"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"3ddd71fe2d4ff029","indeed","https://www.indeed.com/viewjob?jk=3ddd71fe2d4ff029","http://www.indeed.com/job/boba-barista-3ddd71fe2d4ff029","Boba Barista","Bubble Bear Tea","Huntington Station, NY, US","parttime, fulltime","2024-09-23","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Who We Are**

Bubble Bear Tea is an Asian bubble tea shop located inside Walt Whitman Shops. We are an engaging, customer-centric, and collaborative team that wants people to join our team. Our bubble tea drinks are delicious and high quality, including Asian pastries and cakes. We love recipe tasting and innovating our menu to include Asian-centric themed bubble tea store in Long Island.

Our company is seeking a passionate and energetic boba barista to join our team. We are looking for people who are available on the weekdays and weekends.

The ideal candidate is a multi-tasker who has experience working in a fast-paced environment and enjoys interacting with customers. Our barista should have experience working in a busy setting, and should be prepared to speak to customers about our drinks and pastries.

Responsibilities include:

* Register: Handle the POS system and greet customers
* Boba Barista: Prepare the toppings and make drinks
* Back of House: Brewing tea, cooking boba, restocking inventory
* Maintain store cleanliness and food safety

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 20 – 35 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* Day shift
* Night shift

Experience:

* Barista experience: 1 year (Preferred)
* Guest services: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Bubble-Bear-Tea","","","","","","","","",""
"524d9ebf12c7d399","indeed","https://www.indeed.com/viewjob?jk=524d9ebf12c7d399","https://stjohn.hrmdirect.com/employment/view.php?req=3143237&jbsrc=1014&location=a5ed150c-80a5-1fd4-e7a6-8f1f8c1a2d81","Supervisor - Patient Access #35","St. John's Episcopal Hospital","Far Rockaway, NY, US","parttime","2024-09-23","direct_data","hourly",32.0,37.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Part-Time (Friday/Saturday/Sunday)


**Shift:** Mid-Shift


**Hours:** 11:00 AM - 7:00 PM


**Salary:** $32.00 - $37.00 Hourly


**Job Description:**


The Patient Access Supervisor is responsible for interacting with the hospital administrative team to facilitate financial planning, assist in decision-making processes and clarifying/resolving financial issues.


* Staffing Management
* Financial investigation and revenue cycle management
* Information integration with Revenue Cycle and other departments
* Assist with policies and procedures development and adherence
* Ensure optimal customer service
* Participates and supports the implementation of the hospital's strategic plan
* Participates and supports the departmental budget preparation process


**Responsibilities:**


* Coordinate the delivery of a consistently excellent patient experience
* Manage daily operations and supervise team members
* Conduct quality audits regularly
* Ensure compliance with policies and procedures
* Implement plans for assignment of work, adapting plan as necessary
* Orient, train, and continually develop staff to ensure optimal performance
* Assist with periodic and annual performance reviews


**Requirements:**


* Minimum 2 years of college or related hospital experience including direct customer contact and service or equivalent combination of education and experience
* Supervisory or Lead experience within the Patient Access department or other relevant department of the Revenue Cycle preferred","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"a8cf7606e667e1bd","indeed","https://www.indeed.com/viewjob?jk=a8cf7606e667e1bd","https://applegreen.hrmdirect.com/employment/view.php?req=3143158&jbsrc=1014&location=f4baf24e-58c0-bec6-8216-9f6ec0aaacd1","IT Service Delivery Manager (Hybrid)","Applegreen","Glen Rock, NJ, US","fulltime","2024-09-23","direct_data","yearly",114649.0,145171.0,"USD",True,"","","","","","**POSITION TITLE: IT Service Delivery Manager (Hybrid)**


**LOCATION: Glen Rock NJ – (3 days in the office/ 2 days remote)**


**COMPANY OVERVIEW:**


Applegreen is an Irish owned company that operates 150+ travel plaza locations across the U.S. and is dedicated to delivering exceptional service to our travelers. We prioritize innovation and customer satisfaction, striving to set industry benchmarks through our commitment to excellence.


We also operate in Ireland, Northern Ireland and the United Kingdom. Applegreen is the largest Travel Plaza Operator in these territories, operating Global Brands such as Chick-fil-a, Burger King, Shake Shack, Dunkin, Popeyes and Starbucks to name a few.


https://www.applegreen.com/


**POSITION SUMMARY:**


We are seeking a dynamic and experienced Service Delivery Manager who will play a pivotal role in overseeing our IT service desk operations. The ideal candidate will possess deep expertise in IT Service Management (ITSM), ITIL frameworks, and proficiency in managing FreshService or similar ITSM platforms. This role reports to the Director, Infrastructure and Operations and requires strong leadership skills, a data-driven approach to decision-making, and the ability to drive innovation in our support services.


**KEY RESPONSIBILITIES:**


* Lead and manage the IT service desk team, ensuring efficient and effective service delivery across all Applegreen sites.
* Effectively manage offshore Level 1 service desk and 3rd party field support organization.
* Implement and enforce ITIL best practices within the service desk operations to optimize service delivery processes.
* Utilize data analytics to monitor service desk performance, identify trends, and implement proactive measures for continuous improvement.
* Prepare and deliver comprehensive monthly reports to senior leadership, highlighting key performance metrics, trends, and areas for improvement.
* Collaborate with cross-functional teams to develop and implement innovative support strategies that enhance service delivery and customer satisfaction.
* Ensure adherence to SLAs and KPIs, and take corrective actions as necessary to meet or exceed service level commitments.
* Drive the implementation and optimization of FreshService or similar ITSM tools, leveraging automation and self-service capabilities to improve efficiency and user experience.
* Foster a culture of service excellence, mentorship, and continuous learning within the service desk team.
* Stay abreast of industry trends and emerging technologies in ITSM and service delivery management.


**ESSENTIAL SKILLS AND EXPERIENCE:**


* Proven experience (5 or more years) in a Service Delivery Manager or similar leadership role within a large-scale organization
* Experience in managing service desk operations across multiple locations is strongly preferred.
* Bachelor’s degree in information technology, Computer Science, or a related field (or equivalent experience).
* Experience managing 3rd party partners for L1 support and/or field support.
* Hands-on experience with FreshService or comparable ITSM platforms highly desirable.
* Strong analytical skills with the ability to interpret data, generate insights, and drive informed decision-making.
* Excellent leadership, communication, and interpersonal skills, with the ability to effectively interact with stakeholders at all levels.
* Demonstrated ability to lead and motivate a geographically dispersed team.


Applegreen is an equal opportunity employer","https://www.indeed.com/cmp/Applegreen","https://www.applegreenstores.com","Dublin, Dublin","1,001 to 5,000","Decline to state","We are leaders, innovators and disruptors in roadside retail encompassing food, fuel and convenience offerings.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/07ee967fa7658359a4f692b670b14144","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6f4f9d2ed2172be9202e2db7646ecaf0","Joe Barrett CEO - Applegreen Ireland","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/903dede0d8732700364381d438a35aec"
"47f1859483abfc6d","indeed","https://www.indeed.com/viewjob?jk=47f1859483abfc6d","https://wearebcs.hrmdirect.com/employment/view.php?req=3143279&jbsrc=1014&location=d850100a-46b9-b319-26de-c100cc155f76","Employment Specialist - Acces-VR","Brooklyn Community Services","Brooklyn, NY, US","fulltime","2024-09-23","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","**Position: Employment Specialist/Job Coach**


**Program/Department: Supported Employment/Services for People Living with Disabilities**


**Reports to: Director of Supported Employment**


**Hours: 35 hours per week (Monday-Friday, 9am-5pm) Must be available evenings and weekends**


**Salary Range: $45,000 - $50,000**


**Position Summary:**


**Brooklyn Community Services is one of Brooklyn’s first and largest non-sectarian social services agencies. BCS, which presently serves more than 20,000 individuals annually, is committed to a broad and diverse range of services including education and child care; services to strengthen families; and services to foster self sufficiency for adults.**


**The Supported Employment Job Coach assists individuals with disabilities with job matches that meet their interests and strengths through task analysis, as identified on their IPE’s (Individualized Plan for Employment) and psychological evaluations. The Job Coach supports these individuals in finding and retaining employment through active, individualized job search and preparation, and post-employment job coaching at the work site. The Job Coach meets with employers in the community and educates them about individuals with disabilities to develop employment opportunities.**


**Responsibilities:**


* **Assist clients by evaluating their employment goals, needs, and interests, including situational assessments and accompanying clients to interviews, job fairs, etc.**
* **Develop positive working relationships with employers. Directly assist employers in communicating with clients, to clarify job duties, to provide safety information, and to facilitate productivity, client motivation, and good client attendance.**
* **Provide job coaching and proactive, Intensive support services to employed clients, both at and away from the job site, to assist them in maintaining employment. Can include occasional evening and/or weekend work depending on client’s employment schedule, and travel within NYC as required.**
* **Provide travel training, counseling, case management, and other supportive services needed to maintain employment.**
* **Advocate for clients’ possible need for accommodation on the work site.**
* **Communicate placement information and progress/needs/employment barriers to external stakeholders on a regular basis.**
* **Complete required chart documentation in a timely manner and ensure accuracy and completeness.**
* **Other tasks as assigned.**

**Qualifications:**


* **Bachelor’s degree and one year of experience in providing ACCES-VR and/or OPWDD services to individual with disabilities**
* **Ability to interface effectively with staff across programs and community agencies**
* **Knowledge of the job market**
* **Excellent judgment and sensitivity to the needs of clients**
* **Excellent oral and written communication skills**
* **Must undergo OPWDD Fingerprinting, Child Abuse Registry, and Background Check**

**BCS is an Equal Opportunity Employer. Auxiliary aids and services are available upon request to individuals with disabilities.**","https://www.indeed.com/cmp/Brooklyn-Community-Services","https://www.wearebcs.org","Brooklyn, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23797ec7502fea720ecf00e6f91aa995","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/98df23446635fa94440e5cce32b38fc9","",""
"4d873391f294a8ac","indeed","https://www.indeed.com/viewjob?jk=4d873391f294a8ac","https://stjohn.hrmdirect.com/employment/view.php?req=3142774&jbsrc=1014&location=b64cf289-868b-c9ce-77cb-9a5f6d7432c1","Patient Service Representative - Wellness & Recovery #13","St. John's Episcopal Hospital","Far Rockaway, NY, US","","2024-09-23","direct_data","hourly",23.0,24.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Varies (45 hours biweekly)


**Shift:** Days


**Hours:** Varies


**Pay:** $23.28 - $24.55 per hour


**Job Description:**


The Patient Service Representative acts as a liaison between the patients and the outpatient behavioral health staff. They serve as the first point of contact for patients entering the system. It is the responsibility of the Patient Service Representative to ensure sound general office procedures. Responsibilities includes creating and maintaining an atmosphere of courtesy and respect towards patients, families and staff. Introduces themselves to patients/families. Identifies patients using approved identifiers per department policy. Makes the patients' visit as smooth and pleasant as possible. Verifies and processes all patients' insurance and payment plans. Obtains required authorization/s for patient services in a timely manner. Provides information about co-payments and deductibles to the patients. Assumes total responsibility for timely and accurate registration of patients each visit in Meditech/Athena including but not including but not limited to, the determination of financial classification, collection of demographics, financial and insurance information at each visit.


**Job Requirements**


* High School Diploma or G.E.D.
* At least 3 years previous clerical experience in a clinical area preferred.
* 1-2 years of experience in Outpatient Department and at least on year experience utilizing Athena EMR and Meditech.
* Ability to input and retrieve data from department's computerized system.
* Good communication skills.","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"c13b09d39c8f4aa2","indeed","https://www.indeed.com/viewjob?jk=c13b09d39c8f4aa2","https://guardian-service.hrmdirect.com/employment/view.php?req=3142989&jbsrc=1014&location=d34967ac-9a0a-b0b1-b538-d4fece7eba83","Receptionist","Guardian Service Industries Inc","Manhattan, NY, US","fulltime","2024-09-23","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","**Lobby Greeter**


Guardian Service Industries Inc


Manhattan, NY 10036


$19.00- $20.00 an hour - Full-time ( Flexability during day time shift)


**Location**


Manhattan, NY 10036


**Benefits**


Pulled from the full job description


* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Union benefits


**Full job description**


**The Company**


Guardian Security Services is seeking ***experienced*** and ***qualified LOBBY GREETER*** for **CLASS A BUILDING** in **MIDTOWN MANHATTAN, NY**. The ideal candidate will be skilled and experienced in the hospitality field. He/she will be responsible for providing excellent member service and maintaining strong professional relationships.


Candidate should also be an outgoing, high energy, driven, and professional person who has a sincere interest in problem solving, and running the front desk efficiently.


**Pay rate:** $19.00 - $20.00 / hr *Commensurate with Experience*.


**Schedule and shift:** Monday through Friday (8:00am - 5:00pm)


**Qualifications/Requirements:**


* Greet visitors, guests, tenants in a friendly and welcoming way
* Assist with sign in procedures, visitor passes and directions and guidance to various locations in the building.
* Must have concierge type experience and/or customer service background.
* Must be able to stand for entire shift ( breaks for meals, etc. are provided)
* Experience working in a diverse environment.


\\*\\*\\*Full Union Benefits after probation period, including PTO, Holiday Pay, Health Benefits, Training, etc


A detailed scope-of-work will be discussed during the interview process.


The requirements and duties described above may be modified or waived by the Company in its sole discretion without notice.


Guardian Service Industries is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to, among other things, race, religion, color, national origin, sex, age, marital status, sexual orientation, gender identity, pregnancy, citizenship, status as a protected veteran, or status as a qualified individual with disability, or any other characteristic protected by applicable law. Guardian Service Industries is committed to integrity, excellence, and diversity among its employees.


Job Type: Full-time


Pay: $19-00 - $20.00 per hour


Expected hours: 40 per week


Benefits:


* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off


Shift:


* Day shift


Weekly day range:


* Monday to Friday


Ability to Commute:


* Manhattan, NY 10036 (Required)


Work Location: In person","https://www.indeed.com/cmp/Guardian-Service-Industries-Inc","https://www.guardian-service.com","New York","1,001 to 5,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/141a3728bd13b6911422009e886fb214","","",""
"0f74517b8e9f3181","indeed","https://www.indeed.com/viewjob?jk=0f74517b8e9f3181","https://stjohn.hrmdirect.com/employment/view.php?req=3011574&jbsrc=1014&location=eb490853-9053-8b8d-091e-59629ab5ad70","Clerical Assistant - T11 #121","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-23","direct_data","hourly",23.0,24.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Full-Time (75 hours biweekly)


**Shift:** Nights


**Hours:** 11:00 PM - 7:30 AM


**Pay:** $23.66- $24.94 per hour


**Job Summary:**


Greets all new admissions to the Care Center; orients patient/family to the Care Center. Ensure that patient has admission kit; follow-up on patient requests/needs, or directs requests/needs to the appropriate team member. Manage high volume of calls. Collaborates with the unit manager and care team members in providing a variety of essential clerical functions to the department.


**Requirements/Skills:**


* High School Diploma or GED
* Must be Computer Literate - Microsoft Excel & Word; Knowledge of medical terminology.
* Previous clerical experience in MD Office or healthcare facility preferred.","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"8c91ba70e7403cc7","indeed","https://www.indeed.com/viewjob?jk=8c91ba70e7403cc7","https://stjohn.hrmdirect.com/employment/view.php?req=3011040&jbsrc=1014&location=e53cc0fa-141f-0f2b-fbd3-a0b737776fd0","Patient Care Technician (PCT) - Float Pool #20","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-23","direct_data","hourly",25.0,26.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Full**-**Time (75 hours biweekly)


**Shift:** Nights


**Hours:** 11:00 PM - 7:30AM


**Pay:** $ 25.59 -26.93 per hour


**Job Summary:**


* Participates in a patient-focused team approach of providing direct and collaborative health care in a variety of clinical settings designed to promote and restore optimal health across the life span.
* Performs a variety of technical, para-professional, rehabilitative or therapeutic procedures and activities relating to patient care in accordance with established policies and procedures. Works under the supervision of the RN.


**Job Requirements**


* **Patient Care Technician Certification from National Healthcareer Association - N.H.A. is** **required.**
* High School Diploma or Equivalency
* American Heart Association Certification in Basic Life Support (BCLS)
* Minimum of one year experience as Certified Nursing Assistant preferred.","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"af0485edf343903b","indeed","https://www.indeed.com/viewjob?jk=af0485edf343903b","https://stjohn.hrmdirect.com/employment/view.php?req=3011166&jbsrc=1014&location=345b9d82-1b28-af48-55e7-3c01c7d50c79","Behavioral Health Technician (BHT) - Nursing Behavioral Health - CP4 #560","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-23","direct_data","hourly",25.0,26.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Full-Time (75 hours biweekly)


**Shift:** Nights


**Hours:** 11:00 PM - 7:30 AM


**Pay:** $25.59 - $26.93 per hour


**Job Summary:**


The Behavioral Health Technician (B.H.T.) is assigned to work within the Behavioral Health Departments. The responsibilities include providing patient care under the direction of the RN that is trauma informed and patient centered, this includes individual interactions and group facilitation. BHT's are to be skilled in the use of verbal de-escalation techniques with a vulnerable population. BHT's are responsible for patient and visitor searches. The BHT is a member of the unit treatment team and is expected to work collaboratively with the other disciplines on the unit to promote a culture of safety and treatment excellence.


**Requirements/Skills:**


* Associates Degree in Social Services or a health related area or 60 college credits required.
* At least 6 months experience in Nursing or Behavioral Health or Customer Service experience required.
* Current certification in Hear Saver/CPR BLS according to the American Heart Association Standards required.
* Completion of training in Preventing & Managing Crisis Situations (PMCS) required.","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"427a1bf6f056fc28","indeed","https://www.indeed.com/viewjob?jk=427a1bf6f056fc28","https://stjohn.hrmdirect.com/employment/view.php?req=3011007&jbsrc=1014&location=7c0605c3-2a9b-8427-bda3-e79fc32824a6","RN - Resource Team/Float #14","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-23","direct_data","hourly",51.0,70.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


*Come Grow With Us!*


**Type:** Full-Time


**Shift:** Nights


**Hours:** 7:00 PM - 7:30 AM


**Pay:** $51.19 - $70.28 per hour, depending on education and years of experience. Shift differentials apply.


**Job Summary:**


Coordinates a patient-focused team in providing direct and collaborative health care in a variety of clinical settings designed to promote and restore optimal health across the life span. Utilizes all components of the nursing process in providing care that reflects an understanding of individual, cultural, and religious diversities and needs, and recognition of patient rights. Utilizes knowledge and expertise in case management to provide comprehensive, coordinated, seamless care to individuals and aggregate groups. Coordinates, integrates, and facilitates the patient/provider relationship along the continuum of care.


**Responsibilities:**


* Able to identify immediate and long range plans for patient care and includes both the patient and family in the plan
* Sets priorities for the patients needs, making decisions which reflect sound judgement
* Monitor the patients clinical status and assess for significant change
* Communicate clearly with patient, family members, physicians, and team members to ensure patient needs are met
* Safely administer medication on time and in accordance with the Hospital's policies
* Perform venipuncture and starts intravenous lines safely


**Requirements:**


* Active RN license
* Bachelor's Degree - Nursing
* BLS certifications
* Minimum 2 years experience in a medical/surgical setting","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"9af0a4557037e901","indeed","https://www.indeed.com/viewjob?jk=9af0a4557037e901","https://mercedesoc.hrmdirect.com/employment/view.php?req=2369267&jbsrc=1014&location=af4b5cc8-564e-1af5-de21-d2bdcb2012d5","Mercedes-Benz Valet/Porter","Mercedes-Benz Group","Harriman, NY, US","fulltime","2024-09-23","direct_data","hourly",16.0,18.0,"USD",False,"","","Auto","","","Automotive Porter-Valet- Mercedes/Sprinter - $16.50 - $18.00 per Hour


**Employment Application must be completed for consideration.**


Mercedes-Benz of Orange County is seeking an enthusiastic, self-motivated Automotive Valet that is excited at this opportunity to join our award-winning team.


As a Valet working for Mercedes-Benz of Orange County your job responsibilities will include:


* Chauffeuring clients to and from their locations
* Moving, driving and parking cars on premises and off
* Assisting service personnel with daily dealership processes
* **Maintaining shop, service drive and parking lots cleanliness as needed**
* Washing and vacuuming cars using a modern automatic car wash tunnel


Requirements:


* Professional appearance
* **Must be on-time for work**
* Clean NY or NJ driver’s license
* Excellent communication skills
* Reliable transportation to work
* Able to work within a team environment
* Must be able to work overtime as needed
* Must be able to work nights and weekends


FULL-TIME Benefits


* Unlimited growth potential. Excellent Advancement Opportunities!
* Supplemental Life Insurance and Long-Term Disability
* 401K Retirement Plan with Employer Contributions
* Employee discounts for you and your family
* Medical and Dental Insurance available
* Flexible Medical Spending Account


Mercedes-Benz of Orange County is an Equal Opportunity Employer and is a drug free work environment.","https://www.indeed.com/cmp/Mercedes--benz-Group","https://group.mercedes-benz.com/en/","Mercedesstraße 120
70372 Stuttgart
Germany","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0a2a1de5abcc91a2596c6eced89407db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/77e32e4b78ea852da1c505dc1c0948da","Ola Källenius",""
"b1d25cbf89fcc55d","indeed","https://www.indeed.com/viewjob?jk=b1d25cbf89fcc55d","http://www.indeed.com/job/credentialing-specialist-b1d25cbf89fcc55d","Credentialing Specialist","Volto Consulting","Norwood, NJ, US","contract","2024-09-23","direct_data","hourly",25.0,33.0,"USD",False,"","","","","","Requirements: -

Must have 5+ years of experience in Physician/ Advanced Practice Payer enrollment, in a hospital setting.

Not with an insurance company -Strong CAQH knowledge -Strong Excel experience -Cactus/ Symplr experience -Attention to details -Must have worked previously in a hospital system Will not accept any Nursing, allied or agency credentialing specialist experience.

Preferred: Cactus/Symplr, CAQH experience.

Duration: 13-week contract Shift: 7AM-4PM 32-40 hours/week

Job Type: Contract

Pay: $25.75 - $33.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Commute:

* Norwood, NJ (Required)

Ability to Relocate:

* Norwood, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Volto-Consulting-3","","","","","","","","",""
