"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4a3c85579cda7d3a","indeed","https://www.indeed.com/viewjob?jk=4a3c85579cda7d3a","http://www.indeed.com/job/buyer-iso-9001-company-4a3c85579cda7d3a","Buyer for ISO 9001 Company","FlexStaff","Deer Park, NY, US","fulltime","2024-09-09","direct_data","yearly",70000.0,75000.0,"USD",False,"","","","","","We are looking for a **Buyer** for our client, an ISO 9001 company with ties to the aerospace and defense industry. In this role you would be responsible for researching, selecting and purchasing quality products and materials.

**This is a full-time direct hire position.**

Salary is **$70k to $75k (depending on experience)** **plus bonus pay**.

To qualify for this role candidates need to possess a bachelor’s degree in business, operation, science (Optics or Mechanical is preferred) or have the equivalent experience. We are looking for five years of relevant experience, aerospace/defense experience preferred. Proficient in Microsoft Word, Excel (especially pivot tables).

**Responsibilities include but not limited to:**

* Work within a budget, negotiate pricing, contracts and lead times.
* Manage inventory.
* Approve ordering of goods and services.
* Follow up and rush orders when required.
* Prepare purchase orders, shipping and receiving paperwork
* Make reports.

Job Type: Full-time

Pay: $70,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Flexstaff-7","","","","","","","","",""
"9e27470a75c01b25","indeed","https://www.indeed.com/viewjob?jk=9e27470a75c01b25","http://www.indeed.com/job/veterinary-assistant-surgery-pack-prep-bohemia-experience-required-9e27470a75c01b25","Veterinary Assistant - Surgery Pack Prep - Bohemia (Experience Required)","Atlantic Coast New York Veterinary Specialists","Bohemia, NY, US","parttime","2024-09-09","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Our well established, multi-specialty and emergency veterinary practice with a great and loyal referring vet network, located on Long Island, is seeking an experienced Veterinary Assistant to join our strong specialty team. If you are eager to expand your skills, be at the forefront of the latest techniques and participate in choosing state-of the-art technology to allow you to treat our patients, please apply.

**We Offer:**

· Competitive Salary

· Continuing Education opportunities

· Paid Sick Time

· Uniform Allowance

· Employee Pet Discount

**Qualifications:**

· Be a team player with excellent communication skills

· Experience in specialty and emergency medicine

· Possess dedication and enthusiasm to provide superior customer service

· Passionate about your role within the team and compassionate for all clients and patients

Our vision is to consistently expand our techniques, technologies and each specialist's skills to ensure we serve both our patients and our referral sources to the best of our ability. If you share our vision, we hope you will consider joining our team.

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Medical Specialty:

* Surgery

Schedule:

* 10 hour shift
* Day shift

Education:

* High school or equivalent (Preferred)

Experience:

* Veterinary Experience: 1 year (Required)

Ability to Relocate:

* Bohemia, NY 11716: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Atlantic-Coast-New-York-Veterinary-Specialists-1","","","","","","","","",""
"c7ad661d6d879c87","indeed","https://www.indeed.com/viewjob?jk=c7ad661d6d879c87","http://www.indeed.com/job/mentai-health-counselor-c7ad661d6d879c87","MentaI Health Counselor","Nassau Psychology P.C.","Cedarhurst, NY, US","parttime, fulltime","2024-09-09","direct_data","hourly",32.0,52.0,"USD",False,"","","","","","Nassau Psychology PC is a vibrant, established, well-run, group psychotherapy practice in Nassau County. We're looking for a licensed Clinical Psychologist, Licensed Mental Health Counselor (LMHC), Licensed Clinical Social Worker (LCSW), or Licensed Marriage Family Therapist (LMFT) to join our team!

We offer healing, hope and possibilities for adults, adolescents, children and couples through psychotherapy and psychoeducation that recognize the value, strengths, and resources of all we serve. We are seeking experienced mental health providers who demonstrate the heart and skills needed to help our valued clients and who want to be a part of a flourishing team. Nassau Psychology helps therapists focus on therapy by taking care of the business side of a clinical practice.

We provide supervision, referrals, marketing, full billing and scheduling services, administrative support, beautifully furnished office suites and a fun and cohesive team of therapists. The Position is fee for service with reimbursement for any late cancellations and no shows. *This opportunity is ideal for the highly skilled therapist who would like to work in a thriving group practice setting while enjoying a full-spectrum compensation package including competitive pay, medical, dental & vision benefits , 401k matching, paid sick leave, professional development funds - - without the work, headaches, or financial investment of running a business.*

As a group, we strive to provide psychotherapy that deepens our clients understanding of themselves and their relationships. To that end, we use psychodynamic, gestalt, and family systems theories to deepen our work. At the same time, we strive to provide quick symptom relief, integrating the use of CBT, mindfulness and other practices in our work as well. We regularly consult with each other on cases and benefit from different perspectives. There are opportunities for peer-consultation, case conference and didactics as well.

**We are currently seeking full-time and part-time licensed therapists for our Wantagh, Cedarhurst, and Rockville Center locations.**

Full-time is considered to be 38 client hours per week including 3 evenings, or 2 evenings and Sunday for those who wish to work on Sunday.

Part-time work is considered to be a minimum of 20 hours per week including 2 evenings.

We are looking for therapists who can see diverse client populations and presenting issues. Experience working with couples is a plus, as well as experience working with children, but not a requirement. Ideal candidates possess the ability to conceptualize a case, understand underlying motivation and use a treatment model to drive treatment.

**Benefits for Licensed Therapists:**

* Medical, dental, and vision benefits for full-time staff
* Reimbursement funds for professional development training / CEU
* Paid Family Leave
* All employment taxes processed by Nassau Psychology
* Workers Comp & State Unemployment insurance provided
* Bi-monthly automatic bank deposits based on all sessions provided during the previous 2 weeks - (no need to wait for protracted insurance reimbursement)
* All credentialing with insurance companies is done by the practice
* All new patients are on boarded by our New Patient Coordinators (all paperwork, forms etc. are completed by our staff) so you can focus on doing therapy
* We have a very steady referral stream of clients to easily fill your caseload
* All billing of insurance is handled on your behalf
* Feel at ease in well-appointed therapy rooms
* Weekly consultation group
* Opportunities to offer supervision
* Dedicated clinical support and group consultations
* Thriving and connected professional team with year-round social events, sharing each other's successes and milestones and professional growth opportunities

**Minimum Requirements for Licensed Therapists:**

* Master's degree and independent professional license in New York State (including Licensed Mental Health Counselor, Licensed Clinical Social Worker and Licensed Clinical Psychologist).
* Availability for afternoon / evening work is helpful. Weekend availability is a plus. Part-time or full-time work available.
* Currently, we are not considering applicants who are an Associate or Provisional level of license.
* Enrollment on insurance panels is welcomed, but not required.

**For more information about our practice, you can visit our website:**

www.nassaupsychology.org

To apply, please forward a cover letter of interest and resume to the email linked to this posting. You will then be emailed a list of questions - and your responses will help us determine the next steps in our process.

Nassau Psychology is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.

Job Types: Full-time, Part-time

Pay: $32.50 - $52.50 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Parental leave
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* What is the best email address to contact you?
* Which current license do you have?

- LCSW, LMHC, LMSW, MHC-LP?

Ability to Commute:

* Cedarhurst, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Nassau-Psychology-P.c.","https://www.nassaupsychology.org","Jamaica","11 to 50","","","","","",""
"d82ee01c98f88abf","indeed","https://www.indeed.com/viewjob?jk=d82ee01c98f88abf","https://lion.tedk12.com/hire/ViewJob.aspx?JobID=520","Director of Finance","LION Charter School","Bronx, NY, US","fulltime","2024-09-09","direct_data","yearly",110000.0,150000.0,"USD",False,"","","Education And Schools","","","**About LION Charter School**

  



Leaders In Our Neighborhood (LION) Charter School’s mission is to develop the character of each student. We unite students, families, and staff in helping each individual achieve their best academically, and in sports, the arts, and service to the community. We believe that passion for learning, self-discovery, leadership, and social conscience are the foundation for success in college and fulfillment in life.

  



We believe that all children, regardless of their neighborhood, race, or income, are gifted with distinct talents to offer the world and that school is a place for students to develop the skills and mindsets needed to become their best selves. Furthermore, we assert that human beings are more complex than annual data points and that the fulfillment of a person’s life correlates not simply to test scores but even more so to their relationships with others and the content of their character. With our family partnership and character approach model, we focus on helping students develop their character and the skills they need for life through rigorous academics, self-discovery, and family involvement.

  


**Summary**

  



LION Charter School seeks a professional, experienced, and highly qualified Director of Finance with excellent interpersonal and organizational skills to lead the finance team and support LION’s 200+ faculty and staff members. The ideal candidate will be highly detail-oriented and have the ability to think critically and strategically about their work at both a micro and macro level. A broad range of finance functions are included in the person’s responsibilities and are summarized below.

  



Their primary responsibilities include: overseeing all financial operations, budgeting and forecasting (including management and Board reporting), and external reporting. The successful candidate must be an excellent communicator, be well organized, flexible, and enjoy a fast-paced school environment. The expectation is that they build productive work relationships with other staff, peers, and members of the senior leadership team.

  


**Key Responsibilities**

  



Experience in handling a wide range of responsibilities and the capacity to work independently are essential. Demonstrated expertise in the following areas is required:


* Collaboratively identify strategic priorities and partner with senior leaders to construct budgets that support these priorities
* Create timely and accurate financial forecasts and budgets on a monthly and annual basis, including providing monthly reporting to the senior leadership team
* Design analytic tools to examine revenue and expense trends and patterns to inform key decisions by the senior leadership team
* Research, develop, and implement systems and processes to enable causal analysis and dissect budget variances at a granular level
* Critically evaluate monthly financial results and proactively communicate with with relevant senior leaders
* Collaborate with senior leadership team to develop and regularly examine division budgets and spending trends
* Maintain and provide oversight of financial procedures and policies
* Evolve financial processes to leverage collaborative, sustainable platforms and programs
* Lead the annual audit process
* Ensure timely account reconciliations, including accounts receivable and payables, are current and accurate
* Perform closing procedures monthly, quarterly, semi-annually and annually
* Lead the annual job offer process in partnership with Human Resources
* Critically analyze and approve financial statements
* Collaboratively create a monthly reporting package for the Board of Trustees that includes an informative dashboard enabling the Board to understand key issues and trends
* Prepare and oversee all aspects of financial compliance, including all external reporting: e.g., NY State Education, SUNY, bank (financing)
* Collaborate with the Director of Development and others to prepare fiscal grant management reporting
* Work with auditors to prepare tax filings

  


**Qualifications**


* A bachelor’s degree is required; a master's degree (in a related field such as accounting, finance, or business) and/or CPA is a plus.
* A minimum of 5-10 years of finance leadership experience in non-profits, preferably at a charter school
* An advanced level of proficiency in Excel and Google Sheets
* A passion for urban education and a commitment to LION's mission
* A solid non-profit accounting background, including GAAP expertise (2-3 years)
* An unquestionable sense of confidentiality and discretion in all activities
* An ability to manage highly sensitive work with the highest degree of integrity, honesty, professionalism, diplomacy, and tact
* An ability to inspire, build trust and establish rapport quickly
* An ability to be self-reflective and to seek and receive feedback
* Intellectual curiosity and motivation to grow professionally and help others
* An innate drive to understand processes and operations, a continuous improvement mindset, and a genuine desire to serve others
* Excellent problem-solving skills and attention to detail
* The ability to take on special projects, work independently, and exercise sound independent judgment
* A team-oriented work style
* Outstanding written and verbal communication and organizational skills
* The bandwidth and flexibility to multitask in a fluid environment
* Able to adapt to evolving priorities while maintaining a high degree of work quality
* The ability to handle pressure, maintain timelines, and meet deadlines
* Excellent technology skills – including accounting systems, Google Suite, MS Office
* Experience with the FundEZ or similar accounting platforms is a plus

  
Primary Location LION Charter School Salary Range $110,000.00 - $150,000.00 / Per Year Shift Type Full-Time
##### **Job Contact Information**


Name
  

Title
  

Phone
  

Email","https://www.indeed.com/cmp/Lion-Charter-School","https://lioncharterschool.org/","730 Bryant Avenue, Bronx, NY 10474
830 Hunts Point Avenue, Bronx, NY 10474","51 to 200","$5M to $25M (USD)","Leaders In Our Neighborhood (LION) Charter School is the only K-12 college-preparatory school serving students and families in the Hunts Point section of the South Bronx.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e639e22efa3c2979cc28c705cd74bd42","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ecdacd97fa7c3a8b9931512d8dec1c56","Celia Sosa",""
"e90cfb05b6d5679c","indeed","https://www.indeed.com/viewjob?jk=e90cfb05b6d5679c","http://www.indeed.com/job/65-85-hr-lpclcswlaclsw-working-clients-homes-not-remote-e90cfb05b6d5679c","65-85$ per hr. LPC,LCSW,LAC,LSW working in clients’ homes (not remote)","Greater New Jersey Creative Counseling","Piscataway, NJ, US","parttime, fulltime","2024-09-09","direct_data","hourly",65.0,85.0,"USD",True,"","","","","","Greater New Jersey Creative Counseling (GNJCC) is serving the community with behavioral assistant and In Home and Community counseling services (IIC) throughout Camden, Burlington, Middlesex, Passaic, Gloucester, Salem and Cumberland counties. $500 new hire bonus for therapists. We are currently seeking fee for service employees, part time and full time hours available. Work as few as two hours or as many as 40 hours a week. Our dynamic team values collaboration and utilizes the team approach to create a supportive and positive work environment. We value our employees and offer highly competitive rates, $80.00-$85.00 an Hr. for licensed clinicians, $65.00 an hr. for LAC/ LSW level clinicians and $35.00 an Hr. for behavioral assistants (bachelor's degree required). Supervisor roles available for certified supervisors. \\*\\*\\*\\*Per Diem AND Employee/Salaray positions available with PTO & health insurance options available. **Free clinical supervision** towards licensure available for clinicians (LSW's, LAC's) working 20 hours or more. Clinical supervision is available for clinicians working less than 20 hours for a competitive fee. Regular free CEU opportunities. Free supervision towards RPT (20+hrs a week) for those seeking Registered Play Therapist credentials. An additional feature, unique to our practice, is you will never be alone or unsupported. You will be thoroughly familiarized with procedures & policies at start. Afterwards, you will have access to a network of staff immediately available to you to help address any challenges or concerns.

. Responsibilities:

* Provide in-home/community counseling (IIC) to children/adolescents.
* Provide One on One skill building intervention with children/adolescents.
* Provide support counseling and psycho-education to individual and family.
* Provide services based on individualized treatment plans including individual therapy, play therapy, and applied behavioral analysis therapy.
* Behavioral interventions and behavioral management.
* Counselor will use evidence based practice/interventions to provide counseling to children/adolescents in accordance with their needs.
* Document all activities according to GNCC reporting system.
* Accurately complete time logs and written progress reports.
* Create a safe, comfortable and professional work environment at all times.
* Attend monthly staff meetings.

Requirements:

* Excellent communication skills-written and verbal.
* Bachelor’s, LAC, LSW, Degree or higher required.
* **Must have Licensure for Licensed position: LCSW, LPC, LMFT**
* Driver’s License and registered vehicle.
* Willing to travel.
* Dependable, creative and enjoys helping others.
* Ability to prioritize projects and strong problem solving skills.'

'COVID-19 Precaution(s): **Remote interview process**

* Virtual meetingsWork Location:
* On the road

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $65.00 - $85.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Professional development assistance
* Vision insurance

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday

Ability to Relocate:

* Piscataway, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Greater-New-Jersey-Creative-Counseling","https://www.greaternewjerseycreativecounseling.com","Palmyra","11 to 50","","","","","",""
"1b16284cac49204e","indeed","https://www.indeed.com/viewjob?jk=1b16284cac49204e","http://www.indeed.com/job/cloud-architect-1b16284cac49204e","Cloud Architect","Volto Consulting","Princeton, NJ, US","contract","2024-09-09","direct_data","hourly",60.0,65.0,"USD",False,"","","","","","We have **long term contract role** for **Cloud Architect** role for **Princeton, NJ - Onsite from day1.**

**Job Title: Cloud Architect**

**Location: Princeton, NJ - Onsite from day1**

**Job Description:** 

In this role, you will be responsible for designing, implementing, and overseeing cloud computing strategies. This includes cloud adoption plans, cloud application design, and cloud management and monitoring. The ideal candidate will have extensive experience with cloud services and architecture, ensuring the company’s cloud strategy is aligned with its business goals.

Responsibilities

* Develop and implement cloud strategies to align with business goals and ensure efficient cloud operations.
* Develop and implement a comprehensive cloud strategy that aligns with the organization's business goals and objectives.
* Identify opportunities for cloud technology to drive innovation and competitive advantage.
* Design scalable, secure, and resilient cloud architectures using best practices.
* Select appropriate cloud services (IaaS, PaaS, SaaS) based on business requirements.
* Ensure cloud architecture supports high availability, disaster recovery, and performance optimization.
* Lead the deployment and configuration of cloud infrastructure and services.
* Oversee the migration of on-premises applications and data to cloud platforms.
* Ensure smooth integration of cloud services with existing IT infrastructure.
* Implement cloud security best practices to protect data and applications.
* Ensure compliance with industry standards and regulatory requirements (e.g., GDPR, HIPAA).
* Develop and enforce cloud governance policies and procedures.
* Monitor cloud infrastructure performance and availability.
* Identify and address performance bottlenecks and optimize resource utilization.
* Implement cost-management strategies to optimize cloud spending.
* Develop and implement automation scripts and tools to streamline cloud operations.
* Use Infrastructure as Code (IaC) tools (e.g., Terraform, CloudFormation) for provisioning and managing cloud resources.
* Work closely with development, operations, and security teams to ensure seamless integration and operation of cloud services.
* Provide technical leadership and mentorship to team members and stakeholders.
* Collaborate with vendors and service providers to evaluate and select cloud solutions.
* Stay updated with the latest cloud technologies, trends, and best practices.
* Continuously evaluate and improve cloud architecture and processes.
* Participate in training and certification programs to enhance cloud expertise.
* Design and implement disaster recovery plans and business continuity strategies.
* Ensure regular testing and validation of disaster recovery procedures.
* Maintain detailed documentation of cloud architecture, configurations, and procedures.
* Provide regular reports on cloud performance, security, and cost metrics.

Qualifications we seek in you!  
Minimum Qualifications / Skills

* Bachelor’s degree in Computer Science, Information Technology, or a related field (Master’s degree preferred).
* Minimum 15 years of experience in IT operations, with at least 5+ years of experience in cloud architecture and engineering, with expertise in cloud platforms such as AWS, Azure, or Google Cloud.
* Strong understanding of cloud architecture principles and best practices.
* Proficiency in cloud services, tools, and technologies (e.g., AWS, Azure, GCP).
* Experience with IaC tools (e.g., Terraform, CloudFormation).
* Knowledge of containerization and orchestration tools (e.g., Docker, Kubernetes).
* Familiarity with DevOps practices and tools (e.g., CI/CD pipelines, Jenkins).
* Strong knowledge of cloud security, networking, and storage solutions.

Job Type: Contract

Pay: $60.00 - $65.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Experience:

* IT: 1 year (Required)
* Azure: 1 year (Required)
* Cloud architecture: 1 year (Required)
* Google Cloud Platform: 1 year (Required)

Work Location: On the road","https://www.indeed.com/cmp/Volto-Consulting-3","","","","","","","","",""
"153836d0a2bbc948","indeed","https://www.indeed.com/viewjob?jk=153836d0a2bbc948","http://www.indeed.com/job/after-school-stemteacher-153836d0a2bbc948","After School STEMTeacher","Steampark, Inc..","Jersey City, NJ, US","parttime","2024-09-09","direct_data","hourly",45.0,50.0,"USD",False,"","","","","","**About us**

STEAMpark is a NJ-based 501(c)(3) that provides children with afterschool and summer learning experiences steeped in science, tech, engineering, art and math. Its mission is to give educational, emotional and wellness support to children with holistic programs that offer equity and inclusion and a focus on building marketable skills in safe spaces when school is out. STEAMpark programs include project-based lessons that promote digital literacy and reading/math fluency, and healthy meals through partnerships with food banks.

```Duties```

- Provide hands-on expertise as a teacher in afterschool STEM Enrichment classes from 2:45pm to 5:15pm every Monday and Wednesday, March 5 - May 13, 2024

- Implement standards-based curriculum, lesson plans and activities for 3rd-5th grade students in afterschool STEM enrichment classes

- Support students in their academic, social, and emotional development with online gradebooks and google classroom

- Facilitate project-based learning activities and engage students in learning experiences

- Provide guidance and supervision during homework help, playtime, and dinner

- Utilize classroom and behavior management strategies to create a positive and inclusive learning environment

- Connect with parents at pick-up time and family celebration events

```Requirements```

- Experience/certification in teaching elementary and/or middle school is a must

- Ability to provide and maintain a safe and nurturing environment for academic learning

- Strong classroom management skills and ability to engage students in learning activities

Note: This job description is not intended to be all-inclusive. The employee may be required to perform other duties as assigned by the employer.

Please submit your resume highlighting relevant experience to be considered for this position.

Job Type: Part-time

Pay: $45.00 - $50.00 per hour

Expected hours: 3 per week

Schedule:

* After school

Experience:

* teaching elementary and/or middle school: 2 years (Required)

License/Certification:

* teaching certificate? (Required)

Ability to Commute:

* Jersey City, NJ 07305 (Required)

Work Location: In person","https://www.indeed.com/cmp/Steampark,-Inc..","","","","","","","","",""
"13bb02c9c2c96626","indeed","https://www.indeed.com/viewjob?jk=13bb02c9c2c96626","http://www.indeed.com/job/baker-13bb02c9c2c96626","Baker","Flour Water Salt Soughdough Bakery","Stamford, CT, US","fulltime","2024-09-09","direct_data","hourly",20.0,24.0,"USD",False,"","","Retail","","","FLOUR WATER SALT BREAD seeks morning baker to assist in both bread and pastry production. 4am-12pm with some hourly flexibility given to adapt to personal schedule and production requirements. Work days Monday-Friday to start.

BENEFITS include paid time off and 401k after 12 months of service and some of the best bread and pastry around. Employee discounts are liberal. Great team and great work environment.

COMMERCIAL MIXING/BAKING EXPERIENCE IS MANDATORY FOR APPLICANTS!!!

\\*\\*SERIOUS INQUIRIES ONLY - this is a full time position.

Interview process will include a trial/trail shift (unpaid) during the scheduled work hours.

Job Type: Full-time

Pay: $20.00 - $24.00 per hour

Expected hours: 40 – 45 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday
* Morning shift
* Weekends as needed

Experience:

* Bakery: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Flour-Water-Salt-Soughdough-Bakery","http://flourwatersalt.com.au","","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dc69ee4f4b7b2102f0509d8748d7b67b","","",""
"248155fcec1714df","indeed","https://www.indeed.com/viewjob?jk=248155fcec1714df","http://www.indeed.com/job/mental-health-counselor-248155fcec1714df","Mental Health Counselor","Nassau Psychology P.C.","Rockville Centre, NY, US","parttime, fulltime","2024-09-09","direct_data","hourly",42.0,52.0,"USD",False,"","","","","","Nassau Psychology PC is a vibrant, established, well-run, group psychotherapy practice in Nassau County. We're looking for a licensed Clinical Psychologist, Licensed Mental Health Counselor (LMHC), Licensed Clinical Social Worker (LCSW), or Licensed Marriage Family Therapist (LMFT) to join our team!

We offer healing, hope and possibilities for adults, adolescents, children and couples through psychotherapy and psychoeducation that recognize the value, strengths, and resources of all we serve. We are seeking experienced mental health providers who demonstrate the heart and skills needed to help our valued clients and who want to be a part of a flourishing team. Nassau Psychology helps therapists focus on therapy by taking care of the business side of a clinical practice.

We provide supervision, referrals, marketing, full billing and scheduling services, administrative support, beautifully furnished office suites and a fun and cohesive team of therapists. The Position is fee for service with reimbursement for any late cancellations and no shows. *This opportunity is ideal for the highly skilled therapist who would like to work in a thriving group practice setting while enjoying a full-spectrum compensation package including competitive pay, medical, dental & vision benefits , 401k matching, paid sick leave, professional development funds - - without the work, headaches, or financial investment of running a business.*

As a group, we strive to provide psychotherapy that deepens our clients understanding of themselves and their relationships. To that end, we use psychodynamic, gestalt, and family systems theories to deepen our work. At the same time, we strive to provide quick symptom relief, integrating the use of CBT, mindfulness and other practices in our work as well. We regularly consult with each other on cases and benefit from different perspectives. There are opportunities for peer-consultation, case conference and didactics as well.

**We are currently seeking full-time and part-time licensed therapists for our Wantagh, Cedarhurst, and Rockville Center locations.**

Full-time is considered to be 38 client hours per week including 3 evenings, or 2 evenings and Sunday for those who wish to work on Sunday.

Part-time work is considered to be a minimum of 20 hours per week including 2 evenings.

We are looking for therapists who can see diverse client populations and presenting issues. Experience working with couples is a plus, as well as experience working with children, but not a requirement. Ideal candidates possess the ability to conceptualize a case, understand underlying motivation and use a treatment model to drive treatment.

**Benefits for Licensed Therapists:**

* Medical, dental, and vision benefits for full-time staff
* Reimbursement funds for professional development training / CEU
* Paid Family Leave
* All employment taxes processed by Nassau Psychology
* Workers Comp & State Unemployment insurance provided
* Bi-monthly automatic bank deposits based on all sessions provided during the previous 2 weeks - (no need to wait for protracted insurance reimbursement)
* All credentialing with insurance companies is done by the practice
* All new patients are on boarded by our New Patient Coordinators (all paperwork, forms etc. are completed by our staff) so you can focus on doing therapy
* We have a very steady referral stream of clients to easily fill your caseload
* All billing of insurance is handled on your behalf
* Feel at ease in well-appointed therapy rooms
* Weekly consultation group
* Opportunities to offer supervision
* Dedicated clinical support and group consultations
* Thriving and connected professional team with year-round social events, sharing each other's successes and milestones and professional growth opportunities

**Minimum Requirements for Licensed Therapists:**

* Master's degree and independent professional license in New York State (including Licensed Mental Health Counselor, Licensed Clinical Social Worker and Licensed Clinical Psychologist).
* Availability for afternoon / evening work is helpful. Weekend availability is a plus. Part-time or full-time work available.
* Currently, we are not considering applicants who are an Associate or Provisional level of license.
* Enrollment on insurance panels is welcomed, but not required.

**For more information about our practice, you can visit our website:**

www.nassaupsychology.org

To apply, please forward a cover letter of interest and resume to the email linked to this posting. You will then be emailed a list of questions - and your responses will help us determine the next steps in our process.

Nassau Psychology is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.

Job Types: Full-time, Part-time

Pay: $42.50 - $52.50 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Parental leave
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* What is the best email address to contact you?
* Which current license do you have?

- LCSW, LMHC?

Ability to Commute:

* Rockville Centre, NY 11570 (Required)

Work Location: In person","https://www.indeed.com/cmp/Nassau-Psychology-P.c.","https://www.nassaupsychology.org","Jamaica","11 to 50","","","","","",""
"76c2b04006545688","indeed","https://www.indeed.com/viewjob?jk=76c2b04006545688","http://www.indeed.com/job/counter-sales-warehouse-76c2b04006545688","Counter Sales / Warehouse","Airweld Inc","Brooklyn, NY, US","fulltime","2024-09-09","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","Job Description

Atlantic Welding Supply - Warehouse/Counter Sales (Brooklyn)

**ENTRY LEVEL POSITION WITH BENEFITS AND GOOD GROWTH OPPORTUNITY**  
employment type: **full-time**

-WAREHOUSE / COUNTER SALES  
-FULL TIME WORK AVAILABLE MONDAY THROUGH FRIDAY 7:00 AM - 4:30 PM  
-WE ARE LOOKING FOR 1 INDIVIDUAL WHO IS WILLING TO WORK AND LEARN THE INDUSTRY.  
-WELDING SUPPLY AND INDUSTRIAL GASES IN BROOKLYN SEEKING WAREHOUSE / COUNTER SALES PEOPLE.

**SOME OF THE TASKS YOU WILL BE DOING INCLUDE BUT ARE NOT LIMITED TO:**  
MONITOR STOCK LEVELS  
MAINTAINING WAREHOUSE  
WASTE MANAGEMENT  
UNLOADING TRUCKS  
MAINTAINING SAFE AND CLEAN WORK ENVIRONMENT  
ANSWERING PHONES, HELPING CUSTOMERS  
DEALING DIRECTLY WITH MANUFACTURER REPS, FORKLIFT WORK

**THIS IS AN ENTRY LEVEL POSITION WITH ROOM TO GROW AS LONG AS YOU HAVE THE RIGHT ATTITUDE! REQUIREMENTS:**  
-RELIABLE TRANSPORTATION  
-MUST HAVE CLEAN DRIVERS LICENSE  
-MUST BE ON TIME FOR WORK  
-MUST BE PHYSICALLY FIT (LIFT AT LEAST 50#)  
-GOOD WORK ETHIC  
-POSITIVE ATTITUDE  
-BASIC COMPUTER SKILLS A PLUS BUT NOT NECESSARY  
LETS SET UP AN INTERVIEW THIS WEEK! EMAIL US YOUR RESUME AND CONTACT INFO  
Job Type: Full-time

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Health insurance
* Health savings account
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Airweld-Inc","http://airweld.net/","","","","","","","",""
