"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8da572e7ab59bff2","indeed","https://www.indeed.com/viewjob?jk=8da572e7ab59bff2","https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25519&siteid=5215&PageType=JobDetails&jobid=4983509","Newly Opened - Part Time Merchandiser - Monroe, NY","American Greetings","Monroe, NY, US","parttime","2024-08-25","direct_data","hourly",15.0,17.0,"USD",False,"","","Consumer Goods And Services","","","American Greetings is a global leader in the Celebrations marketplace.
  

Celebrate with us and join our team today!  

  

As a Merchandiser with American Greetings, you are a vital part of our company’s purpose: helping people celebrate holidays, each other, and all of life’s special moments, by making the world a more thoughtful and caring place every single day. We are looking for merchandisers to service the American Greetings Department in retail locations.  

  

* The starting pay is $15.30 per hour with two increases during the first year of employment (the listed rates are subject to change based on work location).
* After 6 months of employment the pay rate will increase to $16.20.
* After 1 year of continued employment the pay rate will increase to $17.00.
* We offer flexible work scheduling.
* We provide paid training.

  

This route will service the following retail locations: Target, 128 Bailey Farm Rd, Monroe, NY, 10950; Five Below, 128 Bailey Farm Rd, Suite 107A; Dollar General, 2 Lakes Rd; West Point Exp 1044317, 1202 Stoney Lonesome Rd., West Point, NY and Usma Px - 1044343, Bldg 1204 - Attn: Manager, West Point, NY.  

  

The weekly average hours are 9 hours per week. The weekly hours may increase to an average of 21 hours per week around holidays.
  

  

Primary Responsibilities:
  

  

* Merchandise and maintain all product displays within the greeting card department as well as other areas of the store as needed.
* Work in a fast paced retail environment utilizing your effective time management skills.
* Partner and build relationships with retail store associates and management during daytime retail business hours.
* Use a company provided tablet to perform basic job functions, such as reviewing weekly service and tasks, inventory functions, time entry, etc.
* Ability to speak, read, write, and understand English is required.

**Experience Required:**


No Experience Necessary! We will train you!  

  

Qualifications:
  

* 18 years or older
* Ability to lift up to 40 pounds with or without reasonable accommodation
* Access to reliable transportation as most routes have multiple retail locations
* Access to reliable internet to receive critical job information and updates
* Meet scheduling needs - Occasional weekends, the day before and after major holidays as needed (e.g., Valentine's Day, Easter, Mother's Day, Father's Day, Halloween, Thanksgiving, and Christmas)

  

American Greetings priority is the health safety of all our employees, and we are taking extra precautions to make sure all associates follow all federal, state, and local safety guidelines.
  

  

This company is an equal opportunity employer and makes employment decisions without regard to race, gender, disability or protected veteran status. EOE M/F/disability/vet VEVRAA Federal Contractor.
  

  

Related Backgrounds & Industries: Retail, Customer Service, Merchandising, Part-time, Merchandiser, Stocker, #merchandiser
**Career Site Category**


Part-Time Merchandiser Jobs","https://www.indeed.com/cmp/American-Greetings","https://www.americangreetings.com/","One American Boulevard Cleveland, Ohio 44145-8151","10,000+","$1B to $5B (USD)","American Greetings is a creator and manufacturer of products that assist consumers in making the world a more thoughtful and caring place.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a470c122a8c8d125c47224fb226c29da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8283a0b217775e4c303420aa8bb2ff81","Joe Arcuri","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c639b3a56830d4f737b39e1575de2611"
"80451d58e029694c","indeed","https://www.indeed.com/viewjob?jk=80451d58e029694c","http://www.indeed.com/job/dental-assistant-full-timepart-time-80451d58e029694c","Dental Assistant - Full Time/Part Time","Seaford Dental, PC","Seaford, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",17.0,30.0,"USD",False,"","","","","","We are looking for stable and hard working individuals for a full-time and part-time Dental Assistant position. Multiple shifts needed. Top pay is available for the right person. Experience is a plus but is not necessary. We are willing to train! Pay is commensurate with experience. Must be sharp, quick, team-player, and friendly. Please contact us with resume for start ASAP.

Job Types: Full-time, Part-time

Pay: $17.00 - $30.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Flexible schedule
* Opportunities for advancement
* Retirement plan

Schedule:

* Every weekend
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Seaford-Dental,-PC-1","","","","","","","","",""
"f33558eb819f2af9","indeed","https://www.indeed.com/viewjob?jk=f33558eb819f2af9","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=101999&clientkey=C8A34D7E378470482F5C4E17E809DB3F&source=Indeed","Billing Associate","Refuah Health Center","Spring Valley, NY, US","","2024-08-25","","hourly","","","USD",False,"","","","","","*Your privacy is important to us. All applications are strictly confidential.*

**Refuah Health**is a federally qualified health center offering comprehensive care in Rockland and Sullivan Counties. We are over one hundred healthcare professionals strong with three decades experience providing unparalleled patient care. As an FQHC, we specialize in accessible and affordable care for low income and high-risk residents. We believe in the power of people to create great care and we are inviting the best to build their career with us!

**Why Refuah?**

* Join a collegial team of coworkers.
* Five modern state of the art facilities.
* Flexible schedules for maximum work-life balance.
* No experience required. Full training provided.


The Billing Associate is responsible for the day to day billing process that includes insurance verification, prior authorizations, data entry, billing of various insurances and follow up on accounts.

**Duties and responsibilities:**

* Assists the receptionist in verifying insurances and charging self pay patients.
* Runs open item reports, corrects claim and re-bills claim.
* Maintains confidentiality of patient information at all times.
* Complies with applicable policies and procedures and supports the Compliance Program.
* Contributes to organizational operations by performing other duties as may be required.
* High School Diploma or GED.
* Adherence to laws and confidentiality guidelines
* Proven experience as billing clerk or general accounting experience (preferred)
* Excellent communication skills
* Proficient in MS Office (especially Excel) working knowledge of relevant software will be appreciated
* Ability to establish and maintain courteous and professional relationship with staff, patient and others.

**Apply Today:**


If you are looking to make a positive impact, we invite you to apply. Join Refuah in transforming the healthcare experience. Apply now to be a part of our dynamic team.

**Principals only. Recruiters, please do not contact us regarding this job.**","https://www.indeed.com/cmp/Refuah-Health-Center","http://www.RefuahHealth.org","New Square, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/911ceb54085b448636e11e85fd60e0bc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e314a8f53cf2e9f5c6612f675aecdc32","Chanie Sternberg",""
"64a61289a77355b1","indeed","https://www.indeed.com/viewjob?jk=64a61289a77355b1","http://www.indeed.com/job/hairstylistcosmetologist-64a61289a77355b1","Hairstylist/Cosmetologist","Divaz Salon","New Canaan, CT, US","parttime, fulltime, internship","2024-08-25","direct_data","yearly",35302.0,44700.0,"USD",False,"","","","","","Overview:  
We are currently seeking skilled and passionate Hair Stylist and Stylist Assistants to join our team! Must be personable and reliable . A committed worker with experience and/or someone who is willing to train, learn and grow. MUST have exceptional customer service and can work well with others. Cosmetology license or currently enrolled in cosmetology school. full time positions available

Duties:  
- Perform a wide range of beauty services including haircuts, coloring, styling, and treatments  
- Maintain high standards of cleanliness/ assisting stylists/ shampooing clients

Experience:  
- Must be a licensed Cosmetologist/ Enrolled in cosmetology school  
- Knowledge of store management practices within a salon setting

* Preferred Skills:

- Strong communication skills and the ability to work well in a team environment

Job Types: Full-time, Part-time, Internship

Expected hours: 45 per week

Benefits:

* Flexible schedule
* Free parking
* Opportunities for advancement

Schedule:

* Day shift
* Every weekend

License/Certification:

* Cosmetology License (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* New Canaan, CT 06840 (Required)

Ability to Relocate:

* New Canaan, CT 06840: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Divaz-Salon","","","","","","","","",""
"343a9e860c1076e6","indeed","https://www.indeed.com/viewjob?jk=343a9e860c1076e6","http://www.indeed.com/job/dsp-direct-support-professional-6-hours-total-after-430pm-during-week-haverstraw-ny-22-25-343a9e860c1076e6","DSP (Direct Support Professional) 6 hours total. After 4:30pm during week. HAVERSTRAW, NY. $22-25","cddc","Haverstraw, NY, US","parttime","2024-08-25","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","**Looking to hire a DSP that is available after school hours- 6 hours total per week- after 4:30pm.** 

Seeking an experienced support professional who has chosen this field because they are committed to making a positive difference in the lives of people with developmental disabilities through a career in health or mental care.

You have at least a high school degree with experience in direct and active support of people with autism, down's syndrome, etc. or even better, a bachelor's degree in a field related to health and mental care: psychology, special education, mental health, behavioral science, etc. We offer competitive pay and benefits in a fast-growing, start-up-like environment where the right combination of independent, creative thinking and enthusiastic teamwork will guarantee career growth.

You will be responsible for supporting our program participant.

**Provide Safety & Support**

* Ensure health, safety and welfare of client with developmental disabilities.
* Safeguard and respect the confidentiality of the individual and their family.
* Promote individual's independence.
* Assist to develop and maintain relationships.
* Promote and protect the health, safety and emotional well-being of the client.
* Commit to person-centered supports and honor the personality, preferences, culture and strengths of the client.
* Work in partnership with client to support to lead self-directed lives.
* Implement and adhere to established actionable plans.
* Ability to communicate effectively.
* Be able to establish rapport and communicate positively with parents.
* Provide information to parents about behaviors and interactions with the child.

**Administrative & Company Policies**

* Commitment to company values and adherence to policies.
* Uphold the standards set by the National Alliance for Direct Support Professionals (NADSP) Code of Ethics.
* Be familiar with fire evacuation and emergency procedures within the home and community environments.
* Maintain all required certifications.
* May be required to report to alternate work location (job-coaching can take place anywhere in the community, within 10 miles)
* Report problems and concerns to supervisors immediately
* Perform other duties as assigned by supervisors and/or senior management

**Education/Qualifications**

* High school diploma required, bachelors or masters preferred.
* Experience working with medically fragile people and with people with intellectual/developmental disabilities.
* Valid driver’s license and impeccable driving record.
* Willingness to provide personal care.

Job Type: Part-time

Pay: $22.00 - $25.00 per hour

Expected hours: 6 per week

Application Question(s):

* Are you available to work 6 hours total a week after 4:30pm in Haverstraw, NY? What is your availability?

Education:

* High school or equivalent (Preferred)

Experience:

* Special needs caregiving: 1 year (Preferred)

Language:

* any other language (Preferred)

License/Certification:

* Driver's License (Required)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cddc","","","","","","","","",""
"6ac0b29e06f8185f","indeed","https://www.indeed.com/viewjob?jk=6ac0b29e06f8185f","http://www.indeed.com/job/after-school-teacher-230-530-6ac0b29e06f8185f","After School Teacher (2:30 -- 5:30)","Blue Learning Center","Flushing, NY, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","* Must be available at 2:30pm
* Punctual and should have good time management
* Able to teach at specific age groups or grade levels, such as elementary and middle school academics
* Ability to lead and manage a group of students
* Preferably able to speak or understand English and Mandarin
* A positive attitude and enthusiasm for working with students and participating in group activities

Job Type: Part-time

Pay: From $15.00 per hour

Expected hours: 10 – 20 per week

Schedule:

* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Tutoring: 1 year (Required)

Language:

* Chinese (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Blue-Learning-Center","","","","","","","","",""
"630b2ddaf2901fd0","indeed","https://www.indeed.com/viewjob?jk=630b2ddaf2901fd0","http://www.indeed.com/job/fire-guardsecurity-guard-f02-certificate-630b2ddaf2901fd0","Fire Guard/Security Guard with F02 Certificate","Steadfast Security LLC","Brooklyn, NY, US","parttime, fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","Seeking competent and certified Fire Guards with F02 Certificates for a family migrant shelter. Fire Guards are responsible for all shelter occupants and employees by eliminating fire hazards and assisting in the evacuation of occupants during drills and in a case of an emergency.

8 hour tours, 7 days a week. 12am--8am, 8am-4pm and 4pm --12am.

Job Types: Full-time, Part-time

Pay: $22.00 per hour

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Steadfast-Security-LLC","","","","","","","","",""
"47f818d2e7e366aa","indeed","https://www.indeed.com/viewjob?jk=47f818d2e7e366aa","http://www.indeed.com/job/real-estate-agent-high-commission-splits-47f818d2e7e366aa","Real Estate Agent- High commission splits!","Oxford Property Group","Melville, NY, US","parttime, fulltime","2024-08-25","direct_data","yearly",65000.0,135059.0,"USD",True,"","","","","","Growing real estate firm of 600 agents is seeking Real Estate Agents who will advise clients on every facet of the real estate sales and purchasing process. This person will help to partner with, and guide clients through the real estate purchase process. Our client is seeking dynamic and motivated Real Estate Agents to join its team in providing clients with the best possible real estate transaction experience.

Firm offers industry leading high split commission options and comprehensive resources to help you become and maintain success.

You must be a self-starter who thrives working independently. Must be thorough, dependable, and detail-oriented. You will have control over your own schedule.

Can work Greater New York Metro, NJ, or Conn.

Job Responsibilities

* Assist clients in preparing their home to put on the market
* Creatively devise marketing strategies to ensure a prompt and profitable home sale
* Aid clients in the home search process by taking them to home showings and open houses
* Mediate during sales and purchasing negotiations to advocate for clients best interests
* Become an expert in the local real estate market and stay informed on recent home sales
* Develop marketing materials to advertise your Real Estate Agent services
* Pursue career development training to keep yourself informed and an expert in your field

This is a rising firm that will offer competitive commission rates, create a supportive and encouraging work environment to help you be successful. You will have the flexibility to set your own schedule so you can have a work-life balance.

PAYMENT WITHIN 48 HOURS OF DEAL CLOSING  
Must have a Real Estate license before hire.

Job Types: Full-time, Part-time

Pay: $65,000.00 - $135,059.00 per year

Experience:

* Sales: 1 year (Preferred)

License/Certification:

* New York Real Estate License (Preferred)

Work Location: Hybrid remote in Melville, NY 11747","https://www.indeed.com/cmp/Oxford-Property-Group","http://www.opgny.com","5 West 37th Street
12th Floor
New York NY 10038","501 to 1,000","","We are a brokerage built by agents, for agents. Oxford is home to over 800 amazing agents who have a high split and receive high service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5f8467b638b2db7097e2910c146128f7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6482b909d4f4d09578ce6365b1589789","Adam Mahfouda","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d93217e5ba11766884a07b81673a0a48"
"4d9cce3b82b687cc","indeed","https://www.indeed.com/viewjob?jk=4d9cce3b82b687cc","http://www.indeed.com/job/commercial-real-estate-agent-high-commission-splits-4d9cce3b82b687cc","Commercial Real Estate Agent- High Commission Splits!","Oxford Property Group","Melville, NY, US","parttime, fulltime","2024-08-25","direct_data","yearly",48326.0,195201.0,"USD",True,"","","","","","A great opportunity has arisen with Oxford Property Group for experienced and ambitious Commercial Real Estate Agents with a proven track record in commercial real estate. As a Commercial Real Estate Agent at Oxford Property Group, you will be a part of a talented and driven team that thrives on working in a fast-paced environment and using initiative to create opportunities. We are seeking a natural relationship-builder to form close working relationships and deliver the highest standards of service to clients. We have some of the highest splits in the business!  
Objectives of this Role

* Be responsible for the end-to-end management of deals for the sale of commercial properties, ensuring a positive client experience
* Act as the main point of contact between property owners and prospective buyers to ensure a fair dealing for all parties
* Assist landlords in promoting their properties for sale, and offer advice to interested buyers
* Negotiate and prepare relevant paperwork (contracts, deeds, leases, etc.) prior to the sale of a commercial property
* Perform comparative market analysis to accurately value commercial properties
* Conduct research on the local market and stay up-to-date on industry trends

Skills and Qualifications

* A self-motivated and ambitious real estate professional
* Well-developed communication and relationship-building skills
* Excellent multitasker and enjoy working in a fast-paced environment
* A high level of personal responsibility, honesty, and empathy
* Goal-oriented with a focus on personal development
* Ability to bounce back from rejection, and solve problems creatively
* Good knowledge of the local property market

Job Types: Full-time, Part-time

Pay: $48,326.94 - $195,201.01 per year

Experience:

* Real estate: 1 year (Preferred)

License/Certification:

* Real Estate License (Preferred)

Work Location: Hybrid remote in Melville, NY 11747","https://www.indeed.com/cmp/Oxford-Property-Group","http://www.opgny.com","5 West 37th Street
12th Floor
New York NY 10038","501 to 1,000","","We are a brokerage built by agents, for agents. Oxford is home to over 800 amazing agents who have a high split and receive high service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5f8467b638b2db7097e2910c146128f7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6482b909d4f4d09578ce6365b1589789","Adam Mahfouda","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d93217e5ba11766884a07b81673a0a48"
"5720eedb23086f1b","indeed","https://www.indeed.com/viewjob?jk=5720eedb23086f1b","https://harri.com/JM34007/job/1980184-crew-member?utm_source=indeed&utm_medium=listing&utm_content=qs-uniondale-34007jerseymike%27suniondale-english-august252024&utm_campaign=indeed-qs","Crew Member","","Uniondale, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","JERSEY MIKE'S SUBS has been making amazing subs since 1956 in Point Pleasant New Jersey!

  

The Jersey Mikes tradition was founded on a strong sense of community and commitment to the personal and professional development of our people. Our goal is to serve the highest quality sub sandwich to our customer in a manner that projects a thankful and caring mentality to every person that comes through our door. Our culture is a culture of ""giving"" and supporting our local communities so that all can be lifted together.

  

""Jersey Mike's ""A Sub Above""

  

Jersey Mike's Subs is looking for Crew Members for its fast casual restaurants.

  

Become part of Jersey Mike's vibrant organization! Grab hold of our powerful positive energy with a Jersey Mikes ready-to-take-off career that is fun, fulfilling and rewarding!

  

If you like to have fun, banter with people and enjoy sharing your life then working at Jersey Mike’s may be for you. Besides learning our business and pleasing people with our great authentic sub sandwiches, you'll learn a whole new level of social decorum to take through life.

  

So become part of our tradition! Jersey Mike's was built on a strong sense of community and an outstanding commitment to the personal growth of our people. If you enjoy being part of something special in a strong cultural and spirited environment then bring your energy and come grow with us!

  

The primary requirement of a Jersey Mike’s employee is commitment to company goals:

* Create food consistent with Jersey Mike’s high quality standards
* Maintain restaurant that is noticeably cleaner than others
* Work in a fast paced team driven atmosphere
* Ability to multitask and work with a sense of urgency
* Interface with customers and provide an exceptional experience
* Full understanding of the terms accountability and information

  

Key Competencies:

* Excellent Menu and product knowledge awesome personality
* Must be able to thrive in a fast pace environment
* Desire to improve self and skill sets
* Able to communicate effectively with guests. Awesome personality
* Participate in all Jersey Mike's training programs
* Ability to meet schedule requirements and is a reliable performer


Other

* We commonly hire people that have also applied at McDonald's and Trader Joes and other restaurant, crew member and team member positions.
* Earn tips along with your base pay
* Get paid sick leave
* Get free meals when working
  

This website is not operated by Jersey Mike’s Franchise Systems. Jersey Mike’s restaurants are independently owned and operated franchise locations. Franchisees are independent business owners who set their own wage and benefit programs, which can vary between franchisees. Your application will go directly to the franchisee, and all hiring decisions will be made by the franchisee.


INDQS","","","","","","","","","",""
