"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9d0c5781fc655525","indeed","https://www.indeed.com/viewjob?jk=9d0c5781fc655525","https://careers.hireology.com/doverdodgechryslerjeep/1989854/description?ref=indeed.com&source=indeed","Motor Vehicle Clerk","Nielsen Automotive Group","Rockaway, NJ, US","fulltime","2024-09-02","direct_data","yearly",35692.0,45194.0,"USD",False,"","","Auto","","","**Dover Dodge is looking for a Motor Vehicle Clerk to join our team!**


**WE OFFER:**


* **FREE COLLEGE OPPORTUNITY!** Online or in-person with Strayer University
* Excellent work environment
* Employee discount plans on purchases and services
* Competitive wages, commensurate with experience
* Health, dental and vision insurance
* Life insurance
* 401k retirement account
* Paid vacation and sick leave


**Automotive Title Clerk - Essential Duties**


* Processes all new and used vehicles for registration in the state in which they will be titled.
* Prepares tax and title documents.
* Submits all legal transfer work to the Department of Motor Vehicles.
* Verifies that funds have been collected and the correct lienholder paid off before processing title applications.
* Checks for accuracy in the application and ensures that all information is complete.
* Prepares payoff checks for new vehicles and trade-ins.
* Bills out all dealer trades and prepares Certificates of Origin.
* Maintains a system to verify out-of-state titles.
* Compiles and maintains a complete list of all outstanding title work. Reports to management on the status of any missing or problem titles and provides a current list of outstanding titles to the comptroller at the end of month.
* Signs over titles for all wholesalers who have paid in full. Prepares a monthly report to management of any funds not collected from wholesalers due to missing or incomplete title work.
* Prepares stock cards for new and used vehicles.
* Posts vehicle sales and purchases.
* Processes/registers all vehicle warranties and extended service contracts, maintaining a log of all contracts processed and mailed.
* Processes yearly renewal of dealer tags in conjunction with comptroller.
* Stays abreast of title regulations. Attends seminars held by local licensing bureaus and any available training on title regulations.
* Cross-trains others to handle title clerk daily responsibilities.
* Conducts periodic training sessions for F&I managers and sales personnel regarding title regulations and procedures and issues a written memo to managers and all sales personnel whenever regulations change.
* Directs title runner in daily routines.
* Maintains a professional appearance and a neat work area.
* Other tasks as assigned.


**Automotive Experience A Plus**","https://www.indeed.com/cmp/Nielsen-Automotive-Group","http://www.nielsenautos.com","Sussex","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bff1cf4a401117a401ad0c18cbd82b1f","","",""
"167464350a20f269","indeed","https://www.indeed.com/viewjob?jk=167464350a20f269","https://careers.hireology.com/audiofgreenwich/1989704/description?ref=indeed.com&source=indeed","Automotive Sales Associate","Audi Greenwich","Greenwich, CT, US","","2024-09-02","direct_data","yearly",64673.0,81890.0,"USD",False,"","","","","","New Country Motor Car Group is looking for an experienced individual to serve as an Automotive Sales Representative. As an Automotive Sales Consultant, you will assist guests through every stage of their automobile purchase. This is an incredible opportunity to sell the finest luxury automobiles on the market, using our state-of-the-art CRM system.  


At New Country, our people do whatever it takes to find solutions. We’re building a culture that’s genuinely engaged & dedicated to communities we serve. Our dealerships & employees pride themselves on being deeply involved in local communities, charities, nonprofit organization, and consider it a privilege to serve. With deep roots in the cities and towns where our car dealerships are located, we pride ourselves on a family atmosphere and strong customer bonds.

Benefits
* Medical and Dental
* 401K Plan
* Paid time off and vacation
* Growth opportunities
* Paid Training
* Family owned and operated
* Long term job security

Sales Specific Benefits* Unique compensation plan
	+ Competitive comp plan
* Paid training

Responsibilities* You will be required to provide the best in customer service and sales assistance to our customers, and to consistently achieve sales goals
* Establish personal income goals that are consistent with dealership standards of productivity, and devise a strategy to meet those goals
* Following up on sales leads
* Negotiating prices with customers
* Working with sales managers to ensure that sales goals are met
* Maintaining up-to-date knowledge of auto inventory, including features, condition and warranty status
* Deliver vehicles to customers, ensures that the customer understands the vehicle's operating features, warranty and paperwork
* Creating and maintaining relationships with guests
* Review and analyze actions at the end of each day, week, month, and year to determine how to better utilize time and plan more effectively
* Conducting walk-arounds with guests and demonstrating automobile features
* Accompanying guests on test drives
* Introduce customers to service department personnel to emphasize to them the quality and efficiency of service repairs and maintenance available in the dealership's service department
* Assisting guests with leasing and financing

Qualifications* High school diploma or the equivalent
* Ability to read and comprehend instructions and information
* Valid state driver's license
* Excellent communication skills
* Must be proficient with the Internet, Microsoft Outlook, Word, Excel, and Social Media
* Ability to sell a minimum quota according to dealership standards
* All applicants must be authorized to work in the USA
* A strong, positive work ethic, and an interest in a long-term position
* You must also have a professional appearance and impeccable professional integrity


We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Audi-Greenwich","https://www.audigreenwich.com","Greenwich","","","","","","",""
"f7f1ff460e1be8dc","indeed","https://www.indeed.com/viewjob?jk=f7f1ff460e1be8dc","https://careers.hireology.com/chryslerdodgejeepofparamus/1990454/description?ref=indeed.com&source=indeed","Service Technician","Stellantis","Paramus, NJ, US","fulltime","2024-09-02","direct_data","yearly",56207.0,71170.0,"USD",False,"","","","","","Fastest Growing Automotive Group is expanding and needs to hire an experienced technician to help run their busy shop.  

**We are looking for:**
* Level A Technicians
* Level B Technicians
* Alignment Techs
* Used Car Technicians

**Our advancement opportunity and Employee Recognition are what set us above our competition.**

The Route 4 Car Group is an innovative Automotive Group that strives on efficiency and professionalism. Family Owned and Operated by the same ownership for the last 30 years!
* Rapidly growing automotive group-Just required our third location last year.
* Our dealer mission is to satisfy our customers and make money at the same time while having fun! We want to see our employees succeed and grow.
* We actively recruit for candidates who have the dedication and passion to have a long career with us.
* We promote from within and have tons of success stories to prove it.
* You will be trained by one of the best in the industry with our on site ownership. Training at our dealership consists of proven tactics that work to help build your paycheck week after week.

**Qualifications:**
* ASE Certification preferred
* Knowledge of Chrysler & Hyundai service preferred but not required
* Valid Driver's License and with ***good*** driving record required
* Experience in automotive repair.

**We offer:**
* Above Average Earnings!
* Salary-Spiff-Commission Paid Weekly
* Medical and Dental Insurance
* 401(k) Retirement Plan
* Paid Vacation
* Continued Education Programs
* Work/Life Balance
* Job Growth & Advancement Opportunities
* Supportive Managerial Staff
* Training Off Site and On Site

Apply Today to start or continue your career as an Automotive Technician.  


*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Stellantis","http://www.stellantis.com","Amsterdam","10,000+","more than $10B (USD)","Our People Make the Difference Behind every brand, behind every product there is a team of talented people who make it possible. We are coming together with 14 iconic automotive brands. Join Us!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dba047a7f21c614ef0fc5e4aa45b3642","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/08e6b6accb2f2bfeea2cad881928dd95","Carlos Tavares - CEO of Stellantis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/834c023b297f385f386ebe86defcd813"
"d0d947ded7cd161b","indeed","https://www.indeed.com/viewjob?jk=d0d947ded7cd161b","https://careers.hireology.com/chryslerdodgejeepofparamus/1990450/description?ref=indeed.com&source=indeed","Internet Coordinator","Stellantis","Paramus, NJ, US","fulltime","2024-09-02","direct_data","yearly",50000.0,80000.0,"USD",False,"","","","","","If you are looking for an opportunity to work for a fast growing, family-owned dealership, the Route 4 Auto Group is for you! We are always looking for qualified individuals to join our team!

The Route 4 Auto Group is looking to hire experienced Internet Sales Associates. We have an exceptional sales force in need of assistance from a talented staff who will be responsible for setting appointments and driving traffic to the dealership. This is a great opportunity to break into an exciting and lucrative career in the automotive industry!

If you have prior customer service experience, have worked as a telemarketer, call center agent, or have previously worked setting customer appointments, here’s your chance to join an amazing team!

**What We Offer**
* Medical, Dental, and Vision coverage
* 401K contribution match
* Free college education
* Aggressive pay plan
* Extensive training
* Employee vehicle purchase discounts
* Paid vacation
* Opportunity to define yourself and your career
* OFF Sundays

**Responsibilities**
* This position requires flexibility including the ability to work nights, weekends and holidays
* Make a minimum of 150 outbound calls daily
* Execute an inbound and outbound phone script to build rapport and set sales appointments
* Input/maintain information captured during phone calls into a CRM (customer relation management) software
* Keep track of your daily calls, emails and appointments
* Obtain minimum call metrics and other KPIs (Key Performance Indicators)
* Handle and provide rebuttals to customer objections
* Organize workflow to meet department time-frames
* Direct sales questions to sales management
* Communicate and coordinate with internal departments
* Quantify daily tasks into comprehensive recaps.

**Qualifications**
* 1-2 years automotive experience preferred
* Previous sales experience preferred
* Previous call center experience a plus
* Clean driving record
* Willing to submit to a pre-employment background check and drug screen
* Available to work flexible hours & weekends
* Knowledge of basic computer functions and typing
* Enthusiastic and high energy throughout the sales workday
* Professional, well-groomed personal appearance


*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Stellantis","http://www.stellantis.com","Amsterdam","10,000+","more than $10B (USD)","Our People Make the Difference Behind every brand, behind every product there is a team of talented people who make it possible. We are coming together with 14 iconic automotive brands. Join Us!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dba047a7f21c614ef0fc5e4aa45b3642","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/08e6b6accb2f2bfeea2cad881928dd95","Carlos Tavares - CEO of Stellantis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/834c023b297f385f386ebe86defcd813"
"649f2c28d2b207ee","indeed","https://www.indeed.com/viewjob?jk=649f2c28d2b207ee","https://careers.hireology.com/paramushyundai/1990448/description?ref=indeed.com&source=indeed","Service Technician","Paramus Hyundai","Clifton, NJ, US","fulltime","2024-09-02","direct_data","yearly",56207.0,71170.0,"USD",False,"","","","","","Fastest Growing Automotive Group is expanding and needs to hire an experienced technician to help run their busy shop.

  

**We are looking for:**
* Level A Technicians
* Level B Technicians
* Alignment Techs
* Used Car Technicians

**Our advancement opportunity and Employee Recognition are what set us above our competition.**

The Route 4 Car Group is an innovative Automotive Group that strives on efficiency and professionalism. Family Owned and Operated by the same ownership for the last 30 years!
* Rapidly growing automotive group-Just required our third location last year.
* Our dealer mission is to satisfy our customers and make money at the same time while having fun! We want to see our employees succeed and grow.
* We actively recruit for candidates who have the dedication and passion to have a long career with us.
* We promote from within and have tons of success stories to prove it.
* You will be trained by one of the best in the industry with our on site ownership. Training at our dealership consists of proven tactics that work to help build your paycheck week after week.

**Qualifications:**
* ASE Certification preferred
* Knowledge of Chrysler & Hyundai service preferred but not required
* Valid Driver's License and with ***good*** driving record required
* Experience in automotive repair.

**We offer:**
* Above Average Earnings!
* Salary-Spiff-Commission Paid Weekly
* Medical and Dental Insurance
* 401(k) Retirement Plan
* Paid Vacation
* Continued Education Programs
* Work/Life Balance
* Job Growth & Advancement Opportunities
* Supportive Managerial Staff
* Training Off Site and On Site

Apply Today to start or continue your career as an Automotive Technician.  


*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Paramus-Hyundai","","","","","","","","",""
"74a054dffc3633d9","indeed","https://www.indeed.com/viewjob?jk=74a054dffc3633d9","https://careers.hireology.com/home2suiteseasthanover/1990359/description?ref=indeed.com&source=indeed","Guest Service Representative","","East Hanover, NJ, US","fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","As **Guest Service Representative**, you are the first and last impression on our guests. You are responsible for check-in, check-out, front desk operations, market sales and all other guest interactions. You strive to exceed established standards at every opportunity and take pride in the overall look and feel of the front desk, lobby, and surrounding areas. If you are friendly, personable, and have a talent for connecting with individuals from all walks of life, this may be just the job for you!

 **RESPONSIBILITIES**

  

* Ensure every guest is greeted and welcomed in a unique and personable way upon arrival.
* Book guest hotel reservations.
* Register guests to the hotel, verifying reservation, personal information and securing payment information.
* Answer and route calls as appropriate; take guest messages with accuracy.
* Promote the brand loyalty program and provide recognition and benefits to all present members.
* Anticipate guests’ needs and respond timely, efficiently, appropriately and in a friendly manner.
* Assist in resolving guest complaints regarding service and/or accommodations, whether handling on own, or elevating to managerial level.
* Responsible for cash drawer contents and transactions during shift.
* Maintain accurate records including cash flows, registration cards, reservation cards, and property walks.
* Process all market and retail transactions for the guests.
* Assist in handling mail and other electronic communication and provide guests with information regarding hotel facilities and local attractions.
* Maintain appropriate market inventory levels, restocking when necessary.
* Handle confidential information, including guest records, with a high degree of integrity.

**QUALIFICATIONS**

  

* High School Graduate or GED required.
* Knowledge of front desk operations and procedures, guest services and hotel services.
* Proficiently speak, read, write, and comprehend the English language. Ability to speak other languages in a multicultural work environment can be extremely helpful in facilitating good communication among all hotel team members and guests.
* Able to work independently and desire to participate as part of a team.
* Possess proficient computer skills including proficient knowledge of MS Office products, knowledge of brand operating systems preferred.
* Able to use tact and understanding when dealing with a variety of customer service problems, including stressful and highly emotional situations.
* Possess high school graduate level mathematical aptitude, know standard cash handling procedures and knowledge of computerized cash register systems.
* Demonstrate genuine care for customers and employees.
* Comfortable conversing with individuals from a variety of backgrounds and at all organizational levels.
* Able to work in a fast-paced environment.

**BENEFITS**

* PTO with immediate accrual
* Access 50% of your wages prior to payday
* Discount program for car rentals, travel, entertainment, etc.
* Hotel Discounts Worldwide
* Health Insurance
* Dental Insurance
* Vision Insurance
* Basic Life/AD&D and Supplemental Life Insurance
* Voluntary Options – Critical Illness/Accident/Hospital Indemnity/Short Term Disability/Legal
* Employer Sponsored Long-Term Disability Coverage
* 401(k) with immediate match
* Double Time for Holidays Worked
* Health Savings Account
* Employee Assistance Program (EAP)
* Dependent Care FSA","","","","","","","","","",""
"28facaa5dd0d2880","indeed","https://www.indeed.com/viewjob?jk=28facaa5dd0d2880","https://careers.hireology.com/goldcoastcadillac/1989495/description?ref=indeed.com&source=indeed","Business Development Representative","Gold Coast Cadillac","Oakhurst, NJ, US","fulltime","2024-09-02","direct_data","yearly",40766.0,51619.0,"USD",False,"","","Auto","","","Job Summary:  

Gold Coast Cadillac is currently seeking a highly motivated and results-driven Business Development Representative to join our team in Oakhurst, New Jersey. This is a full-time, individual contributor role in the auto industry, focused on providing exceptional customer service to our valued clients. As a Business Development Representative, you will be responsible for generating new business opportunities and fostering relationships with potential customers.  

  

Compensation & Benefits:  

We offer a competitive salary for this full-time position in addition to a comprehensive benefits package, including health, dental, and vision insurance, paid time off, and employee discounts on vehicles and services.  

  

Responsibilities:  

* Proactively reach out to potential customers through various channels, such as phone calls, emails, and networking events
* Identify and qualify potential leads through research and data analysis
* Build and maintain relationships with clients to understand their needs and provide personalized solutions
* Work closely with the sales team to develop strategies for generating new business
* Schedule and conduct appointments or meetings with potential clients
* Keep accurate records of all communication and sales activities in our CRM system
* Collaborate with marketing to develop campaigns and materials to attract new customers
* Stay up-to-date on industry trends and best practices to continually improve and enhance our sales and customer service processes

  

Requirements:  

* High School diploma or equivalent work experience
* Proven experience in a customer service or sales role, preferably in the auto industry
* Excellent communication and interpersonal skills
* Ability to build and maintain relationships with customers and colleagues
* Strong organizational and time-management skills
* Proficient in Microsoft Office and CRM software
* Ability to work independently and as part of a team to achieve sales targets
* Valid driver's license and clean driving record

  

EEOC Statement:  

Gold Coast Cadillac is an equal opportunity employer and prohibits discrimination based on race, color, religion, gender, age, national origin, disability, marital status, veteran status, sexual orientation, gender identity or expression, or any other legally protected status. We are committed to creating an inclusive and diverse workplace where all employees feel valued and respected.","https://www.indeed.com/cmp/Gold-Coast-Cadillac-1","https://www.goldcoastcadillac.com","Oakhurst","51 to 200","","","","","",""
"ca38d21c0f3f7a2c","indeed","https://www.indeed.com/viewjob?jk=ca38d21c0f3f7a2c","https://careers.hireology.com/goldcoastcadillac/1989494/description?ref=indeed.com&source=indeed","F&I (Finance & Insurance) Manager","Gold Coast Cadillac","Oakhurst, NJ, US","fulltime","2024-09-02","direct_data","yearly",175000.0,225000.0,"USD",False,"","","Auto","","","**Join GOLD COAST CADILLAC - Cadillac's many time DEALER of the YEAR and its professional staff as an F&I professional. Must be a top sales person with good admin skills or have 2 years F&I experience (min). We compensate at the highest levels in the industry, offer a 5 day work week (except the last day of the month), and excellent benefits.**  


**Responsibilities**
* Provide recommendations and assistance to customers in order to arrange the financing of their purchases. Present customers with additional product offerings to enhance their vehicle and ownership experience
* Ensure sales are structured to produce the highest profitability
* Maintains proficiency and certifications as required for the position
* Accurately desks deals, submits deals to lenders for approval, makes credit decisions, and effectively closes deals
* Ensure every deal is fully aligned with local, state and federal guidelines
* Prepares paperwork, contracts and delivers deals
* Accurately audit team deals Post-Sale and deeply analyze for improvements
* Guarantee the expeditious funding of all contracts

**Qualifications**
* Eagerness to improve
* College degree preferred or equivalent experience
* Knowledge of dealership finance and insurance procedures
* Proficient at structuring deals for maximum profitability
* Well-versed in title laws and registration process
* Professional personal appearance and extraordinary verbal/written communication skills
* Expertise in negotiation and presentation skills
* Valid driver’s license

We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Gold-Coast-Cadillac-1","https://www.goldcoastcadillac.com","Oakhurst","51 to 200","","","","","",""
"44f3543d2265ec37","indeed","https://www.indeed.com/viewjob?jk=44f3543d2265ec37","https://careers.hireology.com/mecedesbenzofwhiteplains/1989631/description?ref=indeed.com&source=indeed","Sprinter Technician","Pepe Auto Group","White Plains, NY, US","fulltime","2024-09-02","direct_data","yearly",70000.0,150000.0,"USD",False,"","","","","","Mercedes-Benz of White Plainsis looking for a certified diesel technician to join our service team.  

Transform your future today, join the award winning team! We offer strong management support, and on-going training along with a competitive compensation and benefits package.  

If you are ready to make a change towards success, come and see what we have to offer!

 **EXPERIENCE/REQUIREMENTS:**

* **Diesel Knowledge/prior dealership experience preferred**
* Ability to identify the problem quickly
* Effective analytical and communication skills
* Ability to learn new technology and repair and service procedures and specifications
* Able to operate electronic diagnostic equipment
* High School Diploma or GED Technical degree preferred
* Minimum of 1-year experience
* Ability to work in a fast-paced environment
* Computer Skills
* Positive, friendly attitude

**DUTIES:**

* Perform work specified on repair orders with efficiency and accordance with manufacturer/dealership standards.
* Inspect vehicles and record findings.
* Explain vehicle diagnoses and required repairs to service advisors.
* Keep current with new technical information and technology by attending required/recommended manufacturer training.

**WHAT WE OFFER** **:**

* Medical, Dental, Vision Insurance
* Life Insurance
* Disability Insurance Options
* 401 K
* Paid Holidays, Vacation
* Sick / Personal Time Off
* Paid Training
* Paid Uniforms
* Family Scholarship Fund
* Performance Bonuses
* State of the Art Facility!


Job Type: Full-time


Salary: $70,000.00 - $150,000.00 per year


Pepe Auto Group believes our success is attributed to our employees.  

Family-owned since 1968, we have continued to grow our business and culture while holding true to our values of honesty, integrity, and professionalism.  

At Pepe Auto Group, you can expect to work with the best. Our collaborative nature and mentorship capabilities have created a team of respectful and driven professionals. We believe in empowering our employees, which results in exceptional customer service. Our team of dedicated individuals encourages success among each of our members. We invest in our employees and promote from within often.  

As our ideal candidates are technologically adept, we only accept online applications. Please apply below!","https://www.indeed.com/cmp/Pepe-Auto-Group","https://www.pepeautogroup.com","White Plains","201 to 500","","","","","",""
"d8fad9849d673450","indeed","https://www.indeed.com/viewjob?jk=d8fad9849d673450","https://careers.hireology.com/ryesubaru/1989828/description?ref=indeed.com&source=indeed","Automotive Sales Associate","Rye Subaru","Rye, NY, US","","2024-09-02","direct_data","yearly",75000.0,95000.0,"USD",False,"","","","","","At **Rye Subaru**, we strive to conduct our business as a well-respected organization; with integrity, hard work, and the highest care for our people, customers, and business partners. Every employee at **Rye Subaru** is critical to our success. We promise to keep delivering the same award-winning service and value that our community has expected from our dealership group throughout the years.
**Benefits*** Competitive Pay
* 401(k) Match
* Paid Vacation
* Closed on Major Holidays - Thanksgiving Day, Christmas Eve, Christmas Day, New Year's Eve, New Year's Day, 4th of July, Memorial Day, Labor Day
* Closed Sundays

**Responsibilities**
* Nurture existing relationships and build new ones with a **""client for life mentality.""**
* Exhibit consultative selling skills. Assist customers in selecting a vehicle by asking questions and listening carefully to their responses.
* Continuously develop product and sales acumen to become the vehicle authority. Know the ins and outs of product offerings, optional packages, and the latest technologies
* Perform high-quality, professional demonstrations of new/used vehicles
* Follow-up with buyers to ensure successful referral business
* Learn to overcome objections and thrive in sales situations
* Report directly to the Sales Manager regarding objectives, planned activities, reviews, and analyses
* Bring your **""A game""** along with a positive attitude to work with you every single day

**Qualifications**
* Available to work flexible hours and weekends
* A self-starter mentality and ambitious spirit preferred
* Ready to waste no time learning new product ins and outs, eager to improve
* Phenomenal communication skills with customers and team members
* Professional, well-groomed personal appearance
* Clean driving record and valid driver's license

  


*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Rye-Subaru","https://www.ryesubaru.com","Rye","11 to 50","","","","","",""
"aea61f2a82acfad4","indeed","https://www.indeed.com/viewjob?jk=aea61f2a82acfad4","https://careers.hireology.com/ryesubaru/1989827/description?ref=indeed.com&source=indeed","Parts Counterperson","Rye Subaru","Rye, NY, US","","2024-09-02","direct_data","yearly",50000.0,75000.0,"USD",False,"","","","","","At **Rye Subaru**, we strive to conduct our business as a well-respected organization; with integrity, hard work, and the highest care for our people, customers, and business partners. Every employee at **Rye Subaru** is critical to our success. We promise to keep delivering the same award-winning service and value that our community has come to expect from our dealership group throughout the years.

**Benefits**
* Competitive Pay
* 401(k) Match
* Open at 7:30 - 5:00 Monday - Friday / alternate Saturday 8:00 - 3:00
* Paid Vacation
* Closed on Major Holidays - Thanksgiving Day, Christmas Eve, Christmas Day, New Year's Eve, New Year's Day, Memorial Day, 4th of July, Labor Day
* Closed Sundays
**Responsibilities**
* Oversee the parts sales process from start to finish
* Communicate with staff and customers in a friendly and professional manner
* Converse effectively/efficiently regarding customer parts status
* Read and understand the parts catalog when looking up and speaking about specific parts
* Answer phone calls, provide price quotes and other information to customers
* Review body shop estimates to verify the details ordered are correct and that all pricing is in line with the estimate
* Provide high-level service to both internal and external customers
* Pull/fill orders from stock and maintain weekly bin checks to ensure the accuracy of stock
* Notify the parts manager of out-of-stock parts or shop materials that need immediate attention
* Locate out-of-stock parts from outside sources and submit an emergency order, if necessary
* Make sure all internal requests for features are billed on the service repair order
* Receive payment from retail customers or obtain credit authorization

**Qualifications**
* High School Diploma or equivalent and prior auto parts sales experience (preferred)
* Basic computer competencies - knowledge of **CDK** a plus
* Eager to improve in a dynamic work environment
* Strong interpersonal and time management skills
* Ability to read/interpret safety and maintenance documents
* Ability to calculate figures/amounts, including; discounts
* Valid driver's license and clean driving record

*We are an equal opportunity employer and prohibit discrimination/harassment without* *regard to race, color, religion, age, sex, national origin, disability status, genetics, protected* *veteran status, sexual orientation, gender identity or expression, or any other characteristic* *protected by federal, state or local laws.*","https://www.indeed.com/cmp/Rye-Subaru","https://www.ryesubaru.com","Rye","11 to 50","","","","","",""
"9420a3700c2c0ea4","indeed","https://www.indeed.com/viewjob?jk=9420a3700c2c0ea4","https://careers.hireology.com/ryesubaru/1989830/description?ref=indeed.com&source=indeed","Valet","Rye Subaru","Rye, NY, US","fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","At Rye Subaru, we strive to conduct our business as a well-respected organization with integrity, hard work, and the highest care for our people, customers, and business partners. Every employee at Rye Subaru is critical to our success. We promise to keep delivering the same award-winning service and value that our community has come to expect from our dealership group throughout the years.

**Benefits**
* Competitive Pay
* 401(k) Match
* Paid Vacation
* Closed on Major Holidays
* Closed Sundays
**Responsibilities**
* Park, retrieve and protect cars
* Greet customers
* Organize vehicles
* Lead parking area (barricades, directing traffic, etc.)
* Handle vehicle keys

**Qualifications**
* Valid driver's license and clean driving record
* Excellent customer service skills
* You must have reliable transportation to and from work every single day
* Professional, clean appearance and demeanor
* Able to drive both automatic and standard transmission vehicles
* Willingness to take initiative
* Computer-literate and eager to improve
* Ability to perform job responsibilities and meet deadlines easily
* Detailed follow-up skills
* Dedicated in job responsibilities, career, business growth and daily development

We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Rye-Subaru","https://www.ryesubaru.com","Rye","11 to 50","","","","","",""
"b6a7d817fc7b319f","indeed","https://www.indeed.com/viewjob?jk=b6a7d817fc7b319f","https://careers.hireology.com/ryesubaru/1989829/description?ref=indeed.com&source=indeed","Service Advisor","Rye Subaru","Rye, NY, US","fulltime","2024-09-02","direct_data","yearly",75000.0,100000.0,"USD",False,"","","","","","At **Rye Subaru**, we strive to conduct our business as a well-respected organization; with integrity, hard work, and the highest care for our people, customers, and business partners. Every employee at **Rye Subaru** is critical to our success. We promise to keep delivering the same award-winning service and value that our community has come to expect from our dealership group throughout the years.

**Benefits**
* 401(k) Match
* Open at 7:30 am - 5:00 pm Monday - Friday
* Alternating Saturdays from 8:00 am - 3:00 pm
* Paid Vacation
* Closed on Major Holidays - Thanksgiving Day, Christmas Eve, Christmas Day, New Year's Eve, New Year's Day, 4th of July, Memorial Day, Labor Day
* Closed Sundays
**Responsibilities*** Oversee service orders and flow of Drive Lane. Ensure that customers receive prompt, courteous, and effective service
* Take ownership of the customer's experience by carrying out those additional assignments that allow the dealership to impact the customer positively.
* Provide concierge support for all owner inquiries, whether on the phone or in person, to assure the customer does not get mishandled
* Ensure the daily inventory of technicians' time is consistently sold to service customers
* Answer technical questions about vehicle problems, warranties, services, and repairs
* Maintain Customer Success Index at or above company standards
* Assist in diagnosing vehicle problems; order parts as necessary

**Qualifications**

* Organized and friendly personality
* Basic computer competencies - knowledge of **CDK** a plus
* Time management skills
* Fantastic communication skills with your customers
* Professional, well-groomed personal appearance
* Consistent record of service and sales success
* Strong record of positive customer satisfaction results
* Team-oriented and self-motivated
* Able to work with little supervision
* Clean driving record and valid driver's license

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Rye-Subaru","https://www.ryesubaru.com","Rye","11 to 50","","","","","",""
