"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"01e1e8b305d52439","indeed","https://www.indeed.com/viewjob?jk=01e1e8b305d52439","http://www.indeed.com/job/installation-team-crew-leader-01e1e8b305d52439","Installation Team Crew Leader","Triple H Insulation, Heating & Cooling","Saint James, NY, US","fulltime","2024-08-16","","hourly","","","USD",False,"","","","","","Salary: $27 per hour + Performance and Efficiency Incentives  
Job Type: Full-time

Since 1999, Triple H Insulation has been providing Nassau & Suffolk County homeowners with the most comprehensive energy-saving services with the utmost integrity and professionalism. As a woman-owned company, we are committed to treating everyone with equal respect and focusing on direct communication with all the household decision-makers, so each person is engaged in the process. Our skilled energy experts use building science to help our clients save on their energy usage, reducing their energy costs and improving their home or office comfort. We hold a Gold Star Home Performance Contractor designation from the Building Performance Institute (BPI) and each member of our technical staff is individually BPI certified as energy auditors and building envelope professionals. We won Best Insulation Company on Long Island in 2023 and 2024 by Bethpage Best of Long Island.

We are seeking a dedicated and experienced Crew Lead / Foreman to join our team. The ideal candidate will possess strong leadership skills, the ability to clearly delegate responsibilities on the job site, and exceptional customer service and communication abilities.

Responsibilities:

* Introduce yourself and your team to homeowners and clearly explain the scope of work before starting the project. Address any concerns or questions they may have.
* Lead and manage a crew on residential insulation projects.
* Delegate tasks effectively to ensure timely and efficient project completion.
* Maintain high standards of safety and quality on all job sites.
* Ensure compliance with company policies and health and safety standards.
* Conduct walkthroughs with the homeowner twice per day: midday and before leaving the job site.
* Prepare project documentation and reporting.
* Keep the work truck neat and organized to ensure efficiency and safety.
* Inspect and manage construction supplies and tools.
* Maintain accurate records of work progress.
* Train, cross-train, evaluate, and develop team members. QA each crew member for attention to detail and workmanship quality.
* Perform labor alongside the crew, ensuring the project is completed to the highest standards.
* Ensure the house is left in a clean condition and clean up properly before leaving for the day.
* Ensure all necessary before and after photos are taken.
* Collect payment from the customer.

Requirements:

* Proven experience in residential construction (insulation experience preferred).
* Strong leadership and delegation skills.
* Excellent customer service and communication skills.
* Knowledge of OSHA safety regulations.
* Ability to work in various weather conditions and physical environments.
* Valid driver's license and reliable transportation – ability to drive a 14–16-foot box truck preferred.
* Ability to exercise problem-solving skills and think outside the box. Contact others for alternative solutions if needed.

Benefits:

* Competitive hourly rate of $27 per hour.
* Performance and efficiency incentives.
* Opportunity to work with a leading company in the insulation industry.
* Access to an unmatched wealth of training resources through Contractor Nation for professional development.
* Professional development and growth opportunities.
* Medical, dental, vision insurance available, 401(k)

How to Apply: Interested candidates are encouraged to apply with their resume.  
Join us at Triple H Insulation and help us deliver top-quality insulation services to Long Island homeowners!

Job Type: Full-time

Pay: $27.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Schedule:

* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Work Location: In person","https://www.indeed.com/cmp/Triple-H-Insulation,-Heating-&-Cooling-2","","","","","","","","",""
"0a070bf1a399bd62","indeed","https://www.indeed.com/viewjob?jk=0a070bf1a399bd62","http://www.indeed.com/job/direct-support-professional-dsp-emotional-support-0a070bf1a399bd62","Direct Support Professional (DSP) Emotional Support","Progen Care","Far Rockaway, NY, US","parttime","2024-08-16","direct_data","hourly",27.0,32.0,"USD",False,"","","","","","We are seeking a compassionate and dedicated Direct Support Professional to provide emotional support and care for individuals with day to day challenges. These challenges could range from emotional, behavioral, or physical setbacks. The successful candidate will be responsible for assisting individuals with daily living tasks, implementing behavior support plans, and promoting community involvement and socialization.

Responsibilities:

* Provide direct care and support to individuals with emotional or developmental disabilities
* Assist with daily tasks as reported on Plan of Care
* Implement behavior support plans and provide positive reinforcement
* Promote community involvement and socialization
* Complete required documentation accurately and in a timely manner
* Communicate effectively with individuals, families, and team members

Qualifications:

* Bachelors Degree
* (Preferred) 1 Year Experience working with individuals with intellectual, emotional, behavioral, or developmental disabilities
* Must have a way for transportation to locations
* Ability to lift up to 50 pounds
* Strong communication and interpersonal skills
* Flexible schedule, including evenings and weekends

If you are passionate about making a positive impact on the lives of individuals with emotional, intellectual, and developmental disabilities, we encourage you to apply for this rewarding opportunity.

Job Type: Part-time

Pay: $27.00 - $32.00 per hour

Expected hours: No more than 15 per week

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* Weekends as needed

Education:

* Bachelor's (Required)

Ability to Relocate:

* Far Rockaway, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Progen-Care","","","","","","","","",""
"d4b1cb245bf5fe06","indeed","https://www.indeed.com/viewjob?jk=d4b1cb245bf5fe06","http://www.indeed.com/job/medical-office-management-d4b1cb245bf5fe06","Medical Office Management","Pearle Vision - East Brunswick","NJ, US","fulltime","2024-08-16","direct_data","yearly",41600.0,49920.0,"USD",False,"","","","","","A busy eye care practice in New Jersey is looking for the right person to help lead their team. We are looking for a self-motivated, office manager with excellent employee and patient relations skills. Person will oversee all operations of the medical part of the practice and report directly to location’s general manager. Must be detail oriented with at least one year of medical office management experience. Experience in an optometry or ophthalmology practice is helpful, but not required. We offer a competitive salary based on experience along with benefits. Please send resume for consideration.

Responsibilities:

-Oversee a team of two to three exam technicians

-Check in/Check out patients

-Insurance verifications

-Analyze billing

-Strategize to meet weekly and monthly goals

-Manage staff schedule

-Oversee annual appointments are being maintained

-Ensuring exceptional and efficient customer service

Job Type: Full-time

Salary: $41,600.00-$49,920 per year in addition to a monthly incentive

Benefits:

* Dental insurance;
* Employee discount;
* Health insurance;
* Paid time off;
* Monthly incentive;
* Membership with Working Advantage to receive discounts on theme parks, concerts, plays, car rentals, hotels, and more;
* One free annual eye exam; and
* 50% off on glasses and sunglasses, which includes frame and lenses.

Schedule:

* 8 hour shift

Experience:

* Medical office management: 1 year (Required)

Job Type: Full-time

Pay: $41,600.00 - $49,920.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Pearle-Vision---East-Brunswick","","","","","","","","",""
"28228c53c246f305","indeed","https://www.indeed.com/viewjob?jk=28228c53c246f305","http://www.indeed.com/job/floating-group-home-manager-bergen-morris-counties-28228c53c246f305","Floating Group Home Manager (Bergen & Morris Counties)","AVIDD Community Services of NJ","Denville, NJ, US","fulltime","2024-08-16","direct_data","hourly",24.0,27.0,"USD",False,"","","","","","\\*\\***\\*OFFERING $1,000 SIGNING BONUS!\\*\\*\\***

**Avidd Community Services of New Jersey, Inc** proudly serves people with intellectual and developmental disabilities in Morris, Bergen, and Somerset Counties. Our residential programs are homes that are settled in various communities throughout suburban North Jersey. Each home is custom suited to its residents, their abilities, needs and personalities. Avidd strongly believes in fostering independence and teaching life skills.

We are actively seeking a **Floating Group Home Manager** for our residential home serving individuals with physical, intellectual, and developmental disabilities in **Bergen & Morris Counties.**

**Requirements:**

* Associate's degree preferred, High School Diploma / GED required.
* 2+ years of group home management experience.
* Knowledge and understanding of the IDD community and services.
* Valid driver's license and willingness to undergo pre-employment requirements.

**Role of a Group Home Manager:**

* Supervise and train all staff to ensure completion of their duties.
* Create and manage the staff schedule.
* Attend to the physical welfare of the individuals served including but not limited to: transporting to medical appointments, administering individual’s medications in accordance with prescription and addressing & reporting accidents, incidents and/or behaviors as needed.
* Attend to all personal care including but not limited to: toileting, dental hygiene (brushing and dental flossing if necessary), bathing, re-position, lift and transfer any individuals who utilize wheelchairs when necessary.
* Be a contributing member of the IDT and attend ISP meetings.
* Coordinate recreational programs.
* Completion of monthly fire drill reports.
* Oversee the financial running of the home, petty cash, and individual’s Personal Needs Accounts.
* Report and coordinate all maintenance needs.
* Complete individual’s census and attendance records.
* Review Electronic Health System data daily for completion and accuracy.
* Be on call and responsible for handling all emergencies and staffing issues.
* Ensure that the house programs and physical environment provides a safe, enriched, and respectful atmosphere for the consumers in accordance with DDD Licensing Standard and Avidd Community Services of NJ Policies and Procedures.

**What Does Avidd Offer?**

* $1,000 Signing Bonus
* Insurance Options (Medical with HSA, Dental, Vision) at great rates.
* Paid Training
* Paid Holidays- including 3 Floating Holidays
* Generous Paid Time Off (PTO) and Sick Time
* 403b Retirement Plan with employer contribution

**APPLY TODAY ON INDEED!**

Job Type: Full-time

Pay: $24.63 - $27.63 per hour

Expected hours: No less than 40 per week

Benefits:

* 401(k)
* 401(k) matching
* 403(b)
* 403(b) matching
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid orientation
* Paid time off
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* On call
* Weekends as needed

Education:

* High school or equivalent (Required)

Experience:

* Group Home Management: 2 years (Required)

License/Certification:

* Driver License in good standing (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Avidd-Community-Services-of-Nj","http://aviddnj.org/","92 Broadway, Suite 101
Denville, NJ 07834","51 to 200","","Avidd Community Services of NJ provides support and promotes independence to people with intellectual and developmental disabilities.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c66929e0ef84387cbe2f3cd0bf959666","",""
"fdd4bbb1711ff20f","indeed","https://www.indeed.com/viewjob?jk=fdd4bbb1711ff20f","http://www.indeed.com/job/hiring-surgical-tech-fdd4bbb1711ff20f","Hiring for Surgical Tech","Clover Health Services","Brooklyn, NY, US","fulltime, contract","2024-08-16","","weekly","","","USD",False,"","","Health Care","","","**Hiring for Surgical Tech**

Compensation: $1974

Location: Brooklyn, New York

Specialty: Surgical Tech

Shift details: 40 hours per week, 5 Days a Week

Timings – 03:00 PM TO 11:00 PM

**Requirements**  
- Current Resume  
- Nursing License per state  
- Current BLS and ACLS

-NBSTSA Certification

- Minimum 2 years of experience  
- 2 current clinical references  
- Must be able to pass background/urine drug screening

**Compensation and Benefits**  
- Housing Highest Tax Free available  
- Health Benefit package  
- Travel pay  
- Refer a friend and earn extra cash!

Clover Health Services, is a perfect place to get ahead.

Please call for more information (914-293-5001)

Job Types: Full-time, Contract

Pay: $1,974.00 per week

Benefits:

* Dental insurance
* Health insurance
* Referral program
* Vision insurance

Schedule:

* 5x8
* 8 hour shift
* Day shift

Work Location: In person","https://www.indeed.com/cmp/Clover-Health-Services","http://www.cloverstaffing.com","75 South Broadway 4th Floor 
White Plains, NY  10601","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a823c68551eafc583d8809d6c94531e0","","",""
"f139881f807d0615","indeed","https://www.indeed.com/viewjob?jk=f139881f807d0615","http://www.indeed.com/job/full-time-toddler-teacher-f139881f807d0615","FULL TIME Toddler Teacher","Friends of the Family Child Care & Learning Center","Metuchen, NJ, US","fulltime","2024-08-16","","hourly","","","USD",False,"","","","","","**FULL TIME Toddler Teachers**

Friends of the Family is a full service child care center in the heart of downtown Metuchen.

We offer high quality child care, preschool and Kindergarten.

We put great focus on the safety and happiness of every child. In order to properly encourage each child's development, our teachers must have a very free–spirited and playful energy.

Teaching each child to their level while allowing them to be comfortable being themselves!

Teachers are required to participate in educational seminars and training which allow them to always bring new ideas and input to their daily tasks.

Requirements:-Experience is recommended-

PATIENCE and FLEXIBILITY-are a must!

A willingness to get down to the child's level and play WITH them, not just watch them play

- A love for working with children of all ages-the ability to gauge milestones and track progress of a class of children

- Each teacher must be able to have fun while engaging children in new and exciting lessons

Job Type: Full-time

Pay: From $16.50 per hour

Benefits:

* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Experience:

* Early Childhood General Education Teachers: 1 year (Preferred)

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Friends-of-the-Family-Child-Care-&-Learning-Center-1","","","","","","","","",""
"ce50da323b8545c6","indeed","https://www.indeed.com/viewjob?jk=ce50da323b8545c6","http://www.indeed.com/job/solar-athlete-ce50da323b8545c6","Solar Athlete","Boundless / Freedom Forever","Parsippany-Troy Hills, NJ, US","fulltime, contract","2024-08-16","direct_data","yearly",60000.0,150000.0,"USD",True,"","","","","","**About us**

We are professional, agile, professional and our goal is to Create not only a better future for our customers but also for our employees!.

Our work environment includes:

* Food provided
* Growth opportunities
* On-the-job training
* Flexible working hours
* Growth opportunities
* Modern office setting
* Lively atmosphere
* Safe work environment

We're seeking a highly motivated and enthusiastic Canvasser (Athlete) to join our team, promoting sustainable energy solutions by setting appointments for our Solar Experts. As a Athlete, you'll play a crucial role in driving business growth, educating homeowners about the benefits of solar energy, and helping them take the first step towards a cleaner, greener future.

\\*Responsibilities:\\*

- Engage with homeowners in person, educating them about solar energy and its benefits

- Set appointments for solar panel installations with qualified leads

- Meet and exceed monthly appointment-setting targets

- Develop and maintain knowledge of solar energy products and services

- Work independently in designated territories, with occasional team meetings

- Utilize provided materials, such as brochures and tablets, to support outreach efforts

\\*Requirements:\\*

- Excellent communication and interpersonal skills

- Ability to work independently in a fast-paced environment

- Strong self-motivation and goal-oriented mindset

- Basic knowledge of solar energy (training provided)

- Reliable transportation and a valid driver's license (if applicable)

- Availability to work flexible hours, including weekends and evenings

Job Types: Full-time, Contract

Pay: $60,000.00 - $150,000.00 per year

Benefits:

* Flexible schedule
* Opportunities for advancement
* Referral program

Schedule:

* Choose your own hours
* Day shift
* Weekends as needed

Experience:

* Solar sales: 1 year (Preferred)

Ability to Commute:

* Parsippany-Troy Hills, NJ 07054 (Required)

Ability to Relocate:

* Parsippany-Troy Hills, NJ 07054: Relocate before starting work (Preferred)

Work Location: Hybrid remote in Parsippany-Troy Hills, NJ 07054","https://www.indeed.com/cmp/Boundless-Freedom-Forever","","","","","","","","",""
"afb3c64f658d9efd","indeed","https://www.indeed.com/viewjob?jk=afb3c64f658d9efd","https://avstaffingsolutions.jobsoid.com/j/89581/customer-service-representative-bilingual-spanish-english-for-new-call-center?source=indeed","Customer Service Representative (Bilingual - Spanish/ English) for new Call Center","AV Staffing Solutions","Plainview, NY, US","","2024-08-16","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**New and Exciting Opportunity: Join Our 24/7 Growing Call Center!**


**About Us:**  

Join a technology company’s team dedicated to providing top-notch customer service in a dynamic and engaging work environment. This company is seeking a motivated and customer service-savvy individual to help their customers overcome their internet-related challenges with confidence and professionalism. **Our call center is expanding, offering exciting new opportunities, and operates 24/7, ideally requiring flexibility to work weekends, evening shifts, and overnights.**  

**Job Summary:**



As a Level 1 Customer Service Representative who is bilingual (Spanish/ English), you will serve as the initial point of contact for customers seeking technical help. Your responsibilities will include troubleshooting problems, offering effective solutions, and ensuring customer satisfaction using tools like Fresh Desk, Sonar, and other advanced platforms.


**Key Responsibilities:**  

**Customer Support:**


* Provide outstanding customer service to users experiencing internet-related technical difficulties.
* Respond quickly and professionally to incoming calls, emails, and support tickets.
* Diagnose and resolve issues related to internet connectivity, service disruptions, and account management.
* Guide customers through step-by-step troubleshooting procedures.


**Ticket Management:**


* Use Fresh Desk to log, track, and prioritize customer inquiries and technical issues.
* Accurately document customer interactions and solutions in the ticketing system.
* Efficiently manage ticket queues to meet service level agreements (SLAs).


**Technical Expertise:**


* Access and update customer information using Sonar CRM.
* Utilize platforms like Rancid, Tacacs+, Radius, LibreMS, GenieACS, Ruckus SmartZone Controller, and Unifi for comprehensive support.
* Stay updated on product features, system updates, and industry best practices.


**Escalation and Collaboration:**


* Escalate complex technical issues to higher support levels when necessary.
* Collaborate with network operations, engineering, and IT support teams to resolve escalated issues.
* Provide customers with status updates and ensure timely issue resolution.


**Quality Assurance:**


* Follow established procedures and service standards to deliver high-quality support.
* Participate in quality assurance activities, including call monitoring and ticket reviews, to enhance service delivery.


**Qualifications:**


* Bilingual - Spanish and English
* Associate’s degree, Bachelor’s degree, or relevant work experience.
* Previous experience in a customer service role, ideally in a call center or help desk environment.
* Basic troubleshooting skills for internet connectivity, computers, and devices.
* Proficiency in using ticketing systems like Fresh Desk and CRM systems such as Sonar.
* Ability to efficiently troubleshoot and resolve technical issues.
* Familiarity with networking concepts.
* Excellent verbal and written communication skills with a focus on customer satisfaction.
* Ability to work collaboratively in a team environment and adapt to a fast-paced setting.


**Summary of Shifts:**


* These are rotating shifts to support customers 24/7 and require flexibility.
* Work hours vary and can be subject to changes based on business requirements.


**Why You'll Love Working With This Company:**


* Join a supportive and collaborative team.
* Access ongoing learning and development opportunities to enhance your skills.


**Ready to Make a Difference?**  

If you’re passionate about helping customers and looking to grow your career, we want to hear from you. Apply now to join this team and take the next step in your professional journey!  

**This position offers an hourly rate of $15 - 18 and is a temp-to-hire opportunity based on performance.**","https://www.indeed.com/cmp/Av-Staffing-Solutions","","","","","","","","",""
"8dd3806204da5663","indeed","https://www.indeed.com/viewjob?jk=8dd3806204da5663","https://cellainc.com/jobs/detail/digital-merchandising-specialist-hybrid/1062181/","DIGITAL MERCHANDISING SPECIALIST","CELLA","New York, NY, US","contract","2024-08-16","direct_data","hourly",28.0,35.0,"USD",False,"","","Human Resources And Staffing","","HRsupport@randstadusa.com","**Location: New York, New York**  

**Job Type: Contract**  

**Compensation Range: $28.72 - 35.00 per hour**



Our client is looking for a **Digital Merchandising Specialist** to assist in developing and optimizing their apparel, footwear, accessories, goggles, and helmet categories for e-commerce. This role is crucial in enhancing their digital product content, ensuring that consumers receive the most relevant and persuasive details to maximize online conversion for our client's brands.


**Responsibilities:**



Develop & Implement Content Management Processes


* Maintain in-depth product knowledge of brand portfolio through ongoing product training and market analysis.
* Complete online item setup forms, ensuring accurate and efficient product listings.
* Lead the creation and management of new product listings.
* Optimize current catalog content and organization for better online performance.
* Collaborate with marketing and creative teams to develop compelling content for product pages, brand stores, and A+ content.
* Support the acquisition, delivery, and tracking of digital assets in partnership with Account Managers/Directors.
* Work closely with brand, marketing, and sales teams to ensure effective implementation of product content syndication tools.


Source, Organize, and Create Digital Content


* Write engaging brand and product copy for retail partners, focusing on product titles, descriptions, features, categorization, and SEO optimization.
* Ensure all product content is accurate, complete, and optimized for maximum performance.


Optimize Brand and Sales with E-Retailer Partners


* Manage product information feeds, content management, and product setup to ensure complete and optimized listings.
* Maintain and optimize parent/child variations in product listings.
* Perform quality assurance checks on merchandising efforts and the online product catalog.
* Leverage analytic tools to enhance and optimize digital shelf presence and brand performance.
* Address consumer inquiries regarding product features and benefits to improve customer satisfaction.


**Qualifications:**


* Bachelor’s Degree in Business, Communications, Merchandising, Marketing, or relevant experience.
* 2-3 years of experience in merchandising, e-commerce, or content management.
* 1-2 years of experience with the Amazon platform (Vendor/Seller Central).
* 2-3 years of copywriting and/or copy-editing experience for consumer products.
* Proficiency in Microsoft Excel, including VLOOKUPs and macros.
* Able to manage multiple projects simultaneously, prioritize tasks effectively, and meet key deadlines.
* Passionate about enhancing digital presence and educating the broader organization on digital content best practices.
* Preferred Qualifications:
	+ Experience in the optical or retail industry.
	+ Strong understanding of the retail environment and consumer behavior.
	+ Strategic, analytical, and creative thinker.
	+ Knowledge of marketplace management.
  


  

  

JOBID: 1062181  

#LI-CELLA  

#LI-MM9  

#PL

  

Equal Opportunity Employer: Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status.  

  

At Cella, a randstad digital company, we welcome people of all abilities and want to ensure that our hiring and interview process meets the needs of all applicants. If you require a reasonable accommodation to make your application or interview experience a great one, please contact HRsupport@randstadusa.com.  

  

Pay offered to a successful candidate will be based on several factors including the candidate's education, work experience, work location, specific job duties, certifications, etc. In addition, Cella by randstad digital offers a comprehensive benefits package, including health, an incentive and recognition program, and 401K contribution (all benefits are based on eligibility).
  

  

This posting is open for thirty (30) days.","https://www.indeed.com/cmp/Cella-4","http://www.cellainc.com","1801 Research Blvd., Suite 307 Rockville, MD 20850","51 to 200","$25M to $100M (USD)","Consulting, staffing and managed solutions for creative, marketing, digital and proposal development teams.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7af86b150cb30c7562c2edce06ee8782","Rob Ganjon",""
"3c7abc8710821d1d","indeed","https://www.indeed.com/viewjob?jk=3c7abc8710821d1d","http://www.indeed.com/job/registered-nurse-rn-3c7abc8710821d1d","Registered Nurse (RN)","Veritas Recovery Center","South Amboy, NJ, US","fulltime","2024-08-16","direct_data","hourly",40.0,42.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Registered Nurse to join our healthcare team. The ideal candidate will have a passion for patient care and possess a diverse skill set to provide comprehensive medical support. Work schedule is three days per week 12 hour shift, Thursday, Friday and Saturday or Monday.

**Responsibilities**  
- Perform patient assessments and develop individualized care plans  
- Administer medications and treatments according to physician orders  
- Monitor and document patient vital signs and medical information  
- Collaborate with healthcare professionals to ensure quality patient care  
- Educate patients and their families on health management and disease prevention

**Skills**  
- Proficient in medication administration  
- Experience in sterile processing and maintaining aseptic techniques  
- Strong knowledge of hospital medicine practices  
- Ability to work effectively in a fast-paced environment while maintaining attention to detail  
- Excellent communication and interpersonal skills for effective patient interaction

-working in an in-patient substance abuse facility with care for patients in detox and short term 28 day residential.

Job Type: Full-time

Pay: $40.36 - $42.97 per hour

Expected hours: 36 per week

Benefits:

* 401(k)
* Dental insurance
* Free parking
* Health insurance
* Paid sick time
* Paid time off
* Vision insurance

Physical Setting:

* Inpatient

Supplemental Pay:

* Differential pay

Experience:

* Nursing: 1 year (Required)

License/Certification:

* BLS Certification (Preferred)
* RN (Required)

Ability to Commute:

* South Amboy, NJ 08879 (Required)

Ability to Relocate:

* South Amboy, NJ 08879: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Veritas-Recovery-Center","","","","","","","","",""
