"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"93062e37064b9e0d","indeed","https://www.indeed.com/viewjob?jk=93062e37064b9e0d","https://burlingtonstores.jobs/east-hanover-nj/seasonal-cashier-associate-part-time/753269D694774F278D4855273122AB57/job/","Seasonal Cashier Associate - Part-Time","Burlington Stores","East Hanover, NJ, US","parttime","2024-09-15","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a **Cashier** ! Are you a people person with an outgoing and friendly demeanor? Can you think on your feet in a fast-paced and demanding environment? Do you enjoy the satisfaction of positively impacting someone's day? If so, this may be the right role for you!


Cashiers are the heart of Burlington's success! As the last person our customers interact with in stores, you're tasked with the great responsibility of creating a lasting and positive memory of their Burlington shopping experience. By always maintaining a positive and professional attitude, and working to deliver excellent customer service that addresses all the customer's needs while getting them through the check-out process quickly and easily, our cashiers are key in helping us provide a world-class shopping experience to our customers.


**Responsibilities:**


* Deliver excellent customer service with a positive, professional attitude
* Accurately and efficiently ring on register
* Process layaways, returns, and exchanges
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 00478 - East Hanover


**Posting Number** P1-1072114-6


**Address** 240 State Route 10


**Zip Code** 07936


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"89202a671fff407e","indeed","https://www.indeed.com/viewjob?jk=89202a671fff407e","http://www.indeed.com/job/interior-design-assistant-89202a671fff407e","Interior Design Assistant","Lisa Friedman Design","Westport, CT, US","parttime, fulltime","2024-09-15","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","Lisa Friedman Design is a High End Boutique Design Firm specializing in Residential design.

Applicant MUST have a minimum of 2 years experience work at an INTERIOR DESIGN FIRM. Please do not apply if you do not have this experience. Need the ideal candidate to step right in from day one.

Hourly pay is based on experience and depth of knowledge of the Interior Design Process.

Candidate needs to be fluent in Excel, ADOBE PhotoShop, Space Planning, Resourcing, Pricing, Prepare Presentations, Preparing Quotes and Submitting Purchase Orders plus excellent follow up.

Must be highly organized, multi-tasker,, self-motivated and have proficient communication skills, including phone/email skills.

Incredible opportunity for someone who is looking for exposure to work alongside a highly respected and experienced Interior Designer with a vast range of high-end clientele. The ideal candidate will have the opportunity to work on Large Custom Projects from inception to completion including all aspects of the Full Design Process.

Job Types: Full-time, Part-time

Pay: $25.00 - $35.00 per hour

Schedule:

* 8 hour shift

Experience:

* Interior design: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Lisa-Friedman-Design","","","","","","","","",""
"7bc93ede6ffec63e","indeed","https://www.indeed.com/viewjob?jk=7bc93ede6ffec63e","http://www.indeed.com/job/recreation-aide-7bc93ede6ffec63e","Recreation Aide","The W Mgmt Group","Bronx, NY, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","Recreation Job Description

Someone who enjoys working with the older population. Can provide positive reinforcement and encouragement to residents to participate in various programs. Enjoys engaging residents in a variety of programs such as cook club, bake club, garden club, art programs, and more. Someone who enjoys holiday decorating and special event celebrations, and creative improvisation. Someone who is compassionate and understands what it means to put the needs of the resident first.

Recreation Aide Responsibilities

* Some documentation Skills required
* 1 year Customer Service experience
* 1 year experience working in a nursing home, assisted living or day habitation program
* Knowledge of A.P.I.E a plus
* Knowledge of person centered approach programming a plus
* Knowledge of OARS & ABC
* Ability to work as a team and independently
* Assist residents during programs, loading/unloading during trips
* Encourage residents to participate in programs that interest them
* Assist [Recreation Director] and set up, [implement, and clean up] programs as needed
* Organize and obtain supplies and equipment as requested
* Restocking and Inventory updates
* Assist in set up program areas as needed prior to programs and special event start times.
* Keep daily attendance and document residents’ participation in activities
* Collaborate with Recreation Director to create/modify the recreation calendar and coordinate with outside parties to implement recreational activities. Distribute calendars.
* And other assigned task as necessary .
* Sunday - Thursday & Tuesday - Friday with availability to work mix 9am-5:30pm/11am-7:30pm shifts

Job Type: Full-time

Pay: $16.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Evening shift
* Holidays
* Weekends as needed

Application Question(s):

* Have you worked in an assisted living , nursing home, or day habitation program before ?
* What do you consider your strengths in recreation ? And what are some weaknesses you are working on ?

Education:

* High school or equivalent (Preferred)

Experience:

* Recreation: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-W-Mgmt-Group","","","","","","","","",""
"1602b9093adc5788","indeed","https://www.indeed.com/viewjob?jk=1602b9093adc5788","https://jackson-hewitt-2416.careerplug.com/j/02eisrh","Experienced Tax Preparer","","Huntington Station, NY, US","fulltime","2024-09-15","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Calling all **Experienced Tax Preparers**! Join our team for an exciting opportunity that offers **flexible schedules**. Leverage your tax expertise, business background, and knowledge of tax laws to propel you to the next level. You will provide exceptional client service while **connecting with clients** in a fun, fast-paced environment. Don't miss out on this opportunity to **make a difference** for the hardest working!  

  

No matter your work background or experience level, we welcome you to apply!  

  

**Perks:**
  

* Flexible Schedule Options – Work that works for you!
* Corporate discount program
* Tax preparation training
* Continuing tax education
* Plus, you'll work in a fast-paced, innovative culture with an open and collaborative environment, and opportunities for advancement within the organization.
* And More!

**What you need:**  

* 2+ seasons of previous experience completing individual, trust, and/or partnership tax returns.
* Passion for providing extraordinary customer service.
* Excellent communication and interpersonal skills.
* Ability to thrive in a fast-paced work environment.
* Basic computer skills.
* Willingness to learn.
* Experience in accounting, finance, retail, bookkeeping or taxes.

If you're looking for a rewarding opportunity to learn new skills and make an impact, **apply today!**  

  

PTIN Certification: Yes


By submitting this form, I hereby acknowledge that most Jackson Hewitt locations are operated by independent franchisees and not Jackson Hewitt or its affiliates. I further acknowledge that franchisees are independent employers and separate companies and employers from Jackson Hewitt Inc., and set their own employment policies and practices. Franchisees are the exclusive employer of their employees and as such are solely responsible for all employment-related matters and decisions in their locations. Specifically, with regard to employees of franchisees, such franchisees, and not Jackson Hewitt, will have exclusive control over all employment-related decisions, including decisions concerning hiring, firing, wages, conditions of employment, discipline, staffing, or any other day-to-day employment issue. Jackson Hewitt Inc. will have no obligation or right to control any franchise employment issue relating to employees of a Jackson Hewitt franchisee. By applying for a job at a franchise-operated location, I understand that the information I provide will be forwarded to the franchisee in order for that organization to reach out to me and process and evaluate my application. I acknowledge that Jackson Hewitt will not receive a copy of my employment application and will have no involvement in any employment decisions regarding me, including whether I receive an interview or whether I am hired to work for the franchisee. I understand that I need to contact the relevant franchisee for information about its privacy practices. Any communications opt-out that I submit in any franchisee’s job application process is specific to that franchisee and will not be communicated to any other entity.","","","","","","","","","",""
"d15fd420246953f1","indeed","https://www.indeed.com/viewjob?jk=d15fd420246953f1","https://harri.com/DT530/job/2257217-trainee-1?utm_source=indeed&utm_medium=listing&utm_content=foh-nyc-dostoros-315seventhave%5b530%5d-english-september152024&utm_campaign=indeed-foh","Crew Member","","New York, NY, US","parttime","2024-09-15","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Dos Toros is always looking for great people to join our team and grow with us. Related experience is great, but what we're especially interested in is friendliness, enthusiasm, and the desire to challenge yourself.  

  

Food Prep  

* Following recipes accurately and maintaining food preparation processes such as cooking, marinating, seasoning, and grilling meats; chopping herbs; dicing, cutting, and slicing vegetables
* Completing hot and cold food preparation assignment accurately, neatly, and in a timely fashion
* Preparing food throughout the day as needed, anticipating and reacting to customer volume
* Maintaining appropriate portion control and consistently monitoring food levels on the line
* Maintaining proper food handling, safety, and sanitation standards while preparing and cooking food

  

Customer Experience  

Providing friendly, quality customer service to each guest  

  

Miscellaneous  

* Consistently and accurately using prep sheets, position charts, and checklists
* Following sanitation standards including washing cookware and utensils throughout the day
* Cleaning equipment, as assigned, thoroughly and in a timely fashion according to sanitation guideline

  

The ideal candidate will:  

* Have the ability to develop positive working relationships with all restaurant employees and work as part of a team by helping others as needed or requested
* Have the ability to speak clearly and listen attentively to guests and other employees
* Have the ability to maintain a professional appearance at all times and display a positive and enthusiastic approach to all assignments
* Be able to exhibit a cheerful and helpful attitude, and provide exceptional customer service
* Be able to adapt to changing customer volume levels with a sense of urgency
* Have the ability to demonstrate a complete understanding of the menu
* Be able to follow instructions for recipes and sanitation guidelines
* Have the ability to be cross-trained in all areas of the kitchen and line
* Have the ability to communicate in the primary language(s) of the work location

  

Job Requirements:  

* Ability to lift up to 30 lbs
* Ability to stand for long periods of time.

  

Our Core Values:  

  

TOTAL RESPECT
  

* We respect our guests and appreciate their decision to walk in our door. We respect each other and value the hard work we do together. We respect the earth by sourcing high quality ingredients and promoting sustainability. We respect our restaurants by keeping them sparkling and treating them with care.

  

GENUINE WARMTH
  

* Our friendliness and warmth towards our guests never fails to make their day better. Our warmth and support with each other makes Dos Toros a great place to work. Our warm and inviting atmosphere is fun and groovy. Yes, groovy. Our warm and delicious food is comforting and highly crave-able.

  

UNCOMPROMISING EXPERTISE  

* We don't take any shortcuts when it comes to flavor - we do things the hard way. We are experts at prepping our ingredients and executing our recipes accurately. We assemble our food expertly - with speed and care. We are experts at food safety and sanitation, and stay vigilant against carelessness.
  

INDFOH","","","","","","","","","",""
"e2d2c3f95e1046af","indeed","https://www.indeed.com/viewjob?jk=e2d2c3f95e1046af","https://harri.com/mcd11154/job/2231529-certified-swing-manager-?utm_source=indeed&utm_medium=listing&utm_content=m-southbrunswicktownship-sonewbrunswick%5b11154%5d-english-september152024&utm_campaign=indeed-m","Certified Swing Manager","McDonald's","South Brunswick Township, NJ, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","Lettuce tell you why you want to join The Fonseca Organization!  

Our McDonald's restaurants are staffed by great people, and right now we're looking for more of them. People interested in satisfying careers with competitive benefits. People interested in growing and advancing. People with lots to offer. People like you. If you're interested (and we sure hope you are), let's get together.  

  

Requirements:  

  

Managers lead shifts every week, making sure customers get a fast, accurate, friendly experience every visit. A Shift Manager provides leadership to crew and other managers during a shift to ensure great Quality, Service and Cleanliness to customers.  

  

Swing Managers perform a variety of tasks, which may include planning for each shift, monitoring performance during the shift, taking action to ensure the team is meeting McDonald's standards, monitoring safety, security, and profitability, and communicating with the next Shift Manager to help prepare him/her to run a great shift, too.  

  

Swing Managers may also be responsible for meeting targets during their shifts and for helping their assigned Departments meet their goals.  

  

As a Swing Manager, you may be responsible for:  

* Food Safety
* Internal Communication
* Inventory Management
* Daily Maintenance and Cleanliness
* Managing Crew
* Quality Food Production
* Exceptional Customer Service
* Safety and Security
* Scheduling
* Training

  

Benefits:
  

- Tuition Assistance Program- $2,500 toward College Tuition
  

* High School Diploma Classes
* English Language Classes
* 401K Opportunities
* Career Development & Advancement Opportunity
* Cross Functional Training
* Flexible Schedules
* Competitive Compensation
* Health Insurance Benefits
* Scholarship Opportunities
* McPerk’s, i.e. discounts on vehicles, movie tickets, phone bill, and so much more

  

Being a part of The Fonseca Team, you can expect the following responsibilities:
  

* Guest Experience Focus
* Food Safety
* Internal Communication
* Inventory Management
* Daily Maintenance and Cleanliness
* Managing Crew
* Quality Food Production
* Exceptional Customer Service
* Safety and Security
* Most importantly a can-do attitude!

  

We already have the McNugget's, now all we need is YOU!
  

  

Who are we?
  

The Fonseca Organization is a family owned business since 1980 that started with 2 restaurants, we have now grown over 25 restaurants in 4 states. We are progressive thinker's that love to hear new and fresh idea's! As we continue to grow and evolve, we implore our team to grow with us. If you are a positive, joyful, and driven person who is looking to move onto burger and better things, then you should become a part of The Fonseca Family!  


INDMANAGE","https://www.indeed.com/cmp/McDonald's","https://www.mcdonalds.com","Chicago, IL","10,000+","more than $10B (USD)","McDonald's is the largest chain of fast food restaurants in the world - join us today!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e10858f8bf680cbc12bff0244c842427","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a457f8b2b53decce742da207bfa01716","Chris Kempczinski","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b4661ff3cb02c920c7a16fc208b8ff1e"
"184e2b9bfe14b81c","indeed","https://www.indeed.com/viewjob?jk=184e2b9bfe14b81c","https://harri.com/zuma-newyork/job/2257223-head-pastry-chef-3?utm_source=indeed&utm_medium=listing&utm_content=m-nyc-zuma-newyork-english-september152024&utm_campaign=indeed-m","Head Pastry Chef","Zuma","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",75000.0,90000.0,"USD",False,"","","","","","Celebrating 20 years since first opening its doors in London, Zuma is sophisticated twist on the traditional Japanese Izakaya style of informal eating and drinking. Co-founded by Rainer Becker and Arjun Waney in 2002, Zuma has 15 venues globally and 9 seasonal locations.  

  

Featuring modern Japanese cuisine that is authentic but not traditional. The menu showcases a variety of dishes from its three kitchens: the main kitchen, the sushi counter and the robata grill.  

  

Zuma, the brainchild of award-winning co-founder and creator, Rainer Becker, brings its internationally acclaimed style of authentic and modern Japanese food to Midtown, New York.

 **JOB SUMMARY:**


Head Pastry Chef leads the pastry team in creating and delivering exceptional desserts and baked goods that meet the highest standards of quality and presentation. You will be responsible for overseeing all pastry operations, developing innovative menu items, and ensuring compliance with food safety regulations.

 **ESSENTIAL JOB FUNCTIONS:**

* Assist the Corporate Pastry Chef in planning and executing pastry menu offerings, including recipe development, costing, presentation, and other required tasks
* Lead and oversee the pastry kitchen operation, including menu planning, recipe development, food preparation, and presentation
* Develop and maintain a seasonal pastry menu that reflects Zuma's culinary philosophy, emphasizing fresh, high-quality ingredients and innovative flavor combinations
* Supervise and mentor pastry staff, including sous chefs, cooks, and stewards, to ensure consistency, teamwork, and adherence to culinary standards
* Train team on allergen awareness and management, ensuring all staff are knowledgeable about handling food allergies safely
* Ensure strict adherence to food safety and sanitation protocols, including HACCP guidelines, to maintain the highest standards of cleanliness and hygiene in the kitchen
* Assist in scheduling kitchen staff, managing labor costs, and optimizing staffing levels to meet business demands
* Collaborate with the Executive Chef, General Manager, and other department heads to create and execute special events, themed dinners, and promotional menus
* Monitor food costs, inventory levels, and kitchen expenses, and implement cost-control measures to optimize profitability while maintaining quality
* Conduct regular inspections of kitchen equipment, facilities, and storage areas to ensure proper functioning, safety, and cleanliness
* Train, mentor, and develop the kitchen team, including creating and implementing a promotion plan
* Foster a positive and inclusive work environment in the kitchen, promoting teamwork, communication, and professional development among kitchen staff
* Handle guest inquiries, special requests, and dietary restrictions with professionalism, empathy, and attention to detail
* Maintain open and effective communication with front-of-house staff, management, and other departments to ensure seamless coordination and guest satisfaction
* Stay current with industry trends, culinary techniques, and new ingredients to inspire creativity and innovation in the kitchen
* Ensure that company policies and procedures, safety and other laws, regulations, and requirements are implemented and followed
* Operate ethically to protect the image of the company
* Performs other duties and responsibilities as required or requested

 **KNOWLEDGE, EXPERIENCE AND SKILLS**

* 3+ years Head Pastry Chef experience or Executive Pastry Chef in a high-volume restaurant or hospitality establishment
* Culinary degree or equivalent certification with a specialization in pastry arts
* Exceptional pastry skills, with a strong knowledge of various baking and dessert-making techniques
* Must possess a valid New York City Department of Health Food Handler's Card (New York location only)
* Strong leadership and management skills, with the ability to inspire and motivate kitchen staff to achieve culinary excellence
* Excellent organizational and time management skills, with the ability to prioritize tasks and manage multiple projects simultaneously
* Strong communication and interpersonal skills, with the ability to collaborate effectively with kitchen staff, management, and front-of-house teams
* Understanding of food safety and sanitation practices, including HACCP principles and local health regulations
* Ability to work effectively under pressure in a fast-paced kitchen environment
* Excellent communication skills, both verbal and written, to effectively interact with team members and stakeholders
* Ability to work flexible hours, including evenings, weekends, and holidays, as required

 **PHYSICAL REQUIREMENTS:**

* Ability to perform the essential job functions consistent safely and successfully with the ADA, FMLA and other federal, state, and local standards, including meeting qualitative and/or quantitative productivity standards
* Must be able to lift and carry up to 50 lbs; Ability to stand for prolong periods of time and climb steps regularly
* Ability to physically maneuver through work areas; bend, lift, carry, reach/extend arms, and hands above shoulder height frequently, or otherwise move in a constantly changing environment

 **BENEFITS & PERKS**

* Medical, Dental, Vision Insurance
* Bonus program
* Paid Time Off
* Free family meal daily
* Dining discounts at Zuma
* The opportunity to work on a team with global hospitality/culinary experience

 ***Zuma is an equal opportunity employer.***


INDMANAGE","https://www.indeed.com/cmp/Zuma","https://zumarestaurant.com/locations/hong-kong/","London, Hong Kong, Istanbul, Dubai, Miami, Abu Dhabi, New York","","","","","","",""
"f062b981810922f7","indeed","https://www.indeed.com/viewjob?jk=f062b981810922f7","https://harri.com/mcd231/job/2231535-certified-swing-manager-?utm_source=indeed&utm_medium=listing&utm_content=m-edison-edison%5b231%5d-english-september152024&utm_campaign=indeed-m","Certified Swing Manager","McDonald's","Edison, NJ, US","parttime, fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","Lettuce tell you why you want to join The Fonseca Organization!  

Our McDonald's restaurants are staffed by great people, and right now we're looking for more of them. People interested in satisfying careers with competitive benefits. People interested in growing and advancing. People with lots to offer. People like you. If you're interested (and we sure hope you are), let's get together.  

  

Requirements:  

  

Managers lead shifts every week, making sure customers get a fast, accurate, friendly experience every visit. A Shift Manager provides leadership to crew and other managers during a shift to ensure great Quality, Service and Cleanliness to customers.  

  

Swing Managers perform a variety of tasks, which may include planning for each shift, monitoring performance during the shift, taking action to ensure the team is meeting McDonald's standards, monitoring safety, security, and profitability, and communicating with the next Shift Manager to help prepare him/her to run a great shift, too.  

  

Swing Managers may also be responsible for meeting targets during their shifts and for helping their assigned Departments meet their goals.  

  

As a Swing Manager, you may be responsible for:  

* Food Safety
* Internal Communication
* Inventory Management
* Daily Maintenance and Cleanliness
* Managing Crew
* Quality Food Production
* Exceptional Customer Service
* Safety and Security
* Scheduling
* Training

  

Benefits:
  

- Tuition Assistance Program- $2,500 toward College Tuition
  

* High School Diploma Classes
* English Language Classes
* 401K Opportunities
* Career Development & Advancement Opportunity
* Cross Functional Training
* Flexible Schedules
* Competitive Compensation
* Health Insurance Benefits
* Scholarship Opportunities
* McPerk’s, i.e. discounts on vehicles, movie tickets, phone bill, and so much more

  

Being a part of The Fonseca Team, you can expect the following responsibilities:
  

* Guest Experience Focus
* Food Safety
* Internal Communication
* Inventory Management
* Daily Maintenance and Cleanliness
* Managing Crew
* Quality Food Production
* Exceptional Customer Service
* Safety and Security
* Most importantly a can-do attitude!

  

We already have the McNugget's, now all we need is YOU!
  

  

Who are we?
  

The Fonseca Organization is a family owned business since 1980 that started with 2 restaurants, we have now grown over 25 restaurants in 4 states. We are progressive thinker's that love to hear new and fresh idea's! As we continue to grow and evolve, we implore our team to grow with us. If you are a positive, joyful, and driven person who is looking to move onto burger and better things, then you should become a part of The Fonseca Family!  


INDMANAGE","https://www.indeed.com/cmp/McDonald's","https://www.mcdonalds.com","Chicago, IL","10,000+","more than $10B (USD)","McDonald's is the largest chain of fast food restaurants in the world - join us today!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e10858f8bf680cbc12bff0244c842427","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a457f8b2b53decce742da207bfa01716","Chris Kempczinski","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b4661ff3cb02c920c7a16fc208b8ff1e"
"4789bc9e930f8d8f","indeed","https://www.indeed.com/viewjob?jk=4789bc9e930f8d8f","https://harri.com/mcd28524/job/2231536-certified-swing-manager-?utm_source=indeed&utm_medium=listing&utm_content=m-plainsborocenter-plainsboro%5b28524%5d-english-september152024&utm_campaign=indeed-m","Certified Swing Manager","McDonald's","Plainsboro, NJ, US","parttime, fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","Lettuce tell you why you want to join The Fonseca Organization!  

Our McDonald's restaurants are staffed by great people, and right now we're looking for more of them. People interested in satisfying careers with competitive benefits. People interested in growing and advancing. People with lots to offer. People like you. If you're interested (and we sure hope you are), let's get together.  

  

Requirements:  

  

Managers lead shifts every week, making sure customers get a fast, accurate, friendly experience every visit. A Shift Manager provides leadership to crew and other managers during a shift to ensure great Quality, Service and Cleanliness to customers.  

  

Swing Managers perform a variety of tasks, which may include planning for each shift, monitoring performance during the shift, taking action to ensure the team is meeting McDonald's standards, monitoring safety, security, and profitability, and communicating with the next Shift Manager to help prepare him/her to run a great shift, too.  

  

Swing Managers may also be responsible for meeting targets during their shifts and for helping their assigned Departments meet their goals.  

  

As a Swing Manager, you may be responsible for:  

* Food Safety
* Internal Communication
* Inventory Management
* Daily Maintenance and Cleanliness
* Managing Crew
* Quality Food Production
* Exceptional Customer Service
* Safety and Security
* Scheduling
* Training

  

Benefits:
  

- Tuition Assistance Program- $2,500 toward College Tuition
  

* High School Diploma Classes
* English Language Classes
* 401K Opportunities
* Career Development & Advancement Opportunity
* Cross Functional Training
* Flexible Schedules
* Competitive Compensation
* Health Insurance Benefits
* Scholarship Opportunities
* McPerk’s, i.e. discounts on vehicles, movie tickets, phone bill, and so much more

  

Being a part of The Fonseca Team, you can expect the following responsibilities:
  

* Guest Experience Focus
* Food Safety
* Internal Communication
* Inventory Management
* Daily Maintenance and Cleanliness
* Managing Crew
* Quality Food Production
* Exceptional Customer Service
* Safety and Security
* Most importantly a can-do attitude!

  

We already have the McNugget's, now all we need is YOU!
  

  

Who are we?
  

The Fonseca Organization is a family owned business since 1980 that started with 2 restaurants, we have now grown over 25 restaurants in 4 states. We are progressive thinker's that love to hear new and fresh idea's! As we continue to grow and evolve, we implore our team to grow with us. If you are a positive, joyful, and driven person who is looking to move onto burger and better things, then you should become a part of The Fonseca Family!  


INDMANAGE","https://www.indeed.com/cmp/McDonald's","https://www.mcdonalds.com","Chicago, IL","10,000+","more than $10B (USD)","McDonald's is the largest chain of fast food restaurants in the world - join us today!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e10858f8bf680cbc12bff0244c842427","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a457f8b2b53decce742da207bfa01716","Chris Kempczinski","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b4661ff3cb02c920c7a16fc208b8ff1e"
"7b8648010a466260","indeed","https://www.indeed.com/viewjob?jk=7b8648010a466260","https://harri.com/mcd160/job/2231533-certified-swing-manager-?utm_source=indeed&utm_medium=listing&utm_content=m-eastbrunswick-ebi%5b160%5d-english-september152024&utm_campaign=indeed-m","Certified Swing Manager","McDonald's","East Brunswick, NJ, US","parttime, fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","Lettuce tell you why you want to join The Fonseca Organization!  

Our McDonald's restaurants are staffed by great people, and right now we're looking for more of them. People interested in satisfying careers with competitive benefits. People interested in growing and advancing. People with lots to offer. People like you. If you're interested (and we sure hope you are), let's get together.  

  

Requirements:  

  

Managers lead shifts every week, making sure customers get a fast, accurate, friendly experience every visit. A Shift Manager provides leadership to crew and other managers during a shift to ensure great Quality, Service and Cleanliness to customers.  

  

Swing Managers perform a variety of tasks, which may include planning for each shift, monitoring performance during the shift, taking action to ensure the team is meeting McDonald's standards, monitoring safety, security, and profitability, and communicating with the next Shift Manager to help prepare him/her to run a great shift, too.  

  

Swing Managers may also be responsible for meeting targets during their shifts and for helping their assigned Departments meet their goals.  

  

As a Swing Manager, you may be responsible for:  

* Food Safety
* Internal Communication
* Inventory Management
* Daily Maintenance and Cleanliness
* Managing Crew
* Quality Food Production
* Exceptional Customer Service
* Safety and Security
* Scheduling
* Training

  

Benefits:
  

- Tuition Assistance Program- $2,500 toward College Tuition
  

* High School Diploma Classes
* English Language Classes
* 401K Opportunities
* Career Development & Advancement Opportunity
* Cross Functional Training
* Flexible Schedules
* Competitive Compensation
* Health Insurance Benefits
* Scholarship Opportunities
* McPerk’s, i.e. discounts on vehicles, movie tickets, phone bill, and so much more

  

Being a part of The Fonseca Team, you can expect the following responsibilities:
  

* Guest Experience Focus
* Food Safety
* Internal Communication
* Inventory Management
* Daily Maintenance and Cleanliness
* Managing Crew
* Quality Food Production
* Exceptional Customer Service
* Safety and Security
* Most importantly a can-do attitude!

  

We already have the McNugget's, now all we need is YOU!
  

  

Who are we?
  

The Fonseca Organization is a family owned business since 1980 that started with 2 restaurants, we have now grown over 25 restaurants in 4 states. We are progressive thinker's that love to hear new and fresh idea's! As we continue to grow and evolve, we implore our team to grow with us. If you are a positive, joyful, and driven person who is looking to move onto burger and better things, then you should become a part of The Fonseca Family!  


INDMANAGE","https://www.indeed.com/cmp/McDonald's","https://www.mcdonalds.com","Chicago, IL","10,000+","more than $10B (USD)","McDonald's is the largest chain of fast food restaurants in the world - join us today!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e10858f8bf680cbc12bff0244c842427","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a457f8b2b53decce742da207bfa01716","Chris Kempczinski","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b4661ff3cb02c920c7a16fc208b8ff1e"
