"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"81cb9c0d673293d1","indeed","https://www.indeed.com/viewjob?jk=81cb9c0d673293d1","http://www.indeed.com/job/veterinary-receptionist-81cb9c0d673293d1","Veterinary Receptionist","Park Slope Veterinary Center","Brooklyn, NY, US","parttime","2024-08-18","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","We are a fast paced privately owned two doctor practice in Park Slope seeking a friendly and dedicated Veterinary Receptionist to join our team. The position plays a vital role in providing excellent care to our patients as well as providing outstanding customer service to our clients. This is a full time or part-time position to handle client duties as well as general office tasks. **MUST** have a minimum of 2 years experience in a veterinary clinic or hospital. The ideal candidate has excellent communication and multi-tasking skills, a positive and compassionate attitude and a strong work ethic.

Some duties include scheduling and confirming appointments, multi-line phone use, emails, medical records management, payments and transactions, typing, veterinary terminology, knowledge in procedures and paperwork as well as being comfortable speaking with and educating clients on veterinary care. Knowledge of AVImark is a plus.

Benefits: PTO, discounted veterinary care and no weekends

Job Type: Part time/No weekends

Salary: TBD with experience

Job Type: Part-time

Pay: $18.00 - $23.00 per hour

Expected hours: 18 – 30 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* 10 hour shift
* No weekends

Experience:

* Veterinary experience: 1 year (Preferred)
* Customer service: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11232 (Required)

Ability to Relocate:

* Brooklyn, NY 11232: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Park-Slope-Veterinary-Center-1","http://parkslopevetcenter.com/","","","","","","","",""
"20491fccf6bd305f","indeed","https://www.indeed.com/viewjob?jk=20491fccf6bd305f","http://www.indeed.com/job/major-league-football-general-manager-20491fccf6bd305f","Major League Football General Manager","Major League Football","Long Island, NY, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","","","team@majorleaguefootball.pro","Major League Football, a NEW professional Fall Football starting Fall 2025 is currently hiring General Managers for each of our 24 franchises throughout the country. Responsibilities would include but not be limited to:

* Hiring and managing Corporate Partner Representatives for your franchise and maintaining the relationship with each CPR.
* Creating weekly podcast at local brewery to promote franchise and your franchise partners.
* Promoting ticket sales.
* Managing the day to day operations of your franchise.
* Hiring Head Coach and working day to day with the coaching staff.

Compensation is is created through the sales of all of your corporate partnerships for your franchise. Potential first year earnings range from $75K to $150K.

**INTERESTED AND QUALIFIED APPLICANTS ARE ASKED TO EMAIL RESUME TO: team@majorleaguefootball.pro**

Job Type: Full-time

Pay: From $150,000.00 per year

Supplemental Pay:

* Commission pay

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Major-League-Football","","","","","","","","",""
"4db53d915733c512","indeed","https://www.indeed.com/viewjob?jk=4db53d915733c512","http://www.indeed.com/job/adult-nurse-practitioner-4db53d915733c512","Adult Nurse Practitioner","Rajesh Bhatnagar, M.D.","Bronx, NY, US","fulltime","2024-08-18","direct_data","yearly",140456.0,147676.0,"USD",False,"","","","","","**About us**

Rajesh Bhatnagar, M.D. is a small business in HEALTH\\_CARE\\_MEDICAL in Bronx, NY. We are professional, agile and professional.

Our work environment includes:

* Modern office setting
* Food provided
* Modern office setting
* Modern office setting
* Wellness programs
* Modern office setting
* Wellness programs

\\*Job Overview\\*

We are seeking a dedicated Nurse Practitioner to join our healthcare team. The ideal candidate will have experience in various medical settings, including outpatient Neurological care. Candidates will be trained and supervised by the Physician if needed. A good knowledge of Neurology is required with willingness to learn.

\\*Duties\\*

- Provide comprehensive Neurological care services to patients, including diagnosis, treatment, and follow-up care

- Administer botulinum toxin treatments as needed. Will be trained if needed.

- Collaborate with physicians and other healthcare professionals to ensure high-quality patient care

- Maintain accurate and detailed medical records in compliance with HIPAA regulations

- Conduct patient assessments and develop individualized treatment plans

- Educate patients and their families on health maintenance and disease prevention

\\*Qualifications\\*

- Current Nurse Practitioner license

-

- Proficiency with Epic or similar electronic health record systems

- Knowledge of psychopharmacology for pediatric patients

- Familiarity with workers compensation laws and regulations

- Strong understanding of various medical ailments and treatment options

Job Type: Full-time

Pay: $140,456.00 - $147,676.00 per year

Benefits:

* 401(k)
* Health insurance
* Malpractice insurance

Medical Specialty:

* Neurology

License/Certification:

* Certified Nurse Practitioner (Required)

Ability to Commute:

* Bronx, NY 10461 (Required)

Ability to Relocate:

* Bronx, NY 10461: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Rajesh-Bhatnagar,-M.d.","","","","","","","","",""
"22bdda96922505e6","indeed","https://www.indeed.com/viewjob?jk=22bdda96922505e6","https://burlingtonstores.jobs/new-york-ny/retail-sales-associate-part-time/177AFE928B524465AAFA98405E43A9E9/job/","Retail Sales Associate - Part-Time","Burlington Stores","New York, NY, US","parttime","2024-08-18","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Sales Associate! Are you an outgoing, upbeat, people-person with great organizational skills? Would you thrive in a high-energy environment where associates work together to drive results? Is it important to you to make a difference in the community where you live and work?


Retail Sales Associates are important ambassadors of the Burlington brand, at the front lines in our mission to provide world class service to our customers. You'll be responsible for greeting and assisting customers, maintaining a neat, organized, and clean sales floor, and supporting the management team with day-to-day store operations. Retail Sales Associates may be assigned to work in any or all of the following departments: Ladies, Men, Youth, Sportswear, Shoes, Home, or Baby Depot.


**Responsibilities:**


* Assisting customers in locating merchandise when needed
* Assisting in floor moves, merchandising, display maintenance, and housekeeping
* Assisting in ringing up sales at registers and/or bagging merchandise
* Performing other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 00870 - New York


**Posting Number** P1-1073344-2


**Address** 517 East 117th Street


**Zip Code** 10035


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"60a391806f05f22c","indeed","https://www.indeed.com/viewjob?jk=60a391806f05f22c","http://www.indeed.com/job/marketing-coordinator-60a391806f05f22c","Marketing Coordinator","Wellmont Theater","Montclair, NJ, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","","","","Overview

The Wellmont Theater, New Jersey’s premier live entertainment venue located in the heart of Montclair, seeks to add a full-time, enthusiastic marketing rock star to our team. Are you data-driven yet creative? Armed with great instincts and the ability to work efficiently? This is a fast-paced position ideal for a candidate with extensive music knowledge and show marketing/contract administration experience. Familiarity with NJ/NYC entertainment is a PLUS.

Responsibilities:

* Collaborate with the Marketing Director to effectively promote relevant events, track advertising budgets, and create and launch campaigns that will increase brand awareness, ticket sales, and event turnout
* Implement digital marketing and social media strategies including the distribution of targeted e-cards, weekly newsletters, and fan/genre-targeted emails to the Wellmont Theater database including campaign creation, audience selection, and scheduling
* Curate, write, edit, and collaborate with Marketing Director on creative content for social media channels to inform, engage, and grow our followers while adhering to a carefully curated social media calendar
* Conduct quality assurance checks of Wellmont Theater digital assets as well as artist websites and social media accounts to ensure accuracy and updating when necessary
* Monitor and analyze marketing efforts: compile and present performance reporting for email campaigns, paid advertising, sales trends, and other applicable data on a weekly basis
* Build and maintain relationships with local media writers while facilitating weekly show updates and press releases for upcoming events
* Coordinate intern tasks and schedules alongside the Marketing Director, serving as a point of contact and mentor to marketing interns
* Track and assist donation requests from local nonprofits and businesses
* Field and coordinate press inquiries and approvals with publicists and photographers for all Wellmont Theater events
* Grow and expand upon grassroots marketing efforts with local market contacts and Wellmont street team members:
* Distribution of flyers and posters to local businesses as well as placement around the venue every show night
* Hire and schedule street team staff to work at local events including Montclair Center Stage, street fairs, and festivals
* Provide event sales and engagement wrap-up reports and input collected customer information into our database
* Communicate and coordinate with potential partners, tastemakers, and influencers to increase cross-promotional efforts
* Assist in the development and fulfillment of sponsorship/advertising programs for local businesses
* Maintain Wellmont merchandise inventory and fulfill orders from our online store as well as at theater events
* Schedule deposits with accounting department while providing accurate amounts and bank information accordingly

Job Requirements:

* 2-5 years experience in marketing within the live entertainment industry
* Must be available to work during shows, which fall on nights and occasional weekends
* Must be able to commute to Montclair, NJ and work in office
* Excellent communication skills including verbal and written
* Outstanding organizational skills and extraordinary attention to detail
* Self-starter with the ability to troubleshoot and problem solve independently
* Awareness of trends in both live music and social media
* Regular access to a vehicle for off-site events is preferred
* Proficiency in Facebook Ads Manager and Google AdWords
* Experience with Ticketmaster products including TM1, Sales, and Engagement preferred

Position reports to the Marketing Director and General Manager. Title may change based on experience.

Please include your resume, cover letter and salary requirements. Portfolio/work examples are a bonus!

Job Type: Full-time

Pay: From $48,500.00 per year

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Night shift
* Weekends as needed

Experience:

* Marketing: 2 years (Required)

Ability to Commute:

* Montclair, NJ 07042 (Required)

Ability to Relocate:

* Montclair, NJ 07042: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wellmont-Theater","","","","","","","","",""
"5061940e23a54d83","indeed","https://www.indeed.com/viewjob?jk=5061940e23a54d83","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=146589&clientkey=8694F45DFAD7BB36A1F2CD25862DBAE9&source=Indeed","Team Member","Fresh Dining Concepts","Bridgewater, NJ, US","","2024-08-18","direct_data","yearly",28260.0,34339.0,"USD",False,"","","","","","Fresh Dining Concepts is the leading Franchisee of ToGo Foods the Franchisor for Auntie Anne's, Carvel, Cinnabon, and Jamba Juice. We have locations across the United States and are looking to add to our amazing team!

**Position Summary:**


A Team Member is responsible for the preparation and presentation of Auntie Annes and/or Cinnabon products to the guests, and for the maintenance of the store premises and equipment, in accordance with Fresh Dining Concepts, LLC.

**Job Duties and Responsibilities:**


Include but are not limited to:

* Prepare dough and other products (lemonade, butter, dips, Cinnabons, and yogurt).
* Roll, twist, dip, shape, bake, and bag pretzels/Cinnabons/yogurt.
* Prepare specialty pretzels or other brand products for Cinnabon.
* Insert, rotate, and remove pretzel/Cinnabon trays; monitor ovens for correct baking time and product color.
* Dip, drain, and fill pretzels/Cinnabons in the warmer/hot plate.
* Prepare drinks and bag orders using appropriate health and safety measures.
* Exhibit a friendly, and courteous attitude toward guests and co-workers.
* Host, greet, and serve guests with a smile, and take orders.
* Assertively and professionally suggest and upsell to increase the companys profitability and check average.
* Operate the point-of-sale system efficiently with minimum voids and accurately make change.
* Serve and provide samples to potential guests.
* Set up equipment, utensils, and supplies for opening.
* Break down, clean, and put away equipment, utensils, and supplies at closing.
* Perform cleaning and maintenance procedures as directed by the team member in charge of the shift.
* Always comply with uniform policy and company hygiene/appearance standards.
* Maintains regular and consistent attendance and punctuality.
* Complies with Fresh Dining Concepts, LLC policies and procedures, including relevant federal and state regulations (safety and environmental standards, OSHA, EPA, Right to Know, EEO, ADA, etc.)

**Required Qualifications:**

* 0-1 years of experience in the food service industry or equivalent retail experience.
* Current food handler certification, or ability to obtain certification within the first 30 days as required by local law.
* Basic math and basic reading skills.
* Ability to understand and carry out oral and/or written instructions in English and request clarification when needed.
* Strong guest focus with excellent people skills; including positive can-do attitude and quick learner.
* Availability to work shifts.
* Ability to develop and maintain effective working relationships with co-workers.
* Compliance with all health and sanitation laws and regulations.

**Preferred Qualifications**

* Experience in computer, smart phones, iPads, retail handhelds, and POS systems.
* General knowledge and understanding of the food industry or retail operations preferred, but not required.

**Job Requirements/Physical Demands:**

* The essential job functions are prolonged/stationary standing, walking, squatting, bending, and repetitive and constant hand/arm motions (i.e. rolling, dipping pretzels/Cinnabons).
* The ability to lift 50+ pounds.
* Ability to work in a fast-paced, highly stressed environment when dealing with point-of-sale system/guests/staff.
* Work with agility.
* Occasional long hours within the state and federal applicable laws.
* Ability to write simple correspondence [In English]. Ability to effectively share information in a one-on one and/or small group settings to guests, and other employees of the organization who only speak English for safety and communication purposes.
* Ability to test products by taste, color, and smell.

**Age Requirements**

* (Cinnabon / Auntie Annes) Oven minimum age to operate is 16 years old (16-year-old not able to use freight elevator)
* (Cinnabon / Auntie Annes) Mixer minimum age to operate is 18 years old.

**Work Environment:**

* The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job.


The duties, responsibilities, and requirements presented in this job description are intended to be representative in nature and should not be construed as an exhaustive list.","https://www.indeed.com/cmp/Fresh-Dining-Concepts","https://freshdiningconcepts.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f16cd13f9f1b8590298cbccc47f008b7","","Luis San Miguel",""
"c6308fbfd6429da6","indeed","https://www.indeed.com/viewjob?jk=c6308fbfd6429da6","http://www.indeed.com/job/executive-assistant-ceo-c6308fbfd6429da6","Executive Assistant to CEO","Agile Infusion Services","Hackensack, NJ, US","fulltime","2024-08-18","direct_data","yearly",74880.0,89960.0,"USD",True,"","","","","","**Company Information**

Agile Infusion Services LLC is a dynamic and rapidly growing medical infusion company, dedicated to revolutionizing the infusion therapy experience for patients. Established in 2023, we pride ourselves on offering top-tier service and compassionate care in our state-of-the-art ambulatory centers. Our commitment to excellence, white-glove customer service, and a best-in-class experience sets us apart in the healthcare industry.

As we continue our expansion across New Jersey and beyond, we seek exceptional talent to join our team. At Agile Infusion Services, you'll find a fast-paced, collaborative environment where your work makes a real difference in people's lives. We foster a culture built on trust, transparency, and a shared vision to redefine the standard of care.

**Executive Assistant**

The Executive Assistant is a pivotal role at Agile Infusion Services, providing high-level administrative and operational support to the CEO. This position encompasses the duties of a Senior Administrative Assistant while offering additional responsibilities that require a higher degree of autonomy, discretion, and operational insight.

The Executive Assistant will handle a wide range of tasks on behalf of the CEO, including managing schedules, preparing documents, and liaising with internal and external stakeholders. This role requires flexibility, as the Executive Assistant may occasionally work remotely from other company locations to provide on-site staffing. The position is based in our Hackensack, NJ office, with core hours from 9:00 AM to 5:30 PM, Monday through Friday, unless otherwise assigned.

For the right candidate, there is potential for growth into a senior operations role, contingent on performance and the company’s evolving needs.

Responsibilities include, but are not limited to:

* • Provide comprehensive administrative and secretarial support to the CEO.
* • Manage and optimize the CEO's calendar, including scheduling meetings, coordinating travel, and preparing for appointments.
* • Draft, review, and manage communications on behalf of the CEO, including emails, memos, and reports.
* • Act as a liaison between the CEO and other executives, employees, clients, and external partners.
* • Assist with the preparation of presentations, spreadsheets, and other documents.
* • Organize and coordinate executive-level meetings, including following up on action items.
* • Oversee office operations to ensure smooth functioning of daily activities.
* • Handle confidential information with the utmost discretion and professionalism.
* • Conduct research and prepare briefs for the CEO on various topics as needed.
* • Occasionally travel to and work from other Agile Infusion Services locations to provide on-site support.
* • Perform administrative duties, including answering phones, greeting visitors, filing, and maintaining office equipment and supplies.
* • Identify opportunities for operational improvements and implement solutions.
* • Additional responsibilities as assigned by the CEO.

Qualifications

* • **Education and Experience:**
* o Associate's degree with at least 5 years of relevant experience; or
* o Completed Bachelor's degree in a relevant field with at least 2 years of relevant experience.
* o Previous experience supporting C-level executives is highly desirable.
* o Healthcare industry experience is a plus.
* • **Skills:**
* o Exceptional communication and interpersonal skills.
* o Strong organizational and time-management abilities.
* o High proficiency with Microsoft Office 365, particularly Word, Excel, and PowerPoint.
* o Ability to work in a fast-paced, deadline-driven environment while managing multiple priorities.
* o Discretion in handling confidential and sensitive information.
* o Strong problem-solving skills and a proactive approach to tasks.
* o Ability to work independently and make decisions with minimal supervision.
* • **Additional Requirements:**
* o Must have a personal vehicle in good working order, fully insured, and an unencumbered driving license, to travel to other company locations as needed.

Physical Requirements

* • Must be able to sit for long periods.
* • Must be able to lift and move packages weighing 50 pounds.
* • Willingness to travel to other company locations as needed.

Compensation and Benefits

* • Salary $36.00-$43.25 per hour. (This is equivalent to an annual salary of $74,880-$89,960.) The salary of the finalist selected for this role will be set based on a variety of factors, including but not limited to qualifications, experience, education, skills, and training. The above hiring range represents the company’s good faith and reasonable estimate of the range of possible compensation at the time of posting.
* • Full-time employees are eligible for a comprehensive benefits package within 90 days of start, some of which are company paid, some of which are company subsidized, and some of which are voluntary and paid by the employee, including:
* o Health, Dental, and Vision insurance
* o Life and Disability insurance
* o Retirement plan
* o Paid vacation
* o Employee discount program
* o Financial wellness program

**Application**

If you are a driven, detail-oriented professional with a passion for supporting executive leadership, we encourage you to apply. Please submit your resume and a cover letter outlining your qualifications and interest in the role.

*Agile Infusion Services LLC is an equal opportunity employer. We do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.*

Job Type: Full-time

Pay: $74,880.00 - $89,960.00 per year

Application Question(s):

* Are you able to sit for long periods, able to lift and move packages weighing 50 pounds, and willing to travel to other company locations as needed?

License/Certification:

* and unencumbered driving license and a fully insured vehicle (Required)

Ability to Commute:

* Hackensack, NJ 07601 (Required)

Work Location: In person","https://www.indeed.com/cmp/Agile-Infusion-Services","","","","","","","","",""
"09e54a7f62a41678","indeed","https://www.indeed.com/viewjob?jk=09e54a7f62a41678","http://www.indeed.com/job/warehouse-clerk-09e54a7f62a41678","Warehouse Clerk","Fly Ebike","Maspeth, NY, US","fulltime, contract","2024-08-18","","monthly","","","USD",False,"","","","","","**Job Summary**  
We are seeking a Warehouse Clerk to join our team. The ideal candidate will be responsible for various warehouse activities, including order fulfillment, inventory management, and shipping/receiving.

**Responsibilities**  
- Process orders accurately and efficiently using a warehouse management system  
- Perform picking, packing, and labeling of products for shipment  
- Utilize pallet jacks to move materials within the distribution center  
- Assist in inventory control by conducting cycle counts and maintaining accurate records  
- Operate basic warehouse equipment such as a pallet jack  
- Ensure compliance with all safety protocols during shipping and receiving processes

**Skills**  
- Proficiency in basic math for order accuracy  
- Experience with warehouse management systems and Microsoft Excel software  
- Knowledge of order fulfillment processes in an e-commerce environment  
- Ability to package items securely for safe transport  
- Familiarity with picking, packing, and shipping/receiving procedures  
- Experience operating a pallet jack for material handling tasks

Job Types: Full-time, Contract

Pay: From $4,000.00 per month

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Retirement plan

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Forklift: 1 year (Preferred)

Language:

* English (Preferred)

Ability to Commute:

* Maspeth, NY 11378 (Required)

Ability to Relocate:

* Maspeth, NY 11378: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Fly-Ebike","","","","","","","","",""
"f7a6f98f2d90611c","indeed","https://www.indeed.com/viewjob?jk=f7a6f98f2d90611c","http://www.indeed.com/job/director-operations-f7a6f98f2d90611c","Director of Operations","Mushky Inc.","Woodcliff Lake, NJ, US","fulltime","2024-08-18","direct_data","yearly",100000.0,150000.0,"USD",False,"","","","","","**About Valley Chabad:** Valley Chabad is a vibrant non-profit organization serving the Jewish community in the Pascack Valley and Saddle River communities based in Woodcliff Lake, New Jersey. At its core, we are an outreach and educational organization offering programs for all ages. Our mission is to be the center of Jewish life in the area, fostering a strong and supportive community.

**Position Overview:** Valley Chabad is seeking a dynamic and proactive Integrator/Director of Operations to join our growing team. This role is essential for overseeing and coordinating various operational aspects of the organization, ensuring smooth execution of our programs and services. The ideal candidate will be a hands-on leader who can translate vision into action, manage diverse functions, and support our team in delivering exceptional service to the community.

**Key Responsibilities:**

* **Leadership and Management:**
* Coordinate and manage the activities of office staff, including the office manager and virtual assistants.
* Hire, train, and oversee a marketing person, program directors, and other staff as needed.
* Work closely with the executive director and other senior staff to implement strategic goals.
* Foster a collaborative and efficient work environment.
* **Operational Oversight:**
* Manage logistics, HR, facilities management, and other administrative functions.
* Oversee building operations, including maintenance, vendor management, and facility scheduling.
* Ensure effective processes and procedures are in place and updated regularly.
* **Program Coordination:**
* Support program directors in executing community programs, events, and services.
* Coordinate marketing efforts, including the creation and distribution of promotional materials.
* Ensure smooth execution of events, from planning to post-event evaluation.
* **Financial and Administrative Duties:**
* Work with the bookkeeper and fractional CFO to manage financial reports, budgets, and expense tracking.
* Assist in fundraising efforts, including managing donor relations and fundraising campaigns.
* Handle administrative tasks such as pulling reports, maintaining records, and ensuring compliance with policies.
* **Process Improvement:**
* Identify areas for operational improvement and implement solutions.
* Develop and maintain systems for effective communication, task management, and project tracking.
* Ensure all operations align with the organization’s mission and goals.

**Qualifications:**

* Proven experience in a similar operational leadership role, preferably in a non-profit or community organization.
* Strong organizational and multitasking skills.
* Excellent communication and interpersonal abilities.
* Ability to manage and motivate a diverse team.
* Hands-on approach with a willingness to get involved in the details.
* Strategic thinker with the ability to translate vision into actionable plans.
* Familiarity with CRM systems, technology, and facilities management is a plus.
* A positive attitude and flexibility to adapt to changing needs.

Job Type: Full-time

Pay: $100,000.00 - $150,000.00 per year

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Business development: 5 years (Required)

Ability to Commute:

* Woodcliff Lake, NJ (Required)

Ability to Relocate:

* Woodcliff Lake, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Mushky-Inc.","","","","","","","","",""
"870ba5e760e9eef4","indeed","https://www.indeed.com/viewjob?jk=870ba5e760e9eef4","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=101160&clientkey=C8A34D7E378470482F5C4E17E809DB3F&source=Indeed","Optometrist","Refuah Health Center","Spring Valley, NY, US","parttime","2024-08-18","direct_data","hourly",85.0,125.0,"USD",False,"","","","","","*Your privacy is important to us. All applications are strictly confidential.*

**Refuah Health**is a federally qualified health center offering comprehensive care in Rockland and Sullivan Counties. We are over one hundred healthcare professionals strong with three decades experience providing unparalleled patient care. As an FQHC, we specialize in accessible and affordable care for low income and high-risk residents. We believe in the power of people to create great care and we are inviting the best healthcare professionals to build their career with us!

**Job Type: Part Time**

**Why Refuah?**

* Join a collegial team of primary and specialty care professionals
* Supported by well-trained PA's/NP's
* Five modern state of the art facilities
* Flexible schedules for maximum work-life balance
* Financial stability with no billing or overhead responsibility
* New graduates and experienced candidates encouraged to apply

**Optometrist Responsibilities:**

* Perform comprehensive eye exams.
* Diagnose and assist in the treatment of ocular disease.
* Promote healthy vision by counseling and educating patients.

**Refuah Benefits:**

* **Competitive Compensation**:Our salaries are in line with fair market value, reflecting your skills and dedication.
* **Our facilities are eligible for NHSC loan repayment and NYS Public Loan Forgiveness to help manage your financial burden.**
* **Comprehensive Benefits:**We provide full benefits, including life, health, dental, and vision coverage, ensuring your well-being.
* **Paid Malpractice Insurance:** FTCA Malpractice Coverage.
* **Financial Planning:**Benefit from our 403B plan, ensuring your financial security for the future.
* **Tax Advantages:**Flexible Spending Accounts and Health Reimbursement Cards.
* **Professional Growth:**Support for CME activities and medical licensure ensures you stay at the forefront of your field.
* **Work-Life Balance:**Enjoy generous PTO accruals and up to 13 Paid Holidays.

**Live, Work and Play in Rockland:**

* Situated along the majestic Hudson River
* Easy drive to New York City and airports
* Scenic waterfront villages
* Mountain vistas and parks; hiking and biking trails
* Prestigious schools and universities
* Vibrant health, retail, manufacturing, pharmaceutical and construction industries

**What You Bring To Refuah:**

* Doctoral Degree in Optometry, required
* Licensed to practice as an Optometrist in the State of New York, required
* Strong communication and collaboration skills
* Eligible to Work in the US

**Apply Today:**


If you are a dedicated Optometrist looking to make a positive impact, we invite you to apply. Join Refuah in transforming the healthcare experience. Apply now to be a part of our dynamic medical team.

**Principals only. Recruiters, please do not contact us regarding this job.**","https://www.indeed.com/cmp/Refuah-Health-Center","http://www.RefuahHealth.org","New Square, NY","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/911ceb54085b448636e11e85fd60e0bc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e314a8f53cf2e9f5c6612f675aecdc32","Chanie Sternberg",""
