"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d5c5ff9909d33083","indeed","https://www.indeed.com/viewjob?jk=d5c5ff9909d33083","https://jobs.crh.com/CRH_Americas/job/Wharton-Quarry-Utility-person%2C-3rd-shift-Wharton%2C-NJ-NJ-07885/1112052401/?feedId=349301&utm_source=Indeed&utm_campaign=AmerMat_Indeed","Quarry Utility person, 3rd shift - Wharton, NJ","TILCON NEW YORK INC","Wharton, NJ, US","","2024-09-21","direct_data","yearly",50538.0,63993.0,"USD",False,"","","","","","Job ID: 501124

  

Safety, Integrity, Quality are the foundation or core values on which Tilcon New York Inc., a CRH company operates. Located in New York and New Jersey, Tilcon New York Inc. is an integrated materials company with multiple quarry locations, water terminals, heavy highway construction division, asphalt and recycle plants. Tilcon manufactures sells and ships, made in the USA, products of crushed stone, asphalt, sand, gravel and recycled materials throughout New York, New Jersey, and some areas of Pennsylvania. Growth opportunity, professional development and a culture of support and resources are provided to each employee for their personal growth and success within Tilcon New York Inc., and CRH.

 **Position Overview**  

Perform various PM duties on production equipment which include fueling, Greasing equipment, change light bulbs, wipers, add oil lubes. Utility person will be responsible for maintaining bucket hardware on our production fleet. They will need a basic mechanics tool set to accommodate this position.

 **Roles and Responsibilities**  

(Essential Duties and Functions)  

* Wear a hardhat, safety glasses, steel-toed footwear, gloves, hearing protection and respirator as needed
* Perform risk assessment and prior to performing any work
* Perform work area inspections
* Grease and maintain all grease fittings.
* Maintain proper fluid levels on production equipment
* Fuel Equipment
* Detect Safety hazards and malfunctions and respond accordingly
* May be called upon at discretion of the Foreman to perform any other duties assigned and / or to assist other departments if necessary
* Follow directions
 **Education/Experience**  

Required  

* Mechanical skills needed.
* Must have a safety mind set.
* High School or GED
* Successful completion of MSHA/OSHA Training
* Task training on an as needed basis
 **Knowledge/Skill Requirements**  

* Ability to carry out simple oral and written instructions
* Basic mathematical skills
* Able to perform all duties without a direct threat of injury to the individual or others.
* Demonstrates safe, productive job performance
* Ability to communicate effectively with and work well with other personnel
* Ability to carry out simple oral and written instructions and deal with simple problems


 Ability to read English **Physical Requirements**  

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.  

Range of Motion  

Frequently  

* Bend
* Kneel
* Squat
* Climb (ladder or stair)
* Stand
* Walk


Occasionally  

* Sit
* Drive
* Fine motor
* Repetitive motion
* Right
* Left
 **Work Environment**  

* Works in varied weather conditions: in wet, dusty and noisy environment, hot and cold.
* Some danger due to working around equipment/plant and/or traffic.


Continuous  

* Exposed to noise
* Moving equipment
* Works with other


Frequently  

* Hot weather
* Cold weather
* Wet weather


Occasionally  

* Exposed to high heat


Lifting  

Frequently  

* 0-10 lbs.
* 10-25 lbs.
* 25- 50 lbs.


Occasionally  

* 50 – 100 lbs.
  

The above description covers the principal duties and responsibilities of the job. The statements included in this job description are not intended to be all-inclusive. They represent typical elements and criteria necessary to successfully perform the job. Other duties may be assigned as required. Requirements for this job are subject to modification by the Company and its designees, and reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

 **What CRH Offers You**

  

* Highly competitive base pay
* Comprehensive medical, dental and disability benefits programs
* Group retirement savings program
* Health and wellness programs
* A diverse and inclusive culture that values opportunity for growth, development, and internal promotion

  

**About CRH**

  

CRH has a long and proud heritage. We are a collection of hundreds of family businesses, regional companies and large enterprises that together form the CRH family. CRH operates in a decentralized, diversified structure that allows you to work in a small company environment while having the career opportunities of large international organization.

  

If you’re up for a rewarding challenge, we invite you to take the first step and apply today! Once you click apply now, you will be brought to our official employment application. Please complete your online profile and it will be sent to the hiring manager. Our system allows you to view and track your status 24 hours a day. Thank you for your interest!

  



Tilcon New York Inc., a CRH Company, is an Affirmative Action and Equal Opportunity Employer.

  

EOE/Vet/Disability-If you want to know more, please click on this link.","https://www.indeed.com/cmp/Tilcon-New-York-Inc","https://www.tilconny.com","West Nyack, NY","201 to 500","$100M to $500M (USD)","","","","",""
"653a653bde9ab7c5","indeed","https://www.indeed.com/viewjob?jk=653a653bde9ab7c5","https://d.hodes.com/r/tp2?e=se&tv=pixel_tracker&aid=northwell&p=web&se_ca=indeed&se_ac=click&se_la=21054534&u=https%3A%2F%2Fjobs.northwell.edu%2Fjob-3%2F21054534%2Fregistered-nurse-rn-peds-med-surg-new-hyde-park-ny%2F%3Futm_medium%3Dsymphonytalent-jobads%26utm_campaign%3DDefault%2520Campaign%26utm_content%3DRegistered%2520Nurse%2520(RN)%2520-%2520Peds%2520Med%2520Surg%26utm_term%3D138544%26utm_source%3DIndeed&se_pr=e89741ad2a2fca11&se_va=35&tr_af=organic&ti_id=1962_138544","Registered Nurse (RN) - Peds Med Surg","Northwell Health","New Hyde Park, NY, US","perdiem","2024-09-21","direct_data","hourly",56.0,85.0,"USD",False,"","","","","","Job Description



Performs an age specific plan of care for a designated group of patients using the nursing process of assessment, diagnosis, outcome identification, planning, implementation, and evaluation of patient care. Collaborates with physicians and other health team members in coordinating and implementing procedures and treatments. Uses leadership skills/clinical judgment in coordinating patient care and directing/delegating activities of the patient care unit team.



Job Responsibility





* Conducts patient interview, explains policies and procedures to patient/ significant others, reviews patient’s chart and answers questions correctly and courteously; assesses gastrointestinal, cardiovascular, respiratory, renal and neurological health status; determines mobility, sensory deficits, prostheses use, and skin condition and adjusts plan of care, as appropriate; assesses level of pain and pain management; communicates/documents patient’s physiologic health status and plan of care; assesses patient’s psychosocial health status; elicits perception of medical/nursing care and the expectation of care.
* Determines coping mechanism, knowledge level, and ability to comprehend; identifies cultural/ethnic requirements to reduce anxiety and ensure patient satisfaction; communicates and documents psychological status and care plan of support groups, counseling services, and social services; identifies patient outcome; develops criteria for measurement of patient outcomes; identifies actual/potential patient problems; identifies patient’s need for teaching based on psychosocial and developmental assessment.
* Develops patient outcome statement (s) and establishes individualized patient goals; identifies care activities and establishes the priorities necessary to achieve expected outcome; coordinates the cost-effective use of supplies, equipment and medication to achieve expected outcome; documents the plan of care and collaborates with physicians and other health team members; implements the plan of care; maintains constant vigilance over patients care to ensure that safety precautions/needs are followed (side rails up, call lights and bedside stand within reach, etc.).
* Exercises professional skills related to the plan of care; reassesses patients as needed and appropriately revises plan of care; correctly administers prescribed treatments; correctly uses equipment necessary for patient care; provides emotional support to patient and significant other; applies scientific principles in performing procedures; carries them out safely, timely and efficiently; makes accurate observations of patient’s conditions during treatments/procedures; reports and records same as appropriate; Keeps accurate documentation of patient’s treatment, activity and condition, as well as patient’s responses to medical and nursing interventions; uses appropriate methods of documentation according to departmental policy; acts rapidly and effectively during any emergency situation, managing self, patients and other employees; provides a calm, quiet, restful atmosphere; communicates effectively with the patient’s family or caretakers; participates in planning for discharge and coordinates referrals, as appropriate; provides discharge instructions to patient and significant other; evaluates care provided for patient outcome.
* Demonstrates ability to measure effectiveness of care provided and documents same; performs variance analysis related to outcome data for performance improvement; designs, implements, and evaluates systems to improve care in unit; keeps accurate documentation of patient’s treatment, activity and condition; uses appropriate methods of documentation according to departmental policy; collaborates with other care team members in planning and carrying out treatment regimen; provides direction to other members of the care team; collaborates with the appropriate physician on patient’s plan of care.
* Accurately interprets and implements treatment regimen as prescribed by the Physician; assists the Physician during treatments and/or diagnostic procedures; keeps the Patient Care Manager/designee and/or physician, abreast of changes in patient’s condition and/or treatments, as appropriate; uses clinical judgment in delegating assignments in providing patient care, and ensures that assignments are completed in a timely fashion; performs grade I-IV Decubitus Care; performs preventive skin care measures; applies simple dressings, maintaining principles of aseptic technique.
* Applies warm and cold compresses, consistent with facility procedure; performs irrigations, consistent with Facility procedure; performs other procedures related to skin care, as necessary; administers medications correctly and safely; correctly identifies medication in terms of action, dosage, side effects, and implications for the patient; meets standard on medication administration examination; demonstrates preparation of local solutions.
* Administers and documents medication correctly; educates patients and significant others related to drug and food interactions; educates patients and significant others related to drug and food interactions; participates in patient and family education; provides patient with an explanation of his/her condition as indicated; communicates assessment data in an orderly fashion by recording, updating and verbalizing pertinent information to care team members and to appropriate agencies; recognizes and utilizes health teaching opportunities and resources /materials available for this teaching; provides for early discharge planning and appropriate referrals for post-hospital care; evaluates the effectiveness of teaching by feedback from patient/ family and documents same.
* Performs related duties as required. All responsibilities noted here are considered essential functions of the job under the Americans with Disabilities Act. Duties not mentioned here, but considered related are not essential functions.


Job Qualification





* Graduate from an accredited School of Nursing. Bachelor’s Degree in Nursing, preferred. Must be enrolled in an accredited BSN program within two (2) years and obtain a BSN Degree within five (5) years of job entry date.
* Current License to practice as a Registered Professional Nurse in New York State required, plus specialized certifications as needed.

  

  

* **Additional Salary Detail**


The salary range and/or hourly rate listed is a good faith determination of potential base compensation that may be offered to a successful applicant for this position at the time of this job advertisement and may be modified in the future.When determining a team member's base salary and/or rate, several factors may be considered as applicable (e.g., location, specialty, service line, years of relevant experience, education, credentials, negotiated contracts, budget and internal equity).","https://www.indeed.com/cmp/Northwell-Health","http://www.northwellcareers.com","Lake Success, NY","10,000+","more than $10B (USD)","Improve the health and quality of life for those we serve by providing world-class service and compassionate care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8188e101a8079f7639301dfab7f922c5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ef5b3ac25729a1758c040746851fd0e2","Michael J. Dowling","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/505728b3ef4d33f0b4840694c8419218"
"8a1c3b2ff2a1e1bc","indeed","https://www.indeed.com/viewjob?jk=8a1c3b2ff2a1e1bc","http://www.indeed.com/job/laborerhelper-bath-remodel-8a1c3b2ff2a1e1bc","Laborer/Helper - Bath Remodel","Jaybz, LLC","Teaneck, NJ, US","temporary, parttime, contract","2024-09-21","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Job Summary:  
We are seeking a reliable and hardworking Laborer/Helper- Handyman to join our team. As a Laborer/Helper- Handyman , you will assist with various tasks to support our operations and ensure the smooth running of our projects. This is a paid position with opportunities for growth and development.

Responsibilities:  
- Assist skilled workers in performing their duties  
- Load and unload materials and equipment  
- Clean and prepare job sites  
- Operate hand tools and power tools under supervision  
- Follow safety guidelines and maintain a safe working environment  
- Perform general maintenance tasks as needed  
- Complete assigned tasks in a timely manner

Requirements:  
- High school diploma or equivalent  
- Previous experience in a similar role is preferred but not required  
- Ability to lift heavy objects and perform physically demanding tasks  
- Strong work ethic and ability to work well in a team  
- Basic knowledge of construction tools and equipment is a plus  
- Excellent communication skills  
- Valid driver's license and reliable vehicle to commute to the office.

-Has basic set of Hand Tools related to plumbing, and home improvement tasks

Benefits:  
- Competitive pay based on experience and performance  
- Opportunities for advancement within the company  
- Training provided to enhance skills and knowledge

If you are a motivated individual who is eager to learn and contribute to our team, we encourage you to apply for this position. Please submit your resume highlighting your relevant experience. We look forward to reviewing your application!

Job Types: Part-time, Contract, Temporary

Pay: $18.00 - $20.00 per hour

Expected hours: 10 – 30 per week

Schedule:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Jaybz,-LLC","","","51 to 200","","","","","",""
"3bd85f1952e814f3","indeed","https://www.indeed.com/viewjob?jk=3bd85f1952e814f3","http://www.indeed.com/job/bussers-3bd85f1952e814f3","Bussers","Indian Trail Club","Franklin Lakes, NJ, US","fulltime","2024-09-21","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a dedicated Busser to join our team. As a Busser, you will play a crucial role in ensuring the dining area is clean and well-prepared for guests. This position is ideal for individuals who enjoy working in a fast-paced hospitality environment.

**Duties**  
- Clearing and resetting tables efficiently  
- Assisting servers with food delivery  
- Refilling water glasses and beverages  
- Removing used utensils and plates  
- Keeping the dining area clean and organized  
- Assisting in basic food preparation tasks

**Skills**  
- Previous experience in a restaurant or hospitality setting is preferred  
- Strong customer service skills  
- Ability to work well in a team environment  
- Knowledge of basic food service procedures  
- Excellent communication skills  
- Ability to multitask and work efficiently

Job Type: Full-time

Pay: From $15.13 per hour

Expected hours: 15 – 36 per week

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid sick time
* Vision insurance

Physical Setting:

* Casual dining restaurant
* Fine dining restaurant

Shift:

* 10 hour shift
* 12 hour shift
* Morning shift
* Night shift

Ability to Commute:

* Franklin Lakes, NJ 07417 (Required)

Ability to Relocate:

* Franklin Lakes, NJ 07417: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Indian-Trail-Club-3","","","","","","","","",""
"0c823c1fbc90fb9e","indeed","https://www.indeed.com/viewjob?jk=0c823c1fbc90fb9e","http://www.indeed.com/job/sugarist-waxer-0c823c1fbc90fb9e","Sugarist (Waxer)","L.A. Bikini","Livingston, NJ, US","parttime","2024-09-21","direct_data","hourly",16.0,35.0,"USD",False,"","","","","","**Sugarist Job Description** 

**Who We Are**   
LA Bikini is at the forefront of a generational shift in the way beautiful skin is achieved.

We’ve cast aside the methods of the past, namely hot wax, in favor of a more modern, more comfortable technique called “sugaring.” Simply put, it’s the removal of unwanted body hair by applying a proprietary sugar paste that goes on cool, comes off easily, and leaves skin unbelievably smooth. So smooth we call it, “The New Smooth.”

**What We Are Looking For**  
A highly motivated and confident individual who believes there's no higher calling than helping clients feel good about themselves. A friendly, easy-going person who excels at being a team player, yet feels equally at home in an environment where individual achievement is highly valued. Someone who believes that lofty goals are attainable and co-workers are worthy of enthusiastic support and encouragement. And, most of all, someone who not only loves the beauty industry, but is particularly psyched about the art and science of hair removal.

**What We Provide**  
A career at LA Bikini is, of course, a two-way street. We expect a lot from you, but we also have a lot to offer you in return. (Okay, so maybe we offer a tad bit more than we ask, but for the right individual, that's totally okay with us.)

For openers, we provide something that's increasingly rare these days: A great workplace where people have respect for one another. Talk about priceless. Add to that the chance to earn good money (and by ""good,"" we mean well above the national average) and there's an excellent chance you'll want to stick around for the long haul. (Just think of the money you'll save on resumes down the road.)

And with a smaller staff comprised of like-minded achievers driven to excel understand why so many talented, motivated people have decided to call LA Bikini home – their low-key, low-stress home.

Sir Isaac Newton said that for every action, there is an equal and opposite reaction. Which is exactly how things work at LA Bikini. If you work hard for us, we'll work hard for you.

**Requirements**

* A license in Cosmetology or Esthetics
* Strong written and verbal communication skills
* A knack for organizing (with a keen eye for detail)
* Retail or product sales experience
* A flair for technology
* Strong people skills
* A passion for skincare

Job Type: Part-time

Pay: $16.00 - $35.00 per hour

Expected hours: 18 – 24 per week

Benefits:

* Employee discount
* Flexible schedule
* On-the-job training
* Opportunities for advancement
* Paid time off
* Paid training
* Professional development assistance

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* Are you a NJ licensed Esthetician or Cosmetologist?
* What is your work availability?

Ability to Relocate:

* Livingston, NJ 07039: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/L.a.-Bikini-4","","","","","","","","",""
"49fcb57b7027539b","indeed","https://www.indeed.com/viewjob?jk=49fcb57b7027539b","https://postrehabllc.workbrightats.com/jobs/1144071-328281.html","DOR Director of Rehabilitation PT/OT","Post Rehab","Stamford, CT, US","fulltime","2024-09-21","direct_data","yearly",94955.0,120234.0,"USD",False,"","","","","","Post Rehab Services is seeking a **PT/OT** **Director** **of Rehabilitation DOR** to fill a full-time, salaried position in our skilled nursing facility. You'll be responsible for the overall supervision, coordination and administration of the facility.

  

As the management company that oversees the Therapy Department, there are many benefits to working for Post. If you are a PT/OT Director of Rehabilitation DOR who appreciates being supported by management, is interested in on-going education, and have the ability to be involved in decisions, then we would love to speak with you!

  

We are looking for a PT/OT Director of Rehabilitation DOR who is solution-oriented, and willing to provide guidance and support when uncertainty arises. Must be well organized and motivated. ***Previous experience working in a skilled nursing facility is required.*** In exchange, full-time PT/OT Director of Rehabilitation DOR are supported by a comprehensive benefits program including; medical insurance, dental insurance, vision coverage, 401k, and more!

 *Don't forget...*

* An active state PT or OT license is required.
* SNF experience is required.
* Experience as an ADOR or DOR.
* This is a direct hire position; we are not an agency.

 ***See what's going on at*** ***postrehabllc.com***

  

  

  

  

Post Rehab Services is dedicated to connecting talented Directors of Rehab DOR with rewarding career opportunities across skilled nursing facilities. Our mission is to empower Directors of Rehab DOR to thrive in their profession by matching them with positions that align with their skills, expertise, and aspirations. As a direct hire company, we seek top-tier Director of Rehab DOR candidates and place them in positions where they can make a meaningful impact on patient care and rehabilitation outcomes. Whether you're a seasoned Director of Rehab DOR looking for new challenges, or new to the leadership role, our company is here to support you every step of the way. Trust us to be your partner in finding the perfect Post run facility for your skills and expertise as a Director of Rehab DOR.","https://www.indeed.com/cmp/Post-Rehab","","","","","","","","",""
"0ba4ccf3f2cb1d73","indeed","https://www.indeed.com/viewjob?jk=0ba4ccf3f2cb1d73","http://www.indeed.com/job/floral-designer-0ba4ccf3f2cb1d73","Floral Designer","Tuckahoe Florist","Tuckahoe, NY, US","parttime","2024-09-21","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**About us**

Tuckahoe Florist has been serving the lower Westchester area since 1929. We are a busy store with a high volume of walk-in customers, home deliveries, funerals and events. We are seeking a designer with at least 3-5 years of experience who can quickly pick up the shop style and also bring their own their own creativity to our team.

Holiday Bonuses available

**Duties**  
- Create floral arrangements and designs for various occasions such as weddings, birthdays, sympathy and special events  
- Process flowers and provide general plant care  
- Keep work area clean and organized  
- Collaborate with team members to ensure efficient workflow  
- Customer service including answering phones, taking orders, assisting walk-ins and take payments

**Experience**  
- 3-5 years experience as a floral designer necessary  
- Knowledge of flowers, plants, and foliage  
- Familiarity with various floral design techniques and styles  
- Strong creativity and artistic skills to create visually appealing arrangements  
- Ability to work in a fast-paced environment while maintaining attention to detail

- Customer service and POS knowledge +++

Please note that this job description is not exhaustive and additional duties may be assigned as needed.

Job Type: Part-time

Pay: $18.00 - $22.00 per hour

Expected hours: 24 – 32 per week

Benefits:

* Employee discount
* Flexible schedule
* Store discount

Schedule:

* 8 hour shift

Experience:

* Floral design: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Tuckahoe-Florist","","","","","","","","",""
"4aba147d36a136d9","indeed","https://www.indeed.com/viewjob?jk=4aba147d36a136d9","http://www.indeed.com/job/pca-spanishenglish-speaking-needed-4aba147d36a136d9","PCA Spanish/English Speaking Needed","Seniorcare HHA, Inc","Queens, NY, US","fulltime","2024-09-21","","hourly","","","USD",False,"","","","","","We are looking for a mature Spanish speaking Home Health Aide to provide assistance in daily living and personal care services in patients homes in accordance with an established care plan.

**Responsibilities**

* Provide health care services in patients residences
* Perform domestic and household tasks
* Assist with clients' personal care activities
* Provide companionship and basic emotional or psychological support

**Skills**

* Proven working experience as home health aide
* Familiarity with basic nutrition and personal hygiene standards
* Caring and compassionate personality

Job Type: Full-time

Pay: From $19.09 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Medical Specialty:

* Home Health

Language:

* Spanish (Required)

License/Certification:

* HHA / PCA Certificate (Required)

Work Location: In person","https://www.indeed.com/cmp/Seniorcare-Hha,-Inc","http://seniorcarehha.com/","","","","","","","",""
"8f1e9e55101ef160","indeed","https://www.indeed.com/viewjob?jk=8f1e9e55101ef160","http://www.indeed.com/job/floating-automotive-assistant-manager-8f1e9e55101ef160","Floating Automotive Assistant Manager","Prenlyn Automotive Group","East Orange, NJ, US","fulltime","2024-09-21","direct_data","weekly",800.0,1200.0,"USD",False,"","","","","","**Floating Assistant Manager Position** 

We are looking for a floating manager for the central Jersey locations.

Must be reliable and able to commute to the above locations. You will supplement shop staff at the busier locations and cover the managers days off for the lower volume locations.

We will provide paid training after onboarding on how to execute at the standard we expect.

**What We Are Looking For In an Floating Manager:**

* A desire to provide excellent customer service
* Administrative Skills
* A team player
* Accountability

**For starters, we offer:** 

* Competitive pay with opportunity to earn significant bonuses based on performance
* Opportunities for advancement within the company
* 401k with matching contributions
* Health insurance, life insurance, dental/vision insurance
* Up to 3 weeks paid vacation, all major holidays off & personal time

Our employees are also paid weekly and given a discount on services. We are a family owned business and care about our employees and want to provide them with paid training and mentoring to be successful.

Duties involved are as follows:

**Sales**

* Build repair estimates based on technician’s recommendations
* Present options to the customer, overcoming objections as needed
* Price jobs correctly and limit discounting to hit gross margins goals
* Attain weekly, monthly and yearly targets
* Ensure technicians are following all inspection & safety procedures
* Keep shop payroll within company budget
* Do whatever it takes to say “yes” to every customer

**Operations**

* Bay management
* Sourcing required parts for repair orders
* Ensure the image of the staff, interior & exterior meet company standard
* Accounts receivable and payable
* Inventory management
* Staffing & schedule management
* Enforcing company policy and guidelines
* Managing technician training and development

Job Type: Full-time

Pay: $800.00 - $1,200.00 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Shift:

* Day shift

Experience:

* Customer service: 3 years (Required)
* Automotive: 3 years (Required)

Ability to Relocate:

* East Orange, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Prenlyn-Automotive-Group","","8141 Ogontz Ave
Philadelphia, PA 19150","51 to 200","","Prenlyn Automotive Group is a 45-year-old family owned company that is the largest operator of Midas Auto repair franchises in the Philadelphia market.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/366c50c60410e381745155b781372628","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7dff4fc6964e45f220b7f9e0965257f8","Brian Beers","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/3d3b80ffa2c307919ab8fbd14e0ec090"
"21b75a248f3c387a","indeed","https://www.indeed.com/viewjob?jk=21b75a248f3c387a","http://www.indeed.com/job/construction-materials-testing-technician-21b75a248f3c387a","Construction Materials Testing Technician","Silvi Materials, Inc.","Somerset, NJ, US","fulltime","2024-09-21","direct_data","yearly",47314.0,59910.0,"USD",False,"","","Construction","","","**Title of Position: Quality Control Technician (Aggregates)**

**Location: Belle Mead, NJ** 

**Industry Leading Benefits: Medical, Prescription, Dental, Vision, 401K, Pension, Short and Long Term Disability, Life Insurance, Tuition Reimbursement, Overtime as needed.**

As a **Silvi Materials Quarry Quality Control Technician** one will be responsible for the sampling and routine testing on our aggregate materials. The qualified candidate will be able to communicate with and interact with inspectors, plant managers and drivers concerning the materials.

**So, what does a Silvi Materials Quality Control Technician, do? You'll be an integral part of our Quality Control/Technical Services Team!** 

* Performs the initial and ongoing testing of aggregates by conducting routine testing of in-process materials, raw materials, environmental samples, and finished materials to ensure quality control of products at the point of production, shipping, and arrival upon the job site.
* Document and Report Information
* Complete all required reports promptly and accurately, interpreting, documenting, and storing the results
* Communicate test results on time to manager and properly document them in a database
* Troubleshoot problems and review basic product specifications
* Inspect, calibrate, and maintain testing equipment periodically
* Inspect stockpiles, materials sources, and truckloads at plant sites
* Monitor the daily construction of the stockpile to ensure that segregation and contamination is kept to a minimum or eliminated
* Notify management immediately if contamination is identified
* Communicates information to the appropriate individuals/agencies.

**Qualifications Required:**

* Industry experience is preferred but not required.
* Some college or further education is preferred but not required.
* Travel with their own vehicle to and from various plants and other company locations. Mileage and tolls will be reimbursed.
* Valid Driver's license.
* Is able to work overtime hours.
* Works Saturdays.
* Understand the various components that make up the product and how they interact with one another.
* Understand how to troubleshoot the various problems that occur with the product and how to correct them.
* Understand the proper techniques for testing concrete and or aggregates.
* Preferably is ACI Level 1 certified, or willing to undergo paid training and testing to obtain the certification.
* Has a valid driver’s license and is willing to undergo an MVR check.
* Willing to work outdoors, in all weather, to handle the concrete testing on site.

**Physical Requirements**

In a typical work setting, people in this job:

* Lift 50 pounds regularly and up to 100 pounds on occasion.
* Use one or two hands to grasp, move, or assemble objects
* Stand for long periods of time.
* Kneel, stoop, crouch, bend, stretch, twist or crawl.
* Hear sounds and recognize the difference between them.
* See details of objects that are less than a few feet away.
* See differences between colors, shades, and brightness.

Silvi Materials does not discriminate in employment on the basis of race, color, religion, sex (including pregnancy and gender identity), national origin, political affiliation, sexual orientation, marital status, disability, genetic information, age, membership in an employee organization, retaliation, parental status, military service, or other non-merit factors.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 10 hour shift
* Day shift
* Monday to Friday
* Overtime
* Weekends as needed

Application Question(s):

* Do you have any expereince with aggregate and or concrete testing?
* What is your requested hourly compensation?

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Silvi-Materials,-Inc.","http://www.silvi.com/","Fairless Hills","51 to 200","$25M to $100M (USD)","The Silvi Group has been providing a wide variety of vertically integrated products and services in the Construction Industry","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/25bd6d2dd79756c2f16ec6b5c148ede7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8680ee6a8a33d9963c993304b53a5847","",""
