"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e2d6c2fde769e5e0","indeed","https://www.indeed.com/viewjob?jk=e2d6c2fde769e5e0","http://www.indeed.com/job/laboratory-technician-part-time-e2d6c2fde769e5e0","Laboratory Technician (part time)","Journey2","North Brunswick, NJ, US","parttime","2024-09-10","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Job description**

Technician’s primary responsibility is to conduct testing and provide support to all areas of the laboratory operations. The laboratory technician will have some lab testing experience, and will report to the lab manager for their daily assignment. The needs of the laboratory will change daily, as well as the laboratory technician’s role. Room for growth.

**Essential Duties and Responsibilities:**

1. Follow all Safety, Ethics, and Quality practices.  
2. Participate in laboratory meetings, and safety trainings.  
3. Read, understand, and perform all applicable laboratory SOPs as written.  
4. Maintain all required documentation with accuracy and clarity. 5. Conduct testing and operate the testing equipment.

**Qualifications:**

**To apply you must have Clinical Laboratory experience**

 Must be able to perform repetitive tasks with accuracy and precision.  
 Must have the ability to read and follow documented procedures, SOPs, safety rules, and operating/maintenance instructions.  
 Some analytical thinking and problem-solving skills are a requirement of this position.  
 Familiarity with Microsoft works.  
 Be a team player.  
 Must be reliable

 3+ years Laboratory experience is a plus.  
 A degree or diploma in the chemistry field with relevant lab classes or equivalent experience would be A+.

* Knowledge of CLIA regulations
* 1+ Years Clinical Laboratory Technician Experience

Job Type: Part-time

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you read and understand English
* Are you willing to undergo the drug test?

Education:

* High school or equivalent (Preferred)

Experience:

* Clinical Laboratory: 1 year (Preferred)
* Laboratory Technician: 2 years (Preferred)

Language:

* Spanish (Preferred)

License/Certification:

* NJ Driver's License (Preferred)

Work Location: In person

Job Type: Part-time

Pay: $17.00 - $20.00 per hour

Experience:

* Clinical laboratory: 1 year (Preferred)

Language:

* English (Preferred)

License/Certification:

* NJ Dirver's license (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Journey2","","","","","","","","",""
"f32c9e8bc7575836","indeed","https://www.indeed.com/viewjob?jk=f32c9e8bc7575836","http://www.indeed.com/job/assistant-teacher-f32c9e8bc7575836","Assistant Teacher","FIRST IMPRESSIONS","Stanhope, NJ, US","fulltime","2024-09-10","","hourly","","","USD",False,"","","","","","The Teacher Assistant supports the Teachers and the Director by helping to create a caring and safe environment for the children and assisting in activities to improve the overall care and quality of education. S/he must be able to communicate, listen and work well with others in a team environment. Assisting the staff in implementing a quality educational program and in developing positive relationships with the children and their parents, the Teacher Assistant observes and documents children's interest and progress, and relays that information back to parents and staff. Teacher Assistant are responsible for implementing developmentally appropriate activities based on children's interests and needs under the direction of the Teacher and the Director.

Also Hiring for Newton and Lake Hopatcong Locations.

We are looking for someone who :

* High energy.
* Ability to work well with others..
* An understanding of child development.
* Excellent leadership, organizational, and interpersonal skills.
* Infant/child CPR and First Aid certification. ( Will Train)
* Must clear full background check and must pass health screening.
* M-F Availability & Consistent Schedule

Job Type: Full-time

Pay: From $15.13 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Please list your hours of avalibilty. Must have the same schedule Monday - Friday.

Experience:

* Childcare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/First-Impressions","http://www.1stimpressionsinc.com","Houston","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dadfa5fcce296512910bdba071ccea7b","","",""
"2232a6f0d470b798","indeed","https://www.indeed.com/viewjob?jk=2232a6f0d470b798","http://www.indeed.com/job/store-lead-2232a6f0d470b798","Store Lead","Think Coffee","New York, NY, US","fulltime","2024-09-10","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","**STORE LEAD POSITION DESCRIPTION**

The Store Lead is responsible for maintaining and ensuring overall appearance and operation of the store. The Store Lead enforces all of Think Coffee’s standard operating procedures and helps ensure that the store is adequately staffed with well-trained, friendly team members. The Store Lead helps uphold the schedule and assists the District Manager with finding coverage for shifts as needed.

The Store Lead will fulfill any and all duties reasonably assigned by the District Manager and Owner and will represent Think Coffee in a professional manner. The Store Lead is not responsible for hiring, firing, scheduling or the disciplining of staff.

The Store Lead is responsible for the following:

**Sales and Customer Service**

- Ensures that all products within the store are prepared with the highest skill and served in a friendly, efficient manner.

- Ensures that all hot and cold drinks and food items are safely prepared in accordance with Department of Health guidelines and with the safety of team members in mind.

- Implements all sales promotions effectively and efficiently.

- Handles customer complaints and other feedback and does so in a professional manner. (Communicates same to the District Manager.)

- Proactively addresses customer service issues.

- Knowledgeably answers questions from both customers and fellow team members regarding specialty coffee, preparation, brewing methods, etc. in a friendly manner.

**Store Operations**

- Orders all products needed for store operations and organizes them so that they can be used most effectively by team members and be properly accounted for.

- Maintains inventory and pars based on guidance from the District Manager.

- Upholds staff schedule and assists with finding coverage for shifts as needed.

- Tracks all waste and makes adjustments to pars and inventory based on available data with the goal of maximizing sales and minimizing waste.

- Ensures that the point of sale system is being used accurately and all cash is properly accounted for in the store.

- Ensures that all invoices are properly uploaded to R365 for processing.

- Documents any cash discrepancies.

- Implements opening and closing shift procedures as outlined by the District Manager.

- Ensures that both front of house and back of house, as well as the exterior of the store, are kept clean and that areas are detailed based on a cleaning checklist established with the help of the District Manager.

- Performs routine maintenance of equipment to prevent equipment breakdown and health code violations according to a schedule established by the District Manager. (E.g., cleaning the ice machine, cleaning refrigerator coils etc.)

- Ensures that returnable items such as bins and containers are sent back to the bakery, roastery and/or kitchen commissary on a regular basis.

- Reports potential safety hazards to the District Manager.

- Reports all employee and customer accidents and/or injuries to the District Manager.

- Informs the District Manager of any operational inconsistencies.

- Maintains food service protection standards as outlined by the NYC Department of Health. - Manages trash storage and removal.

**Employee Development**

- Trains, and/or arranges for training of all store team members so that they can fulfill job requirements and have the opportunity to advance within the company.

- Promotes company philosophy, culture, and core values.

- Delegates duties to staff as appropriate.

- Maintains a high level of motivation to ensure quality and consistent product. Leads by example.

- Educates and maintains interest in specialty coffee quality and standards.

- Motivates staff to maintain quality and consistency.

**Product Knowledge**

- Assists in educating staff members on all products and services.

- Ensures that all customers are educated on our products, services, and projects at origin.

- Consistently maintains the highest quality, consistent product standards.

- Ensures that all drink and food recipes and procedures are followed.

- Oversees beverage and food preparation and ensures they are done in accordance with Think Coffee procedures.

**Visual Presentation**

- Maintains a clean, stocked, and well organized store.

- Upholds all visual presentation plans and standards, including product and signage display.

**Physical and Other Demands**

- Required to maintain positivity and a professional tone at all times.

- Regularly required to stand, walk, talk, and hear for extended periods of time.

- Frequently required to use fingers and hands to operate equipment such as a point of sale system and coffee and espresso machines.

- Regularly required to lift and/ or move items up to 40 pounds.

- Must have the ability to see close up and at a distance with the ability to adjust focus.

- Regularly required to handle food and hot beverages and wear gloves.

**Qualifications:**

- Minimum one year retail experience required.

- Shift Lead, barista, and management experience in a specialty store or food establishment preferred.

- Excellent verbal and written skills.

- Well organized, detail oriented, efficient, and punctual.

- Register and cash handling experience required.

- Interest in specialty coffee, brewing methods, espresso mechanics and dialing in.

- Food Protection certification required.

*Think Coffee is committed to being an equal and inclusive workplace. It is Think Coffee’s policy to prohibit discrimination of any kind. This includes, but is not limited to discrimination or harassment on the basis of age, race, creed, color, national origin, religion, sex, gender identity, sexual orientation, mental or physical ability, marital status, veteran status, criminal history, domestic violence victim status, or any other characteristic protected by law.*

*Think Coffee also prohibits discrimination on the basis of a person’s association with someone as related to the aforementioned or any other protected characteristics. This equal employment opportunity commitment embraces all aspects of the working relationship - recruitment, hiring, day-to-day work experience, promotion or job upgrading, job transfer, selection for training opportunities, salary administration, job termination, and the application of employee benefits as well as the policies that determine eligibility for benefits.*

*Any and all violations of the above policy will result in discipline, up to and including termination of employment.*

*This job description is not intended to be a complete list of all responsibilities, duties or skills required for the job and is subject to review and change at any time, with or without notice, in accordance with the needs of Think Coffee. Since no job description can detail all the duties and responsibilities that may be required from time to time in the performance of a job, duties and responsibilities that may be inherent in a job, reasonably required for its performance, or required due to the changing nature of the job shall also be considered part of the jobholder’s responsibility.*

Job Type: Full-time

Pay: $27.00 - $30.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Health insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Application Question(s):

* Which inventory control strategy would help your store meet customer demand while minimizing excess storage costs?

A. Following a just-in-time system of ordering items only as they're needed  
B. Ordering the same quantity of items every month regardless of seasonality  
C. Maintaining a high level of inventory for all products to prevent stockouts whenever demand increases  
D. Following a first-in, first-out system for non-perishable items to manage inventory levels  
E. Buying inventory in bulk once a year to benefit from quantity discounts

* Choose all options with a value of $9.95. Select all that apply.

A. One $5, four $1 bills, three quarters, two dimes  
B. Seven $1 bills, eight quarters, seven dimes, five nickels  
C. One $5, eight quarters, two dimes, one nickel  
D. Five $1 bills, two $1 coins, three quarters, four nickels

* It's the busiest time of year and the team you manage is understaffed. With the current schedule, customer orders won't be fulfilled properly.

What would you do?  
A. Offer incentives to employees who pick up extra shifts  
B. Add a note to customer's orders warning them of possible delays  
C. Ask human resources to hire more staff  
D. Urge existing staff to work more quickly  
E. Remove one quality control step to speed up the process

Experience:

* Cafe Management: 1 year (Required)

Ability to Commute:

* New York, NY 10014 (Required)

Ability to Relocate:

* New York, NY 10014: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Think-Coffee-3","","","","","","","","",""
"634ac59e1c7ca6f1","indeed","https://www.indeed.com/viewjob?jk=634ac59e1c7ca6f1","http://www.indeed.com/job/dental-front-desk-receptionist-634ac59e1c7ca6f1","Dental Front Desk Receptionist","Metropolitan Smiles","Kew Gardens, NY, US","parttime, fulltime","2024-09-10","direct_data","hourly",23.0,30.0,"USD",False,"","","","","","Job Overview: We are seeking a skilled and detail-oriented to join our team. As a , you will play a crucial role in ensuring accurate medical coding and billing processes. Your expertise in medical coding systems, medical collections, and medical office operations will contribute to the smooth functioning of our healthcare facility. Duties: - Assign appropriate medical codes to diagnoses, procedures, and treatments using ICD-9, DRG, and ICD-10 coding systems - Review medical records and documentation to ensure accuracy and completeness - Collaborate with healthcare providers to clarify any coding-related discrepancies or questions - Conduct regular audits to identify coding errors and implement corrective measures - Assist with medical collections by verifying insurance coverage, submitting claims, and following up on outstanding payments - Maintain confidentiality and adhere to HIPAA regulations when handling sensitive patient information - Stay updated on industry changes and advancements in medical coding practices Requirements: - Proven experience in medical coding, preferably in a healthcare setting - Proficient knowledge of medical terminology, anatomy, and physiology - Familiarity with electronic health record (EHR) systems and other medical office software - Strong understanding of ICD-9, DRG, and ICD-10 coding systems - Excellent attention to detail and accuracy in coding assignments - Effective communication skills to collaborate with healthcare providers and insurance companies - Ability to handle confidential information with integrity and professionalism We offer competitive compensation based on experience. If you are a skilled looking for an opportunity to contribute your expertise in a dynamic healthcare environment, we invite you to apply. Please submit your resume highlighting your relevant experience in medical coding.

Job Types: Full-time, Part-time

Pay: $23.22 - $30.00 per hour

Expected hours: 30 per week

Schedule:

* 8 hour shift
* Monday to Friday
* Rotating weekends

Experience:

* Dental office: 1 year (Required)

Ability to Commute:

* Kew Gardens, NY 11415 (Required)

Work Location: In person","https://www.indeed.com/cmp/Metropolitan-Smiles-1","","","","","","","","",""
"f3a93bb9085d72f7","indeed","https://www.indeed.com/viewjob?jk=f3a93bb9085d72f7","http://www.indeed.com/job/assistant-group-teacher-f3a93bb9085d72f7","Assistant Group Teacher","Perry School","New York, NY, US","parttime, fulltime","2024-09-10","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","Job Overview:

We are seeking a compassionate and motivated Assistant Group Teacher to join our team. If you are passionate about supporting the early development of young children and eager to contribute to a dynamic educational environment, this role is for you.

Responsibilities:  
- Support the Group Teacher in maintaining a safe, nurturing, and stimulating classroom environment.  
- Assist with classroom management to ensure a positive and structured learning atmosphere.  
- Help monitor and care for young children in a group setting.  
- Assist in conducting assessments and tracking student progress.  
- Work collaboratively with teachers and parents to support the overall development of each child.

Qualifications:  
- Minimum of 2 years of related teaching experience or an Associate’s Degree in Early Childhood Education.  
- Working knowledge of early childhood education, including classroom management and care for young children in a group setting.  
- Ability to handle confidential information with discretion.  
- Strong ability to work both independently and as part of a collaborative team.  
- Must have regular and reliable job attendance, performance, and the physical ability to fulfill job responsibilities.

Requirements:  
- Experience in early childhood education or a related field.  
- Prior experience in a childcare, daycare, or preschool setting is preferred.

This position offers a wonderful opportunity to be part of a supportive and collaborative team dedicated to fostering the growth and development of young children. If you are enthusiastic about early childhood education and meet the qualifications, we encourage you to apply for the Assistant Group Teacher position.

Job Types: Full-time, Part-time

Pay: $22.00 - $25.00 per hour

Expected hours: 30 – 40 per week

Schedule:

* 4 hour shift
* 8 hour shift
* Monday to Friday

Education:

* Associate (Required)

Experience:

* Early childhood education: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Perry-School","","","","","","","","",""
"f57af0da5375d7ba","indeed","https://www.indeed.com/viewjob?jk=f57af0da5375d7ba","http://www.indeed.com/job/entry-level-customer-support-representative-f57af0da5375d7ba","Entry Level Customer Support Representative","Accelerated Management ","Piscataway, NJ, US","fulltime","2024-09-10","direct_data","yearly",46106.0,56500.0,"USD",False,"","","","","","Are you passionate about helping others and eager to participate in a proactive team in the telecommunications industry? Join us as an Entry Level Customer Support Representative, where you’ll not only provide exceptional customer assistance, but you will be part of a rewarding team atmosphere. As a key part of our Customer Support Representative team, you’ll ensure that every customer has a positive and personalized experience, helping them discover the full value of our offerings.

We’re committed to creating a supportive and uplifting work environment where our Customer Support Representative team members thrive. We believe in working hard and having fun, with a focus on continuous growth and development. We provide hands-on training and coaching to help you develop your sales skills and effective communication techniques, ensuring you have the tools needed to succeed. If you’re looking for a role that combines customer service excellence with sales opportunities in a collaborative and engaging culture, we’d love to hear from you!

**As An Entry Level Customer Support Representative, Your Responsibilities Will Be to:** 

* Meet with customers to effectively present and sell products and services on behalf of our clients
* Serve as the on-site primary point of contact for customers, addressing inquiries, and issues related to products, services, and installations
* Assist customers with placing orders, including guidance on product selections and ensuring orders and processed accurately into the company system
* Build and maintain positive relationships with customers by delivering exceptional service and providing tailored solutions
* Identify opportunities to upsell additional products or services and promote special offers to enhance customer value during support and sales interactions
* Contribute to Customer Support Representative team meetings by providing insights, sales strategies, and best practices for improving customer support

**Entry Level Customer Support Representative Requirements:** 

* Experience in customer support, sales, retail, call center, or any customer service-related role
* Willingness to learn and receive feedback from Customer Support Representative team leads and managers on a daily basis
* Ability to remain calm and composed under pressure while handling challenging customer situations
* Good time management and organizational skills in order to manage multiple tasks in a fast-paced environment
* Strong attention to detail in order to accurately input customer information and maintain confidentiality

Job Type: Full-time

Pay: $46,106.00 - $56,500.00 per year

Shift:

* 8 hour shift
* Day shift

Ability to Commute:

* Piscataway, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Accelerated-Management-1","","","","","","","","",""
"aae2c613d754d2f1","indeed","https://www.indeed.com/viewjob?jk=aae2c613d754d2f1","https://soccer-shots-long-island-west.careerplug.com/j/02ebwae","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-09-10","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"a61d4326c7d672db","indeed","https://www.indeed.com/viewjob?jk=a61d4326c7d672db","https://soccer-shots-long-island-west.careerplug.com/j/02ebwaw","Youth Soccer Instructor","Soccer Shots","Mineola, NY, US","parttime","2024-09-10","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.
  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"aa65dfdf7925ece6","indeed","https://www.indeed.com/viewjob?jk=aa65dfdf7925ece6","https://soccer-shots-long-island-west.careerplug.com/j/02ebwbe","Part Time Early Childhood Teacher","Soccer Shots","Massapequa, NY, US","parttime","2024-09-10","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Company parties
* Flexible schedule
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"503a214b7e735378","indeed","https://www.indeed.com/viewjob?jk=503a214b7e735378","https://soccer-shots-long-island-west.careerplug.com/j/02ebwbw","Early Childhood Soccer Coach","Soccer Shots","Farmingdale, NY, US","parttime","2024-09-10","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
