"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"be1db8ac4f17ac7f","indeed","https://www.indeed.com/viewjob?jk=be1db8ac4f17ac7f","https://weforum.wd3.myworkdayjobs.com/en-US/Forum_Careers/job/New-York/Partner-Lead--Consumer-Industries_R3247","Account Manager, Partner Strategy, Consumer Industries","World Economic Forum","New York, NY, US","fulltime","2024-09-12","direct_data","yearly",135000.0,150000.0,"USD",False,"","","Organization","","","This is temporary role - 9 month duration*Please Note: This role requires the ability to work on site 3 days per week per company policy.*
The annual salary range for this role is $135,000-$150,000 in New York.
The World Economic Forum is an international organization that brings together leaders from business, government, academia, and civil society to build industry, regional and global agendas, address systemic issues, and improve the state of the world.
The Global Industries Team is responsible for building and managing the Forum 20+ global Industry Communities and for the strategic engagement of Forum Partners from North America and Europe across Industry Communities, the 10 Forum Centres and our Forum events.
Why we are Recruiting
We are currently searching for a Partner Lead (Account Manager/Account Executive), who will focus on building and reinforcing strategic relationships and interactions with senior executives from Forum Partner companies in the Consumer Industry, e.g., Consumer Packaged Goods (CPG), physical/e-commerce retail, lifestyle companies.
Responsibilities include:* Building and maintaining executive-level relationship with key executives (from CEO, C-suite/Ex. Com., to Executive Contacts);
* Developing in-depth understanding of Partners’ strategies and priorities, and of the Consumer sector, e.g., Consumer Packaged Goods (CPG), physical/e-commerce retail, lifestyle companies.
* Ensuring account retention by developing tailored engagement plans for Partners to address their priorities and deepen their engagement in the most relevant Forum activities, in collaboration with the Partner Services (customer success/implementation) Team.
* Onboard Senior Executives from Partner companies into the Forum ecosystem and relevant engagements, in collaboration with Partner Services
* Visiting Partners on a recurrent basis to discuss their priorities, building the agendas in collaboration with the Partner Services team
* Ensuring all Partner interactions are accurately documented in Salesforce and that the Partner Services Team and all relevant internal stakeholders are notified about any actions to be taken to ensure effective Partner engagement and retention
* Monitoring Partner news and health, and quality and depth of engagement across Industries, Centres and Forum events (on a recurrent basis) to identify risks for engagement; communicating detected risks and taking preventive measures to address them by mobilising the relevant teams as needed and in close collaboration with Partner Services Team
* Translating opportunities for expanded Partner engagement into upgrades(upsells) by working in close collaboration with Industry, Centres and Partner Services Teams
* Managing Partners’ and prospective Partners’ approach, preparation and on-site participation in Forum events, by supporting the Partner Services and Partner Development (business development) Teams to develop agendas, executive briefings and schedule and run bilateral meetings
* Ensure smooth offboarding of Partners, when required.


To be successful, a Partner Lead (Account Manager/Account Executive) should:* Build strategic relationships with senior executives to develop and tailor Partner engagement plans based on their business priorities and relevant trends for the Consumer industry sector
* Monitor and proactively manage Partner engagement metrics and resulting actions to ensure retention
* Ensure Salesforce is used to its full capacity and that Partner information is duly documented and available to all and used to deepen Partner relationships with the Forum
* Ensure a ‘One-Forum’ approach by working close with all internal stakeholders and relevant teams to guarantee an optimal Partner engagement experience.


Preferred Requirements and Experience:* Bachelor’s degree or equivalent
* 7+ years of relevant professional experience and in a sector relevant to the Consumer industry, e.g., Consumer Packaged Goods (CPG), physical/e-commerce retail, lifestyle companies.
* Proven experience engaging with business leaders at senior executive level, to understand business strategy and to translate business requirements into concrete business solution proposals, e.g., account management, consulting, sales
* Proven track record and ability to steer conversations and influence engagement at the highest senior executive level
* Capacity to apply critical thinking, synthesize various viewpoints, consult broadly and work collaboratively across matrix organizations
* Outstanding communication skills and command of English; fluency in another language is a plus
* Strong service orientation and entrepreneurial attitude
* Ability to travel up to 40% for Partners visits


Why work at the Forum:
The Forum believes that progress happens by bringing together people from all walks of life who have the drive and the influence to improve the state of the world by building awareness and cooperation, shaping mindsets and agendas, and driving collective action. Join us and become a driver for positive change!","https://www.indeed.com/cmp/World-Economic-Forum","http://www.weforum.org","Headquarters:
91-93, route de la Capite Cologny, Geneva CH-1223 Switzerland","501 to 1,000","$100M to $500M (USD)","The WE Forum is a comprehensive and integrated platform to strategically shape global, regional, national and industry agendas.","","","",""
"920315d8fde526d9","indeed","https://www.indeed.com/viewjob?jk=920315d8fde526d9","https://careers.nychhc.org/psc/hrtam/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&SiteId=1&JobOpeningId=111807&PostingSeq=1","Client Navigator - Level 2","NYC Health + Hospitals","New York, NY, US","fulltime","2024-09-12","","yearly","","","USD",False,"","","Health Care","","","**About NYC Health + Hospitals**
--------------------------------

  


NYC Health + Hospitals/Bellevue is America’s oldest public hospital, established in 1736. Affiliated with the NYU School of Medicine, the 844-bed hospital is a major referral center for highly complex cases, with its 6,000 employees including highly skilled, interdisciplinary clinical staff. It sees more than 110,000 emergency room visits and 500,000 outpatient visits annually. Bellevue is an academic medical institution of international renown. We have served as an incubator for major innovations in public health, medical science, and medical education. Bellevue is a Level I Trauma Center delivering around-the-clock care in adult, pediatric, psychiatric and pediatric psychiatric emergencies as well as in the nationally-designated categories of cardiology, neurology, toxicology, and neonatology. In addition to providing comprehensive inpatient and outpatient state-of-the-art care Bellevue is a city-wide medical specialty referral source. Bellevue’s clinical centers of excellence include: Emergency Medicine and Trauma Care; Cardiovascular Services; Designated Regional Perinatal Center and Neonatal Intensive Care Unit (ICU); Comprehensive Children’s Psychiatric Emergency Program; and Cancer Services.


At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.


**Job Description**
-------------------

  


The client navigator's primary focus is to provide seamless integration of care in a multidisciplinary setting, for patients in care with Cardiology in Bellevue Hospital. To ensure timely access to and continuity of care, the patient navigator is a liaison for patients, families, clinicians, and clinics across Bellevue, NYC H+H, and the community. The position will actively work to reduce barriers to care for individual patients and to mitigate health care disparities for historically under-served populations.

  

General tasks and responsibilities will include:

  

1. Under the direction of providers in Cardiology Clinic: facilitate access to, coordination, and continuity of care for patients referred from within Bellevue, other I-l facilities, and the broader

* Work with cardiology clerical staff and clinic managers to serve as a point of contact for incoming referrals: assist patients and family members with linkage to care (scheduling appointments), including, as needed, transfer of records, imaging.
* Coordinate care to ensure timely imaging, tests, clinic appointments, and referral follow-ups including urgent appointments when needed.
* Coordinate patients who are transitioning from inpatient to outpatient clinic.
* As needed, assist with staffing direct call line to Bellevue Cardiology service.
* As needed, assist with scheduling intakes to the cardiac rehabilitation program.


2. Identify and address barriers to care, including insurance, transportation, and limited English proficiency.

* In collaboration with Social Work and other clinicians, work to mitigate barriers to care


3. Coordinate with Finance to support timely access.

* Refer patients to financial counseling as needed
* Coordinate with Finance for timely prior authorizations for radiology and other services


4. Link patients to care and resources within Bellevue and in the community.


Provide support to patients and families from referral through completion of treatment in the service


5. Participate as an active member of the Cardiology Clinic, Ambulatory Care, and Bellevue.

* Uphold the mission, vision, and values of NYC Health and Hospitals/Bellevue
* Collaborate with all levels of staff to ensure the highest quality of patient care and service delivery

  


**Minimum Qualifications**
--------------------------

  


Assignment Level I  

1. High School diploma or GED; and  

2. One (1) year of full-time customer service experience; and  

3. Good written and oral English communication skills; and  

4. Computer skills, including word processing, spread sheet and/or database software programs  

  

Assignment Level II  

1. High School diploma or GED; and  

2. Two (2) years of full-time customer service experience, including one (1) year of supervisory/administrative experience; and  

3. Good written and oral English communication skills; and  

4. Computer skills, including word processing, spread sheet and/or database software programs


**How To Apply**
----------------

  


If you wish to apply for this position, please apply online by clicking the ""Apply Now"" button.


NYC Health and Hospitals offers a competitive benefits package that includes:

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs","https://www.indeed.com/cmp/Nyc-Health-Hospitals","https://www.nychealthandhospitals.org/","50 Water St. New York, NY 10004","1,001 to 5,000","$25M to $100M (USD)","We always put patients first! NYCHHC is committed to excellence in health care and the safety of people in the City of New York.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2a7e0ac7eac70bd3addbf14e8f17512c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ac0b238c7695d7cb235bad5ccb6b668b","Dr. Mitchell H. Katz","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a840a24b56e11c894cabffefec017020"
"64e86cbb6889a4a8","indeed","https://www.indeed.com/viewjob?jk=64e86cbb6889a4a8","http://www.indeed.com/job/store-manager-64e86cbb6889a4a8","Store Manager","Nuts Factory","Garden City, NY, US","fulltime","2024-09-12","","hourly","","","USD",False,"","","","","","At Nuts Factory we are truly passionate about bringing a unique market-style shopping experience. After opening our flagship to serve the Upper East Side, Manhattan Community we felt the need to expand beyond New York City. We strive to preserve the excellence of our assorted Beans, Chocolates, Candies, Dried Fruits, Granolas, Nuts, and Spices. Promoting quality assortments is what keeps us going!

***Now Hiring: Store Manager***

As a store manager, you will support the overall passion and shopping experience. You will help lead the team to guarantee all guests leave knowledgeable and satisfied. We are looking for someone assertive, enthusiastic, and trustworthy. Your day-to-day consists of

* Merchandising Products to Improve Store Sales.
* Engaging With Customers to Retain Customer Satisfaction.
* Responding To Questions and Concerns While Providing Positive Resolutions for Customers and Team Members.
* Coordinating Daily Routines for Team Members Depending on The Needs of The Store.
* Creating Work Schedules for Team Members.
* Collaborating With Team Members for Various Nuts Factory Locations.
* Efficiently Communicating Expectations with Team Members
* Assuring Team Members Are Educated on Software And Equipment Used In The Store.
* ***Job Requirements:***
* High School Diploma or Equivalent
* Experience In Customer Service Oriented Setting
* Store Management or Supervision Experience
* Ability to Work at an Alternating Pace
* Professional Approach
* High Energy and Gracious Attitude

***We Look Forward to Hearing from You!***

Job Type: Full-time

Pay: $17.50 per hour

Shift:

* Day shift
* Evening shift
* Morning shift

Experience:

* Store management: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Nuts-Factory-2","","","","","","","","",""
"cd4adbdc95b82d69","indeed","https://www.indeed.com/viewjob?jk=cd4adbdc95b82d69","http://www.indeed.com/job/customer-service-supervisor-cd4adbdc95b82d69","Customer Service Supervisor","Matiss Inc","Mountainside, NJ, US","fulltime","2024-09-12","direct_data","yearly",48000.0,52000.0,"USD",False,"","","","","","**Job Summary:**  
Shades by Matiss is seeking a highly organized and motivated Customer Service Supervisor to oversee our Customer Service and Order Entry teams. This role ensures that all customer interactions and order processing are handled efficiently, accurately, and in alignment with company policies and customer expectations. The Customer Service Supervisor will be responsible for monitoring team performance, providing leadership, and driving process improvements.

**Key Responsibilities:**

* **Team Supervision:**
* Oversee daily operations of the Customer Service and Order Entry teams, ensuring timely and accurate order processing and customer support.
* Delegate tasks and responsibilities to team members, monitor productivity, and provide coaching and guidance as needed.
* Conduct regular performance evaluations and provide feedback to help staff reach their full potential.
* **Process Management:**
* Ensure all customer orders are processed correctly and on time, and handle any escalations related to order discrepancies or customer concerns.
* Develop and implement best practices for order entry and customer service processes to maximize efficiency and minimize errors.
* Work closely with other departments (production, finance, and logistics) to resolve issues and ensure smooth workflow.
* **Customer Relations:**
* Act as the point of contact for high-level or escalated customer issues, ensuring they are resolved quickly and satisfactorily.
* Monitor customer feedback and work with the team to continuously improve service quality.
* **Training & Development:**
* Train new hires in Customer Service and Order Entry protocols, software (e.g., e-pic system), and customer management strategies.
* Conduct ongoing training and development programs to ensure team members are up-to-date with new procedures, products, and technology.
* **Reporting & Analysis:**
* Prepare regular reports on team performance, order entry accuracy, and customer satisfaction metrics.
* Identify trends in customer inquiries and orders, and propose improvements to enhance service levels and efficiency.
* **Cross-Department Collaboration:**
* Liaise with production, purchasing, and sales departments to communicate customer needs and order statuses.
* Ensure all order details, changes, or issues are accurately reflected in the e-pic system.

Job Type: Full-time

Pay: $48,000.00 - $52,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Matiss-Inc","http://shadesbymatiss.com/","","","","","","","",""
"da02934e96a71a1c","indeed","https://www.indeed.com/viewjob?jk=da02934e96a71a1c","http://www.indeed.com/job/general-retail-manager-da02934e96a71a1c","General Retail Manager","The Vintage Twin","New York, NY, US","fulltime","2024-09-12","","yearly","","","USD",False,"","","","","","The Vintage Twin is seeking a General Manager for our two retail stores, located in SoHo and the Lower East Side. The ideal candidate will have excellent communication and time management skills, high emotional intelligence, and a passion for clienteling. These qualities will serve to help you achieve our goals for you. Your primary goal is to maintain a smooth operation and healthy team across your stores in order to meet sales goals. Your secondary goal is to stay organized enough with back-of-house responsibilities so that you can maximize your time on the sales floor. More time on the floor will give you opportunities to refine the skills of your team, identify and improve on operational shortcomings, and set the highest possible standard for quality of service and customer experience.

**Responsibilities**

* Spend about 20 hours (sometimes more, sometimes less) per week on our sales floors alongside stylists, training and refining while leading by example and setting the highest standard for excellent customer service
* Opening/Closing- includes morning huddles, opening and closing cash drawer, assigning zones, etc.
* Motivate your team to meet sales goals
* Maintain high morale across your team
* Coach and provide constructive feedback to create and maintain an all-star team
* Determine staffing requirements and hire and train new team members as needed
* Ensure that all procedures and policies are being followed correctly
* Provide consistent feedback to improve your team and counsel team members as needed
* Work closely with inventory personnel to ensure that the stores, including stock rooms, are clean, well-organized, and properly merchandised at all times
* Conduct one-on-one meetings and performance reviews with your team regularly, as well as larger team meetings and events
* Create and publish the shift schedule and handle any scheduling changes as they arise
* Communicate with executive management weekly, or as often as needed
* Maintain cleanliness and buy store supplies
* Approve timesheets and calculate commission owed
* Manage team compensation
* Update training materials as needed
* Full operational oversight, tackling problems big and small

**The right candidate for this role will**

* Have at least 1 year of experience in retail management
* Be able to work at least 5 full days/week, including most weekends
* Have a passion for vintage, clienteling and styling
* Be easy to talk to, likable and empathetic so the staff will feel confident with you as their advocate and liaison to upper management
* Be highly professional and able to maintain authority and respect
* Be reliable, punctual, and able to work a schedule that includes weekends and holidays
* Be friendly, a ""people person"" who thrives on providing exemplary customer service
* Be able to provide feedback in a kind, constructive way to get the most out of their team
* Be ""on it"" and extremely organized with their time and responsibilities

**About us**

The Vintage Twin was founded in 2009 by twin sisters Samantha and Morgan Elias. We pioneered the pop-up shop model over the last decade in NYC and now have two permanent stores, which are the epicenter of our brand and the community we are building around it. We take pride in an extremely high level of service, most notably at the famed Jeanius Bar where we pick out the perfect pair of jeans for you. Our stores are experiential, and we are looking for an individual who is passionate about creating positive, memorable experiences for all of our clients.

Job Type: Full-time

Pay: From $60,000.00 per year

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Paid time off

Experience:

* Management: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Vintage-Twin-1","","","","","","","","",""
"bd89d60fc7e1947d","indeed","https://www.indeed.com/viewjob?jk=bd89d60fc7e1947d","http://www.indeed.com/job/educational-specialist-bd89d60fc7e1947d","Educational Specialist","United Activities Unlimited, Inc.","Staten Island, NY, US","parttime","2024-09-12","","hourly","","","USD",False,"","","","","","**EDUCATIONAL SPECIALIST** 

**Schedule: 10-20 hours min. per week** 

**Location: Staten Island, NY 10314**

**Job Type: Part Time** 

**FLSA Status: Non-Exempt/ Hourly** 

**Reports To: Program Director, Program Supervisor, Director of School-Based Programs & Director of Operations** 

**ABOUT UNITED ACTIVITIES UNLIMITED:**

Staten Island, NY; United Activities Unlimited, Inc. (UAU) is a community-based agency that provides a wide range of services that is inclusive from job placement, youth development programs and community outreach services to inspire, transform, and empower individuals of all ages. UAU is responsive to the needs of diverse populations and implements programs that support positive outcomes for individuals and communities. The comprehensive nature of UAU's programming options and the emphasis on holistic services for individuals and families make UAU an outstanding resource and a pillar of support for communities. UAU is dedicated to the engagement, education, and empowerment of individuals and strives to transform individuals and communities to create a better future. **EOE**

**POSITION SUMMARY:**The Educational Specialist responsible for the development, instruction, organization and supervision of activities appropriate for the participants physical, emotional, intellectual, and social growth. Employees are responsible for complying with all UAU standards.

**PRIMARY JOB RESPONSIBILITIES (include but are not limited to):**

· Create, implement and evaluate educational enrichment activities

· Prepare activities varying from remediation instruction to tutoring

· Develop and train staff on DYCD frameworks and education principles, classroom management, differentiation of learning, etc

· Main records of achievement

· Provide lesson plans and design innovative after school academic programming

· Liaison with school staff, department heads and UAU staff

· Formulate pre and post assessments

· Supervise any academic interventions

· Abide by all safety protocols as outlined by Department of Health/OCFS, DYCD and UAU

· Participate in ongoing professional development

· Performs other related duties as necessary or assigned.

**JOB QUALIFICATIONS:**

● Teaching license

● 2+ years of teaching experience

● 2 years minimum of after school programming or supervisory experience

● Must be culturally competent - ability to understand, be sensitive to the needs of, communicate with and effectively interact with people across cultures

● Must pass reference checks and background

● Strong verbal and written communication skills

● Strong problem solving and mathematical skills

● Excellent organizational and time management skills

● Demonstrated ability to conduct and complete work independently

● Willing to take initiative and be flexible when needed

● Excels working in a collaborative environment to achieve target objects and outcomes

**PHYSICAL REQUIREMENT:**

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations will be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job the employee is occasionally required to stand; sit or walk. Specific vision and hearing abilities are required by this job as outlined below.

· Incumbent will be scheduled based on operational need.

· Standard office equipment including computers, fax machines, copiers, printers, telephones, etc.

· Position is in a well-lighted office environment.

· Involves sitting approximately 50 percent of the day, walking or standing the remainder.

· Must be able to remain in a stationary position for at least 50% of the time.

· May include working prolonged periods of time sitting at a desk and working on a computer.

· The ability to communicate information and ideas so others will understand. Must be able to exchange accurate information in these situations.

· The ability to observe details at close range (withing a few feet or more of the observer).

Job Type: Part-time

Pay: $41.00 per hour

Expected hours: 10 per week

Physical Setting:

* Public school

Schedule:

* After school
* Day shift
* No nights

Work Location: In person","https://www.indeed.com/cmp/United-Activities-Unlimited,-Inc.","","","","","","","","",""
"2a7947a74e5520bd","indeed","https://www.indeed.com/viewjob?jk=2a7947a74e5520bd","http://www.indeed.com/job/forklift-operatorreach-truck-operator-2a7947a74e5520bd","Forklift Operator/Reach Truck Operator","Adient One LLC.","Sayreville, NJ, US","contract","2024-09-12","","hourly","","","USD",False,"","","","","","Description:

**Max Pay Rate: $18.50**  
**IN PERSON INTERVIEW ARE REQUIRED - no exception - Candidates will be tested on equipment skills for Reach Truck and Pallet Jack, Forklifts - all interviews will be conducted in 1 day**

**Second shift : Monday – Friday 2 pm - 10 pm**

**First week of the month will require 6 days a week. Overtime requested as needed.- all schedules are subject to change with the business needs**

**\\*\\*\\*\\*\\*\\*\\*\\*MUST HAVE 1 YEAR OF REACH TRUCK EXP\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\***  
**\\*\\*\\*\\*\\*\\*\\* MUST BE ABLE TO OPERATOR COUNTERBALANCE FORKLIFT\\*\\*\\*\\*\\*\\*\\***  
**\\*\\*\\*\\*\\*\\*\\*\\*MUST HAVE DOUBLE BLADE PALLET JACK EXP\\*\\*\\*\\*\\*\\*\\*\\*\\***  
**\\*\\*\\*\\*\\*\\*\\*\\*MUST BE ABLE TO USE A REACH TUCK AND CHERRY PICKER\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\***  
**\\*\\*\\*\\*\\*\\*\\*\\*MUST HAVE WAREHOUSE EXPERIENCE\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*\\***  
**\\*\\*\\*\\*\\*\\*\\*\\*MUST HAVE RELIABLE FORM OF TRANSPORTATION**  
\\*\\*\\*\\*\\*\\*\\*Candidates will be wearing a headset while on the reach truck to tell them where they need to go to pick product - this is done by a computer-generated ticket - the computer only speaks English\\*\\*\\*\\*\\*\\*\\*\\*\\*\\*  
Not a controlled temp environment  
Steel Toes Boots required

0-3 Years of Experience, Responsible for stocking received merchandise in the appropriate location, operating and maintaining equipment associated with warehouse activity and performing other related duties as required. Operates electric forklift, which requires moving levers and pressing pedals to drive truck and control movement of lifting apparatus in the cooler, freezer, and dry spaces; unloads/loads pallets of products using pallet jacks and forklifts; stores and removes pallets of products from rack locations; puts product in overflow locations; hand stacks product onto/off of pallets and into packing locations as required; maintains a clean work environment by performing duties of sweeping, ice removal, scrubbing with rags and brushes, and removing trash as required; transfers any leftover items to the Home slot and cleans up aisles and picks up leftover pallets at the end of the shift; performs duties of order selector as needed. Basic requirements include one year of warehouse distribution experience and Pallet Jack and Forklift Certification from Sysco. Essential skills and qualifications include the ability to read, write, and understand English; basic arithmetic skills; ability to read a limited number of two and three syllable words and to recognize similarities and differences between words and between series of numbers; ability to compute rate, ratio, and percent and to draw and interpret bar graphs; ability to apply common sense understanding to carry out instructions furnished in written, oral, or diagram form; the ability to deal with problems involving several concrete variables in standardized situations; and basic computer skills. Reports to Inbound or Outbound Warehouse Supervisor.

Job Type: Contract

Pay: Up to $18.50 per hour

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Warehouse experience: 1 year (Preferred)

Ability to Commute:

* Sayreville, NJ 08872 (Required)

Ability to Relocate:

* Sayreville, NJ 08872: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Adient-One-Llc.","","","","","","","","",""
"71909933175164e9","indeed","https://www.indeed.com/viewjob?jk=71909933175164e9","http://www.indeed.com/job/weekend-leasing-admin-71909933175164e9","Weekend Leasing Admin","Fetner Properties","Long Island City, NY, US","parttime","2024-09-12","","hourly","","","USD",False,"","","","","","**Position Summary:**

Part-time Leasing Administrative Assistant at a fast paced lease up in Long Island City. You will play a vital role in supporting the day-to-day operations of our leasing team, responsible for a variety of tasks, including administrative support and client interaction. You will work closely with supervisors, team members, and clients to ensure a smooth and efficient workflow.

**Job Duties:**

* Perform and complete assigned tasks with minimal supervision.
* Manage client databases, organize office records, and order office supplies.
* Answer phones, greet clients, and respond to inquiries promptly.
* Schedule appointments, meetings, and open houses.
* Ensure that all necessary documentation is completed to support the transaction coordination process.
* Help get properties ready for viewings and open houses, ensuring they are clean and presentable.
* Prepare and send daily and weekly reporting as well as additional tasks assigned by the Leasing Director

**Qualifications:**

* Strong organizational and written communication skills
* Proficiency in Microsoft Office Suite and other relevant computer software
* Professional appearance and demeanor
* Ability to work full weekends.
* Driven and comfortable in a fast paced environment.
* Prior experience in sales or customer relationship management is preferred

By joining our team, you will have the opportunity to contribute to a dynamic and fast-paced environment while developing your administrative skills.

Job Type: Part-time

Pay: $20.23 per hour

Expected hours: No less than 13.5 per week

Experience:

* Customer service: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* Long Island City, NY 11101 (Preferred)

Ability to Relocate:

* Long Island City, NY 11101: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Fetner-Properties","https://www.fetner.com","New York","11 to 50","less than $1M (USD)","","","","",""
"f4b36667c7b1a030","indeed","https://www.indeed.com/viewjob?jk=f4b36667c7b1a030","http://www.indeed.com/job/back-dog-walker-upper-east-side-f4b36667c7b1a030","Back up Dog Walker, Upper East Side","NY Tails Pet Services","New York, NY, US","parttime","2024-09-12","direct_data","hourly",17.0,23.0,"USD",False,"","","","","","Busy, well respected dog walking company on the Upper East Side seeks a back-up dog walker.

A back up dog walker covers walks for our 20 regular walkers when they are on vacation, need a day off or are out sick. Whenever possible we arrange the back-up walk schedule in advance. ***This is an on-call/as needed position****.*

-This is a perfect fit for someone with ***flexible*** hours who is looking for ***EXTRA INCOME.***

-Walks generally occur Mon - Fri days between 10:30am - 4:30pm, **must have availability 3-4 of these days.**

Must be able to commit for at least 6 months.

Additional walks may be available early morning, evenings and weekends. All of our walks occur on the Upper East Side of Manhattan.

Compensation averages $17-23/ hour. Exact payment is dependent on the number and category of walk services completed.

To work as a dog walker you must be reliable and truly love dogs. You should be physically capable of walking several miles per day, climbing stairs and able to restrain a dog on leash. You also must be allowed to work legally in the US and ***Must be over the age of 18***

Job Type: Part-time

Pay: $17.00 - $23.00 per hour

Expected hours: 10 – 25 per week

Benefits:

* Flexible schedule
* Paid training

Schedule:

* Day shift
* Monday to Friday
* On call

Application Question(s):

* List the days/times you are potentially available to pick up walks.

Experience:

* Dog Walking / Handling: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Ny-Tails-Pet-Services","http://baetails.com/","","","","","","","",""
"755572a76871b4a8","indeed","https://www.indeed.com/viewjob?jk=755572a76871b4a8","http://www.indeed.com/job/portermaintenance-755572a76871b4a8","Porter/Maintenance","PNC","Bronx, NY, US","fulltime","2024-09-12","","hourly","","","USD",False,"","","","","","**Job description**

**Porter Position available at The Parkchester North Condominium**

**Shift - FRIDAY to TUESDAY, 7:30 AM - 4:00 PM SCHEDULE**

***Porter Responsibilities:***

- Provide efficient maintenance and upkeep of the property as assigned by supervisor.

- Inspect the buildings for garbage in the compactor closets on each floor.

- Maintain and upkeep each floor in assigned buildings, including terraces and lobby areas daily.

- Sweep, mop and wax assigned areas.

- Clean and maintain elevators including graffiti where applicable.

- Clean and polish brass fixtures throughout the property.

- Report any and all hazardous conditions to the supervisor.

- Perform other maintenance duties as assigned by supervisor.

***Work Experience/ Skills:***

- At least one year of maintenance experience

- At least one year of customer service experience

- Team-player attitude

Job Type: Full-time

Expected hours: 40 per week

Education:

* High school or equivalent (Preferred)

Language:

* English (Required)

Ability to Commute:

* Bronx, NY 10462 (Required)

Work Location: In person

Job Type: Full-time

Pay: $19.63 per hour

Experience:

* Maintenance: 1 year (Required)

Language:

* English (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Bronx, NY 10462 (Required)

Work Location: In person","https://www.indeed.com/cmp/Pnc-2dee3b7f","","","","","","","","",""
