"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"59abf72f90299ebe","indeed","https://www.indeed.com/viewjob?jk=59abf72f90299ebe","https://carecrafterhealth.com/careers/job-details/TRC52693-1","Nurse Practitioner/Physician Assistant - (NP/PA) Pediatrics-1","","Denville, NJ, US","fulltime","2024-09-27","direct_data","yearly",72923.0,92337.0,"USD",False,"","","","","","Job Type: Full Time


Job Category: Physician


Job Description


Job Title: Nurse Practitioner/Physician Assistant - (NP/PA) Pediatrics


Job Summary:


We are seeking a compassionate and dedicated Nurse Practitioner/Physician Assistant to join our Pediatrics team. The NP/PA will provide high-quality care to pediatric patients, including conducting physical examinations, diagnosing illnesses, prescribing medications, and educating patients and their families on preventative healthcare.


Responsibilities and Duties:

* Conduct thorough assessments of pediatric patients
* Diagnose and treat common pediatric illnesses and injuries
* Prescribe medications and treatments as needed
* Monitor patients' progress and adjust treatment plans as necessary
* Educate patients and families on proper healthcare practices
* Collaborate with other healthcare professionals to ensure comprehensive care for pediatric patients
* Maintain accurate and up-to-date patient records


Qualifications and Skills:

* Valid Nurse Practitioner or Physician Assistant license
* Certified Pediatric Nurse Practitioner (CPNP) or Pediatric Emergency Medicine Physician Assistant (PEMPA) certification preferred
* Master's degree in Nursing or Physician Assistant Studies
* Experience working in a pediatric setting
* Excellent communication and interpersonal skills
* Ability to work well in a fast-paced and high-pressure environment
* Strong attention to detail and critical thinking skills


#NP #PA #Pediatrics #NursePractitioner #PhysicianAssistant #PediatricCare #Healthcare #MedicalJobs #USJobs #NurseLife #HealthcareCareers #PediatricNurse #PediatricPA #ChildHealth #MedicalProfessionals #MedicalCareers


Required Skills


PHYSICIAN ASSISTANT","","","","","","","","","",""
"80d4a4c8871138b1","indeed","https://www.indeed.com/viewjob?jk=80d4a4c8871138b1","https://carecrafterhealth.com/careers/job-details/MFC276838-1","Physical Therapy Assistant (PTA)-1","","Cranbury, NJ, US","contract","2024-09-27","direct_data","yearly",56835.0,71966.0,"USD",False,"","","","","","Job Type: Contract


Job Category: Rehabilitation Therapy


Job Description


Job Title: Physical Therapy Assistant (PTA)


Job Summary:


We are seeking a dedicated and compassionate Physical Therapy Assistant (PTA) to join our team and provide hands-on care to patients recovering from injuries or illnesses. The PTA will work under the supervision of a licensed physical therapist to assist in developing treatment plans, monitoring progress, and providing support to patients throughout their rehabilitation journey.


Responsibilities and Duties:

* Assist in conducting initial assessments of patients' physical abilities and limitations
* Implement treatment plans developed by the physical therapist
* Provide hands-on therapy, exercises, and stretches to help patients improve their mobility and strength
* Monitor patients' progress and adjust treatment plans as needed
* Educate patients and their families on exercises and techniques to continue improving outside of therapy sessions
* Maintain accurate and detailed patient records and progress notes
* Collaborate with other healthcare professionals to ensure comprehensive care for patients


Qualifications and Skills:

* Associate's degree from an accredited physical therapy assistant program
* Current certification and licensure as a Physical Therapy Assistant (PTA)
* Strong communication and interpersonal skills
* Ability to work well in a team environment
* Compassionate and patient-centered approach to care
* Physical stamina and dexterity to assist patients with exercises and therapies
* Knowledge of anatomy, physiology, and physical therapy techniques


#PhysicalTherapyAssistant #PTA #PhysicalTherapy #Rehabilitation #Healthcare #Therapy #PhysicalTherapist #PatientCare #AlliedHealth #PTAjobs #USjobs #HealthcareJobs #TherapistJobs #RehabJobs #JobSearch


Required Skills


PHYSICAL THERAPY ASSISTANT","","","","","","","","","",""
"eb1fa1887c25dcd1","indeed","https://www.indeed.com/viewjob?jk=eb1fa1887c25dcd1","https://location.foursquare.com/company/careers/jobs/6282945/","Contract Marketing Manager, SEO and Web Experiences","foursquare","New York, NY, US","","2024-09-26","direct_data","hourly",40.0,60.0,"USD",True,"","","Internet And Software","","","**About Foursquare**



Foursquare is the leading independent location technology and data cloud platform, dedicated to building meaningful bridges between digital spaces and physical places. Our proprietary technology unlocks the most accurate, trustworthy location data in the world, empowering businesses to answer key questions, uncover hidden insights, improve customer experiences, and achieve better business outcomes. A pioneer of the geo-location space, Foursquare’s location tech stack is being utilized by our mobile apps CityGuide and Swarm, as well as the world’s largest enterprises and most recognizable brands, like Amazon, Microsoft, Samsung, Spotify, Uber, Airbnb and others.



Foursquare’s flexible building blocks include technology to maximize marketing impact and drive incremental real-world engagement (Attribution, Audience, Proximity, SDK); data to deeply understand points of interest and real-world behavior patterns (Places and Visits), and tools to conduct advanced analysis, data enrichment, unification and visualization (Studio).


**About the Marketing Operations Team:**



The Marketing Operations team at Foursquare is responsible for our digital web experience, marketing tech and funnel optimization, and marketing reporting and analytics to drive campaign and funnel effectiveness. As a team we are the strategists, architects, designers, developers, producers and testers who create and optimize to reduce barriers in the journey for our prospects and customers. Our ambition is to deliver best in-class experiences on the web and mobile to support customer growth, retention and engagement for our enterprise, developer, and marketer clients.


**About The Role:**



Foursquare is looking for a Part-Time Contract Marketing Manager, SEO and Web Experiences to join our team and be responsible for the ongoing testing, optimization and personalization roadmap across Foursquare websites.



To excel in this position, you'll need to craft a robust test-and-learn strategy, prioritizing conversion rate optimization (CRO) to enhance website features and content for both short-term gains and long-term growth.



Reporting to the Director of Marketing Analytics, Operations, and Web Experiences, you'll collaborate closely with various teams—from Product to Creative—to drive projects outlined in our Foursquare.com roadmap. Your role demands a blend of strategic insight and hands-on execution, with a keen ability to pivot between the two. As the lead for website content and optimization, you'll spearhead and execute on project strategy, development, and management efforts.



Your collaboration with product, marketing, and strategy teams will ensure Foursquare delivers exceptional experiences to prospects and customers alike.



The ideal candidate is a self-starter, meticulously analytical, and thrives in a data-driven environment. Experience in fast-paced, high-tech settings, coupled with a passion for supporting a diverse client base, is advantageous. If you're driven by curiosity and perpetually seek opportunities to enhance digital experiences, we'd love to connect with you.


**What You’ll Do:**


* Lead technical SEO initiatives, focusing on improving website rankings, traffic, and organic performance.
* Develop and implement data-driven strategies to optimize Foursquare’s business website across multiple products, driving improvements in key SEO and website metrics.
* Conduct site architecture optimization, improving URL hierarchy, internal linking, and crawlability.
* Own the governance and management of web content, ensuring alignment with SEO best practices and UX principles.
* Collaborate closely with Product, Creative, and Marketing teams to execute site enhancements for campaigns, product launches, and always-on programs.
* Analyze customer journeys, performing page speed optimization and ensuring Core Web Vitals are met.
* Create personalized experiences using Mutiny to target key accounts and audiences with relevant content that increases user value and engagement.
* Assist with website redesign efforts, including Wordpress page creation from templates, content strategy, conversion optimization, and more.
* Have a deep understanding of our business, needs, expectations, requirements, and of digital experience testing methodologies (A/B, multivariate, etc.)
* Ensure that stakeholder and leadership signoff is obtained at key points during projects, and communicate project status daily, weekly and monthly during key business reviews


**How You’ll Measure Success:**


* Track and report key SEO metrics such as traffic, keyword rankings, and conversion rates.
* Execute A/B testing to optimize lead generation and conversions across the website.
* Drive online form conversions, monitoring our performance against competitors.
* Demonstrate tangible improvements in website traffic, user engagement, and overall SEO performance.


**What You'll Need:**


* A passion for improving the customer experience through innovative web design and SEO strategies.
* Expertise in managing a B2B brand's website with a track record of improving keyword rankings and user experience to meet business goals.
* Strong knowledge of technical SEO, including structured data, crawling, and log file analysis.
* Mastery of Wordpress website and SEO management
* Advanced skills in Google Analytics, Google Search Console, Google Tag Manager, Hotjar, and SEMRush
* Proficiency with Google Suite (Docs, Sheets, Slides) for reporting, analysis, and collaboration.
* A solid understanding of HTML, CSS, and JavaScript, with the ability to collaborate effectively with developers on website enhancements.
* Experience in site architecture optimization and Core Web Vitals improvements.
* The ability to balance short-term wins with long-term strategic growth.
* Exceptional communication and collaboration skills, especially in working closely with Product, Creative, and Marketing teams.
* A self-starter with a data-driven mindset, continuously striving to drive improvement and change, while owning and leading SEO and website strategy.
* Knowledge and direct experience working with leading digital experience tech platforms:
+ Experimentation platforms (e.g. Optimizely, Mutiny, Adobe Test & Target)
+ CMS and/or web-tech platforms (e.g. HubSpot, Marketo, Salesforce Marketing Cloud, etc)

* Passion for Foursquare and its mission of building the world’s best location platform
* *Your own unique talents! If you don’t meet 100% of the qualifications outlined above, we encourage and welcome you to still apply!*


**Benefits and Perks**


* **Flexible PTO** - rest and recharge when you need it!
* **Equipment Setup** - you will receive all necessary hardware for your job function
* **Employee Resource Groups** - to help you stay connected
* **Hybrid Work Schedule** for in-person collaboration on Tuesdays, Wednesdays, and Thursdays. For roles considered remote, this will not apply.


**At Foursquare, we are committed to providing competitive pay that is in line with industry and market standards. Actual compensation packages are based on a wide array of factors unique to each candidate including but not limited to skill set, years & depth of experience, and specific office location.**



For this position, the total cash compensation range is **$40-60 USD per hour.** However,actual salaries can vary based on a candidate’s qualifications, skills and competencies, as well as location.

  


***Things to know…***


*Foursquare is proud to foster an inclusive environment that is free from discrimination. We strongly believe in order to build the best products, we need a diversity of perspectives and backgrounds. This leads to a more delightful experience for our users and team members. We value listening to every voice and we encourage everyone to come be a part of building a company and products we love.*


*Foursquare is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected Veteran status, or any other characteristic protected by law.*","https://www.indeed.com/cmp/Foursquare","http://www.foursquare.com","New York City","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5696547f7e8dde43ad4f3aa8794a1dd8","","",""
"ce947529669a2bcc","indeed","https://www.indeed.com/viewjob?jk=ce947529669a2bcc","https://job-boards.greenhouse.io/runwayml/jobs/4467670005","Member of Partnership Staff","Runway AI","New York, NY, US","","2024-09-26","direct_data","yearly",140000.0,200000.0,"USD",False,"","","","","","Runway is a research company pioneering new tools for human imagination. Runway has been at the forefront of multi-modal AI systems ensuring that the future of content creation is accessible, controllable and empowering for creatives. Runway’s mission is to ensure that anyone anywhere can tell their stories. We believe that deep learning techniques applied to audiovisual content will forever change art, creativity, and design tools.



Runway is leading a shift to generative media that is unlocking an unprecedented level of creative potential. The invention of the camera 200 years ago forever changed our world – AI is a new kind of camera that will reshape storytelling forever and lead to full feature films that are entirely generated.

### **About the role**



We are looking for a highly motivated senior IC who will work closely with current and future partners to build out the next iteration of Runway’s journey. Runway’s partners and customers include Fortune 100 companies, some of the largest Hollywood studios, award-winning advertising and marketing agencies, leading technology companies, and many others.



This role reports to the Head of Ops & Partnerships and works alongside various teams at Runway including the Executive team, GTM, product, legal, and finance.


### **What you’ll do**


* Build and maintain strong relationships with partners, ensuring long-term alignment and collaboration
* Identify and evaluate potential strategic partner opportunities and business relationships
* Collaborate with GTM, product, research, legal, and finance teams to ensure successful implementation and close of deals
* Closely monitor the industry landscape (people, competitors, partners, etc.) to contribute to the company’s strategic roadmap
* Represent the company with external stakeholders, including prospective customers, partners, and vendors

### **What you’ll need**


* 5+ years of overall experience in a partnerships, strategic, or GTM role, with experience in a high-growth technology company preferred
* A proven track record of designing and also executing complex deal strategies, inclusive of legal, product/technical requirements, and pricing
* Experience gathering, distilling, and processing complex market (industry, competitor, customer, prospect) intelligence
* A strong bias towards action and belief that no task is too small for you
* High technical aptitude for understanding complex technologies, tools, systems, and issues
* Superior communication abilities, with proven experience in cross-functional collaboration and consensus building, especially with technical, business, and legal teams
* Mindset to think creatively about the risks and benefits of new technologies, and think beyond past checklists and playbooks
* Highly resourceful with the ability to create structure and work autonomously amidst ambiguity
* New York-based preferred


Runway strives to recruit and retain exceptional talent from diverse backgrounds while ensuring pay equity for our team. Our salary ranges are based on competitive market rates for our size, stage and industry, and salary is just one part of the overall compensation package we provide.



There are many factors that go into salary determinations, including relevant experience, skill level and qualifications assessed during the interview process, and maintaining internal equity with peers on the team. The range shared below is a general expectation for the function as posted, but we are also open to considering candidates who may be more or less experienced than outlined in the job description. In this case, we will communicate any updates in the expected salary range.



Lastly, the provided range is the expected salary for candidates in the U.S. Outside of those regions, there may be a change in the range, which again, will be communicated to candidates.



Salary range: $140,000 to $200,000


### **Working at Runway**


**Great things come from great teams.** **We’d love to hear from you.**



We’re committed to creating a space where our employees can bring their full selves to work and have equal opportunity to succeed. So regardless of race, gender identity or expression, sexual orientation, religion, origin, ability, age, veteran status, if joining this mission speaks to you, we encourage you to apply.

  


We're excited to be recognized as a best place to work Crain's | InHerSight | BuiltIn NYC | INC","https://www.indeed.com/cmp/Runway-Ai","","","","","","","","",""
"07a70e44482eef8d","indeed","https://www.indeed.com/viewjob?jk=07a70e44482eef8d","http://www.indeed.com/job/chef-07a70e44482eef8d","Chef","Dom's Deli and Grille House","Elmsford, NY, US","fulltime","2024-09-26","direct_data","hourly",21.0,24.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a skilled Chef to join our team and oversee the daily operations of our kitchen. The Chef will be responsible for creating high-quality dishes, managing kitchen staff, and ensuring a smooth culinary operation. \\*Duties\\* - Plan and direct food preparation and culinary activities - Create innovative menus and recipes - Supervise kitchen staff and coordinate their tasks - Ensure compliance with food safety standards and regulations - Monitor food inventory levels and order supplies as needed - Maintain a clean and organized kitchen environment - Collaborate with management to develop strategies for improving kitchen efficiency \\*Skills\\* - Proficiency in various cooking techniques and cuisines - Knowledge of food safety regulations - Strong leadership and communication skills - Ability to work well under pressure in a fast-paced environment - Experience in restaurant or kitchen management is a plus - Familiarity with shift management and team leadership - Culinary degree or relevant certification is preferred If you are a passionate Chef with a flair for creativity and a dedication to delivering exceptional culinary experiences, we invite you to apply for this exciting opportunity.

Job Type: Full-time

Pay: $21.00 - $24.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Food provided

Shift:

* 8 hour shift

Supplemental Pay:

* Performance bonus

Work Location: In person","https://www.indeed.com/cmp/Dom's-Deli-and-Grille-House","","","","","","","","",""
"97ce8b933386f4aa","indeed","https://www.indeed.com/viewjob?jk=97ce8b933386f4aa","http://www.indeed.com/job/cultivation-technician-97ce8b933386f4aa","Cultivation Technician","Cannabis Company","North Bergen, NJ, US","fulltime","2024-09-26","direct_data","hourly",18.0,24.0,"USD",False,"","","","","","**Job description**

**JOB SUMMARY:**

We are seeking a task and detail-oriented Cannabis Cultivation Technician to join our team in North Bergen, NJ. We’re a craft brand which places a very high emphasis on quality. To be a viable candidate for this role you must possess at least 1 year of commercial cannabis cultivation experience.

**RESPONSIBILITIES:**

* General farm support throughout all stages of the plant lifecycle: watering, pruning, transplanting, propagation, pest management, harvesting.
* Resets cultivation rooms after harvests- every 2-3 weeks. Daily Cleaning
* Take direction from grow leads and follow operating procedures

**REQUIREMENTS:**

* 1-2 years commercial cannabis cultivation/production experience **required**
* Ability to work in a fast-paced environment and meet daily production goals.
* Professional, detail oriented, problem-solver, motivated, positive, respectful
* Excellent relationship skills and eager to learn
* Passion and understanding of cannabis industry-strains, products, etc.
* Must be able to lift 50 pounds at times
* Prolonged periods of standing, sitting, repetitive motions, lifting, pushing, stair climbing, etc.. This is a physical agriculture work environment
* We operate 365 days a year. Some weekend and holiday work required.
* Must be 21+ years old
* Must be eligible to work in the NJ cannabis industry.

**What We Offer:**

* Competitive hourly wage
* Opportunities for growth within the company
* A supportive and inclusive work environment

Job Type: Full-time

Pay: $18.00 - $24.00 per hour

Expected hours: 40 per week

Work Location: In person","https://www.indeed.com/cmp/Cannabis-Company","","","","","","","","",""
"10d2cdcef4c7867a","indeed","https://www.indeed.com/viewjob?jk=10d2cdcef4c7867a","https://recruiting.adp.com/srccar/public/RTI.home?r=5001072175406&c=1098541&d=PCExternalCareerSite&rb=INDEED","Manager, Licensing","Party City Corporation","Woodcliff Lake, NJ, US","fulltime","2024-09-26","","","","","",False,"","","","","","**Skills Required:**


* Concise and efficient communication skills.
* Highly organized with ability to manage multiple projects and requirements.
* Ability and Capacity to work with both internal and external partners to secure needed outcomes.
* High degree of Problem solving.
* Proficient at Excel.
* Working knowledge and ability to learn software programs through external partner portals to secure contractual requirements and approvals.


 **Qualifications:**


* Consumer Products experience and expertise with Product Development, Creative/Design development process.
* Ability to manage people (this position has 2 reports) to effectively manage workload and deliverables.

  


**Leadership Influence (optional): Since this position involves both our External Licensing Partners, along with PCHI Internal PD, Creative/Design Services – very important to merge outcomes from both in order to deliver contractual approvals on time and most efficient.**

  


Business Acumen **(optional)**:  



 Problem Solving **(optional)**: Schedules and timing do change. When issue/problem occurs, ability to solve by analyzing schedules and deliverables with options to meet deadlines is essential.  



Scope **(optional)**: Essential that all License Product and Packaging Development secure contractual approvals in order to produce, sell and distribute License programs to Party City (in stores and online) and affiliated stores. Moving forward without all required product and packaging approvals will result in significant fines and penalties. Depending on the infraction, could result in immediate termination of license agreement costing PCHI millions in sales and profits.  

Interpersonal Skills **(optional)**: Important to develop working relationships with our 45+ licensing partners. To learn the “language” each licensing partner uses to manage and provide contractual approvals.
  

Company Overview:  



Party City Holdco Inc. (PCHI) is a global leader in the celebrations industry, with its offerings spanning more than 70 countries around the world. Party City is the largest retailer of party goods in North America.

  




PCHI operates across multiple businesses within its Retail Division and Consumer Products Division. On the retail side, Party City (partycity.com) is the leading omnichannel retailer in the celebrations category, operating more than 750 company-owned and franchise stores. The Consumer Products Division includes design and manufacturing entity Amscan, an industry leader in celebration décor, tableware, costumes, and accessories.

  




PCHI is headquartered in Woodcliff Lake, N.J. with additional locations throughout the Americas and Asia.

  



 Job Overview: Secure, manage and execute all contractual approvals for all PCHI License product, packaging, and programs to launch dates for all three of PCHI strategic product categories – Party Goods, Costumes/Accessories/Animatronics and Balloons. This oversight requires the capacity and ability to merge Licensor requirements and approvals along with PCHI Product Development and Creative/Design teams to meet schedules and deadlines. Scope includes each Licensing Partner’s end to end requirements and approvals including line list, design concept, pre-production, and finish product stages. Oversight includes all PCHI 45 license partnerships, 59 license agreements, and 4,500+ product/packaging/program submissions and approvals with total annual License Retail Sales ~$225M.

  




Responsibilities and Duties: Requires interaction, coordination, and execution with both Internal (PCHI Product Development teams) and external (All Licensing Partners).


Internal:


* Working across cross-functional teams including Product Development, Creative/Design Services and Merchandising teams to scheduled launch dates.
* Strong knowledge of how each of our cross-functional teams works – both sequentially and simultaneously to deliver Licensing Partner approvals most efficiently.
* Develop and manage against a broad range of License Programs including New and Carryforward programs. Range will include a single sku program (Art The Clown) up to a multi-property licensing partnership (Disney) with 150+ sku programs.
* Active participant in POD meetings with deliverables to advance License Programs on establish schedules.
* Manage and develop both License Product Coordinators who report to this position.


External:


* Understand, Establish and Manage each Licensing Partner contractual requirements for each stage of product/packaging/program submissions and approval requirements.
* Secure and establish access to each Licensing Partner “Submissions Portal” to efficiently secure necessary contractual approvals.
* Secure Assets/Styleguides/Design Elements necessary for Creative/Design Servies to kick off all License Product, Packaging and Production Development – with design/theme direction provided by each Licensing Partner.
* Develop working relationships with all Licensing Partners including their Creative/Design and Product Development teams to establish most efficient/least cost process to secure required approvals.","https://www.indeed.com/cmp/Party-City-Corporation","https://www.partycity.com","Woodcliff Lake, NJ","10,000+","Decline to state","At Party City, we’re committed to helping you create unforgettable memories with your family and friends, and to inspire fun, fresh, and exciting ways to make any moment even more joyful.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c429aa362852b09e2cc81eff56378b08","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/215f3222b2baf9bd26bb1c04fd73f07e","Barry Litwin, Chief Executive Officer","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e4a0dad5e31ce08901840ae0a1bfb114"
"a228265a9956b419","indeed","https://www.indeed.com/viewjob?jk=a228265a9956b419","http://www.indeed.com/job/hr-associate-a228265a9956b419","HR Associate","Temco Logistics","Newark, NJ, US","fulltime","2024-09-26","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","**About us**

Temco Logistics has been delivering and installing home goods since its inception in 1968. As a subsidiary of The Home Depot. Completing more than 6,000 residential, business, job site and commercial deliveries per day, we have a proven track record of success and dependability. Deliveries are completed 7 days a week directly from our customer sites or any of our strategically - located logistic terminals with over 500,000 square feet of space.

**The HR Associate will report to our Northeast & MidAtlantic HR Business Partner.**

**Responsibilities:**

* Conducts weekly meetings with technicians to keep a pulse on ground floor business.
* Provide observations and findings to the HR Business Partner.
* Ability to analyze trends and metrics in partnership with your manager to develop solutions, programs, and policies.
* Ability to document employee relations issues and provide information to your direct supervisor.
* Provides HR policy guidance and acts as a bridge of communication between HR departments as needed.
* Support and maintain the employee engagement programs and initiatives that support Temco’s organizational goals and culture.
* Develop and communicate positive employee relations strategies and retention initiatives that foster and promote a culture of excellence.
* Establish and maintain measurement standards to provide meaningful information that will guide continual improvement and further increase employee engagement, satisfaction, and retention.
* Responsible for ensuring content consistency of messages and alignment to overall company and HR strategy.
* Serve as project point person on specific segments of employee engagement and communications programs to ensure all engagement programs are successfully implemented.
* Act as the Human Resources communications coordinator for the launch of special programs and events.
* Performs other related duties as assigned by your supervisor.

**Skills and Abilities:**

* Must be willing to travel 75% – 80% nation-wide to Temco facilities.
* Must be able be fluent in Spanish and have the ability communicate effectively.
* Proven organizational skills – be willing to multi-task and operate in a fast-paced challenging environment.
* Solid facilitation and presentation skills
* Excellent communication skills (written and verbal)
* Ability to work autonomously and to deal with ambiguity is critical.
* Must be a team player with demonstrated team experience.
* Exceptional customer service focus (proven)
* Ability to maintain/manage confidential information.
* Strong interpersonal skills and ability to professionally interact with managers, staff, and officers at all levels of the organization with diplomacy and professionalism.
* Self-motivated, proactive, committed to continuous improvement.
* Good time management and organizational skills.
* Ability to make sound judgments on job-related matters, works with minimal supervision, demonstrates initiative, and manages multiple tasks and deadlines in a fast-paced environment.
* Proficiency in Microsoft Office suite required.

**Education and Experience:**

* Minimum of **2+** years of experience resolving complex employee relations issues.
* Bilingual Spanish required.
* Working knowledge of multiple human resource disciplines, including compensation practices, organizational diagnosis, employee and union relations, diversity, performance management, and federal and state respective employment laws.
* Bachelor's degree preferred.
* SHRM Certified Professional (SHRM-CP) or SHRM Senior Certified Professional (SHRM-SCP) credential or ability to obtain certification within one year of employment.

#INDExempt

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Temco-Logistics","https://temcologistics.com/","Pomona, CA","Decline to state","Decline to state","Temco owns or operates logistics, warehousing, call center, satellite and office locations throughout the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6df1af3c61e171fede838a006dc5177a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2e11e2322c8215e5ee7f32951cc0428d","Jason Woll - President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/4a51311ee5e989a483e5e91003ec2ddc"
"0f536849a16aaa12","indeed","https://www.indeed.com/viewjob?jk=0f536849a16aaa12","http://www.indeed.com/job/quality-manager-0f536849a16aaa12","Quality Manager","Market Tree Research","Stamford, CT, US","fulltime","2024-09-26","direct_data","yearly",107542.0,113334.0,"USD",False,"","","","","","This position is responsible for making sure products meet quality standards. This position develops, implements, and manages quality control systems designed to ensure continuous production consistent with established standards, customer specifications and production. Successful applicants will be driven to excel as part of a highly capable, high performance team. We value commitment, passion and out of the box creativity. The successful individual will be part of a close-knit group with full exposure and involvement in all aspects of the company.

**Key Responsibilities** 

* Manage Hoffman Engineering’s Quality Department.
* Maintain Hoffman Engineering’s Quality System.
* Ensure that all products meet Hoffman Engineering’s Quality Standards.
* Maintain sub-contractors Quality Ratings.
* Member of the ISO Management Team.
* FAA Repair Station Repairman.
* Support ISO and AS9100 audits.
* Support customer audits.
* Conduct one-to-one reviews and performance Reviews.

**Job Requirements and Qualifications**

**Education**:

· Bachelor’s Degree or 5 years relevant experience.

**Experience:**

· 5 years minimum experience as a QC inspector or part of a quality department with Supervisory/Management experience.

**Personal Specification/Essential Qualities**

· Working knowledge of Microsoft Office suite of products.

· Effective communication skills with ability to work in a strong team environment.

· General understanding of Quality Management System requirements inclusive of ISO 9001:2008 and/or AS9100 Standards.

·

Job Type: Full-time

Pay: $107,542.00 - $113,334.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* QC inspector: 5 years (Preferred)
* Understanding of requirements inclusive of ISO 9001:2008: 3 years (Preferred)
* Aviation and Aerospace Component Manufacturing: 3 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Market-Tree-Research-1","","","","","","","","",""
"2aecb3512dada998","indeed","https://www.indeed.com/viewjob?jk=2aecb3512dada998","http://www.indeed.com/job/registered-nurse-vaccination-support-2aecb3512dada998","Registered Nurse- Vaccination Support","AIC","Manhattan, NY, US","contract","2024-09-26","direct_data","hourly",52.0,54.0,"USD",False,"","","","","","In Store Registered Nurse - ALL Vaccines (Flu, MMR, Covid, etc)

\\*\\*\\* has a powerful purpose ? ?Helping people on their path to better health.? To enable this purpose, we have several initiatives, existing and new, that are re-inventing pharmacy and enabling better health outcomes. One of these initiatives includes administering the vaccines to the public at CVS Stores.  
The Nurse RN role will work to administer vaccines (flu, covid, MMR etc). PPE is provided.  
We are looking for nurses who:  
? Lead with heart ? display empathy and compassion for their patients, customers, caregivers and colleagues on your team  
? Adapt to change and adjust plans to thrive in a dynamic community healthcare setting  
? Collaborate with others and actively contribute to a team culture that promotes caring, energy, enthusiasm and pride.  
? Professionally interact with health care professionals and patients  
? Possess strong clinical skills including: medication administration, the ability and willingness to vaccinate patients, BLS (Basic Life Saving) certification

Minimum Qualifications  
? Full, active and unrestricted license as a registered nurse in the state, territory that you are working in.

Position Summary:

\\*\\*\\* has a powerful purpose ? ?Helping people on their path to better health.? To enable this purpose, we have several initiatives, existing and new, that are re-inventing pharmacy and enabling better health outcomes. PPE is provided. Flexible part-time are available

Duties:

Candidate MUST be flexible with work hours

? Lead with Heart ? display empathy and compassion for your patients, customers, caregivers and colleagues on your team  
? Motivate, inspire and develop your Support Staff by balancing assignments that maximize colleagues? strengths, address development opportunities and decrease knowledge gaps  
? Successfully implement those solutions by leading your team to achieve specified goals  
? Adapt to change and adjust plans to thrive in a dynamic community healthcare setting  
? Seek new ways to grow, collaborate with others and deliver better outcomes  
? Align others around purpose to gain support and commitment ? Actively contribute to a ?team? culture that promotes caring, energy, enthusiasm and pride  
? Apply acquired knowledge to help drive healthy outcomes and differentiate CVS from competitors

Experience:

Minimum Required Qualifications:  
? Active RN License in the state or territory you are working in  
? This individual must have excellent interpersonal skills.  
? Not on the DEA Excluded Parties List

Job Type: Contract

Pay: $52.01 - $54.00 per hour

Expected hours: 30 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Work Location: On the road","https://www.indeed.com/cmp/Aic-78bd478f","","","","","","","","",""
