"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e00e0954084ec9cb","indeed","https://www.indeed.com/viewjob?jk=e00e0954084ec9cb","http://www.indeed.com/job/nurse-practitioner-urgent-care-e00e0954084ec9cb","Nurse Practitioner, Urgent Care","RU Cerious ENT","Queens, NY, US","parttime, fulltime","2024-09-07","direct_data","hourly",72.0,77.0,"USD",False,"","","","","","**\\*\\*Job Summary:\\*\\***

**We are seeking an experienced and compassionate Nurse Practitioner to join our healthcare team. in Urgent Care**. **Now offering a 40.000k prorted bonus every year.**

**Now accepting New Grads apply for for more detils.**

*As the largest privately held multispecialty medical group in the Bronx, we provide high-quality, compassionate, and accessible medical care to some of the most vulnerable and under-served residents of New York State. Guided by a Population Health model of care, Essen has five integrated clinical divisions offering urgent care, primary care, and specialty services, as well as nursing home staffing and care management. Founded in 1999, our over 20-year commitment has fueled an unwavering dedication toward innovating a better healthcare delivery system. Essen has expanded from a single primary care office to an umbrella organization offering specialties from women’s health to endocrinology, from psychiatry to a vast array of other specialties. All clinical services are offered via telehealth or in-person at over 35 medical offices and at home through the Essen House Calls program.* 

*Essen Health Care is the place Where Care Comes Together! We are looking for the most talented and effective individuals to join our rapidly growing company. With over 1,100 employees and 400+ Practitioners, we care for over 250,000 patients annually in New York City and beyond. From medical providers to administration & operational staff, there is a career here for you. Join our team today!*

Job Summary

**Job Summary:** The Nurse Practitioner will be part of Essen growing medical professionals. Your primary responsibility will be to provide advanced primary and/or specialty care to our patients. Responsibilities will include but not limited to, performing physical exams, recording patient medical history, creating care plans and administering diagnostic test.

Responsibilities

**Responsibilities include:**

* Diagnose and treat acute, episodic, or chronic illness, independently or as part of a healthcare team.
* Provide a wide variety of clinical services including treatment of acute episodic conditions such as sore throats, colds, flu-like symptoms, cuts, sprains and minor infections.
* Treat minor injuries that may require sutures, splints, or casting.
* Assess and recognize more serious conditions and direct patients to the emergency room for advanced care when necessary.
* Ensures fulfillment of Essen Health Care commitment for ensuring quality care
* Diagnoses and treats variety of diseases in general practice
* Collects, records and maintains accurate patient information
* Documents items such as: past medical, family, and social history, review of systems, examinations, medications, allergies, assessment and plan
* Orders or executes various tests, analyses, and diagnostic images to provide information on patient's condition
* Analyzes reports and findings of tests and of examination, and diagnoses condition
* Administers or prescribes treatments
* Orders lab and imaging tests to determine and manage an immediate treatment plan
* Vaccinates patients to immunize patients from communicable diseases
* Advises patients concerning diet, hygiene, and methods for prevention of disease
* Consult with appropriate medical specialist when necessary; refer patient to subspecialists within network
* Providing care to patients in the Nursing home

Qualifications

**Job Requirements:**

* Master's Degree in a Nurse Practitioner Program: Family or Adult Geriatrics
* Current New York State License as a Nurse Practitioner.
* National Board Certification require
* American Association of Nurse Practitioners (AANP)
* American Nurses Credentialing Center (ANCC)
* Oncology Nursing Certification Corporation (ONCC)
* Bilingual (Spanish Speaking) is a plus
* EMR/EHR experience a plus
* New Grads are Encourage to apply.

Job Types: Full-time, Part-time

Pay: $72.00 - $77.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Loan repayment program
* Malpractice insurance
* Paid time off
* Relocation assistance
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Urgent Care

Supplemental Pay:

* Bonus opportunities
* Signing bonus

License/Certification:

* Certified Nurse Practitioner (Preferred)

Ability to Relocate:

* Queens, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"5efc54058bf01ccd","indeed","https://www.indeed.com/viewjob?jk=5efc54058bf01ccd","http://www.indeed.com/job/front-desk-receptionist-early-morning-shift-5efc54058bf01ccd","Front Desk Receptionist - Early Morning Shift","Kolb Radiology","New York, NY, US","fulltime","2024-09-07","direct_data","hourly",16.0,21.0,"USD",False,"","","","","","Seeking energetic, well-spoken candidates for our new NYC Radiology facility. Duties include handling patient's intake paperwork; scheduling MRIs, X-rays and CTs; preparing billing for our no fault, workers compensation and lien patients.

Candidate must be a team-player, articulate, reliable, and able to multi-task. Savy computer and phone management skills are required.

WORK HISTORY IN A DOCTOR'S OFFICE IS A REQUIREMENT!

This is a full time position (40 hours per week). Work Begins at 7am.

Please submit your resume in either PDF or Microsoft Word format.

Job Type: Full-time

Pay: $16.00 - $21.00 per hour

Benefits:

* Paid time off

Schedule:

* 8 hour shift

Experience:

* Medical office experience: 1 year (Preferred)
* no fault/workers comp: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kolb-Radiology","https://www.kolbradiology.com","New York","11 to 50","","","","","",""
"55d82fb78a731bf9","indeed","https://www.indeed.com/viewjob?jk=55d82fb78a731bf9","http://www.indeed.com/job/medical-assistant-55d82fb78a731bf9","Medical Assistant","magdy wahba MD","Clifton, NJ, US","parttime","2024-09-07","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Medical assistant for pulmonary practice in Clifton, NJ.

Bilingual, Spanish speaking is required.

Excellent typing and computer skills are a must.

Answering phone, scheduling patients' appointments, using EMR, filing charts and other miscellaneous chores as the job dictates.

Must have reliable transportation.

Minimum 20-30 hours per week. There is a path for more hours in the future.

We are willing to train the right candidate. Preferably local candidates (from Passaic County) within 15-20 minutes' drive.

We are not interested in a candidate who lives in another state, different county, or far away city please.

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: No less than 25 per week

Medical Specialty:

* Pulmonology

Schedule:

* Day shift
* Monday to Friday
* No weekends

Application Question(s):

* Computer skills and good typing? MUST

Experience:

* Medical office: 2 years (Required)
* EMR systems: 1 year (Preferred)
* Vital signs: 1 year (Preferred)

Language:

* Spanish (Required)

License/Certification:

* BLS Certification (Preferred)
* Certified Medical Assistant (Preferred)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Clifton, NJ 07011 (Required)

Ability to Relocate:

* Clifton, NJ 07011: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Magdy-Wahba-Md","","","","","","","","",""
"82c198c771188d41","indeed","https://www.indeed.com/viewjob?jk=82c198c771188d41","https://drdemo.applytojob.com/apply/LiHoJrr6HP/Sales-Representative?source=INDE&~","Sales Representative","Dr. Demo","Port Chester, NY, US","parttime","2024-09-07","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","Are you passionate, goal-driven, and love engaging with people? We're seeking dynamic individuals to join us as Brand Ambassadors to promote Qunol & Zena's premium nutritional supplements on a part-time basis.

**Why You Should Apply:**

* **Competitive Compensation:** Earn $22-$25/hr plus bonuses.
* **High Earnings Potential:** Top reps average $200-$300/day; top performers earn $300+!
* **Flexible Hours:** Work between 10am-5:30pm; Sundays offer top commission opportunities.

**What You'll Be Promoting:**

* Organic Super Greens
* Liquid Collagen
* CoQ10
* Various Turmeric products

*Learn more about our products at* *www.qunol.com* *and* *www.zenanutrition.com**.*

**Responsibilities:**

* Engage with Costco members to drive sales and achieve daily quotas.
* Demonstrate product benefits effectively.
* Maintain attractive product displays.
* Consistently meet or exceed sales quotas.
* Provide exceptional customer service to Costco members.

**Requirements:**

* Outgoing personality with excellent communication skills.
* Preferably some sales experience.
* Ability to lift 30 lbs and stand for extended periods.
* Reliable transportation.
* Adherence to company dress code.
* Self-motivated with the ability to work independently.
* Bilingual in some locations preferred.
* Must purchase a table for setup (cost reimbursed).
* Smart phone required for this position.

**Perks:**

* W-2 employment with direct deposit.
* Promotional kit provided.
* Bi-weekly paychecks.

**Equal Opportunity Employer:** Our company is committed to diversity and inclusion. We do not discriminate based on race, religion, color, national origin, age, sex, gender, gender identity, gender expression, genetic information, disability, or any other protected characteristic by law.




LiHoJrr6HP","https://www.indeed.com/cmp/Dr.-Demo","https://drdemo.com","285 Mace Street
Chula Vista, CA, 91911, US","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/86fefe5ed49d4666c291e5df68857305","","",""
"fee8957898230092","indeed","https://www.indeed.com/viewjob?jk=fee8957898230092","http://www.indeed.com/job/automotive-office-bookeeping-fee8957898230092","AUTOMOTIVE OFFICE BOOKEEPING","Infiniti of Bayside","Jamaica, NY, US","fulltime","2024-09-07","direct_data","yearly",55000.0,65000.0,"USD",False,"","","","","","**HILLSIDE TOYOTA is currently seeking an Automotive Accounting BOOKEEPER OFFICE STAFF to assist the controller.**

**\\*\\*AUTOMOTIVE ACCOUNTING EXPERIENCE IS REQUIRED!!** We are committed to continued growth across all levels of our business. To achieve that growth, we need talented and highly motivated professionals.

**Primary responsibilities include, but are not limited to:**

Assisting the Controller on a daily basis

Schedules (Warranty,incentives,warranty/parts/employee reveivables) New vehicle and Pre-Owned vehicle reconciliation

Automotive accounting working mainly with warranty and employee receivables.

HELPING WITH DEALERSHIP SCHEDULES

Job Requirements

**REQUIREMENTS**

**\\*\\*\\*AUTOMOTIVE EXPERIENCE REQUIRED\\*\\*\\***

Ability to maintain professional demeanor and strict confidentiality

Strong communication and interpersonal skills

Effective communicator with the ability to build relationships with all levels of leadership

Ability to adapt to frequent priority changes

Thrives in a fast-paced, high growth environment

Ability to multi-task and keen attention to detail

Strong work ethic with sense of urgency to resolve issues promptly **\\*\\*AUTOMOTIVE ACCOUNTING EXPERIENCE IS REQUIRED!!**

**JOB BENEFITS**

Titan Motor Group provides a positive, professional work environment. Our team members enjoy second to none benefits which include:

Medical/Dental insurance

Paid Vacation

Career Advancement Potential!

Titan Auto Group is an Equal Opportunity Employer.

Job Type: Full-time

Pay: $55,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Infiniti-of-Bayside-4","","","","","","","","",""
"591851d2630aa329","indeed","https://www.indeed.com/viewjob?jk=591851d2630aa329","https://themaxchallenge.applytojob.com/apply/iMswmrwZ24/Health-And-Wellness-Coach?source=INDE&~","Health and Wellness Coach","The MAX Challenge","Manalapan, NJ, US","parttime, fulltime","2024-09-07","direct_data","hourly",24.0,36.0,"USD",False,"","","Organization","","","National Fitness Chain Looking for Passionate Health and Wellness Coach  

  

Fit Franchise Brands is looking for a passionate Health and Wellness Coach to teach and inspire clients who want to enhance their lifestyles by developing healthy habits. In this role, you will work one-on-one with clients, teaching them about nutrition to help create positive change in their lives. You will use your knowledge and expertise to create individualized plans for clients geared toward meeting their health, wellness, or weight loss goals. Our ideal candidate is extremely motivated and passionate about helping people live healthier lifestyles.  

  

Duties and Responsibilities  

* Work with clients to determine their problem areas, identify obstacles, and create a plan to achieve their health and wellness goals
* Teach clients about eating healthy
* Keep clients motivated and on-track to overcome challenges
* Be mindful of health issues when developing plans

  

Requirements and Qualifications  

* Certification from a national health coach organization – such as The Institute for Integrative Nutrition or comparable program
* Experience as a health and wellness consultant
* Passion for helping people achieve their health and wellness goals
* Excellent communication, interpersonal, and networking skills

  

About Fit Franchise Brands  

  

Fit Franchise Brands is the parent company of both The MAX Challenge and Farrell’s Extreme Bodyshaping. Serving over 30,000 members nationwide, we are dedicated to transforming lives through fitness, nutrition, and community. With a focus on health and wellness, our brands offer dynamic fitness programs, personalized nutritional guidance, and foster a supportive community where individuals of all ages and backgrounds come together to achieve their physical and mental well-being goals.  

  

Salary and benefits  

  

$24 to $36 an hour based on experience  

401k  

Health, Vision, Dental  

PTO  

Hybrid position  




iMswmrwZ24","https://www.indeed.com/cmp/The-Max-Challenge","http://www.themaxchallenge.com/","1030A Campus Drive West,
Morganville NJ 07751","201 to 500","$5M to $25M (USD)","THE MAX Challenge is designed to make fast and lasting changes to your appearance and overall well-being. By combining nutrition counseling,","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ef0e3c89b6deccbc6fe9c684ae4b1f1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1d992c470a73ddb787177ee8d8a82efb","",""
"604f483cac19b04e","indeed","https://www.indeed.com/viewjob?jk=604f483cac19b04e","http://www.indeed.com/job/paraprofessional-20hr-essex-county-604f483cac19b04e","Paraprofessional 20/hr Essex County","Center for Partnership Services","Newark, NJ, US","fulltime, contract","2024-09-07","","hourly","","","USD",False,"","","","","","**Organizational Description:**

The Center for Partnership Services (CFPS) strives to provide highly trained school-based staff to support the growth of students with disabilities by skillfully providing assistance while fostering independence. CFPS believes the role of support staff is not only to assist learners but also to promote their independence.

**Paraprofessionals Responsibilities**

Paraprofessionals are contacted on a fulltime basis to work one-on-one with an individual student. They help:

* The student with class work
* With the daily care of students who have: emotional special needs, cognitive disabilities, behavioral support needs, physical handicaps, autism, other special needs

Their responsibilities may include, but are not limited to:

* One-on-one or small group instruction, as outlined by the teacher
* Reinforcing behavior through the use of positive behavior support
* Teaching daily living skills such as independent feeding, dressing, toileting
* Aiding occupational therapists, physical therapists, speech therapists and adaptive physical education providers during instruction
* Guiding and assisting students in small group instruction settings with class routines and in transitioning from one activity to the next
* Teaching students, under the direction of a teacher, in:
* Recreation
* Motor
* Vocational
* Socialization
* Communication
* Assisting students with ambulation: within the school premises, on class trips
* Lifting, feeding, toileting and diapering after receiving appropriate training
* Collecting data documenting student behavior for instructional purposes
* Writing anecdotal reports concerning student behavior
* Providing language assistance for bilingual students
* other duties as assigned

Job Types: Full-time, Contract

Pay: $20.00 per hour

Benefits:

* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Center-For-Partnership-Services","","","","","","","","",""
"c079c7f9b773b087","indeed","https://www.indeed.com/viewjob?jk=c079c7f9b773b087","https://careers.ey.com/ey/job/New-York-FSO-Audit-Banking-and-Capital-Markets-Manager-NY-Metro-NY-10001-8604/1092412401/?feedId=338701&utm_source=Indeed&utm_campaign=EY_indeed","FSO Audit - Banking and Capital Markets - Manager - NY Metro","EY","New York, NY, US","","2024-09-07","direct_data","yearly",97200.0,202500.0,"USD",False,"","","","","ssc.customersupport@ey.com","EY focuses on high-ethical standards and integrity among its employees and expects all candidates to demonstrate these qualities. At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all.  

This position could be located in NYC (primary), Hoboken.

  

From small businesses to some of the world’s best-known brands, our clients count on reliable financial statements, information and processes to inform their ongoing strategies. More than ever, business is about interpreting and reacting to complex data — and they look to us for advice and services they can trust every time. You’ll use your professional skills and experience to make it happen, handling complex audit procedures across the Banking and Capital Markets industry.

  

The opportunity


You’ll help our clients meet their reporting requirements by accurately reporting on financial statements and providing meaningful insights into accounting and reporting matters. In return, you can expect leading-class learning and development tailored to your unique interests and motivations. You’ll be given all the skills, knowledge and opportunities to progress and become ready to build a better working world for our people, our clients and the communities that support us.

  

Your key responsibilities


Everything you’ll do will come back to providing exceptional audit activities for our clients. Colleagues and clients from a diverse array of backgrounds will look to you first for answers, so you’ll be a high-profile contact when it comes to resolving complex issues. As you build your knowledge and experience, you’ll become a credible advisor, influencing clients and engagement teams on resolutions that will impact entire industries.

  

Skills and attributes for success

* Leading fieldwork, managing performance and keeping engagement leaders updated on audit engagements
* Completing audit processes and documenting higher-risk areas to increase your technical and business skills
* Engaging clients and providing authoritative advice and professionalism throughout transactions
* Constantly developing your understanding of current market trends and processes and sharing your knowledge to develop junior colleagues
* Understanding our clients’ unique ambitions and needs and referring them to colleagues in other teams and areas to broaden our business relationships where possible

  

To qualify for the role you must have

* A bachelor’s degree in an accounting, finance or business discipline, supported by 5 to 8 years’ work experience as an auditor in a public accounting firm
* US CPA licensure in your work state
* Experience leading the planning, execution and reporting on audits in the Banking & Capital Markets sector
* Working knowledge of US GAAP
* Excellent communication and negotiation skills and a collaborative approach to management
* The flexibility to constantly learn and adapt in a fast-paced environment
* The ability and willingness to travel and work in excess of standard hours when necessary
* Access to reliable transportation to/from the EY office and client sites. A driver’s license is strongly recommended as ride share and public transportation options may not be available in all locations

  

Ideally, you’ll also have

* Knowledge of current market issues in the Banking & Capital Markets sector in the US

  

What we look for


We’re interested in leaders with a genuine creative vision and the confidence to make it happen. You can expect plenty of autonomy in this role, so you’ll also need the ability to take initiative and seek out opportunities to improve our current relationships and processes. If you’re serious about auditing and ready to take on some of our clients’ most complex issues, this role is for you.

  

**What we offer**

We offer a comprehensive compensation and benefits package where you’ll be rewarded based on your performance and recognized for the value you bring to the business. The salary range for this job in most geographic locations in the US is $97,200 to $178,200. The salary range for New York City Metro Area, Washington State and California (excluding Sacramento) is $116,700 to $202,500. Individual salaries within those ranges are determined through a wide variety of factors including but not limited to education, experience, knowledge, skills and geography. In addition, our Total Rewards package includes medical and dental coverage, pension and 401(k) plans, and a wide range of paid time off options. Under our flexible vacation policy, you’ll decide how much vacation time you need based on your own personal circumstances. You’ll also be granted time off for designated EY Paid Holidays, Winter/Summer breaks, Personal/Family Care, and other leaves of absence when needed to support your physical, financial, and emotional well-being.
* **Continuous learning:** You’ll develop the mindset and skills to navigate whatever comes next.
* **Success as defined by you:** We’ll provide the tools and flexibility, so you can make a meaningful impact, your way.
* **Transformative leadership:** We’ll give you the insights, coaching and confidence to be the leader the world needs.
* **Diverse and inclusive culture:** You’ll be embraced for who you are and empowered to use your voice to help others find theirs.

  

EY accepts applications for this position on an on-going basis. **If you can demonstrate that you meet the criteria above, please contact us as soon as possible.**

  

EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets.

  

Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate.

  

Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today.

  

For those living in California, please click here for additional information.

  

EY is an equal opportunity, affirmative action employer providing equal employment opportunities to applicants and employees without regard to race, color, religion, age, sex, sexual orientation, gender identity/expression, pregnancy, genetic information, national origin, protected veteran status, disability status, or any other legally protected basis, including arrest and conviction records, in accordance with applicable law.

  

EY is committed to providing reasonable accommodation to qualified individuals with disabilities including veterans with disabilities. If you have a disability and either need assistance applying online or need to request an accommodation during any part of the application process, please call 1-800-EY-HELP3, select Option 2 for candidate related inquiries, then select Option 1 for candidate queries and finally select Option 2 for candidates with an inquiry which will route you to EY’s Talent Shared Services Team (TSS) or email the TSS at ssc.customersupport@ey.com","https://www.indeed.com/cmp/Ey","https://www.ey.com","London, England","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2138292378140570afde98e7103dbb54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fcb1c8c576fe64db195c02304d12ebdc","Carmine Di Sibio","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dd89b7fd0c8bce611d18b9eeed72cd55"
"c01c7a0539d26b68","indeed","https://www.indeed.com/viewjob?jk=c01c7a0539d26b68","https://successonthespectrumlivingston.betterteam.com/bcba-clinical-director-1","BCBA - Clinical Director","Success On The Spectrum","Florham Park, NJ, US","fulltime","2024-09-07","direct_data","yearly",95000.0,105000.0,"USD",False,"","","","","","Joining Bonus Offered.  

BCBA needed at SOS, Florham Park, NJ – an In-center ABA Therapy Clinic.  

  

Success On The Spectrum is a national ABA franchise with a dedication to quality. Ours is a brand-new location at Florham Park, NJ. Our center’s model combines the most effective methods of Applied Behavior Analysis (ABA) science, a fun environment, community outings, safety, and high parent involvement to children who have ASD. Our goal is to teach valuable life skills that help our clients become productive and fulfilled adults, ultimately increasing the overall quality of life.  

  

You shall be asked to fly to Houston, TX for BCBA in-person training for one week (All expense paid by us) and one-week online training.  

  

**Job Description:*** Work In Center Monday - Friday 8:00am - 5:00pm
* Perform Assessments (VB-Mapp, AFLS, Social Skills Solutions, etc)
* Create Individualized, research-based client programs
* Analyze client progress and update programs as needed
* Weekly parent training meetings and progress updates
* Supervise Interns and RBTs in-center
* Weekly staff meetings and quarterly in-service training
* We can assist you in Insurance correspondence (pre-auth requests)

  

**Qualifications/Requirements:*** Minimum 1-year experience for BCBA position.
* Maintains BACB Certification.
* Maintains BLS / CPR certification.
* Maintains NPI number.
* Maintains QBS certification or other restraints/holds training.
* Maintains updated CAQH account.

  

**Benefits:*** Salary $95,000 - $105,000/year (depending on experience).
* Joining bonus upon completion of three months of employment.
* 10 days paid vacation per year
* 10 days paid holidays per year
* Company-paid Professional Liability Insurance
* Company-paid BLS / CPR certification
* Company-paid QBS Safety certification
* Company-paid CEUs
* Opportunities for advancement","https://www.indeed.com/cmp/Success-On-the-Spectrum","http://www.successonthespectrum.com","Houston","201 to 500","","Success On The Spectrum is a learning center for children with Autism.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cb6a1e145fc3c97b98d52839b00f61d9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/03685066b15dc04d3e327cac50883842"," Nichole Daher","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/04889c5c98faf87daabcfe3f1f870ad5"
"0e12dec525895e99","indeed","https://www.indeed.com/viewjob?jk=0e12dec525895e99","http://www.indeed.com/job/store-manager-0e12dec525895e99","Store Manager","Stumpy's Hatchet House","Fairfield, NJ, US","parttime","2024-09-07","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**About us**

We are professional and agile.

Our work environment includes:

* Modern office setting
* Food provided

\\*\\*Overview:\\*\\*

We are seeking a dedicated and experienced Store Manager to oversee our retail operations. The ideal candidate will have a strong background in retail management and the service industry, with exceptional organizational and team management skills.

\\*\\*Duties:\\*\\*

- Manage day-to-day store operations, including sales, customer service, and inventory management

- Recruit, train, and supervise store staff

- Conduct performance evaluations and provide feedback to team members

- Develop and implement sales strategies to drive revenue growth

- Maintain a clean and organized store environment

- Handle customer inquiries and resolve any issues in a timely manner

\\*\\*Requirements:\\*\\*

- Proven experience in retail management, preferably in service industry

- Strong organizational skills with the ability to multitask effectively

- Excellent time management and prioritization abilities

- Experience in team management and staff development

- Knowledge of retail math for inventory management

- Proficient in conducting interviews for hiring new staff

- Ability to perform administrative tasks related to store operations

This is an exciting opportunity for a motivated individual looking to take the next step in their retail management career. If you possess the required skills and experience, we encourage you to apply for this position.

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 20 – 40 per week

Shift:

* Evening shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Fairfield, NJ 07004 (Required)

Work Location: In person","https://www.indeed.com/cmp/Stumpy's-Hatchet-House","https://www.stumpyshh.com","Eatontown, NJ
","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1eb80741a043b3bc2b92fde9ca46435c","","",""
