"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"386fca362a70e830","indeed","https://www.indeed.com/viewjob?jk=386fca362a70e830","http://www.indeed.com/job/automotive-sales-assistant-386fca362a70e830","Automotive Sales Assistant","Pepe Auto Group","Larchmont, NY, US","fulltime","2024-08-23","direct_data","yearly",40000.0,52000.0,"USD",False,"","","","","","Porsche of Larchmont is hiring a Sales Assistant to help support our sales team with new and used car deliveries. We are a luxury dealership that maintains very high customer satisfaction scores, and always delivers service with a smile. This is a great position to become a member of our team with many opportunities coming as we are currently in the process of building a new Gen 5 state of the art Porsche facility in White Plains, NY.

**What we offer:**

* Medical, dental and vision, 401K
* Paid time off
* Competitive wages commensurate with experience
* Opportunity for growth and supportive managerial staff
* Latest tools and technology

**Responsibilities:**

* Commit to becoming an expert and gain in-depth knowledge of vehicle accessories and technology
* Demonstrate features of the vehicle and assist with set-up
* Assisting sales manager with getting pre-owned vehicles ready for sale
* Communicating with both service and sales to provide status updates while vehicles are getting reconditioned
* Demonstrates passion about brand and products

**Qualifications:**

* Strong desire to succeed
* Technological aptitude
* Friendly and outgoing attitude
* Prior experience working with customers
* Good written and verbal communication skills

**ABOUT US**  
Pepe Auto Group believes our success is attributed to our employees. Family-owned since 1968, we have continued to grow our business and culture while holding true to our values of honesty, integrity, and professionalism.  
At Pepe Auto Group, you can expect to work with the best. Our collaborative nature and mentorship capabilities has created a team of respectful and driven professionals. We believe in empowering our employees, which results in exceptional customer service. Our team of dedicated individuals encourages success amongst each of our members. We invest in our employees and promote from within often.

Job Type: Full-time

Pay: $40,000.00 - $52,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 4 years (Preferred)

Ability to Commute:

* Larchmont, NY 10538 (Required)

Ability to Relocate:

* Larchmont, NY 10538: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pepe-Auto-Group","https://www.pepeautogroup.com","White Plains","201 to 500","","","","","",""
"c313322a4910298e","indeed","https://www.indeed.com/viewjob?jk=c313322a4910298e","http://www.indeed.com/job/behavior-technician-c313322a4910298e","Behavior Technician","LTE Care Plus, Inc","Brooklyn, NY, US","temporary, parttime, fulltime, contract","2024-08-23","direct_data","hourly",26.0,28.0,"USD",False,"","","","","","Responsibilities:

* Providing 1:1 in-home Applied Behavior Analysis (ABA) services to individuals diagnosed with Austin Spectrum Disorder (ASD)
* Establishing a positive relationship with the learner under the care of a Board Certified Behavioral Analyst (BCBA), receiving weekly supervision from the BCBA.
* Implement ABA therapy programs and behavior management techniques as directed by the BCBA based on the client’s treatment and behavior plan.
* Complete data collection for each client as directed and communicate notable findings from sessions to the client’s behavior analysis applications and forms.
* Demonstrate flexibility in working with a variety of clients with different needs and abilities.
* Maintain professional relationships with the client’s parents/caregivers and all other team members.
* Adhere to scheduled hours and always demonstrate professionalism.

Qualifications:

* High school diploma or equivalent required; Bachelor's degree in psychology, education, or related field preferred
* 1 year of experience working with individuals with autism or developmental disabilities preferred
* Additional languages (Mandarin, Spanish, etc.) are a plus
* Ability to effectively communicate and build rapport with clients, families, and team members
* Strong problem-solving skills and handling challenging situations
* Must be physically able to perform the job functions and work with young children with special needs.

Skills:

* Knowledge of applied behavior analysis (ABA) principles and techniques
* Familiarity with data collection methods and behavior-tracking tools
* Ability to follow detailed instructions and implement behavior plans accurately
* Excellent observation skills and attention to detail
* Strong interpersonal skills and ability to work effectively as part of a team

This is an excellent opportunity for individuals interested in making a positive impact in the lives of individuals with autism. We offer ongoing training and professional development opportunities to support your growth in this field. Join our team today and help us make a difference!

BCBA/LBA supervision provided for BCBA/LBA candidates.

Note: This job description is not intended to be all-inclusive. The employee may perform other related duties as assigned by their supervisor.

Job Types: Full-time, Part-time, Contract, Temporary

Pay: $26.00 - $28.00 per hour

Benefits:

* Health insurance

Schedule:

* After school
* Choose your own hours
* Day shift
* On call
* Weekends as needed

Ability to Commute:

* Brooklyn, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Lte-Care-Plus,-Inc","","","","","","","","",""
"3cd2eeb8b0acb6c0","indeed","https://www.indeed.com/viewjob?jk=3cd2eeb8b0acb6c0","https://forms.monday.com/forms/9a3837ad3b2f1e693f41181038c85e86?r=use1","Sports Education & Training Internship","USA Sport Group","New Brunswick, NJ, US","internship","2024-08-23","direct_data","yearly",43927.0,55621.0,"USD",False,"","","Education And Schools","","","Need a Spring 2025 Internship? Apply Now!

USA Sport Group is at the forefront of providing high-quality sports enrichment programs to over 60,000 children annually. With classes and camps taking place in over 400 towns across NY, NJ & CT including preschool sports, soccer, tennis, basketball, t-ball, and more, we are always on the lookout for great people to join our team.

As a USA Sport Group Intern, you will gain hands-on work experience at an exciting, fast-paced, sports company. USA Sport Group internships can provide you with college course credits (depending on school requirements), or simply provide necessary work experience to prepare you for your future career.

The Sports Education & Training Internship is designed for students who are interested in the development of youth sports curriculums and coach education & performance. Students will gain knowledge and experience in writing and editing age-appropriate coaching plans, delivering coaching sessions, assisting with employee training, and more. This position is ideal for students wanting to aspire towards paid coaching positions, physical education instructors and human resources students interested in training and development.

You will work alongside experienced professional coaches and receive guidance from our Education Manager on coaching best practices, strategies, and methods. You will have the chance to observe live practical sessions and lead your own age-appropriate drills, scrimmages and training sessions for children ages 2-19, often missing from typical instructional coaching courses.

Part of your experience will be based at our Head Office, where you will work under the guidance of the Education Manager to develop, write, and edit youth sports curriculum. You will help with planning and implementing coaches training sessions and orientation events and monitor coach performance to maintain high program standards. Other responsibilities will include but are not limited to:

* Completing the USA Sport Group “Safe Kids” seminar and other development sessions
* Providing customer & coach support via the telephone and email
* Recording, tracking & analyzing coaching performance profiles
* Assist customers with their registration via phone and live chat
* Track and cross-check attendance for trainings & sessions

Does this sound like you?

* A love and passion for working with children of all ages in a sports setting
* A solid understanding of the rules associated with various sports
* Experience working with or coaching young children
* Excellent time management skills
* Ability to deliver company philosophy and uphold customer service standards
* Clear and friendly phone manner
* Computer literate - especially Microsoft Office programs including Excel and Outlook
* Ability to multi-task in a pressurized environment
* Good communication skills both verbally and in written
* An interest or passion for sports
* Currently enrolled in a college institution or relevant experience is preferred

Flexible Internships Available

* Base internship of 15 hours per week
* Internships will be fully onsite in Whitehouse Station, NJ
* Customizable hours based around your studies
* Customizable to earn course credits

Job Type: Internship

Pay: $10.00 per day

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Work Location: On the road","https://www.indeed.com/cmp/USA-Sport-Group-3","http://usasportgroup.com/","4 Somerset Street
Whitehouse Station
NJ 08889","51 to 200","","USG is always looking to add talented sports coaches to the existed staff base. Make a difference in the lives of children & join USG Today!","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/17c8d9c9ca249032e023689de3bcc5a9","",""
"3fa66b708462828a","indeed","https://www.indeed.com/viewjob?jk=3fa66b708462828a","http://www.indeed.com/job/tax-accountant-3fa66b708462828a","Tax Accountant","Commerce CPA","New York, NY, US","fulltime","2024-08-23","direct_data","yearly",70000.0,120000.0,"USD",False,"","","","","","```Duties``` - Prepare and review tax returns for individuals and businesses - Conduct financial analysis and provide tax planning advice to clients - Assist with tax audits and respond to inquiries from tax authorities - Perform general ledger reconciliation and ensure accuracy of financial records - Collaborate with clients to gather necessary financial information for tax filings - Stay up-to-date with changes in tax laws and regulations - Provide guidance on tax strategies and help clients minimize their tax liability - Assist with budgeting and forecasting for clients' financial needs - Prepare financial statements and reports for clients ```Qualifications``` - Bachelor's degree in accounting or related field - CPA certification preferred - Strong knowledge of tax laws and regulations - Experience in financial statement preparation, financial auditing, and general ledger reconciliation - Proficient in using tax software and MS Office applications - Excellent analytical and problem-solving skills - Strong attention to detail and accuracy - Ability to work independently and meet deadlines - Excellent communication and interpersonal skills Skills: - Financial statement preparation - Tax planning and compliance - Financial analysis - General ledger reconciliation - Budgeting and forecasting - Regulatory reporting This is an exciting opportunity for a skilled Tax Accountant to join our team. We offer competitive compensation, professional development opportunities, and a supportive work environment. If you have a passion for numbers, attention to detail, and enjoy working with clients to help them navigate the complexities of taxation, we would love to hear from you. Apply now!

Job Type: Full-time

Pay: $70,000.00 - $120,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Experience:

* Bookkeeping: 3 years (Preferred)
* Tax accounting: 3 years (Preferred)

Ability to Relocate:

* New York, NY 10018: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Commerce-CPA","http://commercecpa.com/","","","","","","","",""
"110df2aa20248bae","indeed","https://www.indeed.com/viewjob?jk=110df2aa20248bae","https://veritasvetpartners.applytojob.com/apply/DnJnkQlQnd/Veterinarian-Toms-River?source=INDE&~","Veterinarian - Toms River","Veritas Veterinary Partners","Toms River, NJ, US","fulltime","2024-08-23","direct_data","yearly",146610.0,185641.0,"USD",False,"","","","","","**G****arden State Veterinary Services** is looking for Veterinarians to join our new **Emergent Care** facility–GSVS Veterinary Emergency Services – in Toms River, New Jersey. This is the perfect opportunity for those who currently work in General Practice but are drawn to managing more emergent cases. This will be a walk-in, outpatient clinic operating on 24 hours 7 days a week schedule. **How you will make a difference:**


At **GSVS Veterinary Emergency Services Toms River** you will have the opportunity to provide top-quality medical care to patients presenting with non-life-threatening illnesses and injuries. For those that do require immediate life-threatening care, you will have direct and immediate access to our boarded specialists at **Garden State Veterinary Specialists** in Eatontown, permitting a smooth and safe transfer of your patients. With the support of the medical director, and your colleagues, it would be an honor to have you be an integral part of this new hospital. With you on board, you would help support our mission as well as permit limitless, professional growth.

**Schedule:**

* Full time- 12 shifts per month
* Includes weekdays, weekends, and a mix of days, swings, and overnights
* Flexibility and variation are priorities, as your quality of life is our top concern

**Benefits and Compensation:**

* Salary is highly competitive
* Sign-on bonus
* Health, dental, and vision options, some plans paid 100%
* Parental leave
* 401K with company match
* Life insurance
* Generous CE and PTO
* Reimbursement of all licensure fees
* Mental health support with Talk space


GSVS Veterinary Emergency Services Tom's River is located at 1882 Hooper Ave, Toms River, NJ, 08753


#DVM

*Veritas Veterinary Partners is an equal opportunity employer. In accordance with the requirements of all applicable federal, state and local laws, we welcome and encourage diversity in the workplace regardless of race, color, religion, marital status, age, national origin, ancestry, physical or mental disability, medical condition, pregnancy, genetic information, gender, sexual orientation, gender identity or expression, veteran status or any other legally protected status.*


*Applicants must be authorized to work in the U.S. Veritas does not currently sponsor applicants for work Visas, except for TN or E-3 Visa.*

*All current positions require the ability to speak, read, and write English proficiently. Additional fluency in other languages is preferred but not required.*

DnJnkQlQnd","https://www.indeed.com/cmp/Veritas-Veterinary-Partners","","","","","","","","",""
"7e675c1a061d1b25","indeed","https://www.indeed.com/viewjob?jk=7e675c1a061d1b25","http://www.indeed.com/job/server-wait-staff-7e675c1a061d1b25","Server / Wait Staff","Bentley Commons - Bedford, NH","Mount Olive, NJ, US","fulltime","2024-08-23","","hourly","","","USD",False,"","","","","","***We are looking for new wait staff to join our team at Bentley Commons at Paragon Village***

Summary: Help Residents have a pleasant Dining Room experience. Serve food and beverages and bus tables.

**Essential Duties and Responsibilities: include, but are not limited to:**

* Assure tables are set properly prior to mealtime.
* Greet Residents by name as they enter the dining room.
* Assist Residents in locating a seat with people they enjoy dining with.
* Receive mobility assistive devices and place them away from the table areas. Return the devices to the Resident(s) when the Resident is ready to leave the dining room.
* Take food orders from the Residents and assist them in completing their menu form.
* Inform Residents of available food selection if they are unable to read the menu.
* Serve beverage of choice to each Resident.
* Serve food to Resident(s).
* Offer second helpings to Residents who may desire more food.
* Keep water glasses filled.
* Clear tables when Residents are finished.
* Offer coffee or tea and dessert to the Residents.
* Clear tables at end of meal and set tables for the next meal.
* Help in dish room; run dishwasher and put away clean dishes.
* Carry out other duties as assigned.
* Attend all meetings and in services.
* Work schedule as assigned by Supervisor.

Working Behavior: Adhere to and carry out all policies and procedures. Report on-the-job injuries to the Supervisor before the end of work shift on the day the injury occurs. Establish and maintain constructive working relationships with coworkers, Residents, families and visitors. Maintain confidentiality of verbal and written information pertaining to Residents, facility operations and personnel. Promote facility in a positive way. Promote teamwork in providing services to Residents. Promote customer service. Maintain regular and punctual attendance.

Working Conditions: Heated/Air conditioned, well-lit facility with minimal barriers. Standing and/or walking for 2 hours without a break. Lifting and carrying of heavy trays – must be able to lift and carry 30 lbs.

Qualifications: Friendly personality. Ability to keep things organized. Enjoys working with older adults. Experience with waiting tables preferred.

Standards: Residents always come first. Their needs will be met unless there is a conflict with the needs of others or the organization as a whole. Employees will not work under the influence of mood-altering or illegal drugs or alcohol. Neat, professional appearance. Adherence to the dress code and good personal hygiene are expected.

Job Type: Full-time

Pay: From $15.13 per hour

Expected hours: 30 – 40 per week

Benefits:

* Health insurance
* Paid training
* Referral program

Shift:

* Morning shift

Ability to Relocate:

* Mount Olive, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bentley-Commons---Bedford,-Nh","","","","","","","","",""
"648383bfa300b726","indeed","https://www.indeed.com/viewjob?jk=648383bfa300b726","http://www.indeed.com/job/after-school-group-and-assistant-teacher-648383bfa300b726","After School Group and Assistant Teacher","Royal Crown International Daycare","Flushing, NY, US","parttime","2024-08-23","direct_data","hourly",16.0,35.0,"USD",False,"","","","","","We are looking for experienced and passionate After-School Group and Assistant Teacher to join our team. The ideal candidate for this position will have a background in teaching, a passion for working with children, and the ability to create an engaging learning environment. The successful candidate will be able to effectively communicate with students, parents, and other faculty members, as well as demonstrate strong organizational skills. We are looking for someone who is committed to helping our students reach their full potential.

Requirements:

**Group Teacher** 

* Have at least 2 years of classroom teaching experience in early childhood setting. Ideally 3K and Pre-K programs.
* Familiar with NYS teaching standards and Creative Curriculum.
* Hold or currently obtaining a NYS Teaching license in the following areas: Early Childhood Education (Birth to 2nd Grade)

**Assistant Teacher**

* Have at least 2 years experience in early childhood setting
* Have a high school diploma or equivalent

Job Type: Part-time

Pay: $16.00 - $35.00 per hour

Schedule:

* 4 hour shift
* Afternoon shift
* After school
* Monday to Friday

Education:

* High school or equivalent (Required)

Experience:

* Teaching: 2 years (Required)

License/Certification:

* NYS Teaching Certificate (Required)

Work Location: In person","https://www.indeed.com/cmp/Royal-Crown-International-Daycare","","","","","","","","",""
"1ef3588faf2c2066","indeed","https://www.indeed.com/viewjob?jk=1ef3588faf2c2066","https://newyorkimaging.applytojob.com/apply/zCA4g9YcVH/Radiology-Coordinator-Breast?source=INDE&~","Radiology Coordinator (Breast)","NY Imaging","New Hyde Park, NY, US","fulltime","2024-08-23","","hourly","","","USD",False,"","","","","","**Radiology Coordinator (Breast)**  

**New Hyde Park, NY**  

  

At **New York Imaging** (NYI), we're pioneering the future of diagnostic imaging. Our team of highly skilled radiologists and technologists across our network of advanced facilities are united in delivering unparalleled patient care. With the latest cutting-edge imaging technologies and a focus on interdisciplinary collaboration, we provide precise diagnostic solutions that illuminate the path to effective treatment. Join our innovative team and play a vital role in a patient's journey toward healing by ensuring accurate, timely results that drive better outcomes.  

  

**In this role you will:*** Pay meticulous attention to detail to ensure all patients are scheduled correctly, have valid authorization, all priors have been obtained, and all necessary clinical documentation is in the patient's chart.
* Collaborate with rads/technologists to address any issues or changes with schedules.
* Ensure all schedules are addressed with no issues and all tasks assigned by rads/techs/supervisors are completed in a timely manner.
* Address messages from other staff, departments, and MD offices.
* Adhere to HIPAA guidelines while handling sensitive patient information
* Organize and maintain Onco inbox for assigned modality. Address all email inquiries.

**We require:*** **High school diploma or equivalent.**
* Experience in radiology scheduling is required.
* Experience working with medical records and familiarity with HIPAA regulations.
* Strong communication skills.
* Ability to prioritize tasks and meet deadlines in a fast-paced environment.
* Strong organizational and time management skills.

**Salary Up to $26 per hour based on experience. Benefits include Tuition Reimbursement, Health Insurance on day 1 of employment, Dental, Vision, Life Insurance, Short and Long-term disability, 401k Plan, generous PTO time, 8 paid holidays (2 floating), and more.**  

  

**Visit our website at: nyimaging.com and follow us on Facebook.**  

New York Cancer and Blood Specialists is an Equal Opportunity Employer.  




zCA4g9YcVH","https://www.indeed.com/cmp/Ny-Imaging","https://nyimaging.com/","","","","At NY Imaging Specialists, our mission is to provide the highest-quality advanced imaging in a patient-centered and compassionate environment, with the comfort and convenience of being close to home.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19666a955728429d0ef8878003b53b2c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c903bbe0c245aac89e24bb8792cc2a41","",""
"e856312d2544c0e5","indeed","https://www.indeed.com/viewjob?jk=e856312d2544c0e5","https://frenchamericanacademy.applytojob.com/apply/dAjUcHfvze/School-Bus-Driver?source=INDE&~","School Bus Driver","The French American Academy","Jersey City, NJ, US","fulltime","2024-08-23","direct_data","yearly",45176.0,57203.0,"USD",False,"","","","","","The French American Academy, a bilingual international school is looking for an experienced School Bus Driver that understands the care and sensitivity around transporting children.


The successful candidate is committed to providing exceptional customer service to parents and understands he is a representative of the French American Academy.


This position is for our route from Englewood to Jersey City, with a stop in Hoboken, morning and afternoon shifts.


Pick up and drop off bus at school


Morning pick up: 7:00am in Englewood


Afternoon Drop off: 4:30pm in Englewood


School Bus Driver Requirements:

* US Work authorization
* Hold a valid CDL with P and S endorsements
* Driving records
* Medical certificate
* Must be able to pass a background check and
* Must be reliable and able to drive assigned routes promptly as scheduled
* Must be able to complete pre/post trip vehicle inspections




dAjUcHfvze","https://www.indeed.com/cmp/The-French-American-Academy","","","","","","","","",""
"b0d24769eddfe334","indeed","https://www.indeed.com/viewjob?jk=b0d24769eddfe334","https://geico.wd1.myworkdayjobs.com/en-US/External/job/New-York-City-NY/Director--Leadership-Development_R0052536-1","Director, Leadership Development","GEICO","New York, NY, US","fulltime","2024-08-23","direct_data","yearly",119000.0,185000.0,"USD",False,"","","Insurance","","","The Government Employees Insurance Company (GEICO) is a private American auto insurance company with headquarters in Chevy Chase, Maryland. GEICO is a wholly owned subsidiary of Berkshire Hathaway and is the third largest auto insurer in the United States. In 2023, GEICO earned premiums worth over $40 billion U.S. dollars.
At Geico, our success is no secret - it's the result of investing in exceptional individuals who can provide exceptional service and solutions to our clients. We are committed to creating a culture of continuous learning and development to meet the challenges of today and tomorrow and to support our associates career aspirations.
As we continue to grow, we are seeking an experienced and dynamic leader to join our Leadership Development team at GEICO as a Program Director. In this role, you design and implement the successful delivery of programs and solutions focused on strengthening our senior leadership pipeline.
Key Responsibilities:
The Leadership Development program director should be adept in working in a “start-up” environment, in order to build from the ground up a senior leader development program strategy. The program director will have relevant experience and insights on the external leadership development landscape and will apply best practices to their work. The role will focus on building leader development curriculum and resources for our Director and above population.
Must have significant expertise in* Program Design: Design, implement, and continuously improve leadership development programs including mentoring, coaching, training to enhance senior leadership capabilities across the organization.
* Innovation: Develop and implement strategy and innovative best practices to position the function for the future.
* Collaboration and Managing Stakeholders: Partner with HR Business Partners, Talent Partners, Senior Business leaders and other stakeholders to ensure leadership development solutions are integrated into talent management processes.
* Performance Metrics: Define and track key performance metrics for all programs and initiatives, ensuring that they achieve intended outcomes.


Qualifications:* 10+ years of relevant leadership experience with a significant portion focused on leadership development, leadership coaching, executive development, learning, organizational development, with a mix of operational, strategic, and systems thinking experience.
* Extensive experience designing, program managing, and facilitating leadership skill courses.
* Experience working at all levels of the organization, with significant time working directly with the C-Suite as a coach, advisor and program manager.
* Preferred background in business or finance in addition to Leadership Development, Learning and Talent.
* Certifications in change cycle, climate assessment, executive coaching preferred.
* Culture and change champion - owning and balancing the conflicts between standing still and moving forwards; believes in, helps develop, and cultivates excitement in their workplace culture.
* Solution-oriented orientation – identifying the source of a question or challenge and providing the right, or a better, way of doing things.
* Demonstrated organizational savvy and executive presence - effectively engaging with and influencing a wide range of stakeholders.


Location:* Hybrid at the New York City or Chevy Chase office.

  

Annual Salary
$119,000.00 - $185,000.00
The above annual salary range is a general guideline. Multiple factors are taken into consideration to arrive at the final hourly rate/ annual salary to be offered to the selected candidate. Factors include, but are not limited to, the scope and responsibilities of the role, the selected candidate’s work experience, education and training, the work location as well as market and business considerations.  


At this time, GEICO will not sponsor a new applicant for employment authorization for this position.  

Benefits:
As an Associate, you’ll enjoy our Total Rewards Program* to help secure your financial future and preserve your health and well-being, including:
* Premier Medical, Dental and Vision Insurance with no waiting period\\*\\*
* Paid Vacation, Sick and Parental Leave
* 401(k) Plan
* Tuition Reimbursement
* Paid Training and Licensures

* Benefits may be different by location. Benefit eligibility requirements vary and may include length of service.


\\*\\*Coverage begins on the date of hire. Must enroll in New Hire Benefits within 30 days of the date of hire for coverage to take effect.
The equal employment opportunity policy of the GEICO Companies provides for a fair and equal employment opportunity for all associates and job applicants regardless of race, color, religious creed, national origin, ancestry, age, gender, pregnancy, sexual orientation, gender identity, marital status, familial status, disability or genetic information, in compliance with applicable federal, state and local law. GEICO hires and promotes individuals solely on the basis of their qualifications for the job to be filled.
GEICO reasonably accommodates qualified individuals with disabilities to enable them to receive equal employment opportunity and/or perform the essential functions of the job, unless the accommodation would impose an undue hardship to the Company. This applies to all applicants and associates. GEICO also provides a work environment in which each associate is able to be productive and work to the best of their ability. We do not condone or tolerate an atmosphere of intimidation or harassment. We expect and require the cooperation of all associates in maintaining an atmosphere free from discrimination and harassment with mutual respect by and for all associates and applicants.","https://www.indeed.com/cmp/Geico","https://www.geico.com/careers/","5260 Western Avenue, Chevy Chase, Md. 20815","10,000+","","At GEICO, the opportunities to grow your talents go beyond what you imagined at an insurance company. Let's get started on your journey.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c3dc445b60d4144a461511f7ea30df98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a3e57842616a15ea9b930cc1a7a4d025","Todd Combs, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61932be3d49954be550f5fd2207a9fe7"
