"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5a896e08a7d204cf","indeed","https://www.indeed.com/viewjob?jk=5a896e08a7d204cf","http://www.indeed.com/job/school-food-service-worker-5a896e08a7d204cf","School Food Service Worker","Nonpublic Elementary After School Program","New York, NY, US","parttime, contract","2024-08-29","","hourly","","","USD",False,"","","","","","**Job Position: Preschool Food Service Worker**

**Location:** Chloe Day School & Wellness Center (Harlem)

**Schedule:** Monday - Friday, 7:30 AM - 2:30 PM

**Position Overview:**

We are seeking a dedicated and enthusiastic Preschool Food Service Worker to join our team. This role is crucial in ensuring that our young learners receive nutritious and delicious meals in a safe and sanitary environment. If you are passionate about child nutrition, have a knack for culinary arts, and enjoy working in a collaborative setting, we would love to hear from you!

**Minimum Qualifications:**

* High School Diploma or GED (required)
* Culinary Arts Training / Culinary Diploma (preferred)
* Valid NYC DOH Food Protection Certificate (must have)

**Who You Are:**

* Possess excellent interpersonal and communication skills
* Demonstrate the ability to work effectively in a team environment and provide top-notch customer service
* Capable of managing the preparation and serving of breakfast, lunch, and snacks for students and staff
* Have a minimum of two years of experience in the food service industry
* Can understand and follow verbal and written instructions
* Knowledgeable about and able to comply with Health Department regulations
* Proficient in food preparation and high-quality production
* Responsible for achieving on-site certifications provided by the employer

**What You'll Do:**

* Observe and adhere to safety standards; clean, sanitize, and maintain the kitchen
* Communicate efficiently with staff and management
* Attend in-service training sessions
* Execute meal preparation and manage the timing to ensure all components are ready for consumption
* Expedite and maintain food production based on forecasted demand during service times
* Cook and prepare food according to production guidelines and recipes
* Have a thorough understanding of food products, identification, and acceptable levels of food quality
* Know methods of food preparation, cooking times, and portion sizes to ensure food is prepared correctly
* Evaluate food quality and readiness
* Ensure food is stored at the appropriate temperature for the appropriate length of time, following all food safety standards
* Set up and break down kitchen equipment as needed
* Maintain a clean, safe, and sanitary workstation, equipment, and utensils
* Safely operate all kitchen equipment (choppers, slicers, ovens, steamers, etc.)
* Maintain established logs (food temperatures, cooling temperatures, cooler & freezer temperatures, etc.)
* Communicate with management regarding food products that need to be ordered for upcoming menus
* Report safety hazards discovered on location to management immediately
* Provide outstanding customer service and maintain positive relationships with coworkers, the school community, and the management team
* Receive deliveries and ensure proper storage of all items
* Be knowledgeable of CACFP Guidelines and perform other related duties as assigned
* Stand for long periods; bend, kneel, and reach to store/retrieve supplies
* Lift, carry, and push supplies and boxes up to 50 pounds
* Occasionally be exposed to cold, heat, and water

**Join Our Team:**

If you are ready to make a positive impact on the health and well-being of our preschool students and have the qualifications and skills required, we invite you to apply for the Preschool Food Service Worker position. Together, let's create a nurturing and healthy environment for our young learners.

Job Types: Part-time, Contract

Pay: $20.00 per hour

Expected hours: 25 – 30 per week

Benefits:

* Dental insurance
* Food provided
* Health insurance
* Vision insurance

Shift:

* Day shift
* Morning shift

Education:

* High school or equivalent (Required)

License/Certification:

* Food Handler Certification (Required)

Ability to Commute:

* New York, NY 10030 (Required)

Ability to Relocate:

* New York, NY 10030: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nonpublic-Elementary-After-School-Program","","","","","","","","",""
"2431c412723aeae4","indeed","https://www.indeed.com/viewjob?jk=2431c412723aeae4","http://www.indeed.com/job/marketing-and-communications-manager-2431c412723aeae4","Marketing and Communications Manager","The Churchill School and Center","New York, NY, US","fulltime","2024-08-29","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","kcampbell@churchillschoolnyc.org","**Position Summary and Overview**

The Churchill School & Center, a K-12 school for students with language-based learning disabilities, is seeking a Marketing and Communications Manager to tell our story creatively and compellingly. This role will execute school-wide marketing and communication strategies that will attract families and school professionals, support philanthropy and enrollment management efforts, and strengthen relationships with our community members, enhancing their sense of connection to our mission and each other. This position reports to the Chief Philanthropy and Communications Officer. The Philanthropy and Communications Office is inherently collaborative, so while each member has delineated responsibilities, the team works closely together in day-to-day operations. The Philanthropy and Communications Office also works closely with the Office of Enrollment Management, collaborating on the timing and content of messages. Together, these offices lead the efforts to support the school's strategic institutional priorities, including enrollment, fundraising, and community engagement. The Philanthropy and Communications Office keeps our community's wide range of constituencies informed, connected, and involved.

**Essential Duties and Responsibilities**

* Work with internal and external constituencies to create personal and consistent messages and positive experiences and interactions.
* Ensure all communications uphold the school's mission, values, philosophies, brand proposition, and standards.
* Act as an ambassador for the school and the Department of Philanthropy and Communications, emphasizing to every member of our community, whether they are giving of time, talent, or dollars, that their involvement is critical to making all we do possible.
* Weave a thread of gratitude and partnership throughout all communications.
* Streamline school-wide information flow, processes, and strategies.
* Write compelling messages with clarity, style, persuasiveness, and sensitivity that captures the heart of what we do.
* Act as writer, editor, and producer for numerous school-wide communications, including e-newsletters, school emails, and annual publications.
* Craft aesthetically appealing collateral in line with Churchill's brand.
* Connect with school professionals, visit classrooms, and attend school events to gather written and photo/video content, ensuring photography coverage to capture key moments and activities for use in communications and promotional materials.
* Implement social media strategy to align with business goals.
* Manage social media platforms, including crafting engaging content, monitoring posts, developing campaigns, communicating with followers, responding to inquiries, and identifying goals and performance metrics.
* Work with Enrollment Management, the Center, and Auxiliary programming to identify potential advertising outlets to increase participation and engagement.

**Qualifications**

* Bachelor’s degree
* 3–5 years of marketing, communications, media, or journalism experience
* Positive people-centered way of interacting with others
* Good listening skills
* Excellent relationship-building and interpersonal skills
* Ability to write quickly and in a range of styles that appeal to different audiences
* Excellent editing and proofreading skills
* Exceptional ability to think creatively and unconventionally/see things from different perspectives
* Strong problem-solving skills
* Photography and graphic design skills
* Proficiency with social media platforms
* Familiarity with web content management systems and web/design technologies, e.g., Mailchimp, Adobe Creative Cloud
* Detail-oriented, organized, ability to innovate, work efficiently and independently, and with a broad range of constituencies

**Compensation**

* $65-$75K commensurate with experience
* Benefits package: annual personal/sick time days, annual merit based bonus pay, health insurance, dental insurance, vision insurance, life insurance, disability income benefits, flexible spending account, health savings account, commuter benefits, paid family leave, daily complimentary lunch, professional development opportunities, 403(b) retirement plan with significant employer contribution\\* (\\*waiting period applies).

**How to Apply**

Interested applicants should send:

* Current resume
* Cover letter
* Writing sample
* References

in PDF format to: kcampbell@churchillschoolnyc.org. **Candidates who do not follow these instructions will not be considered.** Candidates should make sure to outline all experiences relative to the position. Furthermore, Churchill works to be a diverse, equitable, and inclusive community. Please include your thoughts and experiences on the importance of diversity, equity, and inclusion in a school setting and offer an example of your work with students through an equity lens.

The Churchill School and Center is an equal opportunity employer and does not discriminate on the basis of race, religion, creed, color, gender identity, sexual orientation, age, physical challenge, national or ethnic origin, ancestry or any other characteristic. Churchill is committed to building a diverse staff and strongly encourages applications from candidates of color, as well as candidates from under-represented groups.

**Churchill’s Vision**

A world where students with language-based learning disabilities embrace their learning differences and see limitless possibilities.

**Churchill Mission**

To provide an innovative and transformational K-12 learning community that empowers students with language-based learning disabilities.

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Retirement plan
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/The-Churchill-School-and-Center","http://www.churchillschool.com","New York, NY","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ea01fc4b5b97f4e4219a086283255caa","","",""
"fb2f42c8e785bcdc","indeed","https://www.indeed.com/viewjob?jk=fb2f42c8e785bcdc","http://www.indeed.com/job/social-worker-fb2f42c8e785bcdc","Social Worker","between ages adult social center","New Rochelle, NY, US","parttime, fulltime","2024-08-29","direct_data","yearly",30000.0,48000.0,"USD",False,"","","","","","This is a job with no healthcare benefits . We are looking for an energetic intelligent Social Worker to act as advocate and help people foster their capacities and coping mechanisms in order to improve and better their daily lives and experiences, within specified standards and timescales.

-create and demonstrate activities to elderly clients keeping them cognitively stimulated

NHTD & TBI clients case management

**Responsibilities**

* Plan, coordinate, manage and implement support packages to help clients deal with difficulties and overcome dependencies
* Interview service users and assess their current condition, needs, strengths and weaknesses
* Address each case as a unit and set tailored measurable goals
* Monitor and evaluate clients’ progress and modify treatment plans accordingly
* Offer information and counseling on the best course of action during sessions
* Maintain accurate records and report on clients’ status
* Attend case conferences and provide evidence in court
* Act as a key-worker and cooperate with multidisciplinary teams
* Refer clients to community services to help them in recovery

**Skills**

* Proven work experience as a social worker
* Working knowledge of social theories and practices
* Social perceptiveness and empathy
* Ability to build and maintain professional helping relationships
* Ability to relate and communicate with diverse population and groups
* Resilience along with ability to assess situations
* Willing to submit to background checks
* BS degree in social work (BSW), psychology or sociology

Job Types: Full-time, Part-time

Pay: $30,000.00 - $48,000.00 per year

Expected hours: 35 per week

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Master's (Preferred)

Experience:

* Social Work: 5 years (Preferred)

License/Certification:

* Social workers License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Between-Ages-Adult-Social-Center","","","","","","","","",""
"ed8972e1053db292","indeed","https://www.indeed.com/viewjob?jk=ed8972e1053db292","http://www.indeed.com/job/after-school-teacher-and-weekend-english-teacher-ed8972e1053db292","After School Teacher and weekend English teacher","North-South Education ","Flushing, NY, US","parttime","2024-08-29","direct_data","hourly",20.0,40.0,"USD",False,"","","","","","1. After school teacher（Monday—Friday ）

2. Saturday and Sunday English Teacher （reading and writing for grade 4—grade 6）

3. Have related teaching experiences  
4. Can speak a little Chinese.

Job Type: Part-time

Pay: $20.00 - $40.00 per hour

Expected hours: 3 – 15 per week

Experience:

* Childcare: 1 year (Preferred)

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Ability to Commute:

* Flushing, NY 11355 (Required)

Ability to Relocate:

* Flushing, NY 11355: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/North--south-Education","","","","","","","","",""
"610f152570774587","indeed","https://www.indeed.com/viewjob?jk=610f152570774587","http://www.indeed.com/job/conservator-610f152570774587","Conservator","Win Win Operations","West Orange, NJ, US","contract","2024-08-29","direct_data","yearly",60638.0,76782.0,"USD",False,"","","","","info@winwinoperations.com, info@winwinoperations.com","**ATTENTION:** YOU MUST ANSWER ALL APPLICATION QUESTIONS AND SUBMIT THE REQUIRED SUBMITTALS (IF APPLICABLE) TO BE CONSIDERED FOR THIS POSITION.

**ABOUT US**  
Win Win Operations is a leading staffing firm that specializes in providing qualified professionals in various industries for government contracts. We are a small business with a nationwide reach. We are professional, agile, and innovative, and our goal is to connect individuals like you with unique, career-boosting opportunities!

**JOB SUMMARY**  
We are seeking a skilled and experienced Conservator to lead the conservation efforts for a collection of books and bound volumes damaged during Hurricane Ida at the Thomas Edison National Historical Park. This role involves performing detailed conservation work including drying, mold abatement, cleaning, and stabilization of archival materials. The ideal candidate will have expertise in conservation practices and experience in handling historic artifacts.

**MAIN OBJECTIVES**

* Conduct a thorough examination of damaged books and bound volumes to assess deterioration and determine appropriate treatment.
* Perform individual air-drying, flattening, mold abatement, and cleaning of approximately 108 books.
* Prepare detailed Treatment Reports with “before” and “after” digital images.
* Provide conservation advice to park curatorial staff regarding storage, exhibit conditions, and artifact care.
* Ensure compliance with all OSHA, NIOSH regulations, and NPS guidelines.

**SCHEDULE OF WORK**

* Regular Hours: Monday through Friday, 7:30 A.M. to 3:30 P.M, except Federal holidays.

**PLACE OF PERFORMANCE**

* Thomas Edison National Historical Park, 211 Main Street, West Orange, New Jersey.

**PERIOD OF PERFORMANCE**

* One year starting around October 1, 2024.

**QUALIFICATIONS**

* Proven experience as a Conservator, specifically with mold-damaged books or archival materials.
* Knowledge of conservation best practices and familiarity with NPS standards.
* Ability to produce detailed documentation and treatment reports.
* Strong communication skills and the ability to work collaboratively with curatorial staff.

**REQUIRED SUBMITTALS**  
(Submit documents on Indeed or send directly to info@winwinoperations.com Subject: Conservator)

* Resume detailing relevant experience.
* Cover letter explaining your approach to conservation and why you are a good fit for this project.
* Portfolio or examples of previous conservation work, especially involving similar projects.
* Contact information for three professional references.

**ADDITIONAL INFORMATION**  
Please apply by **September 8, 2024, Noon, EST**. However, feel free to apply if you are viewing this listing after the due date.  
Candidates can submit questions in writing via the message feature on Indeed or directly at info@winwinoperations.com.

**ATTENTION:** YOU MUST ANSWER ALL APPLICATION QUESTIONS AND SUBMIT THE REQUIRED SUBMITTALS (IF APPLICABLE) TO BE CONSIDERED FOR THIS POSITION.

Job Type: Contract

Application Question(s):

* What is your expected salary for this role?
* Do you have experience in conserving mold-damaged books or archival materials? Please describe your experience.
* Can you provide examples of similar projects you have completed, including detailed treatment reports?
* Are you familiar with the conservation standards and practices required by the National Park Service?
* Are you available to work within the specified schedule and location at Thomas Edison National Historical Park?

Work Location: In person","https://www.indeed.com/cmp/Win-Win-Operations","","","","","","","","",""
"6a6098c70b9a40e7","indeed","https://www.indeed.com/viewjob?jk=6a6098c70b9a40e7","http://www.indeed.com/job/baristaretail-6a6098c70b9a40e7","Barista/Retail","Paris Baguette","Old Bridge, NJ, US","parttime, fulltime","2024-08-29","direct_data","hourly",15.0,17.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Job Title: Retailer/Barista (MORNING, MID-DAY, & CLOSING)**

**\\*\\*\\*NEW STORE\\*\\*\\***

Our bakers, cakers, sandwich team members and baristas go further every day to perfect their craft, serving up freshly-baked breads, delicious coffee and cakes more than worthy of their pedestals.

If you are someone who has heart, wants to spread joy and is ready to rise to the occasion, we are looking for you to join our growing team!

WHAT WE ARE HUNGRY FOR:

Our Retailers are brand ambassadors who genuinely love our food, love our brand and are customer obsessed! They pay attention to our guests, to their role, to detail and to our product quality. They are happy to see you and happier to serve you! Our Retailers bring a smile to your face because we believe the world needs more moments of joy.

KNOWLEDGE AND RESPONSIBILITIES:

* **Multiple Shifts Available Start Time Range: Morning, Mid-Day & Close: Start times - 4am-3pm**
* **Store Hours: 6am-10pm**
* **Compensation Base Range $15.13-$16 Plus Tips**
* Providing excellent customer service to all customers that come into our establishment or mobile order following Paris Baguette’s high standard of excellence
* Check quality of all the products for displays and organize rotation of displays for all pastries and desserts
* Make beverages on the basis and demand during operating business hours and prepare coffee
* Always keep all areas of the store clean while operating during business hours
* Refill and organize all pasties and beverages on display.
* Work with a high sense of urgency, honesty, integrity, and as efficiently as possible.
* Assisting guests with any inquiries and educating guests on menu items and any special promotions.
* Operate POS system (Toast)/(Olo) and perform tasks such as cash handling and credit card processing with attention to accuracy.
* Openness to learn about our quality products, specialty menu items, and coffee.
* Pay attention to guests and greet guests by making eye contact, smiling and spreading joy!
* Understanding the guest is the center of it all.
* Answering questions and assisting guests with order decisions and processes.
* Knowing how to suggestively sell to enhance the guest experience and increasing sales.
* Always happy to help! Our retailers want our guests and their fellow team members to feel comfortable and welcome coming to us for assistance. Smiling, spreading joy and being positive with every interaction are non- negotiables.

WHAT YOU NEED TO HAVE

* Minimum of 1-2 years of retail, customer service and food handling experience.
* Minimum High School Diploma/GED or Some College.
* Positive and passionate attitude!
* High sense of integrity and ownership.
* Basic math skills (add, subtract, multiply, divide).
* Able to lift up to 25 lbs.
* Time management, ability to prioritize and follow direction.
* Adherence to food safety guidelines.
* Proficient on Point of Sale systems, currently Toast and Olo.
* Understand the importance of cash handling and accuracy of transactions.
* Feedback is a gift! We can only learn, grow and improve our service if we hear and understand what it is our customers are telling us.
* High emotional intelligence with the ability to work with diverse teams by being highly empathetic, intuitive, self- motivated and driven.
* Teams Win! Has to be a team player who fosters a collaborative and engaged environment.
* Being a Brand Ambassador, with an excellent knowledge of and commitment to Paris Baguette’s Mission, Vision, Brand Values and Culture.

SWEET BENEFITS

* 401 K (Full Time)
* Store Discount
* Opportunities for Advancement
* Free Cake for your Birthday
* Health Insurance for full time employees

Job Types: Full-time, Part-time

Pay: $15.13 - $17.00 per hour

Shift:

* Evening shift
* Night shift

Experience:

* Guest services: 1 year (Required)
* Barista experience: 1 year (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)
* Overnight Shift (Required)

Ability to Commute:

* Old Bridge, NJ (Required)

Ability to Relocate:

* Old Bridge, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Paris-Baguette","http://www.parisbaguetteusa.com/","137 W. Commercial Avenue
Moonachie, NJ 07074","1,001 to 5,000","$5M to $25M (USD)","Born from a love of bread and a passion for quality, we are an international bakery founded in 1988, specializing in French-inspired goods.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/473fe3602fcd1c491ef05534fc6c27ff","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/714de9b3de7dafa397d471c70f21ddcc","Darren Tipton",""
"497a50bc370b5a71","indeed","https://www.indeed.com/viewjob?jk=497a50bc370b5a71","http://www.indeed.com/job/jewish-director-development-497a50bc370b5a71","Jewish Director of Development","Merraine Group","Teaneck, NJ, US","fulltime","2024-08-29","direct_data","yearly",90000.0,100000.0,"USD",True,"","","","","","Our organization advocates for fair government funding for Jewish schools across seven U.S. states to make it more accessible.

**Position Overview:**  
The Director would strengthen relationships with current donors and attract new supporters.

**Key Responsibilities:**

* Build and maintain relationships with donors.
* Develop and implement strategies to increase community engagement and donations.
* Meet quarterly and annual fundraising goals.
* Recruit and develop community leaders.
* Encourage community involvement in advocacy and voting.
* Represent Teach at events.

**Qualifications:**

* 5+ years in sales, fundraising, or a similar field.
* Strong connections to the **Sephardic Jewish community.**
* Strong commitment to education and advocacy.

**Benefits:**

* Healthcare, dental, and vision plans.
* Paid sick/vacation days, parental leave, Jewish holidays.
* Short Fridays for Sabbath observance.
* 403(b) retirement plan with a 5% contribution after 3 years.

Job Type: Full-time

Pay: $90,000.00 - $100,000.00 per year

Application Question(s):

* Do you have a tight relationship with the Sephardic communities of NY and NJ?

Experience:

* Fundraising: 5 years (Preferred)

Ability to Commute:

* Teaneck, NJ 07666 (Required)

Work Location: Hybrid remote in Teaneck, NJ 07666","https://www.indeed.com/cmp/Merraine-Group-1","","","","","","","","",""
"d4d3ea6298172ff5","indeed","https://www.indeed.com/viewjob?jk=d4d3ea6298172ff5","http://www.indeed.com/job/salon-assistant-d4d3ea6298172ff5","Salon Assistant","Europa Hair Design","Ridgewood, NY, US","fulltime","2024-08-29","direct_data","hourly",14.0,16.0,"USD",False,"","","","","","Job Summary:

We are seeking an experienced and enthusiastic Salon Assistant to join our dynamic team. As a key member of our salon, you will be responsible for providing exceptional customer service, assisting with salon operations, and supporting our stylists and in their daily tasks. If you have a passion for the beauty industry, enjoy working in a fast-paced environment, and are committed to delivering outstanding results, we would love to hear from you.

We also offer color classes to continue your education.

Duties:

- shampoo guests  
- Assist with salon operations  
- Support our stylist by preparing for appointments, maintaining cleanliness and organization.  
- Develop and maintain a strong understanding of color theory, including hair color techniques and products.  
- Provide exceptional customer service, ensuring that clients are satisfied with their experience and willing to return.  
- passing foils to colorist, washing color bowls, sweeping hair

Job Type: Full-time

Pay: $14.91 - $16.25 per hour

Expected hours: 36 per week

Benefits:

* Employee discount
* Opportunities for advancement
* Paid time off
* Paid training
* Store discount

Schedule:

* 10 hour shift
* 8 hour shift

Supplemental Pay:

* Tips

Application Question(s):

* Do you have experience working in a salon or are you a recent graduate of beauty school?

Work Location: In person","https://www.indeed.com/cmp/Europa-Hair-Design-2","http://europahairdesignny.com/","","","","","","","",""
"d84f658546b8865d","indeed","https://www.indeed.com/viewjob?jk=d84f658546b8865d","http://www.indeed.com/job/behavior-technician-d84f658546b8865d","Behavior Technician","Blossoming Skies Learning Consultants","Union, NJ, US","parttime","2024-08-29","direct_data","hourly",28.0,30.0,"USD",False,"","","","","","We offer:

-competitive pay

-supportive team

-free supervision for students

-bonus opportunities

-flexible schedules

Responsibilities:  
- Implement individualized treatment plans for clients with developmental disabilities, focusing on behavior management and skill-building.  
- Collect and record data on client progress and behavior using appropriate documentation methods.  
- Collaborate with a team of professionals, including therapists, educators, and caregivers, to ensure consistent and effective treatment.  
- Provide direct care and support to clients during therapy sessions, including implementing behavior intervention strategies and teaching new skills.  
- Assist with the development and implementation of behavior support plans based on applied behavior analysis principles.  
- Maintain accurate and up-to-date medical records and documentation related to client care.

Requirements:  
- Experience working with individuals with autism or developmental disabilities is highly desired.

- Bachelor's degree in psychology, special education, or a related field preferred.  
- Knowledge of applied behavior analysis (ABA) principles and techniques preferred.  
- Strong interpersonal skills and the ability to work effectively as part of a team.  
- Excellent communication skills.  
- Ability to maintain confidentiality and adhere to ethical guidelines in client care.  
- Patience, compassion, and a genuine desire to make a difference in the lives of individuals with developmental disabilities.

Job Type: Part-time

Pay: $28.00 - $30.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Blossoming-Skies-Learning-Consultants","","","","","","","","",""
"c93f61f205e98b05","indeed","https://www.indeed.com/viewjob?jk=c93f61f205e98b05","http://www.indeed.com/job/custodian-dock-attendant-c93f61f205e98b05","Custodian/ Dock attendant","Clarks Landing Yacht Club","Point Pleasant Boro, NJ, US","temporary, parttime, fulltime","2024-08-29","","hourly","","","USD",False,"","","","","","**GREAT TIPS!!!!**

Fast paced Marina Yacht Club is currently seeking a Dock Attendant with custodial duties.

Responsibilities include maintaining cleanliness throughout marina property, locker rooms, and docks -ensuring a pristine environment for our patrons. In addition to the custodial tasks you will be responsible for pumping gas and providing bait & ice to our Slip customers and Charters.

Applicants must possess a clean NJ driver's license and be at least 18 years old.

This role offers great tips and the opportunity to work in a non-corporate environment where team members are treated like family. Join our team and enjoy the picturesque views of the Manasquan River, engaging with fantastic customers, and participating in fun events . We provide a comprehensive benefits package for full-time employees

Job Types: Full-time, Part-time, Seasonal

Pay: From $17.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Flexible schedule
* Opportunities for advancement
* Paid time off
* Paid training

Physical Setting:

* Office
* Outdoor work

Schedule:

* 4 hour shift
* 8 hour shift
* Afternoon shift
* Day shift
* Morning shift
* No nights

Work Location: In person","https://www.indeed.com/cmp/Clarks-Landing-Yacht-Club-1","","","","","Clarks Landing is a family-owned business that operates wedding venues in Central and Southern New Jersey, as well as Boat sales and marinas in New Jersey and Maryland.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/da1a7059f639f10ca39adf3b2898df3c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7d0d12c2d0383584e631fbf3d722cea3","",""
