"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c33af85fbd8ffcc8","indeed","https://www.indeed.com/viewjob?jk=c33af85fbd8ffcc8","http://www.indeed.com/job/nj-certified-emt-c33af85fbd8ffcc8","NJ Certified EMT","High Point Regional EMS","Sussex, NJ, US","perdiem","2024-08-16","direct_data","hourly",22.0,23.0,"USD",False,"","","","","","**Job Overview**  
We are seeking dedicated Emergency Medical Technicians to join our EMS team. As an Emergency Medical Technician, you will play a crucial role in providing immediate medical care to patients in urgent situations.

**Responsibilities**  
- Respond to emergency calls to provide efficient and immediate care to the critically ill and injured  
- Perform patient assessments including vital signs, triage, and physical examinations  
- Administer medications following protocols  
- Conduct venipuncture for blood draws  
- Transport patients safely to medical facilities for further evaluation and treatment  
- Maintain accurate patient care documentation  
- Collaborate with other healthcare professionals to ensure comprehensive patient care

**Skills**  
- Proficient in urgent care procedures and protocols  
- Knowledge of hospital operations and emergency room processes  
- Ability to perform venipuncture and administer medications accurately  
- Skilled in conducting physical examinations and assessing vital signs  
- Experience in triaging patients based on acuity levels  
- Strong patient care skills with a focus on compassion and empathy  
- Certification in Basic Life Support (BLS) required; Critical Care Transport certification is a plus

Join our team of dedicated healthcare professionals and make a difference in the lives of those in need. Apply now to become an integral part of our emergency medical services team.

Pay: $22.00 - $23.00 per hour

Expected hours: 12 – 36 per week

Benefits:

* Flexible schedule

Schedule:

* 12 hour shift

License/Certification:

* Driver's License (Required)
* Paramedic License (Preferred)
* EMT Certification (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Sussex, NJ 07461 (Required)

Ability to Relocate:

* Sussex, NJ 07461: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/High-Point-Regional-Ems","","","","","","","","",""
"59ce993a98cd42f2","indeed","https://www.indeed.com/viewjob?jk=59ce993a98cd42f2","http://www.indeed.com/job/paralegal-legal-assistant-litigation-59ce993a98cd42f2","Paralegal / Legal Assistant - Litigation","Ronald D. Weiss, P.C.","Melville, NY, US","fulltime","2024-08-16","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","Our busy Long Island law firm located in Melville, offering very competitive salary, is seeking a motivated Paralegal to join our Foreclosure department.

Excellent growth opportunity for a motivated individual with a strong work ethic, organizational skills, the drive to succeed and willingness to learn.

Seeking a paralegal to join our Litigation Department in our Melville, NY office. The applicant must be proficient in Microsoft Word, Excel, eCourts and NYSCEF. In addition, it is preferable for the applicant to have a minimum of one (1) year familiarity with all of the pleadings and motions involved in the New York State Foreclosure Process and Landlord/Tenant non-payment and holdover proceedings. Must be able to work independently and with a group. The applicant must be able to communicate with clients in person, by telephone and email. These communications would include the explanation of pleadings, motions and the process of foreclosure and landlord/tenant matters.

**Work Location:**

* One location

**Benefits:**

* Health insurance
* Dental insurance
* Vision insurance
* Retirement plan
* Paid time off

Job Type: Full-time

Job Type: Full-time

Pay: $18.50 - $23.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid sick time
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* No nights
* Weekends only

Ability to Relocate:

* Melville, NY 11747: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ronald-D.-Weiss,-P.c.-2","","","","","","","","",""
"7f6f1d5aa963f93a","indeed","https://www.indeed.com/viewjob?jk=7f6f1d5aa963f93a","http://www.indeed.com/job/service-representative-7f6f1d5aa963f93a","Service Representative","Suffolk County Communications","Bohemia, NY, US","fulltime","2024-08-16","direct_data","hourly",16.0,18.0,"USD",False,"","","Government","","","**Basic company background**:

For over 30 years Suffolk Communications has been a full service installation and repair shop serving the needs of many school districts and transportation companies across Long Island. We provide sales, service, and installation of the following products:

* Two-way radios, portable radios, mobile radios, base stations, repeater systems.
* Digital video recorders
* Internet based GPS solutions

**Job Description:**

This position is to assist with the daily operations of the company.

*Some of the warehouse duties include:*

* Shipping and receiving
* Moving pallets and equipment in the warehouse
* Loading and unloading equipment on and off of the service vehicles
* Checking in of deliveries

*Some of the office duties include:*

* Answering phones
* Scheduling appointments
* Placing orders with vendors
* Data entry
* Checking equipment
* Assembly of equipment.

**Basic job requirements:**

* Familiarity of customer service principles and practices
* Basic understanding of Microsoft Office
* Ability to lift 50 pounds

**There are full time and part time positions available. Experienced and non-experienced candidates are welcome to apply.** 

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Application Question(s):

* Willingness to submit to a background check and drug test.

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Suffolk-County-Communications","","","","","","","","",""
"47dbb1f15fd5a0ef","indeed","https://www.indeed.com/viewjob?jk=47dbb1f15fd5a0ef","http://www.indeed.com/job/loss-prevention-investigator-47dbb1f15fd5a0ef","Loss Prevention Investigator","Village Super Market, Inc. - DR","Livingston, NJ, US","fulltime","2024-08-16","","hourly","","","USD",False,"","","","","","**Loss Prevention Investigator**

**Reports to:** Director of Loss Prevention / Loss Prevention Supervisor

**Objective:** To maintain and assume responsibility for protective company assets in assigned location(s). To provide a safe environment for customers, employees, and vendors.

**General Responsibilities:**

Detect and apprehend shoplifters, dishonest associates, and vendors.  
Utilize CCTV, exception-based reporting systems, and other Company provided tools.  
Process external and internal apprehensions in accordance with Company guidelines.  
Identify, report, and investigate all allegations of internal theft. Prepare evidence and documentation to facilitate an investigation.  
Perform periodic loss prevention and security audits.  
Be active in identifying forms of shrink and assist in identifying solutions.  
Prepare and submit reports in a timely fashion.  
Assist with the loss prevention department’s response to security incidents and crisis management.  
Be a liaison between the assigned store location(s) and law enforcement agencies.  
Engage and support the Company’s shrink reduction strategy.  
Maintain strict confidentiality with all aspects of the job including but not limited to investigations.

**Job Requirements:**

General knowledge of criminal laws related to theft, trespassing, vandalism, etc.  
Must possess a high level of integrity and professionalism.  
Be able to work independently with minimal direct supervision.  
Open availability including nights, weekends, and holidays.  
Possess good written and verbal communication skills.  
Possess good time management, organizational, and people skills.  
Represent the Company in court proceedings.  
Be willing and capable of handling and diffusing hostile situations.  
Ability to influence and communicate cross functionally.  
Basic computer skills for report writing and submission.  
Be able to stand and/or walk for extended periods of time.  
Work productively within the store team and maintain a positive working relationship with store management.  
Experience is preferred, but not required.  
High School Diploma or GED required.  
Associate’s Degree or above preferred.  
Relevant work history may be considered in lieu of education.

**Benefits:**

Full-Time Position  
Salary is competitive and based on experience.  
Medical & Dental insurance.  
401K Matching  
Flexible scheduling.  
Paid vacation and personal time based on years of service.  
Paid holidays.  
Travel expenses.

Employment will be contingent upon successful completion of a drug and background screening.

Job Type: Full-time

Pay: From $17.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* Livingston, NJ 07039: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gourmet-Garage-Central-Kitchen-Village-Super-Market","","","","","","","","",""
"9a5a437481b244ca","indeed","https://www.indeed.com/viewjob?jk=9a5a437481b244ca","http://www.indeed.com/job/production-manager-9a5a437481b244ca","Production Manager","Nassau Chromium","Mineola, NY, US","fulltime","2024-08-16","direct_data","yearly",70000.0,80000.0,"USD",False,"","","","","","This individual is responsible for ensuring that weekly schedules are prepared, planning for manpower and material resources to meet the required ship dates. The Manager is responsible for On Time delivery, meeting quality standards, work force utilization and productivity, expense controls including supplies and staffing. Responsibilities will specifically be focused on meeting schedules and efficiency of production employees. Similar importance is placed on ensuring safety policies and procedures are met, and ensuring SOP’s for production, waste and scrap are followed. The Manager is responsible for all plant and equipment maintenance and strict adherence to the ISO 90001 – 2015 Quality Manual. This individual is highly proficient with all manufacturing processes, equipment and machines within the operation with emphasis in plating, anodizing and other coatings for commercial and military grade metal and plastic components. The individual will contribute to a positive team atmosphere and apply policies and guidelines in a fair and consistent manner. This position provides day-to-day direction for all production staff. The Production Manager spends more than 90% of their time on the production floor in a supervisory and training role with production staff.

Job Type: Full-time

Pay: $70,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Production management: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Nassau-Chromium","","","","","","","","",""
"ad92373db0db157b","indeed","https://www.indeed.com/viewjob?jk=ad92373db0db157b","http://www.indeed.com/job/patient-care-coordinator-ad92373db0db157b","Patient Care Coordinator","Pure Dental","Hauppauge, NY, US","fulltime","2024-08-16","","hourly","","","USD",False,"","","","","","Are you passionate about creating beautiful smiles and providing exceptional customer service? We are looking for dynamic and friendly individuals to join our dental practice as a Patient Care / Treatment Coordinator. If you thrive in a fast-paced environment, are hardworking, and dedicated to delivering top-notch patient care, we want to hear from you! Join our team at Four Ever Smile at Pure Dental and make a difference in the lives of our patients.

Essential Skills and Abilities:

* Cheerful, energetic, positive disposition with outstanding customer service skills
* Highly organized with exceptional attention to detail
* Empathetic, patient demeanor with engaging interpersonal skills and the ability to remain calm under duress
* Exemplifies the highest professional and ethical standards to earn and maintain leadership credibility
* Capacity to work with sensitive information and maintain confidentiality

Responsibilities:

As a Patient Care / Treatment Coordinator, you will be the first point of contact for our patients, guiding them through their treatment journey with warmth and professionalism. Your responsibilities will include:

* Patient Liaison: Build positive relationships with patients, ensuring a comfortable and welcoming experience from the moment they walk through the door.
* Treatment Planning: Collaborate with dentists / hygienists to explain treatment plans to patients, addressing any concerns and ensuring a clear understanding of procedures, costs, and timelines.
* Scheduling Coordination: Efficiently manage appointment scheduling and coordinate treatment plans to optimize patient care and streamline processes.
* Financial Consultation: Work closely with patients to discuss treatment cost, estimated insurance coverage, and financing options.
* Customer Service Excellence: Provide exceptional customer service by actively listening to patient needs, answering inquiries, and resolving concerns with a positive and empathetic approach.
* Administrative Support: Assist with general office tasks, including scanning patient records, handling phone calls, managing correspondence via fax / email, etc.

This is a permanent, full time, long term position as we anticipate growth.Please do not apply if you are not looking for a great workplace to call your 'home'.

Benefits include vacation, sick time, 401K with match and health benefits.

Weekend Availability is required.

Please send your resume with the desired salary. All contact is strictly confidential.

Job Type: Full-time

Pay: $21.63 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Opportunities for advancement
* Paid sick time
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Every weekend
* Monday to Friday
* Night shift

Application Question(s):

* Are you able to work Saturdays?

Experience:

* Customer Service: 2 years (Required)
* Dental or Medical: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Pure-Dental-7","","","","","","","","",""
"edccfb82ea0ffbf7","indeed","https://www.indeed.com/viewjob?jk=edccfb82ea0ffbf7","http://www.indeed.com/job/case-manager-edccfb82ea0ffbf7","Case Manager","Unity Place of Monmouth County","Oceanport, NJ, US","fulltime","2024-08-16","","yearly","","","USD",False,"","","","","","We are currently seeking qualified Co - Occurring Counselor/Case Manager candidates for our Mental Health Partial Care and IOP program. The hours for this position are Monday-Friday 8:30 AM - 4:30 PM.

**The Counselor/Case Manager position will have the following job responsibilities:**

* Caseload of approximately 16 - 19 clients
* Facilitation of psycho-educational groups
* Case management
* Creating and updating comprehensive individualized treatment plans
* Creating and reviewing relapse prevention plans as needed
* Educate clients on their addiction and behavior disorders and help them develop effective coping strategies
* Weekly notes on progress toward treatment plan goals
* Documentation of all group and/or Telehealth client interactions and other required documentation in our electronic health record system
* Function as the client’s advocate in all treatment decisions affecting the client

**Skills/Qualifications:**

* Ability to work with mental health, addictions, and co-occurring clientele
* Efficient oral and written communication and decision-making skills
* Strong time management and organizational skills
* Creativity and flexibility
* Team player, professional, friendly
* Basic computer literacy

*Qualified candidates MUST HAVE a* ***Bachelors degree in Psychology or Social Services****.* 

***\\*\\*LAC, LSW, CADC, CADC intern or other licenses are preferred\\*\\****

**\\*Supervision offered towards license\\***

Job Type: Full-time

Pay: From $41,600.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Education:

* Bachelor's (Required)

Work Location: In person","https://www.indeed.com/cmp/Unity-Place-of-Monmouth-County","","","","","","","","",""
"6f54b65d80ee4746","indeed","https://www.indeed.com/viewjob?jk=6f54b65d80ee4746","https://jobs.smartrecruiters.com/SGS/744000007208306-fire-lab-technician-part-time","Fire Lab Technician - Part-Time","SGS","Farmingdale, NY, US","parttime","2024-08-16","direct_data","hourly",21.0,26.0,"USD",False,"","","","","","**Company Description**  

Company Description


SGS is the global leader and innovator in inspection, verification, testing and certification services. Founded in 1878, SGS is recognized as the global benchmark in quality and integrity. With over 97,000 employees in 130 countries and operating a network of more than 2,400 offices and laboratories, we provide services to almost every industry by assuring quality and safety of products and services.


Trusted all over the world, SGS is a market leader because we put 100% passion, pride and innovation into everything we do. We encourage new ideas. We welcome people who challenge the way we do things. And we will be 100% committed to helping you reach your full potential.

 **Job Description** **Summary**


This position performs fire and flammability testing of consumer products learning multiple industry methods.

**Job Functions**

* Govmark Lab- This position performs fire and flammability testing of consumer products learning multiple industry methods.
* Works under general supervision to perform the following job functions, generally:
* Performs routine laboratory testing in a flammability testing lab, following relevant company’s Standard Operating Procedures (SOP’s) and methods. Validate performance on methods as required.
* Test to applicable standards (ASTM, NFPA, CFR, ISO etc.) and customer specific protocols.
* Under supervision, develop, write, review, perform and validate test methods, laboratory SOPs, and other department level operating and quality documents.
* Set up, test, extinguish, and overhaul multiple different fire tests. Willing to learn and has good organization and attention to detail
* May assist in limited internal support to marketing, sales, customer service and laboratory operations regarding test, report and other technical information.
* Demonstrates good and safe work habits and enforces a clean working environment.
* Perform general upkeep and housekeeping of the laboratory
* Accurately complete and maintain all laboratory reports.
* May also have prep or field responsibilities, as required by business needs.
* May be required to receive, sort, log client samples into the data base
* May be required to overhaul mattresses, sort, distribute to designated areas
* May be required to build basic furniture and use power tools
* May be required to archive, return, or dispose of client samples as per established procedure.
* Perform daily, weekly, and monthly Quality Assurance/Quality Control checks on equipment.
* Assist in keeping inventory of laboratory chemicals and equipment necessary for the day to day functioning of the laboratory and in compiling list of supplies to be ordered when needed.
* Assists in calibration / verification tasks and other ISO 17025 related activities.
* Ensure all personal protective equipment (PPE) relevant for tasks is worn at all times.
* Adheres to internal standards, policies and procedures.
* Performs other duties as assigned.

  

**Qualifications** **Education and Experience**

* Must be comfortable working in a fire testing laboratory.

**Knowledge, Skills and Abilities**

* Language Skills: Intermediate (Preferred)
* Mathematical Skills: Intermediate (Preferred)
* Reasoning Skills/Abilities: Intermediate (Preferred)
* Ability to execute detailed but uninvolved written or oral instructions. (Preferred)
* Ability to work independently under direct supervision (Preferred)
* Ability to deal with problems involving a few concrete variables in standardized situations. (Preferred)
* Ability to follow directions ensuring the end results are accurate and completed with the required timeframe. (Preferred)
* Ability to read and interpret documents such as safety rules, operating and maintenance instructions, and procedure manuals. (Preferred)

**Computer Skills**

* Microsoft Office Suite (Outlook, Excel, and Word) - Intermediate user proficiency (Preferred)


Pay Range: $21.15 - $26.44/ hour


#IND123

 **Additional Information**  

Benefits

* Competitive salary.
* Comprehensive health, dental, and vision insurance for full time employees.
* Retirement savings plan.
* Continuous professional development and training opportunities.
* A dynamic, collaborative work environment.
* Access to cutting-edge cryptographic technology and tools.


Physical Demands of the Job

* Stand: Occasionally
* Move or traverse: Frequently
* Sit: Constantly
* Use hands: Constantly
* Reach with hands and arms: Occasionally
* Climb or balance: Occasionally
* Stoop, kneel, crouch or crawl: Occasionally
* Talk/hear: Constantly
* Taste/Smell: Occasionally
* Lift/carry/push or pull: Occasionally 30 lbs


Additional information


SGS is an Equal Opportunity Employer, and as such we recruit, hire, train, and promote persons in all job classifications without regard to race, color, religion, sex, national origin, disability, age, marital status, sexual orientation, gender identity or expression, genetics, status as a protected veteran, or any other characteristics protected by law.


To perform this job successfully, an individual must be able to perform each essential duty satisfactorily with or without reasonable accommodations. The requirements listed above are representative of the knowledge, skills, and/or abilities required.


This job description should not be construed as an exhaustive statement of duties, responsibilities or requirements, but a general description of the job. Nothing contained herein restricts the company’s rights to assign or reassign duties and responsibilities to this job at any time.


If you are applying for a position within the United States and you have difficulty completing the on-line employment application because of a disability, please call 201-508-3149 for assistance and leave a message. You will receive a callback. Please note, this phone number is not for general employment information but is only for individuals who are experiencing difficulty applying for a position due to a disability.","https://www.indeed.com/cmp/Sgs-1","https://www.sgs.com","Geneva","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/217a766a0e820bf31ac40a6b221ddd9d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8b0e3a38068447da1d3ab72f88a07b4e","Geraldine Picaud","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5654102c2dc438463614bdb51ae87e8e"
"9fd49629b17509cc","indeed","https://www.indeed.com/viewjob?jk=9fd49629b17509cc","http://www.indeed.com/job/dental-assistant-9fd49629b17509cc","Dental Assistant","Medijobs US","New York, NY, US","fulltime","2024-08-16","direct_data","hourly",20.0,27.0,"USD",False,"","","","","","Our Dental office is a modern, state-of-the-art office located in the heart of Lower Manhattan's Financial District. We are seeking an experienced Dental Assistant with a proven track record of success to join our clinical team.

The office is a fast-paced, PPO insurance based practice that is committed to investing in modern/cutting-edge technology and equipment. All candidates must demonstrate reliability, punctuality, and the ability to work efficiently.

**Requirements**

* 1 year + Dental Assisting experience
* Experience in general/cosmetic dentistry in the past 6 months
* High paced/high volume experience; over 30-40 patients/day
* Desire to work as part of a team
* Must be adaptable

**Skills**

* Knowledge of dental instruments and sterilization methods
* Understanding of health & safety regulations
* Computer skills
* Excellent communication and people skills
* Attention to detail
* Well-organized and reliable

**Responsibilities**

* Work under the general supervision and guidance of a dentist
* Select and set up instruments, equipment and materials as needed
* Provide chair side assistance to the Dentist during dental examinations and treatment (4-handed dentistry)
* Charting during dental examination
* Take and process X-rays
* Sterilize instruments according to regulations
* Assist with supply inventory and ordering
* Maintain a high level of customer service at all times
* Undertake lab tasks as instructed
* Provide oral hygiene and post-operative care instructions

**Schedule**

* Monday - Friday 8am - 6pm ( 4 days)
* 2 Saturday per month 9am - 4pm

Job Type: Full-time

Pay: $20.00 - $27.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Paid time off

Schedule:

* 10 hour shift
* Rotating weekends

Application Question(s):

* Have you done dental assisting in the last 6 months?
* Are you able to work every other Saturday 9am to 4pm?

Experience:

* General/cosmetic dentistry: 1 year (Required)
* Open Dental: 1 year (Preferred)
* 4 handed general assisting: 1 year (Required)

License/Certification:

* Covid vaccination card and fully vaccinated (Required)

Work Location: In person","https://www.indeed.com/cmp/Medijobs-US-3","","","","","MEDIjobs is an exclusive network matching dental practices with their ideal new colleagues.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4ee737bf326de865267d221445f20744","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ac5bbcf826318b43079e90ae79e6745e","",""
"10c141798ae9ba22","indeed","https://www.indeed.com/viewjob?jk=10c141798ae9ba22","http://www.indeed.com/job/toddler-teacher-full-time-10c141798ae9ba22","Toddler Teacher, Full time","Carousel Educational Services, Inc.","Norwalk, CT, US","fulltime","2024-08-16","direct_data","yearly",36728.0,46505.0,"USD",False,"","","","","","**Toddler Teacher, Full-Time**

**Job description**

Carousel Preschool LLC is a NAEYC accredited center looking for a Toddler Teacher to join our team. We are a licensed private school in Norwalk, CT and are looking for someone who is passionate about working with children. The toddler teaching position will be working with children from turning 2 to 3 years old. At least 1 year of experience working with toddlers and/or preschool children is required. Candidates must be willing to work hard, be flexible, and love working with children.

**Responsibilities**

* Employ a variety of educational techniques (storytelling, educational play, media etc.)to teach toddler children
* Observe each child to help them improve their social competencies and build self-esteem
* Encourage children to interact with each other and resolve occasional arguments
* Guide children to develop their artistic and practical capabilities through a carefully constructed curriculum (identify shapes, numbers or colors, do crafts etc.)
* Organize nap and snack hours and supervise toddler children to ensure they are safe at all times
* Track toddler children’s progress and report to parents
* Communicate with parents regularly to understand the children’s background and psyche
* Collaborate with other toddler educators
* Maintain a clean and tidy classroom consistent with health and safety standards

**\\*\\*Requirements** **when applying for the Toddler Teaching Position:**

**Please submit your letter of intent to apply along with your resume to:** **Samantha Abate, Attn: Educational Director**

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)
* Childcare: 1 year (Preferred)

License/Certification:

* Child Development Associate Certification (Preferred)

Ability to Commute:

* Norwalk, CT 06851 (Required)

Ability to Relocate:

* Norwalk, CT 06851: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Carousel-Educational-Services,-Inc.","","","","","","","","",""
