"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f73a2908f27a9a61","indeed","https://www.indeed.com/viewjob?jk=f73a2908f27a9a61","http://www.indeed.com/job/delivery-driver-f73a2908f27a9a61","Delivery Driver","parand Prime logistics corp","Syosset, NY, US","fulltime","2024-09-03","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","Parand Premier Logistics Corp IS looking for enthusiastic, team players to deliver Amazon packages. DSPs are independent businesses that partner with Amazon to deliver packages. Our Delivery Drivers strive to get every Amazon order to the customer’s door on-time. We offer full and part-time opportunities.

**Amazon-branded vehicle provided! Non-CDL delivery driver!**

Approximate hours are 10 am to 8 pm. Shifts range between 8-10 hours per day and shifts are available 7 days per week.

**Compensation & Benefits**

* $21 / Hour
* Paid Training
* Paid Overtime and Time Off (PTO)
* Health Insurance and Benefits
* Maternity and Parental Leave
* **Delivery Driver Basic Requirements**
* Eligible to work in the U.S
* Must have a valid driver's license within the state of employment
* Successfully pass a pre-employment drug test
* **Delivery Driver Duties and Responsibilities**
* Safely drive and operate your delivery vehicle at all times.
* Use hand held device for routing information, customer delivery information.
* Must be comfortable driving and working in varying weather conditions.
* Load and unload packages to be delivered
* Lift packages up to 50 lbs

Location: 500 Robbins Lane, Syosset, New York 11791

Job Type: Full-time

Pay: $21.00 - $23.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Parental leave
* Referral program
* Vision insurance

Shift:

* Day shift
* Morning shift

Work Days:

* Every weekend
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Parand-Prime-Logistics-Corp","","","","","","","","",""
"48297330d834c42b","indeed","https://www.indeed.com/viewjob?jk=48297330d834c42b","http://www.indeed.com/job/special-education-paraprofessional-48297330d834c42b","Special Education Paraprofessional","Benway School","Wayne, NJ, US","fulltime","2024-09-03","direct_data","hourly",21.0,22.0,"USD",False,"","","","","","1:1/ TA, Full time. Minimum 60 college credits required.

Private school for students with disabilities.

Job Type: Full-time

Job Type: Full-time

Job Type: Full-time

Pay: $21.00 - $22.25 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Parental leave
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Benway-School-2","http://benwayschool.org/","","","","","","","",""
"2b05163a43e67f7c","indeed","https://www.indeed.com/viewjob?jk=2b05163a43e67f7c","http://www.indeed.com/job/assistant-principal-2b05163a43e67f7c","Assistant Principal","Legacy College Preparatory Charter School","Bronx, NY, US","fulltime","2024-09-03","direct_data","yearly",115000.0,135000.0,"USD",False,"","","Education And Schools","","","**Assistant Principal Job Description**

The Assistant Principal position is a full-time position accountable for working directly with the Principal to run the daily operations of the school. The Assistant Principal supports the academic operations of the school and manages all instructional coaches.

**Assistant Principal Job Responsibilities**

* Manage and coach the Deans of Instruction who oversees all academic instruction
* Coach and manage a team of teachers, observing them weekly and holding weekly check-ins to support their development.
* Work with Operations to ensure smooth systems and procedures on a daily basis.
* Collaborate with the Principal and other coaches on school-wide professional development training.
* Supervise arrival, dismissal, lunch, and break/transition periods promoting and ensuring a positive school culture.
* Support teachers in building meaningful relationships with parents and students.

**Assistant Principal Job Qualifications**

* Unwaveringly high expectations for all students with the belief that every child should have access to a college education.
* Bachelor's Degree required. Master's degree is preffered.
* A minimum of five years experience teaching at a school or child/youth program in an urban environment.
* A minimum of three years experience coaching/managing a group of teachers in a school or child/youth program in an urban environment.
* Track record of high student achievement
* High levels of professionalism, especially around time and attendance
* Demonstrated success at working effectively with students with behavioral challenges.

**Commitment to Diversity**

As an equal opportunity employer, Legacy College Prep hires without consideration of race, religion, creed, color, national origin, age, gender, sexual orientation, marital status, veteran status, disability, or any other category protected.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* school-based: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Legacy-College-Preparatory-Charter-School","http://www.legacycollegeprep.org","416 Willis Ave. Bronx, NY 10454","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/edf8d6e854496264be13bfff7410a1b8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0cad0d4a14e1a490f138fd90e8cfb00b","",""
"b692429bfe5b1ce4","indeed","https://www.indeed.com/viewjob?jk=b692429bfe5b1ce4","http://www.indeed.com/job/electro-mechanical-technician-b692429bfe5b1ce4","Electro-Mechanical Technician","Aries Clean Technologies","Linden, NJ, US","fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","Under the direction of the Maintenance Supervisor, the Electromechanical Technician performs a variety of skilled tasks associated with the day-to-day maintenance functions, equipment care, and equipment repair needs of the Aries Linden Sludge Processing Facility. The position will be responsible for installing, calibrating, repair, adjust, inspect, and perform preventative maintenance on electrical and mechanical plant equipment and power plant instrumentation and control systems. Utilizing support technicians for assistance and onsite operations personnel for feedback, troubleshooting and support, the position requires performing duties involving specialized electrical and mechanical maintenance skills and knowledge; monitoring equipment performance and developing new ideas and measures to sustain and/or improve availability, reliability and production performance while providing maintenance related administrative support to the Maintenance Supervisor or equivalent; and performs related work as required. Position may require occasional travel for training and support, as needed, to other company projects.

**Key Responsibilities and Important Duties**

* Execute plant equipment lock-out, tag-out policy and procedures to the highest level of safety standards.
* Perform preventative and corrective maintenance tasks, but not limited to including scheduled inspections and routine preventive maintenance filter, belt or bearing replacements according to established protocols.
* Perform greasing, oil changes and oil sampling.
* Perform monitoring of equipment and troubleshooting to identify, report on and address potential mechanical issues before they escalate into major problems. Assist with or conduct Root Cause Analysis of failed equipment.
* Direct planned and emergent third-party maintenance to be performed by contractors ensuring adequate task performance and job closeout.
* Read and understand job plans, manuals, schematics and P&IDs.
* Assist with the development or modification of job plans for both preventative and corrective maintenance work.
* Ensure adequate reporting of inventories associated with spare parts and plant tooling.
* Work with and through Aries procurement for sustainment of spare parts and tooling
* Stop and start equipment as required for repairs, operates, adjusts and maintains equipment to ensure compliance with established standards.
* Ensure plant equipment/controls are operating within design parameters while complying with strict HSE rules and regulations as well as company policies and procedures.
* Perform record keeping functions such as logging equipment hours, test results, maintenance work performed and unusual operating conditions; prepare, maintain and submit a variety of records and reports.
* Able to operate equipment typically associated with routine maintenance of a production facility, including: operation of mobile equipment, power tools, etc.
* Receive and respond to work requests for equipment maintenance with a planned maintenance mindset and adequately prepares to perform tasks with a minimum two-week look ahead (schedule).
* Contribute to an effective maintenance team by supporting planning and following a planned maintenance schedule and coordinating with other onsite maintenance personnel for overall plant health and maintenance support.
* Carry out first line maintenance duties as required to maintain or restore plant operation, adjusting schedules as needed to attain target maintenance schedule metrics.
* Write and update maintenance procedures and training manuals based on plant knowledge and experiences.
* Build and maintain positive working relationships with co-workers, LRSA employees and the public using principles of good customer service.
* Attend and participate in all assigned training and safety meetings.
* Maintain tools, machinery, and work areas, keeping them clean and operational.

**Job Requirements**

**Qualifications**

* Minimum high school diploma or GED. Process Plant Technology Degree or Vocational Maintenance/Mechanic Degree preferred.
* Category 2 qualified for electrical work.
* 5+ years electromechanical maintenance experience achieving Journeyman level, or mechanic
* 5+ years in solids handling and solids processing or related industries (e.g., paper & pulp, gasification, power, etc.) preferred.
* Prior experience in process plant maintenance, boilers, dryers and drying systems, spray drying, PLCs, or a combination of all or some of these fields.

**Required Knowledge, Skills and Experience**

* Safety conscious attitude; knowledgeable in appropriate use of personal protective equipment (PPE)
* Ability to understand basic equipment operation, instrument operation, and mechanical maintenance concepts.
* Ability to recognize and resolve unusual, inefficient or dangerous operating conditions through good maintenance practices.
* Proficient in reading technical drawings, schematics, and equipment manuals.
* Good written and verbal communication skills
* Operating a personal computer and a variety of software applications and preventative maintenance programs. Basic computer skills including Word and Excel
* Ability to read and comprehend equipment operation and installation documentation for use as a guideline in preventative maintenance and troubleshooting.
* Experience with basic operation of plant equipment (e.g., process pumps, motors, belt drives, gearboxes, valves and compressors).
* Ability to operate aerial lifts, scissor lifts and/or other related equipment required for support of routine maintenance tasks.
* Excellent attention to detail and organizational skills.
* Good communication and teamwork skills.

**Working Requirements and Conditions**

* Direct exposure to heat, cold, humidity and outdoor weather conditions.
* Ability to cover odd shifts and work overtime as required by upset conditions or planned downtime.
* Regularly ascends/descends a ladder or other elevated surfaces.
* Frequently moves/lifts objects weighing up to 50 pounds across work area.
* Frequently lifts objects weighing up to 50 pounds to a height of 3-4feet and load into or off trucks.
* Regularly communicates, detects, converses and must be able to convey, express, and exchange information.
* Regular exposure to hazards in the work environment such as chemicals, commercial products, and risk of electrical shock.
* Prolonged periods standing and walking.
* Frequently needs to be able to stoop, kneel, crouch, or crawl.
* Required to use a respirator, safety harness, and other personal protective equipment as required by site or regulatory policy and procedure.
* Regular exposure to heavy industrial equipment.
* Occasional operation of mobile equipment (aerial lift, scissor lift, etc.)
* Willing to work shift work

Disclaimer: The above statements are intended to describe the general nature and level of work being performed by people assigned to this classification. The contents of this description are not intended to be construed as an exhaustive list of all responsibilities, duties, skills required of personnel so classified.

*It is the policy of this organization to provide equal employment opportunities to all qualified applicants without regard to race, creed, color, national origin, sex, age, disability, marital status, sexual orientation, gender identity, genetic information, citizenship status, religious preference, or veteran status in all phases of the employment process and in compliance with applicable federal, state, and local laws and regulations.*

Job Type: Full-time

Pay: From $35.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday
* Overtime
* Weekends as needed

Experience:

* Programmable logic controllers: 5 years (Preferred)
* Mechanical knowledge: 5 years (Preferred)

Ability to Commute:

* Linden, NJ 07036 (Required)

Ability to Relocate:

* Linden, NJ 07036: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Aries-Clean-Technologies","","","","","","","","",""
"3f31bc6244a54819","indeed","https://www.indeed.com/viewjob?jk=3f31bc6244a54819","http://www.indeed.com/job/english-second-language-esl-teacher-3f31bc6244a54819","English as a Second Language (ESL) Teacher","Amlotus LLC","New York, NY, US","parttime","2024-09-03","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","Amlotus Language School is an established language school in Manhattan and Flushing Queens. Course materials are provided to teachers. We are currently looking for weekend position:

Requirements **\\*\\*ATTACH** ***RESUME IN PDF*** **FORM IN YOUR INTEREST APPLICATION\\*\\* THIS IS IN-PERSON INSTRUCTION. CANDIDATE MUST BE ABLE TO TEACH IN-PERSON.\\*\\*\\***

Schedule Needed ( **Weekend\\*\\***)

* Saturday *AND* Sunday: 9:00AM - 6:30PM

**Requirement:**  
-Candidates should possess the capability to conduct in-person instructional sessions. Reliable commuting to New York, NY 10018.  
-A bachelor’s degree is necessary.  
-Applicants must hold NYS Certification (details below).  
-One year of teaching experience along with TEFL/TESOL certification is required.  
Alternatively, one year of teaching experience coupled with a master’s degree in TESOL, applied linguistics, or a relevant field, along with Cambridge CELTA or Trinity Cert TESOL teaching certification is acceptable.  
-Applicants need to meet the qualifications for licensing under New York State’s Bureau of Proprietary School Supervision (BPSS).  
-Newly appointed faculty members are obliged to submit the necessary application within 30 days from their hire date.

**Benefit**:

-Instructors at Amlotus enjoy the advantage of being members of a skilled and supportive academic team, providing considerable independence within a well-defined curriculum framework.

-Instructors are given the chance to participate in school activities and assume extra teaching roles as required, such as offering private lessons and serving as substitutes.

* Professional development assistance
* Pay: $22.00 - $25.00 per hour

Job Type: Part-time

Pay: $22.00 - $25.00 per hour

Expected hours: 18 – 36 per week

Benefits:

* Flexible schedule

Schedule:

* Weekends as needed

Application Question(s):

* Do you have BPSS Teaching English for Second Language Learners License?
* Would you be able to commute to school location for in-person instruction sessions for the Weekend Saturday AND Sunday 9am-6:30pm? Please indicate in detail.

Education:

* Bachelor's (Required)

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* TESOL Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Amlotus-LLC-1","","","","","","","","",""
"996b03182c66f880","indeed","https://www.indeed.com/viewjob?jk=996b03182c66f880","http://www.indeed.com/job/bartender-996b03182c66f880","Bartender","Fitzpatrick Hotel Group","New York, NY, US","fulltime","2024-09-03","direct_data","hourly",16.0,20.0,"USD",False,"","","Restaurants Travel And Leisure","","","Minimum of 2 years experience in a similar capacity in Bars/Restaurants. Must be legally authorized to work in the United States Must be flexible in terms of working hours, Must be able to work AM/PM shifts. Clear communication skills in English; second language is an asset. Excellent attention to detail, ability to work in a fast paced environment. Earnings approximately 500-600 weekly.

Job Type: Full-time

Salary: $7.50 /hour

Required experience:

* Bartending: 2 years

Job Type: Full-time

Pay: $16.00 - $20.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Shift:

* Day shift
* Evening shift

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Fitzpatrick-Hotel-Group","http://www.fitzpatrickhotels.com","New York, NY","201 to 500","$5M to $25M (USD)","","","","",""
"22f548251aeb5dc4","indeed","https://www.indeed.com/viewjob?jk=22f548251aeb5dc4","http://www.indeed.com/job/interior-design-consultant-22f548251aeb5dc4","Interior Design Consultant","calico","Summit, NJ, US","fulltime","2024-09-03","direct_data","hourly",18.0,19.0,"USD",False,"","","Retail","","","Working both at the store and in the home of the customers, our Designers use their expertise to guide customers in the selection of fabrics, trims, custom window treatments, bedding, and upholstered furniture to create the rooms of their dreams. We seek individuals with a love for textiles and design, combined with proven sales ability and excellent time management and organizational skills. Our Designers have an innate understanding of color, pattern, and interior design. The comprehensive training we provide focuses on fabrics and their applications, designing and developing custom products, and sales techniques. After completing our training program, our Designers have all the resources they need to build a meaningful and rewarding career.

**Job Requirements:**

· Track record of delivering exceptional sales results

· Strong written and verbal communication skills

· Ability to multi-task, work well under pressure and be detailed in your work

· A positive attitude and work ethic

· Specialty retail experience preferred

· A valid driver’s license, auto insurance, and ability to provide your own transportation for in home customer visits

**Physical requirements:**

· Must be able to stand, walk, stoop, and climb service ladders throughout your scheduled shifts

· Must be able to lift and control merchandise weighing up to 25 lbs.

· Ability to use a computer for extended periods of time

**Our Designers also enjoy the following benefits:**

· Opportunity to earn monthly incentive that rewards consistent high performance

· Paid training

· 401k with company match

· Medical, dental, vision and disability/life benefits for full time associates

· Vacation and holiday pay for full time associates and after two years for regular part time associates

· Generous employee discount

· Outstanding retail hours that allow for a nice work/life balance

**Compensation:**

Pay is based on factors including, but not limited to, experience, store volume, and location. Our full time Designers work between 35 and 40 hours per week.

Job Type: Full-time

Pay: $18.00 - $19.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* No nights
* Weekends as needed

Experience:

* interior design: 1 year (Preferred)
* Sales: 1 year (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Calico-b1f9aa32","http://www.calicocorners.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d5b0e3a20edf413a38f7015ef9b02e6e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1399cae729105fade14a1f5d731e56ac","",""
"0914fb03bebb7d76","indeed","https://www.indeed.com/viewjob?jk=0914fb03bebb7d76","http://www.indeed.com/job/school-nurse-0914fb03bebb7d76","School Nurse","Center for Developmental Disabilities Inc","Long Island, NY, US","fulltime","2024-09-03","","yearly","","","USD",False,"","","Health Care","","","The Center’s mission is to help children and adults with differing abilities achieve their dreams. We do this by offering programs that support people with disabilities to live, work, learn and enjoy recreational opportunities in the community of their choice.

Our vision is to support people through teams that are dedicated to the achievement of excellence and innovation, embraced within a community based upon respect, kindness and open communication.

Center for Developmental Disabilities Values:

* Everyone is treated with dignity and respect.
* People are supported to reach their unique and maximum potential.
* Individual choices are encouraged and incorporated into everyday life.

Join a caring and supportive group of nurses in the field of intellectual and developmental disabilities whose focus is on providing the highest quality nursing care by advocating, educating, and promoting optimal health.

Our work environment includes:

* School setting.
* Monday through Friday, set hours 8:30 AM - 3:40 PM.
* Supportive nursing team.

At the Center, we embrace diverse voices and value the seen and unseen qualities that make each person unique. We are committed to the advocacy for people with disabilities through the creation of a community based upon full inclusion and equity. Our commitment to DEI learning facilitates opportunities and growth for our employees so that the people we support may thrive.

**Some Job Responsibilities:**

* Coordination of medical services.
* Assess patient's health status and develop individualized plans of nursing services.
* Monitor and document patient's condition and response to medications and treatments.
* Initial certification/annual recertification of Approved Medication Assistive Personnel.
* Educate staff, individuals and their families about health maintenance and prevention.
* Maintain accurate medical records.

The ideal candidate will have passion for helping others, excellent communication skills, and the ability to work independently as well as in a team setting.

**Job Qualifications:**

* Valid NYS RN license
* Experience working with individuals with intellectual and/or developmental disabilities preferred
* Valid NYS Driver’s License.
* Must be able to sit, stand, lift 50 lbs.

**Social Media:**

Facebook - https://www.facebook.com/TheCenterforDevelopmentalDisabilites/

Instagram - https://www.instagram.com/thecenterfordd/?hl=en

**No COVID Vaccine Required.**

**New Graduates Welcome!**

**We provide a robust benefit package and a $5,000 Sign-On Bonus.**

**Stipend available if you would want to work with a larger caseload.**

**An employee's salary is based on commensurate experience and other qualifications. This job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee. Duties, responsibilities and activities may change, or new ones may be assigned at any time with or without notice.**

Job Type: Full-time

Pay: From $65,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance

Physical Setting:

* School

Schedule:

* Day shift

License/Certification:

* NYS Driver license (Required)
* NYS RN License (Required)

Work Location: In person","https://www.indeed.com/cmp/Center-For-Developmental-Disabilities-Inc","https://www.centerfordd.org/","72 Southwoods Rd Woodbury, NY 11797","501 to 1,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1b120779888e149dd79479defe0fd1b5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1c4afdde718a4946ce0aa6c985603d2f","",""
"f390b4239f6ee658","indeed","https://www.indeed.com/viewjob?jk=f390b4239f6ee658","http://www.indeed.com/job/dental-assistant-f390b4239f6ee658","Dental Assistant","ProSmile","Piscataway, NJ, US","fulltime","2024-09-03","direct_data","yearly",39433.0,49931.0,"USD",False,"","","","","","**Join Our Team at Piscataway Family Dental an affiliate office of ProSmile!**

**About Us:** ProSmile is the East Coast's fastest-growing dental organization, with a vast network of multi-specialty practices across New Jersey, D.C., Pennsylvania, and Maryland. We're led by top-notch dentists who prioritize advanced care and professional growth. Enjoy competitive pay and benefits including medical, dental, vision, 401(k), training, and career development opportunities.

**Role: Dental Assistant with X-Ray**

**What You'll Do:**

* Assist dentists with patient care and clinical procedures.
* Manage inventory and ensure adherence to OSHA, HIPAA, and CDC guidelines.
* Handle patient scheduling, follow-ups, and record-keeping.
* Perform basic lab tasks like taking impressions and preparing cases.

**What We're Looking For:**

* High School diploma or GED.
* X-ray License (or willingness to obtain).
* 1+ years of Dental Assistant experience preferred.
* Certified Dental Assistant is a plus.
* Ability to thrive in a fast-paced environment and work flexible hours.

**Why Piscataway Family Dental / ProSmile?**

* Work with cutting-edge technology and a supportive team.
* Enjoy a dynamic and inclusive workplace.
* Opportunities for growth and advancement in your career.

**Apply Today!** We value diversity and encourage all qualified individuals to apply, including those from underrepresented groups. ProSmile is an Equal Opportunity Employer committed to creating a safe and inclusive environment for everyone.

For more details and to apply, visit our website or contact us directly. Join us in delivering exceptional care and making a difference in our community!

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Experience:

* Dental assisting: 1 year (Preferred)

License/Certification:

* NJ Radiology License (Required)

Work Location: In person","https://www.indeed.com/cmp/Dental-Health-Associates-of-Newark","","","","","","","","",""
"bc2c24939fd38ea6","indeed","https://www.indeed.com/viewjob?jk=bc2c24939fd38ea6","https://oxford.wd5.myworkdayjobs.com/en-US/TommyBahamaUS/job/White-PlainsNY---Westchester-Retail/Sales-Associate_R38953","Sales Associate","Tommy Bahama","White Plains, NY, US","parttime","2024-09-03","direct_data","hourly",15.0,20.0,"USD",False,"","","Retail","","","Please click here to review our Applicant Privacy Policy.  

LIVE THE ISLAND LIFE
Tommy Bahama is more than just an island inspired brand, it’s a lifestyle! Live the Island Life as an ambassador of our brand, representing the season’s stylish trends. We look for those who are passionate about growth as we offer a variety of rewarding positions, from sales to management. You will play an important role in our store leadership, inspiring your team to work together to achieve our goals, create an environment of aloha fun, while exceeding guest expectations - taking them someplace great. Come join us, share knowledge on latest designs and provide guest with world class service!
BE THE ISLAND GUIDE* Create a relaxed destination – Genuinely greet all guests with a friendly smile, select and help locate or obtain merchandise based on guest needs and desires
* Set the course – Learn, reference, and share current product knowledge with our guest; providing prompt recommendations and professional service to enhance their shopping experience (e.g. fit , fashion wardrobing advice and suggesting add-ons)
* Build the perfect oasis – Emphasize brand direction and seek opportunities to informing guest of current marketing programs and upcoming events
* Onboard your crew – Actively participate in all store-related meetings, working towards exceeding sales and service performance goals set by store management


ESSENTIALS FOR LIFE IN PARADISE* You have 2+ years of Guest and Sales experience
* You have a “get things done” mindset
* You are a natural collaborator and are able to identify opportunities and take initiative
* You have a High School diploma or GED
* Willingness to perform other duties as required that are necessary to support the business.


ESSENTIAL PHYSICAL REQUIREMENTS* Lift and/or move up to approximately 50 pounds frequently
* Bending/stooping/kneeling required – frequently
* Climbing ladders – occasionally
* Routine standing for duration of shift (up to 8 hours)
* Ability to work varied hours and days including nights, weekends and holidays as needed


Pay Range: $15.00 (or local minimum wage)-$20.00 hourly
Mahalo (thank you) for your interest in Tommy Bahama!
Tommy Bahama participates in E-Verify. Details in English and Spanish. Right to Work Statement in English and Spanish.","https://www.indeed.com/cmp/Tommy-Bahama","http://www.tommybahama.com/","400 Fairview Ave. North
Suite 488
Seattle, WA 98109","1,001 to 5,000","$100M to $500M (USD)","An island-inspired lifestyle brand that defines relaxed, sophisticated style.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2557768f11182ce8b269bf62ba66aae7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/781035506338caf8eb7ed71deafe7616","Douglas B. Wood",""
"2a37db4489e36668","indeed","https://www.indeed.com/viewjob?jk=2a37db4489e36668","http://www.indeed.com/job/marketing-events-coordinator-2a37db4489e36668","Marketing & Events Coordinator","Housing Development Fund","Stamford, CT, US","parttime","2024-09-03","direct_data","hourly",25.0,32.0,"USD",True,"","","","","","HDF POSITION DESCRIPTION

Position Title

Marketing & Events Coordinator

Reports To:

Director of Development and Communications

Position Type:

*Part-time*

Date Updated:

Tuesday, August 30, 2024

**Organization Background:**

Founded in 1989 as a 501(c)(3), Housing Development Fund is a community development financial institution. The Housing Development Fund’s (HDF) mission is to facilitate the development of affordable rental and homeownership opportunities. We accomplish this by helping households become and remain owners of affordable homes, as well as financing affordable rental opportunities for low- and moderate-income households. By providing free counseling and unique lending products to first-time homebuyers, HDF helps community members become homeowners. We also offer competitive financing options to developers who build affordable housing units.

**Salary Range and Terms:**

($28-32/hour) This is a permanent position at HDF.

**Essential Job Functions:**

*Marketing & Outreach:*

o Supports the Department Director in creating HDF’s yearly Annual Report.

o Responsible for creating digital and print marketing materials including flyers, ads, brochures, articles, and newsletters.

o Works with consultants to execute HDF’s FY25-FY27 marketing plan in coordination with management.

o This position supports HDF’s Counseling, Residential Lending and Commercial Lending Departments in their outreach efforts including phone, email, and in-person outreach.

o This position works with other department staff to coordinate, schedule, and execute print and provides support for digital marketing campaigns.

*Event Planning & Management:*

o This position is responsible for the logistical planning of HDF’s yearly Benefit Breakfast fundraiser with manager oversight and approval.

o This position is partly responsible for managing the Development Committee including scheduling meetings, materials, etc.

o Responsible for managing event staffing – managing HDF staff volunteers, vendors, etc.

o Responsible for event communications including drafting invitations, attendee follow-up, collecting RSVPs, etc.

**Qualifications:**

· Value diversity, equity, and cultural differences, bringing cultural competency to their daily work.

· Personal qualities of integrity and credibility.

· Exceptional interpersonal and communication skills and fostering effective working relationships.

· Associate degree required, Bachelor’s degree is a plus.

· Experience with Salesforce technology a plus.

· Some knowledge of conversational Spanish is a plus.

· Must be comfortable learning new software.

· 1+ years of Marketing experience a requirement.

· 1+ years of event planning experience is a requirement.

· Ability to multi-task.

· Excellent written and verbal communication skills.

· Motivation, passion, and commitment to the mission of Housing Development Fund

**Physical Requirements:**

· Prolonged periods sitting at a desk and working on a computer.

**Logistical Requirements:**

· Must have a valid driver’s license.

· Must have access to a car the week before and during HDF’s yearly benefit in May.

· Must work from HDF’s office 8-10 hours/week for the first 2 months of employment and 1/day per week permanently going forward.

· Must have the ability to work from HDF’s Stamford, CT office the week before and during HDF’s Spring Benefit Breakfast.

**Benefits:**

· 1 week of paid time per year.

· This is a part-time position; the position is not eligible for benefits outside of the PTO.

Job Type: Part-time

Pay: $25.00 - $32.00 per hour

Expected hours: 24 per week

Education:

* Associate (Required)

Experience:

* Marketing: 1 year (Required)
* Event planning: 1 year (Required)

Ability to Commute:

* Stamford, CT 06901 (Required)

Work Location: Hybrid remote in Stamford, CT 06901","https://www.indeed.com/cmp/Housing-Development-Fund","","","","","","","","",""
"0fd45281a11afde6","indeed","https://www.indeed.com/viewjob?jk=0fd45281a11afde6","http://www.indeed.com/job/underage-purchaser-0fd45281a11afde6","Underage Purchaser","Computer Evidence Specialist, LLC","Queens, NY, US","parttime, contract","2024-09-03","","hourly","","","USD",False,"","","","","","Computer Evidence Specialists has been selected by the Federal government to serve as the Federal Tobacco Compliance Check vendor in New York. CES inspectors and underage purchasers will perform non-confrontational compliance checks on local tobacco retailers to ensure the sale of tobacco products to minors is restricted.

Ideal underage purchasers will be 16 – 20 years old, have a strong work ethic, and have sufficient free time to complete the assigned inspections with the inspector. Purchasers must complete the following forms which will be provided by CES: Parental Release, Medical Release, Underage Purchaser Agreement, Non-Disclosure Agreement and Commitment to Protect Non-Public Information.

Underage Purchaser Responsibilities:

* Complete short online training course.
* Access to a car is not needed for the underage purchaser.
* Purchaser will not deceive the retailer in any way.

*Will dress normally, use valid identification, and will not lie about their age.*

* Compensated at **$15.00/hour.**
* Applicants ages 18-20 will receive a background check

Job Types: Part-time, Contract

Pay: $16.00 per hour

Work Location: On the road","https://www.indeed.com/cmp/Computer-Evidence-Specialist,-LLC","https://www.cesnb.com/","","","","","","","",""
