"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a1d7314e9b546b03","indeed","https://www.indeed.com/viewjob?jk=a1d7314e9b546b03","http://www.indeed.com/job/customer-service-representative-a1d7314e9b546b03","Customer Service Representative","Step Up ","Bayonne, NJ, US","parttime, fulltime","2024-09-03","direct_data","weekly",600.0,900.0,"USD",False,"","","","","","As a customer service representative, you'll be the friendly face and voice of our company. You'll assist customers with inquiries, resolve issues, and ensure they have a positive experience with our products and services.

**Full-time and part-time positions available:**

- Full-time: 5 days a week

- Part-time: at least 3 days a week

**What We Offer:**

- Competitive pay

- Comprehensive training program

- Opportunities for growth and advancement

- Supportive and inclusive team culture

**Requirements:**

- Excellent communication skills

- Strong problem-solving abilities

- Customer-focused mindset

- Ability to work independently and in a team

If you're ready to make a difference and be part of a fantastic team, apply now! Join us in delivering exceptional customer service and creating lasting relationships with our valued customers.

Job Types: Full-time, Part-time

Pay: $600.00 - $900.00 per week

Expected hours: 40 per week

Shift:

* 8 hour shift
* Day shift

Work Location: In person","https://www.indeed.com/cmp/Step-Up-bb90ab45","","","","","","","","",""
"20719445e6d24c3d","indeed","https://www.indeed.com/viewjob?jk=20719445e6d24c3d","https://learylogistics.betterteam.com/pkg-delivery-driver-32","PKG Delivery Driver","Leary Logistics","Islip, NY, US","fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","Leary Logistics is an Amazon Delivery Service Partner looking for drivers who are customer-obsessed and enthusiastic team players. We strive to deliver every Amazon order on time and bring smiles to our customers.  

**Job Details:*** Full-Time Position.
* One weekend day is required.
* Shifts range from 8 to 10 hours, 9:50 am to 7:50 pm.
* Company Vehicle is Provided.
* Must be at least 21 years old.
* 100 Precision Drive, Shirley, New York 11967.

  

**Duties & Responsibilities:*** Safely drive and operate your delivery vehicle at all times.
* Follow all safety protocols throughout the entire shift.
* Use handheld devices for routing and customer delivery information.
* Navigate a variety of routes throughout the delivery area.
* Complete the route within the designated time frame.
* Maintain an open line of communication with Dispatch.

  

**Daily Tasks:*** Load and unload packages to be delivered.
* Must be able to lift packages to 50 lbs.
* Must be able to get in & out of the van and walk up & downstairs.
* Must be comfortable driving and working in varying weather conditions.
* Ability to manage and multi-task several apps and accounts on smartphones.

 **Compensation & Benefits:*** $20.75 per hour.
* Weekly & Monthly Bonuses.
* Paid Training.
* Paid Overtime.
* Health Insurance and Benefits.
* Company Match Retirement Plan.
* Paid Time Off.

 **Basic Requirements:*** Eligible to work in the U.S.
* Minimum of 3 years of driving experience.
* Clean driving record.

  

Employment by Leary Logistics. The position is not with Amazon.com, Inc.  

  

We are an Equal Opportunity Employer. All qualified applicants will be considered for employment regardless of age, national origin, race, color, disability, religious beliefs, or sexual orientation.  

  

**Location:** Shirley, New York.","https://www.indeed.com/cmp/Leary-Logistics","","","","","","","","",""
"25467e6347240524","indeed","https://www.indeed.com/viewjob?jk=25467e6347240524","http://www.indeed.com/job/retail-sales-associate-25467e6347240524","Retail Sales Associate","Go Green CBD","East Rutherford, NJ, US","parttime, fulltime","2024-09-03","direct_data","hourly",15.0,30.0,"USD",False,"","","","","","## Job Overview  
We are looking for a dedicated Retail Sales Associate to join our team. The ideal candidate will have a strong inclination towards customer service and sales, particularly in retail environments. Experience in cash handling, electronics sales, and basic math skills are highly valued. If you have a passion for delivering exceptional service and enjoy working in a dynamic retail setting, we would love to hear from you.

## Responsibilities  
- Provide outstanding customer service to all patrons, ensuring a positive shopping experience  
- Efficiently operate the cash register and handle transactions accurately  
- Demonstrate proficiency in cash handling procedures to maintain a balanced cash drawer  
- Utilize basic math skills to assist customers with their purchases and provide pricing information  
- Actively engage customers to promote and sell various products, including health and wellness products  
- Keep the sales floor organized, clean, and visually appealing to enhance the shopping environment  
- Assist in stocking shelves and maintaining inventory levels to meet customer demands

## Skills  
- Prior experience in cash handling is essential  
- Proven track record in retail sales or related field is advantageous  
- Familiarity with operating a cash register and handling transactions efficiently  
- Basic math skills are required for accurate pricing and calculations  
- Strong communication and interpersonal abilities to engage effectively with customers  
- Knowledge of upselling ,sales is a plus

If you are enthusiastic about providing top-notch customer service, possess relevant retail sales experience, and thrive in a fast-paced environment, we encourage you to apply for this Retail Sales Associate position.

Job Types: Full-time, Part-time

Pay: $15.00 - $30.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Ability to Relocate:

* East Rutherford, NJ 07073: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Go-Green-Cbd-1","","","","","","","","",""
"5ac887e70d838574","indeed","https://www.indeed.com/viewjob?jk=5ac887e70d838574","http://www.indeed.com/job/sales-associate-5ac887e70d838574","Sales Associate","Step Up ","Kearny, NJ, US","fulltime","2024-09-03","direct_data","weekly",600.0,838.0,"USD",False,"","","","","","As a Sales Associate, you'll be an integral part of our fun and vibrant company culture, where teamwork and collaboration are celebrated.

**Key Responsibilities:**  
- Engage with customers to understand their needs and provide tailored solutions  
- Assist with product demonstrations and educate customers on features and benefits  
- Contribute to sales goals through proactive engagement and relationship-building  
- Collaborate with team members to ensure a seamless customer experience  
- Foster a positive team environment through effective communication and support

**Requirements:**  
- Prior sales, customer service, or retail experience preferred  
- Strong communication skills and a customer-centric mindset  
- Ability to work effectively in a team environment  
- Eagerness to learn and grow within a dynamic team environment

Job Type: Full-time

Pay: $600.00 - $838.99 per week

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Step-Up-bb90ab45","","","","","","","","",""
"e959f8a19487ee1b","indeed","https://www.indeed.com/viewjob?jk=e959f8a19487ee1b","http://www.indeed.com/job/front-desk-receptionist-e959f8a19487ee1b","Front Desk Receptionist","BISONWOLF","Suffern, NY, US","fulltime","2024-09-03","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a Front Desk Receptionist to join our team. The ideal candidate we're looking for is a high energy, upbeat and positive front desk person, who loves people and social interactions. Needs to be able to multi-task and is extremely neat and organized. Phone and computer skills are a must. Must be able to type. Able to work independently and with a team. The purpose of the Receptionist is to schedule new and existing patients and provide support to office staff. Needs to be product driven focusing on scheduling new patients, keeping people on their scheduled appointments and being able to help out join social media. Will be making a lot of phone calls, including calling leads from social media, and helping set up doctor to doctor meetings. Willing to do what it takes to help the organization grow and expand. Positive go getters only. Medical experience and Reception experience of at least 2 years is preferred. Will Train.

**Duties**  
- Greet and welcome guests in a professional and friendly manner  
- Answer and direct phone calls promptly  
- Manage the company calendar and schedule appointments  
- Maintain a tidy and presentable reception area  
- Assist with administrative tasks such as filing, data entry, and proofreading  
- Handle incoming and outgoing mail  
- Support other departments with various clerical tasks as needed  
- Manage Social Media  
- Lead Scheduling

**Requirements**  
- Proven experience as a receptionist or in a similar role  
- Proficient in Microsoft Office Suite  
- Computer Savy  
- Social Media know how  
- Excellent communication skills, both written and verbal  
- Strong organizational and time management skills  
- Ability to multitask and prioritize tasks effectively  
- Knowledge of office equipment such as printers and fax machines is a plus

Job Type: Full-time

Pay: $19.13 - $20.02 per hour

Expected hours: 40 per week

Experience:

* Social media management: 1 year (Required)
* Microsoft Office: 1 year (Required)
* Front desk: 1 year (Required)

Ability to Commute:

* Suffern, NY 10901 (Required)

Work Location: In person","https://www.indeed.com/cmp/Bisonwolf","","","","","","","","",""
"904168030e8d891a","indeed","https://www.indeed.com/viewjob?jk=904168030e8d891a","https://jobs.smartrecruiters.com/Dominos/744000011153760-customer-service-rep-04538-337-main-st-","Customer Service Rep(04538) - 337 Main St.","Domino's","Hackensack, NJ, US","fulltime","2024-09-03","direct_data","yearly",28260.0,30066.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"1044b4c81c5000ca","indeed","https://www.indeed.com/viewjob?jk=1044b4c81c5000ca","http://www.indeed.com/job/pre-k-teacher-1044b4c81c5000ca","Pre-K Teacher","Adventures in Learning Day Care","Bayonne, NJ, US","fulltime","2024-09-03","direct_data","yearly",36765.0,46553.0,"USD",False,"","","","","","Adventures in Learning has excellent opportunities for Pre-K Teachers who love to care for children in our Jersey City and Hoboken locations. Candidates must be patient, courteous, and professional with children, parents, and co-workers, as well as loving and nurturing. We are looking for a fun and energetic Pre-K Teacher. We have full-time positions available.

Pre-K Teacher Requirement: Must have CDA and a minimum of 5 years experience or must have an Associates Degree/Bachelors Degree with 1-year experience.

Job Type: Full-time

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Childcare: 3 years (Preferred)
* Early Childhood Education: 4 years (Preferred)

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Adventures-in-Learning-Day-Care","","","","","","","","",""
"9ee9034b2557469e","indeed","https://www.indeed.com/viewjob?jk=9ee9034b2557469e","http://www.indeed.com/job/crew-member-eveningsweekends-9ee9034b2557469e","Crew Member - Evenings/Weekends","Jersey Mike's","Wilton, CT, US","fulltime","2024-09-03","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","Looking for a career and not just an hourly job? Opportunity knocks at our **Wilton** location! This is the time to join our team and grow with us into what could be a lifelong career! Wilton is one of our 14 locations and we have two other brand-new locations coming in 2024! We are looking for candidates with great personality, drive, and enthusiasm to help make this team our best one yet!

Taking care of our employees is top priority. We understand that health care and extra perks can be hard to come by in this job market. We offer health insurance, including dental and vision, paid training and tuition reimbursement. Seeing our team members as successful as they can be in their professional and personal lives is equally as important in our eyes.

Jersey Mike’s offers a fun, fast-paced work environment. We have been an authentic New Jersey sub shop since 1956! We craft “A Sub Above” experience for everyone who walks in our shop. Our meats and cheeses are sliced fresh to order, we bake our bread fresh every day, and we care about creating the perfect sub sandwich! We love our subs, we love our customers, and we love crafting a wonderful experience with delicious, fresh food... and we'd love to have you be a part of it! We strive to be A SUB ABOVE in every aspect.

Job Description

Jersey Mike’s Subs is looking to build a strong team of warm and friendly staff who will offer a happy and pleasant experience to our customers by creating the perfect sub, with a smile. If you are an enthusiastic, outgoing, detail-oriented person, then this job is for you!

Basic Requirements:

* Strong communication skills
* Self-motivated, service-oriented, and friendly
* Ability to handle multiple tasks simultaneously
* Work well with a team of crew members
* Capability to learn skills quickly
* Possess cleanliness and organizational skills
* Food service experience is a plus
* Thrive in the Jersey Mike’s process

Job Type:

* Full Time

Still Interested?

Here you can do your own research into Jersey Mike’s before applying. Also check out a few articles and videos that explain why this job is for you.

Our Website:

https://www.jmkmsubs.com

Business Insider article from August 2019:

https://www.businessinsider.com/jersey-mikes-best-sandwich-chain-in-america-review-2019-8

Entrepreneur article from January 2022:

https://www.entrepreneur.com/franchises/continued-expansion-and-fair-wages-help-jersey-mikes-stay/410640

Jersey Mike’s Brand Manifesto:

https://www.youtube.com/watch?v=jwPj0H0S9eI

Jersey Mike’s Day of Giving 2022 video:

https://www.youtube.com/watch?v=ZX9PFfaBLvE

Salary: $17.00 per hour

Weekly day range:

* Monday to Friday
* Weekends as needed

Work Location: In person

Job Type: Full-time

Pay: $17.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* Evening shift

Ability to Relocate:

* Wilton, CT 06897: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jersey-Mike's-ebedba23","https://www.jerseymikes.com/","2251 Landmark Place
Manasquan, NJ 08736","","$5M to $25M (USD)","The company’s mission is to bring its customers the highest quality, freshest made sub in the industry and give back to the communities in which it operates.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/13358e64233969b97178d9529def30aa","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/07684f8b6ce0d9491037be1a0cba11c5","Peter Cancro","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2070b418982a80162f98f727b8d8d2de"
"2aae6d382a9346f3","indeed","https://www.indeed.com/viewjob?jk=2aae6d382a9346f3","http://www.indeed.com/job/part-time-assistant-director-2aae6d382a9346f3","Part Time Assistant Director","Adventures in Learning Day Care","Bayonne, NJ, US","parttime","2024-09-03","direct_data","yearly",41176.0,52138.0,"USD",False,"","","","","","Job Description

The Assistant Director position presents an exciting opportunity to take on a leadership role at our school. Put your early childhood experience and knowledge to use while developing strategies for long term success of young children and the supporting staff. You will play an essential role in the happiness, growth, and development of young minds.

**Job Description:**

As Assistant Director, you will:

* Supervise teachers and daycare workers
* Motivate staff to maximize collaboration, retention and growth
* Collaborate with the Center Director to maintain the day to day operations of the center
* Partner with parents from enrollment to the educational needs of their children
* Maintain all documents and records for staff and children
* **Job Requirements:**
* Bachelor’s degree required or Master’s degree preferable
* Requires two to four years of professional teaching experience with infants, toddlers and /or preschoolers
* One year of prior supervisory experience, including classroom leadership responsibility or professional administration experience in a child care center
* Strong oral and written communication skills
* Excellent customer service skills
* An understanding of NAEYC accreditation and New Jersey licensing standards
* Knowledge and ability to lead staff in the implementation of developmentally appropriate practices
* Respond well to unusual or crisis situations
* Strong organizational skills
* Capacity to understand and manage center/school financial duties
* Computer literacy required (Microsoft, Excel, and PowerPoint)
* Additional center/school requirements may apply
* Must meet state requirements and additional center/school requirements may apply
* Design, develop, oversee and maintain the current center curriculum and children outcomes, including lesson planning , observations, portfolios and Parent/Teacher conferences
* Providing guidance, training and coaching to instructional staff on implementing lesson plans based on the current curriculum
* Conduct classroom observations and regularly support and ensure curriculum implementation and delivery

**Important Information:**

* **Salary will be based on experience**
* **Part-Time**

Job Type: Part-time

Work Location: In person","https://www.indeed.com/cmp/Adventures-in-Learning-Day-Care","","","","","","","","",""
"f1824bab40eb4aad","indeed","https://www.indeed.com/viewjob?jk=f1824bab40eb4aad","https://jobs.smartrecruiters.com/Dominos/744000011151222-assistant-manager-03961-1068-bergen-st-","Assistant Manager(03961) - 1068 Bergen St.","Domino's","Newark, NJ, US","fulltime","2024-09-03","direct_data","yearly",29268.0,37060.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
