"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"46604b106f1cfd45","indeed","https://www.indeed.com/viewjob?jk=46604b106f1cfd45","https://wmeexpress.applytojob.com/apply/7hVyiKG4G0/Class-A-Local?source=INDE&~","Class A local","WME Express","Avenel, NJ, US","fulltime","2024-09-01","","weekly","","","USD",False,"","","","","","Home every day- earn $ 87,000 yearly average with steady work all year. \\*\\*\\* Home daily-Intermodal\\*\\*\\* Nights
  
  

$ 1700 weekly average- No touch freight-Home daily-
  
  

Night shift-evening start time- Sunday to Thursday or Tuesday to Saturday
  
  

Home daily-no touch freight-but always home daily-no touch freight.
  
  

\\*\\* Driver will have no touch freight and home daily-keep busy all year \\*\\*
  
  

Call 269-408-6738-open every day 7am to 7pm- every weekend- 269-408-6738.
  
  

\\*\\* Need to live within 40 miles of Avenel, New Jersey With at least 12 months Class A driving history-tractor trailer-with excellent driving record \\*\\*. Home daily driver is paid weekly with full benefits package-company match 401 K. We have automatics on this account. \\*\\*\\* Local account\\*\\*\\* 1 year driving history needed for hire
  
  

Driver is home daily- earn $87,000 yearly, with evening start time. Local jobs fill up quickly. Need to live within 40 miles of Avenel, New Jersey.
  
7hVyiKG4G0","https://www.indeed.com/cmp/Wme-Express","","","","","","","","",""
"2519acb6aa3bf61c","indeed","https://www.indeed.com/viewjob?jk=2519acb6aa3bf61c","http://www.indeed.com/job/mental-health-clinician-2519acb6aa3bf61c","Mental Health Clinician","New Dawn Therapy","East Brunswick, NJ, US","parttime, contract","2024-09-01","direct_data","hourly",55.0,75.0,"USD",True,"","","","","","Part time mental health clinician to provide individual therapy sessions for children, adolescents, and adults. Sessions will be held mostly in person at the spacious East Brunswick office with some remote telehealth opportunity. LSW, LAC, LCSW, LPC are welcome to apply. Supervision provided- minimum 12 sessions per week. Ideal candidate will be able to work 1 weekend day and 1-2 weekday evenings.

Job Types: Part-time, Contract

Pay: $55.00 - $75.00 per hour

Expected hours: No less than 10 per week

Benefits:

* Flexible schedule
* Professional development assistance

Medical Specialty:

* Pediatrics

Schedule:

* 4 hour shift
* After school
* Choose your own hours
* Evening shift
* Weekends as needed

Work Location: Hybrid remote in East Brunswick, NJ 08816","https://www.indeed.com/cmp/New-Dawn-Therapy","","","","","","","","",""
"4e2b975089dc1b93","indeed","https://www.indeed.com/viewjob?jk=4e2b975089dc1b93","http://www.indeed.com/job/child-care-teacher-4e2b975089dc1b93","Child Care Teacher","Bright Horizons Family Solutions","Wilton, CT, US","fulltime","2024-09-01","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","Imagine your future teaching with a world-class team where you make a difference for children every day. Imagine learning from experts in the Early Childhood Education field and having the opportunity to earn your college degree – for free. Imagine it all as an Child Care Teacher at **Bright Horizons**.

* Full-time and part-time positions now available with infants, toddlers, and preschool age groups in Wilton, CT
* **Competitive pay** ranges from **$21.25 to $25.95 per hour** (determined by education and experience)

**A Bright Horizons Career Includes:**

* Flexible scheduling
* Medical, dental, and vision insurance
* 401(k) plan
* Paid time off
* Referral bonus
* Career development and FREE college degrees through our Horizons Teacher Degree Program

*\\*Benefits vary based on full-time/part-time status*

**As a Child Care Teacher, you will:**

* Create and lead activities based on your observations of the children’s interests and needs.
* Communicate daily with parents. Document and share the important milestones in their child’s day.
* Keep the classroom safe and clean by following important procedures and guidelines.

**Requirements:**

Candidates must pass required state and company background checks, and meet state and company minimum education and experience requirements:

* At least 18 years of age with a high school diploma or GED required
* Early childhood coursework, CDA, or degree preferred
* At least six months of experience working in child care, daycare, or preschool preferred
* Previous job titles may include Teacher, Child Care Teacher, Daycare Teacher, or Preschool Teacher

Explore your passion for early learning; pursue your purpose as a teacher and enjoy the possibilities of all the places a Bright Horizons career can take you – in a workplace dedicated to diversity, equity, and inclusion, where you can be you. Come build a brighter future at one of FORTUNE’s “100 Best Companies to Work For.” Apply today!

Compensation Range: $21.25 - $25.95 / per hour

The range of compensation listed here or that may be discussed in the interview process is what Bright Horizons in good faith anticipates offering for this job opening. Actual compensation offers will depend on a variety of factors including experience, education and training, certifications, geography, and other relevant business or organizational factors.

**Life at Bright Horizons:**

Our people are the heart of our company. Because we’re as committed to our own employees as we are to the children and families we serve, our collaborative workplaces are designed to grow careers and support personal lives. Here, you’ll find traditional perks (health insurance, 401(k), PTO, and flex spending), education assistance (including access to free CDA and ECE degrees), and so much more. Come build a brighter future with us.

Job Type: Full-time

Pay: $21.25 - $25.95 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* CDA or other early childhood coursework (Preferred)
* CT Head Teacher Certification (Preferred)

Ability to Commute:

* Wilton, CT 06897 (Required)

Work Location: In person","https://www.indeed.com/cmp/Bright-Horizons-Family-Solutions","https://careers.brighthorizons.com/us/en","Newton, MA","10,000+","$1B to $5B (USD)","Passion. Possibilities. Purpose. All three await you in a Bright Horizons career — are you ready to build a brighter future with us?","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/060ebbcc4e502ab0a41ffe3f12b91295","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4c649f3679f0dd99acdc10a73d7df83e","Stephen Kramer","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6c8be41df8a0f71db322c9fb2d06a681"
"ce36ea7f2d461983","indeed","https://www.indeed.com/viewjob?jk=ce36ea7f2d461983","https://jobs.smartrecruiters.com/AHRCNYC1/744000010715784-employment-skills-support-professional-staten-island-bronx","Employment Skills Support Professional - Staten Island & Bronx","AHRC New York City","New York, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","Organization","","","**Company Description** **AHRC New York City is one of the largest providers of services for children and adults with developmental disabilities in New York City. Our mission is to advocate for people with intellectual and developmental disabilities to lead full and equitable lives. Come join our team and discover your passion.**

 **Job Description** **AHRC New York City is seeking a Full-Time Employment Skills Support Professional for our Staten Island and Bronx Day Programs*****.*** **The pay rate for this position is $35K. In addition, this position comes with a very generous benefit package which includes Full Medical and Vision Plans Paid by AHRC NYC....No Cost to You!, dental plan, generous paid time off, commuter benefits, tuition assistance, a 403(b)retirement plan with a matching benefit, health savings accounts, and other discount programs.**

**Schedule: Monday to Friday 8 hours shift**

**Responsibilities:**

* Support individuals with disabilities in leading self-directed lives.
* Enhancing participant employability by instructing work behaviors and skills.
* Drive the vans to pick up and drop off individuals from home to job site and vice versa.
* Use formal and informal methods to learn about the needs, interests and desires of individual.
* Collaborate with individuals and others to plan and implement supports that build upon individual strengths, choices and capabilities.
* Develop and expand meaningful community opportunities.
* Work with the supervisor on developing and implementing an effective plan, and will ensure compliance with OPWDD regulations, agency policies, and agency values.
* Helps build the self–esteem and assertiveness necessary to lead a self-determining life.
* Use formal and informal methods to learn about the needs, interests and desires of individual.

  

**Qualifications**  

* Personal and/or Professional experience working with individuals with disabilities is preferred.
* Ability to communicate both orally and in written form in English.
* Ability to establish and maintain a working relationship with program participants, families, staff and community agencies.
* Reasonable flexibility in work hours and ability to respond to the scheduling needs of the individual.
* Knowledge of Home and Community Based Waiver, and the ability to keep up to date pertaining to such knowledge, and interpret same.
* Understanding of Person Centered Planning.
* High School diploma or GED is required.
* NYS Driver's License required

  

**Additional Information**  

Benefits:

* **Full Medical Ins. Paid by Company (Single & Family Plans)**
* Generous Paid time off (sick, personal & vacation)
* Paid Training
* Dental insurance
* Vision insurance
* Tuition Reimbursement
* Referral program
* 403(b) retirement plan
* 403(b) company match
* Life insurance
* Employee discount
* Health savings account


AHRC New York City provides equal employment opportunity to all applicants, with employment based upon personal capabilities and qualifications without discrimination because of race, color, national origin, religion, sex (with or without sexual conduct), age, disability, pregnancy, alienage or citizenship status, marital status, creed, genetic disposition or carrier status, sexual orientation or any other protected characteristic as established by law.","https://www.indeed.com/cmp/Ahrc-New-York-City","https://www.ahrcnyc.org","83 Maiden Lane New York. NY","1,001 to 5,000","$100M to $500M (USD)","AHRC NYC is a family-governed organization, supporting children & adults with intellectual and developmental disabilities.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d952337ea0b6b765d1023e138e3f3fcf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f6fb9df408edf0427aa80154504699b9","Marco Damiani","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7341dfefa13d3236cd5183f486c806e8"
"54b14aef19768713","indeed","https://www.indeed.com/viewjob?jk=54b14aef19768713","http://www.indeed.com/job/enrollment-specialist-54b14aef19768713","Enrollment Specialist","Aflac","Melville, NY, US","parttime, fulltime, contract","2024-09-01","direct_data","yearly",45000.0,125000.0,"USD",True,"","","Insurance","","","Everyone knows Aflac, but not everyone knows exactly what we do. That's where you come in!!!!

* Come work with the fastest growing Aflac team in country
* Work in a business-to-business marketing environment
* Set your own hours and schedule - true Work/Life Balance
* Flex your entrepreneurial skills
* Join our local Philanthropic Committee to help give back to our community that has given so much to us

\\*\\*\\*\\*\\*Please note you are applying for our local Long Island Team\\*\\*\\*\\*

***Aflac isn’t a conventional opportunity*** We’re an unconventional company looking for unconventional people. If you’re outgoing, entrepreneurial and motivated, it might be time to unleash your potential as an Aflac benefits advisor. In return, you’ll gain the satisfaction of being in charge of your own success, from the hours you work to the income you earn.

***Be an advisor to business owners*** Aflac benefits advisors work directly with business owners and HR representatives to plan supplemental insurance coverage and other value-added services for employees. It’s a key role with growth potential for you, backed by the power, resources and trust of a well-known and reputable brand. And you’ll have the personal reward of helping to provide financial security and added peace of mind to clients when they experience a covered health event. Responsibilities include:

* Generating new business opportunities through company leads, networking, referrals and calls.
* Conducting meetings with employers to customize programs that help meet their benefits needs.
* Engaging and enrolling interested employees in benefits plans.
* Having ongoing conversations with business owners about new benefits options, benefits trends, changes to the government’s health care laws and more.

***Be your own boss and reap the benefits of your hard work*** With Aflac, you’re in charge. There are no ceilings to break through and no set hours. You decide how, when and where you work – whether from the local coffee shop, an outdoor café or the comfort of your home. It’s your trajectory on your terms. The personal satisfaction of knowing you are providing a service you can be proud of while making a positive impact in your community.

***Join the Aflac team*** When you join Aflac, you're joining a team of high-achieving individuals just like you. You’re also partnering with a company with a reputation for excellence:

* World’s Most Ethical Companies list – Ethisphere magazine included Aflac on its list for the 18th consecutive year in 2024
* World’s Most Admired Companies list – FORTUNE magazine named Aflac to the list for the 22tnd year in 2023
* Rated A+ for insurer financial strength by AM Best, Fitch and S&P.
* Aflac has donated more than $130 million toward pediatric cancer research.

Job Types: Full-time, Part-time, Contract

Pay: $45,000.00 - $125,000.00 per year

Benefits:

* Dental insurance
* Flexible schedule
* Life insurance
* Referral program
* Vision insurance

Schedule:

* Monday to Friday
* No weekends

Work Location: Hybrid remote in Melville, NY 11747","https://www.indeed.com/cmp/AFLAC","http://www.aflac.com","1932 Wynnton Rd.
Columbus, GA 31999
 ","5,001 to 10,000","more than $10B (USD)","Aflac Incorporated is a Fortune 500 company that provides supplemental insurance to millions of policyholders and customers through its subsidiaries in the U.S. and Japan.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2d0cb66f05d85a651e21f220cbf45b9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d855e0fee2b804ede5c87e1a7a1e6f0e","Dan Amos","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c8d76b4d79f397e0098a9f32aafe2360"
"287d021af32cd30f","indeed","https://www.indeed.com/viewjob?jk=287d021af32cd30f","https://long-island-steam-group.careerplug.com/j/02e13z3","Kids Science Party Entertainer","Long Island STEAM Group","Garden City, NY, US","parttime","2024-09-01","direct_data","hourly",34.0,50.0,"USD",False,"","","","","","**Benefits:**  

* Flexible schedule

  

We are currently looking for outgoing and exciting people to present Science Shows and Parties.  

Are you looking for a fun job that gives you loads of experience on stage? Look no further than Mad Science! You will visit schools, libraries, camps and more to deliver amazing science presentations that will wow your audiences of 15-250 kids. We provide the training and equipment, and handle all the booking and scheduling from our office. All you do is go have fun with the kids.The perfect applicant would be someone with a flexible schedule who can take on many gigs when given plenty of notice.  

  

**Requirements:**  

* An outgoing personality
* Enjoys performing in front of an audience
* Experience with groups of children ages 4-12
* Some experience in theater a plus
* Your own reliable transportation
* Excellent verbal communication skills
* Ability to lift up to 45 lbs
* Knowledge of basic science (don't worry - we'll train the rest!)

**Successful candidates are also:**  

* *Responsible* - able to conduct programs safely and efficiently
* *Reliable* - always on time, always prepared
* *Adaptable* - able to adjust to every environment and group type
* *Professional* - comfortable dealing with everyone from parents to principals
* *Flexible* - able to function in a business where schedules and workloads are at the mercy of the customer
* *Fun*","https://www.indeed.com/cmp/Long-Island-Steam-Group","","","","","We are Long Island STEAM Group, the provider of Mad Science®, Crayola® Imagine Arts Academy™, Schoolhouse Chess™, and Brixology on Long Island.","","","",""
"2c59d8f2955c565c","indeed","https://www.indeed.com/viewjob?jk=2c59d8f2955c565c","http://www.indeed.com/job/office-manageradmin-assistant-licqueens-2c59d8f2955c565c","Office Manager/Admin Assistant in LIC/Queens","DT","Long Island City, NY, US","fulltime","2024-09-01","","yearly","","","USD",False,"","","","","","We're looking for an Office Manager w/ Administrative skills who has the ability to multi-task. You're a natural leader, ambitious, outgoing and organized work with our team at our Migrant Facility. There's room for growth, we promote from within!

Diversity and LGBTQ friendly is must!

Bilingual is a plus!

**Job Duties:**

· Manage and organize both physical paperwork and email.

· Communicate with vendors, clients and staff as needed.

· Purchase and maintain office supplies.

· Assist with internal and external communications supporting program correspondence and information.

· Assist with creating and maintain program filing systems, both electronic and physical

· Maintain staff work schedule.

· Prepare and communicate agency or program related messages to relevant staff.

· Perform other general administrative functions as assigned.

**Requirements:**

* Three years of related experience
* Strong attention to detail and ability to multitask.
* Excellent written and verbal communication skills.
* Ability to work independently and meet deadlines.

Job Type: Full-time

Pay: $50,000.00 per year

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Dt",""," ","51 to 200","$25M to $100M (USD)","","","","",""
"3a167179179692ca","indeed","https://www.indeed.com/viewjob?jk=3a167179179692ca","http://www.indeed.com/job/receptionistadministrative-assistant-3a167179179692ca","Receptionist/Administrative Assistant","Ke Jin's Acupuncture & physical Therapy Clinic","Clifton, NJ, US","parttime","2024-09-01","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Responsibilities**

* Answer incoming telephone calls
* Facilitate efficient patient flow w/ medical assistants
* Greet incoming patients and visitors and act as a practice ambassador
* Manage patient follow-ups and recalls
* Organize, update and file medical records;
* Data entry.
* Insurance prior authorization, verification
* Manage in and out of office schedule of the doctors
* Manage patient office schedule
* Arrange and manage medical consults and referrals

**Education**

* High School Diploma (or equivalent) or
* College Graduate

**Qualifications**

* 1-2 Years Medical Receptionist/Office experience
* Significant experience and comfort with insurance verification and prior-authorization
* Able to speak additional languages, Spanish is a plus

**Skills**

* Basic computer skills
* Well organized
* Work well independently
* Be able to drive. The full time job is for two locations: Livingston NJ and Clifton NJ

**Compensation**

$15-$18 per hour depend on experience

**Position Type**

Tuesday, Wednesday, Friday 10am to 7pm

Saturday 10am to 6pm

Job Type: Part-time

Salary: $15.00-$18.00 /hour

Required education:

* High school or equivalent

Preferred language:

English (Chinese or Spanish a plus)

Job Type: Part-time

Pay: $17.00 - $18.00 per hour

Benefits:

* Employee discount
* Retirement plan

Medical Specialty:

* Physical & Rehabilitation Medicine

Schedule:

* 8 hour shift
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Ke-Jin's-Acupuncture-&-Physical-Therapy-Clinic","","","","","","","","",""
"fe02671cefd38d52","indeed","https://www.indeed.com/viewjob?jk=fe02671cefd38d52","http://www.indeed.com/job/social-media-and-communications-intern-fe02671cefd38d52","Social Media and Communications Intern","Westchester Children's Chorus","Larchmont, NY, US","internship","2024-09-01","direct_data","yearly",28400.0,28761.0,"USD",True,"","","","","","**Social Media and Communications Intern** 

**Westchester Children’s Chorus**

Communications and Social Media Intern develops and implements outreach and promotional campaigns to boost brand engagement and increase awareness of the Westchester Children’s Chorus, a small non-profit choral education organization with 2 locations in Westchester - Larchmont and Yorktown Heights.

This is an opportunity to learn from a Chief Marketing Officer-level professional and create a diverse portfolio of work to add to a resume. Applicants should be a communications, marketing, or similar degree student at an accredited college or university.

Duties and responsibilities include:

**Social Media**

* Assist with the design and execution of social media campaigns (Instagram, Facebook, YouTube)
* Track social media engagement to identify high-performing ideas and campaigns for scalability
* Perform social media marketing research
* Create compelling graphics to share across social channels
* Write social media captions that speak to the company’s target audience
* Create and distribute content such as blogs, infographics, videos, and press releases on social media and traditional news outlets

**Content Creation**

* Create weekly and monthly editorial calendars to promote the organization on various social media accounts and websites
* Create and distribute content such as blogs, infographics, videos, and news/events on social media and news outlet websites

**Photography/Video**

* Help create and edit short-form videos
* Reels and stories for Meta platforms and shorts for YouTube
* Take photos for social media and website
* Assist with photo/video content shoots

**Grants**

* Researches possible grant opportunities for the organization
* Assists with the collection of materials for grant submissions

The position will start in September 2024 and requires 2-3 hours per week.

Please submit a resume and cover letter to Andrea Fagon, Business Manager at to apply. This internship is for College Credit with the possibility of a small weekly stipend.

Job Type: Internship

Pay: From $25.00 per week

Ability to Commute:

* Larchmont, NY 10538 (Required)

Work Location: Hybrid remote in Larchmont, NY 10538","https://www.indeed.com/cmp/Westchester-Children's-Chorus","","","","","","","","",""
"ca855a30cb02157e","indeed","https://www.indeed.com/viewjob?jk=ca855a30cb02157e","http://www.indeed.com/job/mandarin-interpreter-ca855a30cb02157e","Mandarin Interpreter","Modern Interpretations","West Orange, NJ, US","","2024-09-01","direct_data","hourly",39.0,40.0,"USD",False,"","","","","","*Greetings*

*My company is MCL INTERPRETER, and we are looking for medical freelance interpreters in* ***West Orange, NJ*** *who speaks* ***Mandarin****. We pay*\\_ **$40.00 per hour 2 Hour minimum***\\_,. Each interpretation is paid for* ***30 business days*** *after it has been completed. We can be reached @ (929)712-2383.* ***No shows are $40.00*** *and you have to wait the* ***1 Hour protocol wait time*** *in case you can't reach the patient to confirm the No show.*

Job Type: Freelance

Pay: $39.99 - $40.00 per hour

Experience:

* Medical terminology: 1 year (Required)
* HIPAA: 1 year (Required)

Language:

* Mandarin (Required)

Ability to Relocate:

* West Orange, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Modern-Interpretations","","","","","","","","",""
