"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2df44ee0369ab2ef","indeed","https://www.indeed.com/viewjob?jk=2df44ee0369ab2ef","http://www.indeed.com/job/professional-photographervideographer-2df44ee0369ab2ef","Professional Photographer/Videographer","Candid Studios Photography & Videography","New York, NY, US","parttime, contract, internship","2024-08-18","direct_data","hourly",80.0,240.0,"USD",True,"","","","","","**\\*\\*MUST BE LOCAL (Please do not apply if you are not local to New York)\\*\\***

**Photographer:**

Candid Studios Photography & Videography is seeking a highly skilled and creative Professional Photographer to join our team. As a photographer, you will be responsible for capturing and delivering extremely highly creative, visual quality images that exceed our clients' expectations. We are looking for someone who is an expert in technical expertise and creativity to produce exceptional photos. If you are a self-motivated, detail-oriented professional with a passion for photography and outstanding communication skills, we would like to encourage you to apply. This is a highly competitive position, as we only look to work with the best photographers in the region.

**Videographer:**

Candid Studios Photography & Videography is seeking a highly skilled and creative Professional Videographer to join our team. As a videographer, you will be responsible for capturing and delivering extremely highly creative, visual quality images that exceed our clients' expectations. We are looking for someone with the technical expertise and creativity to produce exceptional photos. If you are a self-motivated, detail-oriented professional with a passion for videography and excellent communication skills, we encourage you to apply. This is a highly competitive position, as we only look to work with the best videographers in the region.

**Company Description:**

We are the largest award-winning wedding photography & videography company based in Colorado. We average over 5 events a week! We have quadrupled in size over the past year, and we are looking to add additional professional videographers and photographers to our team! We are a quickly growing media company. We have 3 locations in Colorado, 2 in Miami, FL, and just opened our 6th location in Los Angeles, CA. There is absolutely no marketing, client management, or editing required. Our company will take care of that. You just choose what events you want to work on, show up, and shoot. Please visit https://www.candidstudios.net/careers to take a look at our available career positions. We will be reaching out directly to each candidate to schedule interviews.

**Videography Requirements:**

* Must have 1, 4K 60p DSLR cameras
* Must have an additional 1 - 2 , 4K DSLR cameras
* Must have tripods and gimbals
* Must have professional handheld recorders and lav microphones for audio recording.
* Creative eye for images, extensive knowledge of the depth of field, foreground usage, and camera mechanics
* Extensive knowledge of aperture and lighting mechanics
* Reliable transportation
* At least 3 Prior Weddings as primary shooter experience is required
* The ability to fill in as a photographer is heavily preferred
* High-Speed Internet with ethernet connection
* Part-107 remote pilot certification is preferred

**Photography Requirements:**

* Must have at least a 30MP DSLR camera
* Creative eye for images, broad understanding of off-camera flash, knowledge of depth of field and foreground usage.
* Extensive knowledge of aperture and lighting mechanics
* Reliable transportation
* At least 3 prior weddings as primary shooter experience is required
* The ability to fill-in and work as a videographer is heavily preferred
* High-Speed Internet with at least 1Gbps and ethernet connection

**Responsibilities:**

* Follow and remember instructions on how to shoot the shots the client/director needs
* Read a shot list and mood board to determine what kind of shots are needed
* Must be extremely responsible, motivated, personable, and reliable
* Be a creative artist who can make recommendations and propose new ideas
* Must be extremely motivated and professional to improve our services
* Must be well-organized in prepared

**Salary:**

* $80 - 120/hr + 0.63/mile travel fee & tips

**Benefits:**

* Flexible schedule
* Travel reimbursement

**Experience:**

* Wedding Photography: 1 year (Required)

**Equal Opportunity Employer:**

Candid Studios Photography & Videography does not discriminate, prohibits discrimination and/or harassment against any employee or job applicant based on race, color, religion, gender, gender expression, sex, sexual orientation, age, marital status, national origin, disability, genetic information, pregnancy, military status, or any other protected characteristic as outlined by federal, state, or local laws, in the process of hiring, retention, or the promotion of the employee.

Job Types: Part-time, Internship, Contract

Pay: $80.00 - $240.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours
* Weekends as needed

People with a criminal record are encouraged to apply

Application Question(s):

* How many weddings have you been lead photographer for?
* How many weddings have you been lead videographer for?
* Are you open to learning photography AND videography?
* Are you proficient with off-camera flash?
* Please list all relevant camera, video, audio, and/or lighting equipment you use.
* Please list a link to your portfolio.

Experience:

* Filming: 1 year (Preferred)

Willingness to travel:

* 50% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Candid-Studios-Photography-&-Videography","","","","","","","","",""
"3b8ec2fdaeb943e3","indeed","https://www.indeed.com/viewjob?jk=3b8ec2fdaeb943e3","http://www.indeed.com/job/office-manager-3b8ec2fdaeb943e3","Office Manager","Liora Dermatology & Aesthetics","New York, NY, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","","","breed@lioradermartology.com","\\*Job Summary\\*

We are seeking an experienced Office Manager to oversee our daily administrative operations. The OM will be **very focused on growth orienteed initiatives** in collebaroration with **breed@lioradermartology.com.** The ideal candidate will be responsible for managing office activities and creating a professional environment for staff and visitors.

\\*Duties\\*

- Coordinate office activities and operations to secure efficiency and compliance with company policies

- Manage agendas/travel arrangements/appointments for upper management

- Manage phone systems, vendor management, and office supplies

- Support budgeting and bookkeeping procedures

- Create and update records and databases with personnel, financial, and other data

- Assist colleagues whenever necessary

- Prior experience working with a team lookingto gro and grow reapidly.

\\*Qualifications\\*

- Proven work experience as an Office Manager or similar role

- Proficiency in MS Office (MS Excel and MS Outlook, in particular)

- Excellent time management skills and ability to multi-task and prioritize work

- Attention to detail and problem-solving skills

- Excellent written and verbal communication skills

- Strong organizational and planning skills

Job Type: Full-time

Pay: From $75,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* On call
* Weekends as needed

Experience:

* Microsoft Office: 1 year (Required)
* Administrative experience: 1 year (Required)

Ability to Commute:

* New York, NY 10022 (Required)

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Liora-Dermatology-&-Aesthetics","","","","","","","","",""
"87a0d871da529b58","indeed","https://www.indeed.com/viewjob?jk=87a0d871da529b58","http://www.indeed.com/job/general-manager-gm-87a0d871da529b58","General Manager (GM)","Autopart International","West Babylon, NY, US","fulltime","2024-08-18","direct_data","yearly",63552.0,80000.0,"USD",False,"","","Auto","","","Overview:  
We are seeking a highly skilled and experienced General Manager to join our dynamic hospitality team. As the leader of our establishment, you will be responsible for overseeing the entire operation, ensuring that every guest has an exceptional dining experience. If you have a passion for the food industry and a proven track record in hospitality management, we encourage you to apply for this challenging and rewarding role.

Responsibilities:  
- Manage the daily operations of our casual dining restaurant, including staff scheduling, inventory management, and food preparation.  
- Supervise and train a team of culinary professionals, ensuring that every dish meets our high standards.  
- Develop and implement effective marketing strategies to attract new customers and increase sales.  
- Provide exceptional customer service, ensuring that every guest leaves our establishment with a positive impression.  
- Manage the Aloha POS system to track sales, inventory, and employee performance.  
- Oversee the banquet and catering operations, ensuring that every event is executed with precision and professionalism.  
- Collaborate with the hospitality management team to create a welcoming and comfortable atmosphere for all guests.  
- Monitor and improve food quality, presentation, and portioning.  
- Maintain a clean and safe environment for employees and customers.  
- Meet and exceed sales targets, increasing revenue and profitability for the restaurant.

Requirements:  
- Proven experience in the food industry, preferably in a management role.  
- Strong knowledge of culinary practices and a passion for fine dining.  
- Excellent customer service skills, with the ability to handle complaints and feedback.  
- Proficiency in the use of the Aloha POS system.  
- Experience in hospitality management, with a focus on casual dining.  
- Familiarity with the food industry and its regulations.  
- Ability to work in a fast-paced environment, with a focus on efficiency and productivity.  
- Strong leadership and management skills, with the ability to motivate and train staff.  
- A bachelor's degree in hospitality, culinary arts, or a related field is preferred.  
- A commitment to creating a welcoming and inclusive environment for all customers and employees.

Skills:  
- Food management  
- Culinary  
- Coffee  
- Customer service  
- Aloha POS  
- Casual dining  
- Banquet  
- Hospitality management  
- Food industry  
- Fine dining

Job Type: Full-time

Pay: $63,552.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* 10 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* Which of these dishes are typically served raw? Select all that apply.

A. Beef carpaccio  
B. Steak tartare  
C. Calamari  
D. Sashimi  
E. Shrimp cocktail  
F. King crab legs  
G. Lobster bisque

* Which practices are critical to ensuring food safety in a restaurant kitchen? Select all that apply.

A. Regularly calibrating the thermometers used to check food temperatures  
B. Implementing a first-in, first-out system for all food items in storage  
C. Regularly retraining kitchen staff on cross-contamination prevention  
D. Allowing cooked foods to cool at room temperature before refrigeration to minimize temperature shock  
E. Issuing reusable gloves for food handlers to wear at all times

* You're a hospitality manager at a hotel, and receive a complaint from a guest about how long it took for a meal to be delivered.

What would you do?  
A. Acknowledge the frustration  
B. Explain that they ordered during a busy time  
C. Politely suggest they order the meal earlier next time  
D. Refer them to the kitchen manager

License/Certification:

* Driver's License (Preferred)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* West Babylon, NY 11704 (Required)

Ability to Relocate:

* West Babylon, NY 11704: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Autopart-International","https://www.autopartintl.com","Norton","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b17decbd6f9976583f6178ebc8ec278f","","",""
"86957fbe5cf19320","indeed","https://www.indeed.com/viewjob?jk=86957fbe5cf19320","http://www.indeed.com/job/it-support-specialist-level-2-temporary-3-6months-86957fbe5cf19320","IT Support Specialist Level 2 Temporary (3-6months)","Zonberation Group","New York, NY, US","temporary, contract","2024-08-18","direct_data","hourly",28.0,35.0,"USD",False,"","","","","","Job Description:

1. Install new hardware and equipment, including but not limited to: Laptop, mobile device, monitor, network equipment, audio, and video equipment.

2. Install operating system and initialize initial configuration.

3. Manage Laptop, mobile devices, and other electronic equipment. Include: device inspection, record updating, device cleaning and equipment repairing.

4. Prepare equipment and hardware shipment and receiving.

5. Inspect and check hardware and equipment before delivery to meet the consistency check.

6. Completes initial diagnosis and progress all issues in a timely fashion to meet customer SLAs, resolving the incidents wherever possible，addressing their IT inquiries, requests, and incidents through tickets

7. Provides reports to an agreed schedule (or on request), including management summary, KPIs and detailed performance reports.

Job Requirements:

1. Computer Technology related degree，2-4 years relevant working experience and strong learning ability.

2.Working knowledge of Windows & MacOS, iOS & Android, tickets: system, application, networking and video conference technologies；Ability to record information and data accurately.

3. Able to understand common IT hardware equipment and software systems，MCSE/MCITP, ITIL certificate is ideal

4. Multi-tasking and effectively using time management skills

5. Effectively communicating verbally and in writing, fluent in English and Mandarin are preferred.

6. Able to perform the operation in strict accordance with the requirements, no error/leakage operation

7. Ability to drive, and own valid driver's license.

Job Types: Contract, Temporary

Pay: $28.00 - $35.00 per hour

Expected hours: 40 per week

Experience:

* Help desk: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Zonberation-Group-1","","","","","","","","",""
"664242d6ba99b839","indeed","https://www.indeed.com/viewjob?jk=664242d6ba99b839","https://harri.com/Havemeyer-21402/job/2058725-crew-member?utm_source=indeed&utm_medium=listing&utm_content=qs-brooklyn-havemeyer%2821402%29-english-august182024&utm_campaign=indeed-qs","Crew Team Member","","Brooklyn, NY, US","parttime, fulltime","2024-08-18","","hourly","","","USD",False,"","","","","","**This posting is for a role with an independent McDonald’s franchisee.**


We are hiring driven Crew Members!!

**Start moving forward safely today** – McDonald’s corporate-owned and franchise restaurants have over 50 procedures in place to help ensure the safety and wellbeing of Crew Members, customers, and the community.


Start building your future today - Build your skills through world-class training and pursue your education. We offer college tuition assistance, free high school completion programs, free English language classes, and even career advising to help employees achieve their goals.

**Start a flexible schedule today** - Get a job that fits your life and encourages you to balance what’s important to you.


Start a feel-good moment and start your application today!

**Responsibilities:**


Whether you're looking for part-time or full-time work to support your next step, you've come to the right place! Team member opportunities are available practically anytime: breakfast, lunch, late nights, weekends - whenever works for you.


How do Crew Members play a key role in the restaurant?

* Connect with customers to ensure they have a positive experience
* Help customers order their favorite McDonald's meals
* Prepare all of McDonald’s World Famous food
* Partner with other Crew and Managers to meet daily goals and have fun
* Keep the restaurant looking phenomenal

**Additional Info:**


This job posting is for a position in a restaurant owned and operated by an independent franchisee, not McDonald’s USA. This franchisee owns a license to use McDonald’s logos and food products, for example, when running the restaurant. However, this franchisee is a separate company and a separate employer from McDonald’s USA. Thus, if you are hired for the job described in this posting, the franchisee will be your employer, not McDonald’s USA. Only the franchisee is responsible for employment matters at the restaurant, including hiring, firing, discipline, supervisions, staffing, and scheduling employees. McDonald’s USA has no control over employment matters at the restaurant. McDonald’s USA will not receive a copy of your employment application and it will have no involvement in any employment decisions, including whether you receive an interview for the job or whether you are hired.


This job posting contains some general information about what it is like to work in this restaurant, but is not a complete description of all duties of the job. People who work in this restaurant perform a number of different tasks every day and this posting does not list every essential function of the job.


INDQS","","","","","","","","","",""
"d3f216cbb1ec51d7","indeed","https://www.indeed.com/viewjob?jk=d3f216cbb1ec51d7","https://zippyapp.com/biz/acfp-ramsey/jobs/15999-host-takeout?utm_source=indeed","Host / Takeout","Anthony's Coal Fired Pizza - Ramsey","Ramsey, NJ, US","parttime","2024-08-18","direct_data","yearly",28260.0,31276.0,"USD",False,"","","","","","Hungry for Hospitality?
  
  

FIRE UP YOUR CAREER! Anthony’s Coal Fired Pizza has the FRESHEST ingredients any way you slice it! When you put good things in the Oven, good things come out. Everything served HOT, HOT, HOT, including our signature pizzas that are cooked in a 900-degree Oven. You're the last piece of the pie! People are our greatest ingredient for success and the most important part of who we are! At Anthony’s, you’ll be a part of an exciting, passionate, and dedicated team with growth opportunities. We have a strong commitment to our team’s personal and professional success, so we offer highly competitive compensation and great benefits:
  
  

HOST/TAKEOUT
  
* Flexible Work Schedules
* Career Growth Opportunities
* Benefits for eligible team members
* Referral Bonus
* Hands-on training programs for Menu and Beverage knowledge


**Salary:** $5.26 - $6.50 per hour Plus Tip
  
  

Host / Takeout is generally offered as a part time restaurant job.
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: host, hostess, greeter, maitre d, matradee, maitres d or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Requirements/Responsibilities
  
Requirements/Responsibilities
  
No previous restaurant experience is required however Host / Takeouts are required to:
  
  

* Help ensure a great guest experience by seating our guests according to their requests and as quickly as possible
* Assist in running responsibilities throughout the shift including restocking and replenishing takeout supplies, condiments, menus, etc.
* Process orders and payments quickly and efficiently according to ACFP standards
* Manage guest arrival and seating order
* Learn the ACFP menu in order to answer guests’ questions and make suggestions
* Have knowledge of alcoholic service laws and standards
* Work in a standing position throughout their shift
* Maintain a great attitude and smile throughout their shift
* Operate a point-of-sale system
* Safely lift up to 30 pounds
* Passionate quality food safety, quality standards & sparkly clean restaurant
* Multi-task and maintain composure during peak business periods


Host / Takeout is generally offered as a part time restaurant job.
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: host, hostess, greeter, maitre d, matradee, maitres d or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Anthony's-Coal-Fired-Pizza---Ramsey","","","","","","","","",""
"0d9d9a3e063b5172","indeed","https://www.indeed.com/viewjob?jk=0d9d9a3e063b5172","https://zippyapp.com/biz/habit-bloomfield372/jobs/23400-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","","Bloomfield, NJ, US","parttime, fulltime","2024-08-18","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"9518f136188692e3","indeed","https://www.indeed.com/viewjob?jk=9518f136188692e3","http://www.indeed.com/job/baristacashier-9518f136188692e3","Barista/Cashier","Gong Cha","Plainview, NY, US","parttime","2024-08-18","direct_data","hourly",16.0,18.0,"USD",False,"","","Food And Beverages","","","Looking for the shift below hours:

Friday: 2pm / 3pm - 10:30pm

Saturday 1pm - 10:30pm

Sunday 1pm - 9:30pm

------------------------------

Job Title: Barista

Job Summary:  
- Take Order

- Make Drink

- Preparation

- Restock Merchandise

- Cleaning

If you are passionate about Bubble, enjoy working in a dynamic environment, and possess the required skills, we would love to have you on our team as a Barista. Apply now to be part of our dedicated team!

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 25 per week

Shift:

* 10 hour shift
* Night shift

Experience:

* Guest services: 1 year (Preferred)
* Barista experience: 1 year (Preferred)

Shift availability:

* Night Shift (Preferred)

Ability to Commute:

* Plainview, NY 11803 (Required)

Ability to Relocate:

* Plainview, NY 11803: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gong-Cha","https://www.gong-cha.com","UNIT 34A WATERSIDE, 44-48 WHARF ROAD, LONDON, N1-7UX, UNITED KINGDOM","51 to 200","","Trough a perfect cup of tea, we spread tea culture that everyone can enjoy Gong cha flavor.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5810c5e62906c96e5b0bc877f555fab7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87a31cb46d8e59cf6a1eaae779af7f96","",""
"a87cff2c8f3ac27e","indeed","https://www.indeed.com/viewjob?jk=a87cff2c8f3ac27e","https://flexjet.hrmdirect.com/employment/view.php?req=3108500&jbsrc=1014&location=72639c73-8298-0f9a-557d-0ea231589094","Chief Inspector (HPN)","Flexjet, LLC.","White Plains, NY, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","Restaurants Travel And Leisure","","","Flexjet is currently seeking a qualified candidate to join our team as a Station Chief Inspector. Overall, this position will be responsible for managing, training and directing work in the Quality Control (QC) Department. This position will work closely with our maintenance department to ensure compliance with federal regulations and company procedures and policies for the Flexjet HPN hangar.
  
  

**Location:** HPN
  
  

Responsibilities
  
Ensure final inspections are properly performed on all work completed before it is released for Return to Service (RTS),
  
Responsible for accurate and timely execution of all required inspection records, reports, and forms
  
Ensure all tools and test equipment are inspected and maintained in a serviceable and, where applicable, calibrated condition and that there are no defective, non-conformed, or un-airworthy parts are installed in any component or assembly released to service
  
Perform quality checks to ensure that incoming material (including parts, supplies, and articles) that has had outside work performed on it receive an Incoming Inspection to determine airworthiness prior to being approved for installation as prescribed in Flight Options/Flexjet GMM.
  
Maintain compliance with procedures for preliminary inspections, hidden damage inspections, inspection continuity, and final inspections of all items processed by facility.
  
Develop and implement policies and procedures.
  
Oversee the execution of major repairs and alterations; complete any FAA forms that may be required.
  
Partner with GM and QA manager as needed.
  
Manage department’s financial performance with respect to budget, AOP, and gross margins.
  
Perform other duties and responsibilities as assigned by Manager.
  
EDUCATION & EXPERIENCE
  
  

Bachelors degree in related field preferred; 5-7 years experience and/or training in aviation with exposure to the Company Specific fleet types and Part 121 and/or Part 135 Operations; 3-5 years in a supervisory and/or quality environment; combination of education and experience.
  
Must have a FAA Airframe & Powerplant License; Inspection Authorization Certificate preferred, but not required.
  
Working knowledge and understanding of the Federal Aviation Regulations
  
  

REQUIRED SKILLS
  
  

Ability to adapt quickly to an existing, complex, and fast paced environment.
  
Candidate should be self-motivated, independent, and exhibit exceptional relationship management skills.
  
Exceptional attention to detail.
  
Well-developed interpersonal skills that promote and foster a team culture.
  
Possess excellent organizational skills, and both written and verbal communication skills.
  
Excellent computer skills in a Microsoft Office and Windows.","https://www.indeed.com/cmp/Flexjet,-Llc.","http://www.flexjet.com","Cleveland","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb654dc356a278ddf7ea0a254404a1de","","",""
"71ab0079092540fd","indeed","https://www.indeed.com/viewjob?jk=71ab0079092540fd","http://www.indeed.com/job/general-manager-71ab0079092540fd","General Manager","Autopart International","Hempstead, NY, US","fulltime","2024-08-18","direct_data","yearly",50000.0,80052.0,"USD",False,"","","Auto","","","**Job Description**

Primarily responsible for sales and the gross profit of those sales. Also oversees all functions of store operations, which include personnel, inventory, payroll, fleet maintenance and all customer service related areas. Sources stock sells and coordinates deliveries of auto parts to local installers and other potential sellers of parts. Advise staff of new or revised information on products, such as product capability, pricing, credit, warranties, and shipping.

**Duties & responsibilities:**

* Strive to exceed store sales and GP expectations and focus on increasing the bottom line
* Maximize sales potential through identifying new ways to drive sales
* Work with DM and sales force on marketing a business strategy to increase business
* Ensure that service standards are high and that complaints are quickly resolved
* Responsible for motivating, hiring and firing of store employees and all personnel related paperwork
* Continually train and coach store personnel thru both positive reinforcement and constructive criticism
* Train assistant manager so he/she can cover when the manager is absent
* Maintain proper inventory levels through ordering, returns and proper analysis
* Ensure timely deliveries through dispatching and use of two way radios/pagers
* Make sure customers are receiving credit copies of returns in a timely manner
* Make sure all vendor returns are done correctly and returned properly
* Ensure inventory integrity and minimize shrinkage
* Get daily paperwork to office in a timely manner
* Assist corporate departments with any questions or concerns they may have
* Set both long term as well as short term goals for the store and employees.
* Conduct performance evaluations periodically and constantly communicate and reinforce proper behavior and performance
* Constantly keep vehicles in good shape and promote safety to all drivers
* Maintain cataloging integrity
* Complete end of month procedures
* Create work schedules for drivers on a weekly basis
* Conducts weekly meetings with drivers.
* Make sure bank deposits are being done daily
* Constantly communicate with team members and encourage smooth communication flow between all employees and company departments
* Openly support and enforce all company policies, procedures, and guidelines
* Delegate responsibilities in order to reduce the work load as well as to qualify counter people
* Inspire team work and lead by example

**Qualifications:**

The Qualities and qualifications, which will make a person successful in this position, are:

* Past experience in the automotive industry
* Operations experience with full P&L responsibility is required.
* Demonstrate strong managerial skills
* Results driven
* Highly energetic
* Goal oriented
* Self-motivated who can also motivate others
* Have a positive team-player attitude.
* Ability to work in a multi-task and fast paced environment
* Excellent selling skills
* Sense of integrity and commitment to customer satisfaction
* Must be at least 21 years old, licensed for at least 3 years; and have an acceptable driving record

**Physical Requirements/Working Conditions:**

* The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
* While performing the duties of this job, the team member is regularly required to stand, walk, use hands and fingers, reach with arms, talk and hear. The team member will be frequently required to stop, kneel and crouch. The team member occasionally will be required to sit, climb, or balance.
* The team member must regularly lift and/or move up to 50 pounds, and frequently lift and/or move up to 75 pounds, and occasionally lift and/or move up to 100 pounds

Job Type: Full-time

Pay: $50,000.00 - $80,052.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift

Supplemental Pay:

* Bonus opportunities

Application Question(s):

* Do you have Automotive experience

Work Location: In person","https://www.indeed.com/cmp/Autopart-International","https://www.autopartintl.com","Norton","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b17decbd6f9976583f6178ebc8ec278f","","",""
