"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7f6914e31849c96e","indeed","https://www.indeed.com/viewjob?jk=7f6914e31849c96e","http://www.indeed.com/job/medical-assistant-7f6914e31849c96e","Medical Assistant","GameDay Men's Health Rye Brook NY","Port Chester, NY, US","parttime, fulltime","2024-09-17","","hourly","","","USD",False,"","","","","","**Job description**

**GAMEDAY Mens' Health Clinic Rye Brook**

**A Concierge Level Men's Health Clinic focused on hormone optimization, erectile enhancement, weight loss solutions and everything else that really matters to men.**

**This is a part-time leading to full time on-site role for Medical Assistant.** 

GameDay Men's Health is hiring a Medical Assistant for its Rye Brook, NY location. The position is ideal for someone interested in being a part of a pioneering health program for men. (www.gamedaymenshealth.com)

- GameDay is revolutionizing the way men get effective treatment. We have hundreds of patients who receive testosterone replacement therapy and other men's services throughout our many locations. Are you passionate about patient care? If so, we'd like to meet you!

**The Medical Assistant will be responsible for:**

- Phlebotomy (blood draws) of patients (Must be Proficient)

- Injections (Testosterone, Gonadorelin, B12 and other vitamins)

- Checking patient vitals and recording in EMR

- Ensuring all lab results are input into patient charts

- Assisting medical providers with patient care

- Greeting patients

- Assisting/Running lab operations

- Maintaining accurate records in EMR and adhering to all HIPAA Protocols.

- Scheduling appointments

**Qualifications:** 

- Experience in a related field, such as med spas, urology, family practice, lab, endocrinology, gynecology or general practice is preferred.

- Must be have excellent blood draw skills.

- Excellent Bedside manner.

- Wellness minded.

- No current or pending malpractice lawsuits

**Resume Required? Yes**

**Key Qualifications: Medical Assistant Certification is Required**

Job Types: Full-time, Part-time

Pay: From $23.00 per hour

Expected hours: 24 – 40 per week

Experience:

* EMR systems: 1 year (Preferred)
* Vital signs: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* Certified Medical Assistant (Preferred)

Ability to Commute:

* Port Chester, NY 10573 (Required)

Ability to Relocate:

* Port Chester, NY 10573: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gameday-Men's-Health-Rye-Brook-Ny","","","","","","","","",""
"73de2447e2fb1cc9","indeed","https://www.indeed.com/viewjob?jk=73de2447e2fb1cc9","http://www.indeed.com/job/service-coordinator-73de2447e2fb1cc9","Service Coordinator","ACT Care Group","Staten Island, NY, US","fulltime","2024-09-17","direct_data","yearly",55000.0,65000.0,"USD",True,"","","","","","**Overview**  
We are seeking a dedicated Service Coordinator to join our team. The Service Coordinator will play a crucial role in managing and coordinating services for individuals with physical and/or cognitive impairments. This position offers an opportunity to make a meaningful impact on the lives of others.

**Duties**

* **Assessment and Planning**: Conduct comprehensive assessments to determine the needs and preferences of participants. Develop and manage individualized service plans that outline the necessary supports and services.
* **Coordination of Services**: Work closely with healthcare professionals, social workers, and families to ensure that participants receive the appropriate services. This includes coordinating medical, social, educational, and vocational services.
* **Monitoring and Oversight**: Regularly monitor the services provided to ensure they meet the participants’ needs and are in line with the service plan. Adjust plans as necessary based on ongoing assessments.
* **Advocacy and Support**: Advocate for participants’ needs and preferences, ensuring they have access to the resources and support required for successful community living1.
* **Documentation and Reporting**: Maintain accurate and up-to-date records of all services provided, including assessments, service plans, and progress reports.
* **Caseload Management**: Manage a caseload of participants, ensuring each individual receives the attention and support they need. Caseloads typically do not exceed 25 individuals.
* **Maintain Participant Benefits -**  Liaison with community entities, to help maintain Public Benefits

If you need more specific details or have any other questions, feel free to ask!

**Requirements**

To qualify for a position as an NHTD (Nursing Home Transition and Diversion) Service Coordinator, candidates typically need the following:

* **Education**: A Bachelor’s degree in Social Work, Psychology, Nursing, or a related field.
* **Experience**: At least two years of experience coordinating community-based services for older adults or individuals with disabilities. Experience working with individuals with traumatic brain injury or in a nursing home setting is often preferred.
* **Skills and Knowledge**:
* Strong understanding of Medicaid Home and Community-Based Services (HCBS).
* Excellent communication and organizational skills.
* Ability to work collaboratively with healthcare professionals, social workers, and families.
* Proficiency in developing and managing individualized service plans.
* **Additional Requirements**: Some positions may require specific certifications or additional training related to service coordination and case management.

Job Type: Full-time

Pay: $55,000.00 - $65,000.00 per year

Benefits:

* Paid time off

Schedule:

* 8 hour shift

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Staten Island, NY 10309 (Required)

Ability to Relocate:

* Staten Island, NY 10309: Relocate before starting work (Required)

Work Location: Hybrid remote in Staten Island, NY 10309","https://www.indeed.com/cmp/Act-Care-Group","","","","","","","","",""
"3b36ef87f11f4eff","indeed","https://www.indeed.com/viewjob?jk=3b36ef87f11f4eff","https://jobs.smartrecruiters.com/Dominos/744000014348959-assistant-manager-04544-","Assistant Manager (04544)","Domino's","Red Bank, NJ, US","fulltime","2024-09-17","direct_data","yearly",28260.0,34675.0,"USD",False,"","","","","","**Company Description**  

We are focused on developing an inclusive culture, with dignity and respect for all, where team members can grow, thrive and bring their best selves to work every day. The diversity of our workforce is what helps to make us an enduring brand, where we can grow and thrive together.

 **Job Description**  

Assistant Managers are responsible for cost controls, inventory control, cash control, and customer relations while they are working a shift.


What we offer:

* A safe, rewarding, and fast paced working environment
* Competitive hourly rate and benefits package
* Training with an industry leading brand
* Excellent career opportunities
* Awesome discounts on menu items!


 What we’re looking for in our Assistant Managers:

* Assist with basic operations procedures
* Experience in employee development
* Ability to demonstrate team member and food safety protocols
* Excellent customer service skills
* Ability to operate and troubleshoot technology

  

**Qualifications**  

Minimum Job Requirements (see the Job Description for full details):

* Must be at least 18 years of age

  

**Additional Information**  

Domino's stores value honesty, transparency, and accountability, and we want exceptional people like you to join our team! We have continued to prove we “Put our People First” by making sure our work environment is safe and provides stability for our team members.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"b3df65ce2dca27b0","indeed","https://www.indeed.com/viewjob?jk=b3df65ce2dca27b0","http://www.indeed.com/job/product-analyst-b2b-commerce-b3df65ce2dca27b0","Product Analyst - B2B Commerce","CKG Holdings","Bridgewater, NJ, US","fulltime, contract","2024-09-17","","hourly","","","USD",False,"","","","","","**Responsibilities:**

* Business Analysis & Scrum Management
* Drive the implementation of secure, scalable, and cost-effective Cloud solutions on AWS/ Open Stack.
* Collaborate with business stakeholders to understand business, functional and data requirements and translate them into technical solutions.
* Ability to create user stories and track the program using Jira
* Design and implement AWS cloud solutions for Supply Chain in a B2B and B2B2C Pharma/ Med Tech environment.
* Implement best practices for cloud services, data, governance, and compliance throughout the application and data lifecycle.

**Qualifications:**

* 7+ years of experience in Business Analysis, Scrum Management of Cloud Solutions in a Techno Functional capacity
* Excellent communication, collaboration, and problem-solving skills.
* Ability to work independently and as part of a cross-functional team.
* Proven experience in designing and implementing scalable AWS based cloud applications on AWS.
* Strong understanding of application and data security and governance best practices.

Job Types: Full-time, Contract

Pay: From $85.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Experience:

* SAP Supply Chain Management: 2 years (Required)
* Pharma or MedTech: 2 years (Required)
* Ecommerce solutions: 2 years (Required)

Ability to Relocate:

* Bridgewater, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ckg-Holdings","","","","","","","","",""
"4ea83b52610bd56a","indeed","https://www.indeed.com/viewjob?jk=4ea83b52610bd56a","http://www.indeed.com/job/after-school-enrichment-program-assistant-stemroboticsengineering-4ea83b52610bd56a","After-School Enrichment Program Assistant - STEM/Robotics/Engineering","Snapology of Jersey City and Hoboken","Jersey City, NJ, US","temporary, parttime, contract","2024-09-17","direct_data","hourly",25.0,35.0,"USD",True,"","","","","","**After-School Enrichment Program Assistant - STEM/Robotics/Engineering (Jersey City and Hoboken)**

**Snapology** (https://www.snapology.com/) is hiring a **part-time STEM after-school program assistant** in **Jersey City and Hoboken** to teach STEM and play-based kids classes and camps. Snapology is a learning concept that combines play with education for children aged 4 to 14. We provide fun and engaging environments for children to learn **Science, Technology, Engineering, Mathematics (S.T.E.M.)** using **LEGO bricks**, **Robotics** and other tools. Additionally, students develop social, leadership, and problem solving skills as they progress through our programs. Our mission is to provide children an opportunity to engage in “playful learning” activities that will stimulate their creativity and spark interest in learning.

* The employee will have the flexibility to **teach after-school classes between 3-6 pm** **some/all days of the week,** and must be committed to working those hours.
* Weekly hours will range from **3-10 hours per week** including teaching and training time, with the option for more hours.
* This is a fun, flexible position with paid training, remote work, employee discounts, and opportunities for growth.
* Pay is between **$25-$35/hour** commensurate with experience and work.

**Benefits:**

* Competitive salary
* Flexible schedule
* Opportunity for advancement
* Training & development

**Role & Responsibilities:**

* Assist the Lead Instructor for groups of up to 20 students through curriculum-guided activities;
* Monitor students in the use of learning materials and equipment
* Manage student behavior in the classroom by establishing and enforcing rules and procedures.
* Adequately prepare for each program by reading curriculum, watching training videos and/or participating in face-to-face training sessions;
* Encourage students & parents to enroll students in future Snapology programs;
* Check-in with Owner/Program Director as needed.

**Qualifications:**

* Criminal and Child Clearances must be current (we can help you with these!)
* 1 or more years of experience working with children in a classroom, camp, or similar environment
* Ability to establish and maintain cooperative and effective working relationships with others
* Ability to communicate effectively orally and in writing
* Proven ability to report to work on a regular and punctual basis

**We are reviewing applications and looking for an assistant to start on or by September 23 2024** . We look forward to hearing from you and to having you join our fabulous team!!

Job Types: Part-time, Contract, Temporary

Pay: $25.00 - $35.00 per hour

Expected hours: 3 – 10 per week

Benefits:

* Employee discount
* Flexible schedule
* Professional development assistance

Schedule:

* After school
* Monday to Friday
* Weekends as needed

Experience:

* Science Math Engineering Math Robotics teaching: 1 year (Required)

Ability to Commute:

* Jersey City, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Snapology-of-Jersey-City-and-Hoboken","","","","","","","","",""
"6a903c3acf6e07d8","indeed","https://www.indeed.com/viewjob?jk=6a903c3acf6e07d8","https://jobs.smartrecruiters.com/Dominos/744000014344223-delivery-driver-03988-1103-route-46","Delivery Driver(03988)- 1103 Route 46","Domino's","Ledgewood, NJ, US","fulltime","2024-09-17","direct_data","yearly",31817.0,40288.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Are you ready to be part of the action?


Do you like money in your pocket? Domino's Pizza drivers are paid cash nightly, which includes: tips and mileage reimbursement! Our driver position is an excellent start to learn about the delivery business, customer service, and the creation of a great product ... Domino's Pizza!


We are committed to promoting from within: most of our managers started as drivers! Take charge of your career in a driver role and learn valuable skills to take to other positions within Domino's Pizza!  

Minimum Age 18+, with 2 years driving history.


Valid driver’s license with safe driving record meeting company standards. Access to insured vehicle which can be used for delivery. Must provide proof of insurance coverage.

 **Qualifications**  

Valid Drivers License and Insurance. Able to pass a back ground check on driving record.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"2d67cef6d973ee73","indeed","https://www.indeed.com/viewjob?jk=2d67cef6d973ee73","https://jobs.smartrecruiters.com/Dominos/744000014345007-general-manager-03990-2002-state-route-31","General Manager(03990)2002 State Route 31","Domino's","Clinton, NJ, US","fulltime","2024-09-17","direct_data","yearly",47851.0,60590.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From assistant manager to general manager, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**General Job Duties For All Store Team Members**

* Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.
* Navigational skills to read a map, locate addresses within designated delivery area.
* Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.
* Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.
* Far vision and night vision for driving.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgements and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**


For short distances for short durations


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.


Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.


Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.


Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.


Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

**Pushing**


To move trays which are placed on dollies.


A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.


Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.


During delivery of product, navigation of five or more flights of stairs may be required.**Stooping/Bending**


Forward bending at the waist is necessary at the pizza assembly station.


Toe room is present, but workers are unable to flex their knees while standing at this station.


Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.


Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**


Reaching is performed continuously; up, down and forward.


Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.


Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.


Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Driving**


Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**Driving Specific Job Duties**


Deliver product by car and then to door of customer.


Deliver flyers and door hangers.

**Requires**


Valid driver's license with safe driving record meeting company standards.


Access to insured vehicle which can be used for delivery.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"d70f480a28c58172","indeed","https://www.indeed.com/viewjob?jk=d70f480a28c58172","http://www.indeed.com/job/server-d70f480a28c58172","Server","HARBS","New York, NY, US","parttime","2024-09-17","","hourly","","","USD",False,"","","","","","HARBS NY, a contemporary Japanese cafe serving high-quality fresh and handmade cakes, food and drinks in SoHo, is seeking a part-time server to join a highly motivated and close-knit service team. Duties include, but not limited to: full dining table service, cleaning, set-up/closing, answering phones, dish washing and other miscellaneous tasks as directed. You will also have opportunities to learn tea/coffee making, espresso latte art, cake cutting and/or food preparations depending on your willingness and skill level. If you meet the below requirements, have a spirit of hospitality and love food, send us a resume today!

Requirements:  
- Excellent verbal and communication skills  
- Team Player  
- Willingness to learn and stay long-term  
- Comfortable in fast pace and under pressure  
- Available to work at least 3 days a week (preferably 6-8 hours a day, nights and weekends included)  
- Possess attitude of professionalism  
- Strong attention to details and cleanliness  
- Able to lift at least 25lbs  
- Previous working experience in the related field is a big plus, but not required

Job Type: Part-time

Pay: $16.00 per hour

Shift:

* Day shift

Application Question(s):

* Are you legally able to work in the United States?
* Do you plan to work long term or short term? Please give an estimate in months or years.
* Are you able to work on Thanksgiving and/or Christmas?

Experience:

* Restaurant experience: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Harbs-3","","","","","","","","",""
"172ad4b7f1668a20","indeed","https://www.indeed.com/viewjob?jk=172ad4b7f1668a20","https://jobs.smartrecruiters.com/Dominos/744000014344659-customer-service-rep-04046-301-main-avenue","Customer Service Rep(04046) - 301 Main Avenue","Domino's","Norwalk, CT, US","fulltime","2024-09-17","direct_data","yearly",30000.0,31874.0,"USD",False,"","","","","","**Job Description**  

  

**ABOUT THE JOB**
You got game? You got spring in your step? You want the best job in the world! And schedules that work with you, not against you? That's right, we live to beat the rush and make it possible to make, bake or take pizzas during the hungry hours of the day and night, part or full time. You'll have plenty of time left over for school, hanging with your friends, or whatever. Sound good? Even if you just need a second job for some extra cash, Domino's Pizza is the perfect place for you.


We are searching for qualified customer service reps with personality and people skills. We're growing so fast it's hard to keep up, and that means Domino's has lots of ways for you to grow (if that's what you want), perhaps to management, perhaps beyond. Whether it's your hobby, main-gig, or supplemental job, drop us a line. We're bound to have just the thing for you.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From customer service representative to management, General Manager to Manager Corporate Operations or Franchisee, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**JOB REQUIREMENTS**


You must be 16 years of age or older.

**General Job Duties For All Store Team Members*** Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgments and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 4"".

**Walking**


For short distances for short durations

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**

* Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.
* Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.
* Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**

* Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.
* Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.
* Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.

**Pushing**

* To move trays which are placed on dollies.
* A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.
* Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.

**Stooping/Bending**

* Forward bending at the waist is necessary at the pizza assembly station.
* Toe room is present, but workers are unable to flex their knees while standing at this station.
* Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.
* Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**

* Reaching is performed continuously; up, down and forward.
* Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.
* Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.
* Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Hand Tasks**

* Eye-hand coordination is essential. Use of hands is continuous during the day.
* Frequently activities require use of one or both hands. Shaping pizza dough requires frequent and forceful use of forearms and wrists.
* Workers must manipulate a pizza peel when removing pizza from the oven, and when using the rolling cutter.
* Frequent and/or forceful pinching is required in the assembly of cardboard pizza boxes.
* Team Members must be able to grasp cans, the phone, the pizza cutter and pizza peel, and pizza boxes.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"d803a677ad386518","indeed","https://www.indeed.com/viewjob?jk=d803a677ad386518","https://jobs.smartrecruiters.com/Dominos/744000014342241-general-manager-04580-1725-st-georges-ave","General Manager(04580) - 1725 st georges ave","Domino's","Rahway, NJ, US","fulltime","2024-09-17","direct_data","yearly",47600.0,60272.0,"USD",False,"","","","","","**Job Description**  

Domino’s Pizza looks for General Managers who are adaptable and self motivated not to mention the passion for customer service.


Chief responsibilities for General Managers include hiring and training new Team Members, implementing safety conducts for delivery drivers, managing costs, in general; develop Team Members to work in their full potential in fast paced yet fun working environment. General Managers are also expected to build and enhance profits by building a workable relationship with other local businesses as well as the community. General Managers also need to maintain and control inventories making sure that the quality of the product and service is at par with the company’s operating standards.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
