"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4a930baed57f01cf","indeed","https://www.indeed.com/viewjob?jk=4a930baed57f01cf","https://crunch-fitness-corporate.careerplug.com/j/02dwsnb","Technician - Bowery (Manhattan)","Crunch Fitness","New York, NY, US","fulltime","2024-08-28","direct_data","hourly",20.0,24.0,"USD",False,"","","Restaurants Travel And Leisure","","","**CRUNCH** is a No Judgment Gym that makes serious exercise fun by fusing fitness and entertainment. Are you looking to combine work, fitness, and fun? Working at Crunch is more than a job; it’s an opportunity to inspire others to reach their fitness goals. Our ‘No Judgments’ philosophy attracts a diverse and welcoming group of professionals and makes Crunch an amazing company for which to work.  

  

**SUMMARY**  

No experience is necessary; however, industry experience is a plus. Training is available for those looking to learn a new skill. We are looking for mechanically inclined people who like working with their hands. Our club technicians are responsible for repairing and maintaining our gyms. If you know how to work with hand tools, have a drive to learn, and grow your knowledge base with service manuals, videos, parts lists, and other helpful resources, then Crunch wants you!  

  

**RESPONSIBILITIES:**  

* Repair and maintenance equipment submitted in Fitness EMS
* Place orders for parts and/or services in a timely manner while confirming approvals for any costly purchases
* Perform preventative maintenance on all equipment as dated in Fitness EMS or the PM tracking chart
* Ensure club systems are working and contact appropriate service vendors when needed
* Repair and maintenance of all building items reported in the Fitness EMS
* Perform preventative maintenance of all building-related items specified in Fitness EMS or in the PM calendar
* Maintain club systems and overall general building tasks
* Maintain accurate records of all repairs and preventative maintenance in Fitness EMS
* Must have his/her own basic tools and basic knowledge of proper use
* Maintain proper communication with management and co-workers
* Must have working knowledge and understanding of company operating systems with the available use of company-provided mobile devices
* Respond to emergency calls for club support, offering phone support as needed
* Maintain professional manners at all times and dress in proper company uniform
* Assist with club management requests, including, but not limited to, the installation and removal of promotional items, touch-up painting, meetings, etc.
* Understand and follow all company procedures, standards, and guidelines

**Position Requirements**  

* High School Diploma or GED
* Basic computer skills
* Basic knowledge and proper use of hand tools
* Ability to perform physical job duties, including lifting and/or carrying 50-100 lbs.

  

*Crunch provides equal employment opportunities to all employees and applicants and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity, or expression, or any other characteristic protected by federal, state, or local laws.*","https://www.indeed.com/cmp/Crunch-Fitness","https://www.crunch.com","Old Chelsea Station, NY 10011","1,001 to 5,000","$100M to $500M (USD)","We’re the originators of the ""No Judgments"" philosophy, which invites all types of people to experience exercise and fitness.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/592046f7ca9c25185dd333607370fcd7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/41a9f4fee0ff4ec42fb3092a2dc4c51f","Jim Rowley",""
"5609ed6c4a875f6a","indeed","https://www.indeed.com/viewjob?jk=5609ed6c4a875f6a","https://goldfish-swim-school-new-rochelle.careerplug.com/j/02dwra3","Call Center Sales Representative","Goldfish Swim School","New Rochelle, NY, US","parttime","2024-08-28","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Opportunity for advancement
* Paid time off
  

  

  

Are you ready to dive into a dynamic sales role? At Goldfish Swim School, we're seeking enthusiastic individuals to join our team as Call Center Sales Representatives. As a frontline response team member, you'll be instrumental in connecting with customers, driving sales through outbound calls, and achieving exciting monthly targets.  

  

  

Joining our team means more than just a job—it's a chance to thrive in a supportive environment where your efforts are recognized and rewarded. Picture yourself as the voice of our company, engaging customers with persuasive pitches and delivering top-notch service. And yes, there are perks! Enjoy incentives like bonuses, team celebrations, and opportunities for professional growth.  

  

  

**See our video on Goldfish Experience:** **https://youtu.be/TZTVvr5AgIA**  

  

  

**Primary Responsibilities:**  

  

* Conduct outbound calls to prospective customers from provided leads or cold calling lists.


* Present and promote services using effective sales techniques.


* Build rapport with customers to understand their needs and identify sales opportunities.


* Answer questions about Goldfish Swim School and our Science of Swimplay approach.


* Answer questions about the company and provide excellent customer service.


* Enter and update customer information in the database accurately.


* Meet or exceed monthly sales targets and performance metrics.


Collaborate with team members and other departments to ensure customer satisfaction.  

* 


  

**Job Requirements and Skills:**  

  

* Proven experience in sales, telemarketing, or a similar role is preferred.


* Strong communication and interpersonal skills.


* Ability to effectively manage time and prioritize tasks to meet targets.


* Persuasive and goal-oriented with a focus on customer satisfaction.


* Proficient in using CRM software and other sales tools.


High school diploma; additional education or certification in sales or marketing is a plus.  

* 


  

**Benefits:**  

* Paid training to kickstart your career
* Opportunities for promotions and growth
* Flexible hours, even just one shift per week (4 hours)
* No late nights, with afternoon shifts ending at 8 pm

Increased social opportunities for networking and fun  
* 

  

Goldfish Swim School is a learn-to-swim facility for kids ages 4 months to 12 years. Our proven confidence-building curriculum promotes a love of swimming and teaches children to be safer in and around the water. For additional information see: www.goldfishswimschool.com  

  

NOTE: The information within this posting is not all-inclusive and may be subject to change. Employee to fulfill other duties and responsibilities as assigned by the Employer.  

Starting  

  

Pay Rate: $18-$20  

  

Location: On-Site  

  

Key Words: Dynamic, Enthusiasm, Proficiency, Frontline, Engagement, Salesmanship, Outreach, Targets, Support, Recognition, Communication, Persuasion, Service, Incentives, Teamwork, Development, Swimplay, Database, Metrics, Satisfaction, Swimming, Franchise  

*Each Goldfish Swim School is an independently owned and operated franchise. The respective Franchisee is the employer at each Goldfish Swim School location. Each franchisee can set their own wages, benefit programs and terms and conditions of employment, which may vary at each Goldfish Swim School location.*","https://www.indeed.com/cmp/Goldfish-Swim-School","http://www.goldfishswimschool.com","Troy, MI","1 to 50","Decline to state","Our Mission is to provide world class systems and support such that our franchised locations can teach children to be safer in and around the water while making the experience GOLDEN.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ba46136f2f8561fef7f8aafea60e34ba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/383b3840de3e43a8a7fe87964ddb8472","Chris McCuiston",""
"a62ce3946f09c0fc","indeed","https://www.indeed.com/viewjob?jk=a62ce3946f09c0fc","https://gaton-and-gaton-security-consultant.careerplug.com/j/02dwtkq","Security Guard","","Bronx, NY, US","parttime","2024-08-28","","hourly","","","USD",False,"","","","","","**Benefits:**  

* Free uniforms
  

  

  

**Job Summary**  

We are seeking a professional **Security Guard** to join our team. In this role, your primary responsibility will be to create a safe and secure environment. You will protect our students, premises, assets, and employees and prevent any illegal or inappropriate occurrences. The ideal candidate has experience with public safety and security and operates with a high degree of integrity at all times.  

  

**Responsibilities**  

* Ensuring the safety of students and staff
* Patrol the premises and maintain a high level of visibility
* Monitor entrances and exits to ensure only authorized personnel access the facility
* Remove trespassers when necessary
* Respond to reports of suspicious activity
* Report on daily activities and any security incidents

**Qualifications**  

* Previous experience as a Security Guard or in a similar position is preferred
* NYS Security license
* Strong understanding of public safety and security procedures
* Excellent written communication skills and report writing ability
* High level of integrity and professionalism
* Attention to detail and strong observational skills
* Ability to work without direct supervision
* Security concierge","","","","","","","","","",""
"aa0f0354a0d7c5ac","indeed","https://www.indeed.com/viewjob?jk=aa0f0354a0d7c5ac","https://bach-to-rock-nanuet.careerplug.com/j/02dwtnz","Music Teacher, Rockland County, NY","Bach to Rock - Nanuet","Nanuet, NY, US","parttime","2024-08-28","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Benefits:**  

* Flexible schedule

  

NOTE: PLEASE DO NOT APPLY if you're not from ROCKLAND or BERGEN County.  

  

Our Bach to Rock Music Schools in Wyckoff and Nanuet are fun, rewarding, and supportive music schools. Our goal is to teach students of all ages to play the music they love. We are seeking instructors who can teach private lessons, coach rock band, and play 2 or more of the following: guitar, drums, keyboard, or bass; or any other instruments, including violin, woodwinds, brass, etc.  

  

Our work environment includes:  

  

* Modern music school with private lesson rooms, dedicated band rooms, recording studio, control room, performance space and DJ lab.


We are looking for an experienced and passionate instructor to join our team. The ideal candidate will have a deep understanding of music theory and be able to teach a variety of instruments, as well as ensemble (rock band). The successful candidate will be responsible for teaching students the fundamentals of music, helping them develop their skills, and encouraging them to reach their full potential. We are looking for someone who is patient, creative, and has a passion for helping others learn and grow.  

  

Responsibilities:  

  

* Provide lessons that meet the needs of all students.
* Provide instruction in music theory, technique and performance.
* Maintain a safe and organized learning environment.
* Evaluate student performance and provide feedback to students and parents.
* Encourage creativity and collaboration among students.
* Organize and lead performances, recitals, concerts, and other musical events.

*Please note: because of traffic considerations, you should only apply if you're located in either Rockland or Bergen county (or another nearby New Jersey county).*  

  

Job Type: Part-time  

  

Salary: $20.00 - $30.00 per hour  

  

Benefits:  

  

* Flexible schedule


Schedule:  

  

* 4 hour shift
* After school

Application Question(s):  

  

* Can you sight-read?
* What instruments can you teach?
* Do you live in Rockland County NY or Bergen County, NJ?

Experience:  

  

* Teaching: 1 year (Preferred)


Work Location: In person","https://www.indeed.com/cmp/Bach-to-Rock---Nanuet","","","","","","","","",""
"e7295b40c41cf9f5","indeed","https://www.indeed.com/viewjob?jk=e7295b40c41cf9f5","https://bach-to-rock-nanuet.careerplug.com/j/02dwtu7","DJ Instructor","Bach to Rock - Nanuet","Nanuet, NY, US","fulltime","2024-08-28","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Benefits:**  

* Flexible schedule

  

**Bach to Rock Nanuet** is seeking instructors who can teach both DJ and Music Production Courses. DJ and Music Production instructors must be an experienced DJ, proficient in DJ controllers and software such as Serato DJ and Rekordbox. Qualified candidates must also be proficient in Ableton. \\*Additional knowledge in DAWs such as Pro Tools is beneficial  

  

DJ instructors are provided a free Beatsource Pro+ account.  

  

Position Responsibilities:  

  

* Teach private lessons and group classes for all ages
* Create an encouraging, fun, and focused lesson atmosphere
* Assist at school events; May also be asked to assist at off-site events

Position Requirements:  

  

* Experience working with youth and/or beginning musicians strongly preferred
* Professional experience as a gigging and performing DJ
* Ability to interact effectively with children and adults
* Ideally must be located within a 15-mile radius from the school

Bach to Rock offers an hourly rate of $20-30/hr that is based on education, experience, expertise, and availability. We handle the marketing, scheduling, booking, billing, and other business aspects of the lessons and group classes so that you can focus on teaching. Teachers have access and free use of our rehearsal space, recording studio, and company discounts on instruments and gear purchased through Sweetwater.  

  

*Bach To Rock Nanuet is an equal opportunity employer and prohibits discrimination/harassment without regard to race, color, religion, age, sex, national*","https://www.indeed.com/cmp/Bach-to-Rock---Nanuet","","","","","","","","",""
"76d39a871246f3ca","indeed","https://www.indeed.com/viewjob?jk=76d39a871246f3ca","https://just-theo-llc.careerplug.com/j/02dwoou","Bartender","Just-Theo LLC","Jersey City, NJ, US","parttime","2024-08-28","direct_data","hourly",20.0,40.0,"USD",False,"","","","","","**Benefits/Perks**  

* Flexible Scheduling
* Competitive Compensation
* Career Advancement Opportunities

**Job Summary**  

We are seeking an experienced **Bartender** to join our team! The Bartender is the face of our restaurant and plays an integral role in our customer’s dining experience. You will build rapport with customers, answer questions about the menu, take orders, and serve food and drinks. The ideal candidate is friendly, outgoing, and has fantastic attention to detail.  

  

**Responsibilities:**
  

* Take food and beverage orders from customers
* Answer questions about the menu and preparation
* Provide accurate orders to the kitchen staff
* Check with customers periodically during their meals to ensure they are satisfied
* Take orders from customers for food and beverages
* Provide customers with their checks at the end of the meal and process payment

**Qualifications:**  

* Previous experience as a server is preferred
* Friendly and outgoing personality
* Excellent communication skills
* Ability to meet the physical demands of the position, including standing for long periods and carrying trays
* Familiarity with food safety guidelines
* Ability to work in a fast-paced environment","https://www.indeed.com/cmp/Just--theo-LLC","","","","","","","","",""
"b9b09fc13408095e","indeed","https://www.indeed.com/viewjob?jk=b9b09fc13408095e","https://waltercasanas.SFAgentJobs.com/j/02dwmvi","Receptionist - State Farm Agent Team Member","State Farm","Manville, NJ, US","fulltime","2024-08-28","direct_data","yearly",38000.0,65000.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Bonus based on performance
* Paid time off
* Training & development

  

**ROLE DESCRIPTION:**  

Walter Casanas State Farm Insurance Agency is seeking an organized and efficient specialist to fulfill administrative duties and support insurance agents in gaining and keeping customers. As a new customer acquisition specialist with our agency, your attention to detail, dedication to client relations, and sales-mindedness equip you for this versatile position. Your contributions as a motivated professional who thrives in a fast-paced environment pave an entryway for growing your career and expanding your income.  

  

We look forward to incorporating your energy and marketing perspective into our team as we build success together.
  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Use exemplary communication to efficiently meet the needs of customers while promoting the development of our business.

**QUALIFICATIONS:**  

* Dedicated to customer service
* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Able to obtain Personal Lines License
* Able to obtain a Life License
* Able to achieve mutually agreed upon marketing goals
* Interested in marketing products and services based on customer needs

**BENEFITS:**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my office","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"0203d3875ec97cee","indeed","https://www.indeed.com/viewjob?jk=0203d3875ec97cee","https://restore-hyper-wellness-rhws037.careerplug.com/j/02dwrjx","Assistant General Manager","","Eastchester, NY, US","fulltime","2024-08-28","direct_data","yearly",44000.0,55000.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Employee discounts
* Health insurance

  

**Benefits/Perks**  

* A competitive salary plus bonuses
* Flexible Schedules
* Casual Dress-code
* Fun, wellness-focused work environment

  

**Company Overview**  

Restore Hyper Wellness is the leading retail provider of alternative health and wellness modalities in the United States. Our goal is to make Hyper Wellness® widely accessible, affordable, and fun. This means helping people from all walks of life feel better and perform at a higher level so they can do more of what they love in life. Inc. 5000 ranked Restore the #113 Fastest Growing Company in America, the #17 Fastest Growing Company in Texas, and the #1 Hottest Franchise in America.  

  

**Job Summary**  

Restore is seeking an Assistant General Manager with strong leadership skills and a knack for business development and sales. If you thrive in an entrepreneurial environment and have a background in the health and wellness or retail landscape, we want to meet you.  

As an Assistant General Manager, you’ll play an integral role in supporting the General Manager in cultivating and maintaining the Restore culture. You’ll have the opportunity to assist in developing a team, training and coaching them to be successful wellness professionals, and become part of the health and wellness community. This is your chance to join Restore on a mission to help people do more of what they love through our innovative, science-backed wellness services.  

  

**Responsibilities**  

People Management  

* Assist in cultivating a team environment that provides exceptional customer service while working with the General Manager to ensure all staff members perform at a high level.
* Lead and influence staff through motivation and leveraging individual strengths to ensure customer satisfaction and maximum productivity.
* Assist in the management of disciplinary actions involving all Restore employees.
* Provide in-the-moment feedback and coaching to your team when necessary.
* Oversee the onboarding and training of all new non-medical employees.
* Work with the General Manager to adapt your team to new system procedures, education, and performance expectations.

  

Operations Management  

* Ensure all opening and closing procedures are followed, stepping in to complete as needed.
* Maintain a safe, clean and secure environment for all guests and employees.
* Continuously improve operational execution through attention to detail and adherence to Restore operating standards and philosophies.
* Act as the point of reference for general issues/concerns that may arise while the General Manager is not present.
* Serve as an expert on Restore products and services.
* Operate as an example, coach, and guide for the team's technical skills, sales strategy, and orientation toward hospitality and education.
* Work collaboratively with the General Manager, Lead Nurse, and Regional Manager to improve the store’s overall effectiveness and efficiency.
* Lead on the floor and embody Restore’s core values.
* Proactively identify and address difficult situations, manage conflict confidently and escalate issues appropriately.
* Make timely and effective decisions regarding customer service issues.
* Work a minimum of one weekend day per week.
* Support the General Manager to ensure all company-wide initiatives are executed in your store.
* Perform additional duties and responsibilities as assigned by and in the absence of the General Manager.

  

Sales & Marketing  

* Check-in with Restore members regularly to ensure they’re achieving their health and wellness goals.
* Deliver individual sales goals and motivate your team to reach their targets.
* Work collaboratively with the General Manager to manage and exceed all sales goals for the entire team.
* Manage declined auto-pays and follow up on expiring credit cards.
* Follow up on missed appointments.
* Process freezes/terminations in a timely manner and send email communication to members.
* Assist the General Manager with store marketing and community outreach.
* Responsible for meeting performance metrics (KPI's), revenue, ordering, inventory, payroll, cost controls, and facility maintenance as set by the General and Regional Manager.
* Assist the General Manager in planning and leading monthly team meetings.
* Plan and promote special events for the store each month using Restore tools for effective outreach and community involvement.
* Identify and execute opportunities for corporate partnerships and community impact in collaboration with the General Manager.

  

Company Culture  

* Represent the brand by embodying Restore’s core values and acting in alignment with the mission and vision of Restore Hyper Wellness and the Hyper Wellness® lifestyle.
* Create a fun and engaging store culture by ensuring every team member is involved, valued, and recognized for his/her contributions.

  

**Qualifications**  

* You’ve obtained an undergraduate degree or higher.
* You love the sales process and have a proven track record of consumer sales.
* You have at least one to three years of management experience.
* You’re passionate about fitness, athletic achievement, and general health and wellness.
* Your verbal and written communication skills are on point.
* You’re a numbers person and can deliver action plans based on key metrics.
* You embrace a supportive leadership role and are also a strong team player.
* You’re driven to meet monthly, quarterly, and annual financial goals for yourself and your team.
* You get joy and fulfillment from helping people feel better and live healthier lifestyles.
* You place importance on ethics and integrity and exhibit this every day.

  

*This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to Restore Hyper Wellness.*","","","","","","","","","",""
"7500aee91ebb07b8","indeed","https://www.indeed.com/viewjob?jk=7500aee91ebb07b8","http://www.indeed.com/job/cake-decorator-7500aee91ebb07b8","Cake Decorator","Swiss Chalet Bakery","Morristown, NJ, US","parttime, fulltime","2024-08-28","direct_data","hourly",22.0,34.0,"USD",True,"","","","","","Looking for a talented, motivated and experienced cake decorator to add to our team!

Must be experienced in covering and decorating fondant cakes, as well as buttercream, including multi-tiered/wedding, sculpted, shaped, and cut-out cakes.

Must be able to do buttercream flowers, piping, decorations for various cakes.

Must work clean, neat, organized and have a high standard for detail.

Flexible hours and weekends are a must.

Must have at least 5+ years of experience in all aspects of cake decorating.

Covering and decorating in fondant is a must.

Benefits:

* Dental insurance
* Health insurance

Benefit Conditions:

* Only full-time employees eligible

COVID-19 Precaution(s):

* Social distancing guidelines in place
* Sanitizing, disinfecting, or cleaning procedures in place

Typical end time:

* 2pm

Typical start time:

* 7am

This Job Is:

* Open to applicants who do not have a high school diploma/GED
* Open to applicants who do not have a college diploma

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $22.00 - $34.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Overtime
* Weekends as needed

Experience:

* Cake decorating: 5 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Swiss-Chalet-Bakery","","","","","","","","",""
"60e529a4beed1361","indeed","https://www.indeed.com/viewjob?jk=60e529a4beed1361","https://www.pomptonian.com/job/cafeteria-workers-2-8/","General Workers - Mcginn Elementary","POMPTONIAN FOOD SERVICE","Scotch Plains, NJ, US","parttime","2024-08-28","","hourly","","","USD",False,"","","","","","Description
No evenings, no weekends, and summers off! Duties include preparing and serving food, cashier and money handling, cleaning, and assisting the on-site manager when necessary. Must pass fingerprinting and background check.



As a Pomptonian team member, you are asked to assist in cold food production (salads, sandwiches, etc.), assist the cooks, serve the customers, maintain a sanitary environment and help with production records. Team member should demonstrate a positive, upbeat attitude while delivering superior customer service.



Responsibilities
Assist in cold food production, assist the cooks, serve the customers, maintain a sanitary environment and help with production records. You must be willing to back up other team members in their jobs and assist in any area. Team member should demonstrate a positive, upbeat attitude while delivering superior customer service. All team members must follow the guidelines of the Bureau of Child Nutrition. Take part in annual continuing education/training program.



Qualifications
Ability to stand for long periods of time. Frequent bending, kneeling, stooping, lifting (25-50 pounds). Ability to use general cafeteria equipment (e.g. warmer, fryer, slicer, grill, POS system, etc.). Ability to come to work promptly and regularly. Ability to take direction and work well with others. Ability to accomplish multiple tasks within established timeframes. Ability to concentrate and perform duties accurately. Ability to learn and apply policies and procedures. Ability to react to change productively and handle other tasks assigned. Ability to complete all applicable training programs. Ability to work in a fast-paced, dynamic environment.



Hiring organization
Pomptonian Food Service
Employment Type
Part-time
Job Location
 Scotch Plains, New Jersey
Working Hours
10AM-1PM
Base Salary
$15.50 *Per hour*
Date posted
 August 28, 2024","https://www.indeed.com/cmp/Pomptonian-Food-Service","https://www.pomptonian.com/","Fairfield, NJ","1,001 to 5,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64a2cfecfc4a0f97cacb1e4f8b7b2266","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0423e7791caf129d583527bb3594c0d3","",""
