"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b844b356bb0d8e98","indeed","https://www.indeed.com/viewjob?jk=b844b356bb0d8e98","https://vrmny.applytojob.com/apply/fHxspYHJ2z/Optometrist?source=INDE&~","Optometrist","Vitreous Retina Macula Consultants of New York","New York, NY, US","fulltime","2024-09-23","direct_data","yearly",146600.0,155000.0,"USD",False,"","","","","","**Job Description**  

  

We are seeking a passionate and skilled **Optometrist** to join our team. The ideal candidate will provide comprehensive eye exams, diagnose and manage ocular diseases, and offer personalized care to our patients. If you are looking to make a meaningful impact in a friendly and dynamic setting, we want to hear from you!  

  

**ABOUT US**  

  

At **Eye Physicians**, we are dedicated to providing exceptional eye care and ensuring the best vision health for our community. Our state-of-the-art facility is equipped with the latest technology, and our team is committed to fostering a supportive and collaborative environment.  

  

**Key Responsibilities:*** Perform comprehensive eye examinations for patients of all ages
* Diagnose and treat visual disorders and ocular diseases
* Prescribe glasses and contact lenses
* Educate patients on eye health and preventative care
* Collaborate with a team of healthcare professionals to ensure optimal patient care
* Maintain accurate patient records and documentation

  

**Qualifications:*** Doctor of Optometry (OD) degree from an accredited institution
* Valid state license to practice optometry
* Strong interpersonal and communication skills
* Commitment to providing excellent patient care
* Ability to work collaboratively in a team environment

  

**Benefits:*** 401(k)
* 401(k) matching
* Flexible spending account
* Health Insurance
* Life Insurance
* Dental Insurance
* Vision Insurance
* Paid time off
* Parental leave
* Retirement plan
* Commuter Plan

  

Salary Range: $146,600-$155,000  




fHxspYHJ2z","https://www.indeed.com/cmp/Vitreous-Retina-Macula-Consultants-of-New-York","http://www.vrmny.com","950 Third Ave New York, NY 10022 
","51 to 200","","","","","",""
"28b03012073b9e48","indeed","https://www.indeed.com/viewjob?jk=28b03012073b9e48","https://recruiting.adp.com/srccar/public/RTI.home?r=5001071563406&c=1151451&d=ExternalCareerSite&rb=INDEED","Department Administrator","Penske Automotive Group","Jersey City, NJ, US","fulltime","2024-09-23","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**Hudson Toyota is looking for a knowledgeable and friendly Department Administrator to join our dealership team and deliver extraordinary customer experiences.**


**JOIN OUR TEAM**  

At Penske Automotive Group (PAG), we strive to create a positive and challenging workplace that promotes excellence and achievement, and we aim to deliver the very best experience possible to our customers. We are looking for dedicated and motivated professionals who share that same passion to join our team.



Imagine working in a professionally and financially satisfying job where you have the opportunity to make a positive impact on our organization and customers every day. As a Department Administrator, you will provide ongoing administrative support to an office or set of managers. You will be responsible for developing and maintaining structures for communication between departments and providing their supervisors with valuable information for business opportunities.


**WHAT WE HAVE TO OFFER**


* Fortune 500 company, consistently recognized by Automotive News as among the ""Best Dealerships to Work For.""
* Proudly named to Glassdoor's Best Places to Work
* Comprehensive benefits program, including health care options (medical, dental and vision) and 401k savings and retirement plan with company match.
* Training, resources and opportunities for career growth and advancement, tailored to individual performance, experience and interests.
* Values-driven culture built on integrity, professionalism, excellence, and teamwork.


**WHAT WE ARE LOOKING FOR**


* Genuine interest in providing an exceptional customer experience.
* Friendliness, enthusiasm, reliability, with a positive ""team-player"" attitude.
* Excellent communication, interpersonal, and organizational skills.
* Strong work-ethic with the ability to work in a fast-paced, results-driven environment.
* Prompt assistance to customers with courtesy, accuracy, and professionalism.


**WHAT YOU CAN BRING TO THE TABLE**


* Commitment: Managing the day to day operations and needs of the assigned department.
* Service: Oversees internal administrative duties such as processing invoices, budgets and expense reports, material creation and copies. Organizes and maintains files and records.
* Collaboration: Maintains a strong working relationship with across all dealership departments.

**APPLY WITH US!**



If you are ready for a rewarding career with competitive compensation and benefits, and opportunities to excel and advance, consider joining the Penske Automotive Group organization. Our interview process typically includes a phone interview, several in-person interviews, background check, reference check, driving record review and a drug screen. Be a part of the best customer experience team in the automotive industry... apply with us today!



Penske Automotive Group is an equal opportunity employer and maintains a drug- and alcohol-free workplace. Some positions may require applicants to possess a valid driver's license and have a good driving record.","https://www.indeed.com/cmp/Penske-Automotive-Group","http://www.penskeautomotive.com","Bloomfield Hills, MI","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dab041bc63e9318bf299fe57e0590541","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5352eba699acca380e7daef816910624","Roger S. Penske","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ba926a338af7d1c82ebf3e48051de8f3"
"44b28bd9d7c4c8a0","indeed","https://www.indeed.com/viewjob?jk=44b28bd9d7c4c8a0","https://newyorkhealth.applytojob.com/apply/gYJa3zMEgb/Intake-Medical-Assistant?source=INDE&~","Intake Medical Assistant","New York Health","Massapequa, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Intake Medical Assistant**  

**Massapequa , NY**  

  

**New York Health (NYH)** is transforming healthcare through a comprehensive, integrated approach. Our multidisciplinary team of physicians, nurses, and health professionals collaborates seamlessly to provide whole-person care that addresses every aspect of our patients' wellbeing. With a network of state-of-the-art facilities and a commitment to personalized medicine, we're raising the standard for healthcare in our communities. Become part of our mission to promote lifelong wellness through compassionate, evidence-based practices that empower individuals on their healthcare journey.  

  

We continuously strive to keep care close to home for patients and their families. Our offices are conveniently located throughout the region with locations across Long Island and NYC to serve you better. We deliver the best medical care possible with your well-being in mind. At NY Health, all of our patients are family.  

  

**In this role you will:*** Manage patient Intakes (Record accurate patient information).
* Follow all NYH policies and procedures.
* Collect and process lab specimens, perform venipuncture, flu/covid/strep testing.
* Perform audiometry testing, spirometry, PFTS, nebulizer treatments, urine tests.
* Measure and record patients' vital signs.
* Prepare patients for examinations.
* Sterilize medical equipment and instruments.
* Provide assistance to physicians during examinations.
* Perform venipuncture & Point of care testing.
* Administer EKGs.

**We require:*** Medical Assistant Certificate and a High School Diploma at least 1 year of experience.
* Bi/Lingual, English/Spanish speaking preferred.
* Proficient in Word/Excel.

**Hours: Monday–Friday and alternating Saturdays**  

**Salary up to $24 per hour based on experience. Benefits including Tuition Reimbursement, Health Insurance on day 1 of employment, Dental, Vision, Life Insurance, Short and Long term disability, 401k Plan, generous PTO time, 8 paid holidays (2 floating) and more.**  

  

**Visit our website at: nycancer.com and follow us on Facebook**  

**NYCBS is an Equal Opportunity Employer**  




gYJa3zMEgb","https://www.indeed.com/cmp/New-York-Health-3","https://nyhealth.com/","Internal Medicine/Primary Care:  112 East 83rd Street New York, NY 10028","","","New York Health - Providing Excellence in Healthcare to the Greater New York Area","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c8e3ab69c930b578d8759e3f38af6d15","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ca90b0229f60a9dd082cd3a6c9d303de","",""
"fdf363e9d231c52e","indeed","https://www.indeed.com/viewjob?jk=fdf363e9d231c52e","https://newyorkhealth.applytojob.com/apply/dxr2qL1lhx/Medical-Front-Desk-Receptionist-Float-Urology?source=INDE&~","Medical Front Desk Receptionist - Float (Urology)","New York Health","Brooklyn, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Medical Front Desk Receptionist- Float** **(Urology)**
**Brooklyn, NY**
**(Must be willing to travel to Queens)**
===================================================================================================================

  

**New York Health (NYH)** is transforming healthcare through a comprehensive, integrated approach. Our multidisciplinary team of physicians, nurses, and health professionals collaborates seamlessly to provide whole-person care that addresses every aspect of our patients' wellbeing. With a network of state-of-the-art facilities and a commitment to personalized medicine, we're raising the standard for healthcare in our communities. Become part of our mission to promote lifelong wellness through compassionate, evidence-based practices that empower individuals on their healthcare journey.  

  

We continuously strive to keep care close to home for patients and their families. Our offices are conveniently located throughout the region with locations across Long Island and NYC to serve you better. We deliver the best medical care possible with your well-being in mind. At NY Health, all of our patients are family.  

  

**In this role you will:*** Be responsible for the daily opening and closing procedures of the office.
* Welcome all patients and visitors by greeting them in a pleasant, professional manner.
* Assist in comforting patients and maintaining reception area.
* Answer telephones; respond to inquiries; resolve issues; schedule patient appointments.
* Collect co pays and balance total finances of the office on a daily basis.
* Assist patients with the completion of all necessary forms and documentation.
* Build and maintain patient records through the use of the practice EMR system.
* Build, monitor and maintain physician schedules according to suggested scheduling rubrics.
* Assist with the daily distribution of quality assurance surveys and prevention screenings.
* Monitor and respond to incoming messages from Care Team inboxes in collaboration with nurse.
* Monitor daily visit lists to ensure all patients who require appointments are scheduled appropriately.
* Protect patient privacy by adhering to the HIPAA confidentiality guidelines.
* Contribute to a team effort by smoothly transitioning into other related daily roles, as necessary.
* Maintain daily operations of the office by following standard policies and procedures
* Perform tasks as assigned for special projects.

**We require:*** **High School diploma with at least 1 year of experience**
* Bachelor’s Degree preferred
* Excellent oral and written communication skills
* Ability to accept direction and work within a team concept
* Possession of typing and computer skills an asset
* Strong customer service skills.
* Previous experience an asset
* Spanish speaking preferred

**Must be able to float between Urology locations**  

**Salary up to $24 per hour****Benefits including Tuition Reimbursement, Health Insurance on day 1 of employment, Dental,**
**Vision, Life Insurance, Short and Long term disability, 401k Plan, generous PTO time, 8 paid holidays (2 floating) and more.**
===============================================================================================================================================================================================================================

**Please check our website at** **www.nyhealth.com** **and follow us on Facebook.**
**New York Cancer and Blood Specialist is an Equal Opportunity Employer**
=============================================================================================================================================================




dxr2qL1lhx","https://www.indeed.com/cmp/New-York-Health-3","https://nyhealth.com/","Internal Medicine/Primary Care:  112 East 83rd Street New York, NY 10028","","","New York Health - Providing Excellence in Healthcare to the Greater New York Area","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c8e3ab69c930b578d8759e3f38af6d15","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ca90b0229f60a9dd082cd3a6c9d303de","",""
"5fe506cf631c43ca","indeed","https://www.indeed.com/viewjob?jk=5fe506cf631c43ca","https://newyorkhealth.applytojob.com/apply/RqxdNBN6PH/Executive-Assistant-To-Urologist?source=INDE&~","Executive Assistant to Urologist","New York Health","Manhasset, NY, US","fulltime","2024-09-23","","yearly","","","USD",False,"","","","","","**Executive Assistant to Urologist**  

**Manhasset, NY**  

  

**New York Health (NYH)** is transforming healthcare through a comprehensive, integrated approach. Our multidisciplinary team of physicians, nurses, and health professionals collaborates seamlessly to provide whole-person care that addresses every aspect of our patients' wellbeing. With a network of state-of-the-art facilities and a commitment to personalized medicine, we're raising the standard for healthcare in our communities. Become part of our mission to promote lifelong wellness through compassionate, evidence-based practices that empower individuals on their healthcare journey.  

  

We continuously strive to keep care close to home for patients and their families. Our offices are conveniently located throughout the region with locations across Long Island and NYC to serve you better. We deliver the best medical care possible with your well-being in mind. At NY Health, all of our patients are family.  

  

**In this role, you will:*** Provide administrative support with day-to-day activities.
* Review the email in Gmail.
* Maintain and coordinate a calendar of appointments for Gmail
* Coordinate all travel arrangements.
* Create and maintain files compose (as required) and type correspondence,
* Report and memoranda as needed.
* Other clerical duties as assigned.
* Provide backup support to the division management as needed
* Be responsible for creating employee work schedules, monitoring budgets, maintaining patient records, and ensuring compliance with state laws and regulations.
* Be professional and courteous, with excellent written and verbal communication skills.
* Monitor the Dr-'s schedules and ensure patients are called for follow-up appointments
* Inform employees of new policies and other changes.
* Coordinate with Doctors, Nurses, and other healthcare professionals to identify their issues and needs.
* Respond to questions from doctors, employees, and patients in a timely manner.
* Ensure all departments comply with the current healthcare laws, regulations, and policies of NYCBS
* Contribute to a team effort by smoothly transitioning into other related daily roles, as necessary
* Maintain daily operations of the office by following policies and procedures
* Perform tasks as assigned for special projects

  

**We require:*** Two years' experience in an administrative support staff position necessary.
* Word processing, programming and database management are essential.
* Proficient in Word, Excel, Gmail, Google mail and PowerPoint.
* Must be comfortable in a busy environment, and able to handle heavy workload.
* Ensure reliable transportation for off-site tasks within the local area
* Proficiency in Google Suites Preferred (Word, Excel, PowerPoint, Outlook).

  

**Salary up to $70,000 annually based on experience & education**  

**Mon-Fri:** **8:30am-5:****0****0pm**  

**(****Flexibility with communication availability, after hours around scheduled events)**  

  

**Benefits include Health Insurance on day 1 of employment, Dental, Vision, Life Insurance, Short and Long term disability, Tuition Reimbursement, 401k Plan, generous PTO time, 8 paid holidays (2 floating) and more.**  

Check our website at: nycancer.com and follow us on Facebook.  

NYH is an Equal Opportunity Employer  




RqxdNBN6PH","https://www.indeed.com/cmp/New-York-Health-3","https://nyhealth.com/","Internal Medicine/Primary Care:  112 East 83rd Street New York, NY 10028","","","New York Health - Providing Excellence in Healthcare to the Greater New York Area","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c8e3ab69c930b578d8759e3f38af6d15","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ca90b0229f60a9dd082cd3a6c9d303de","",""
"ca633d06bf9190e2","indeed","https://www.indeed.com/viewjob?jk=ca633d06bf9190e2","https://newyorkhealth.applytojob.com/apply/5Sjz9UWxxg/Intake-LPN?source=INDE&~","Intake LPN","New York Health","Bay Shore, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Intake LPN**  

**Bay Shore, NY**  

  

**New York Health (NYH)** is transforming healthcare through a comprehensive, integrated approach. Our multidisciplinary team of physicians, nurses, and health professionals collaborates seamlessly to provide whole-person care that addresses every aspect of our patients' wellbeing. With a network of state-of-the-art facilities and a commitment to personalized medicine, we're raising the standard for healthcare in our communities. Become part of our mission to promote lifelong wellness through compassionate, evidence-based practices that empower individuals on their healthcare journey.  

  

We continuously strive to keep care close to home for patients and their families. Our offices are conveniently located throughout the region with locations across Long Island and NYC to serve you better. We deliver the best medical care possible with your well-being in mind. At NY Health, all of our patients are family.  

  

**In this role, you will:*** Follow all NYH policies and procedures.
* Update and maintain all electronic patient records.
* Record patient information such as vital signs, weight and changes in medical history.
* Clean and prepare examination rooms.
* Work in the front office taking care of tasks such as answering phone calls and greeting patients.
* Assist in maintaining the medical inventory and placing orders for new materials as needed.
* Measure and records vital signs.
* Record patient interviews, history, and chief complaints.
* Provide patient education with regards to medications, management of diseased, home treatments and special diets.
* Prepare patients for examinations and performs routine screening tests.
* Assist physicians with exams.
* Conduct phlebotomy and collection of other lab specimens.
* Perform basic lab tests.
* Perform EKGs.
* Administer and document medication under a physician’s order and follow the five (5) medication rights and reduce the potential for medical error.

**We require:*** Current NYS LPN license.
* Basic Life Support (BLS) certification.
* Experience in a lead role or demonstrated potential to act in a lead capacity.
* Demonstration of consistent professional conduct and meticulous attention to detail.
* Possession of excellent verbal and written communication skills as well as excellent interpersonal skills with patients, staff, and other health care professionals.
* Proficiency in ONCOemr.
* Travel to any of the NYCBS locations.

**Hours: Monday-Friday.**  

**Salary up to $32 per hour.**  

  

**Benefits including Tuition Reimbursement, Health Insurance on day 1 of employment, Dental, Vision, Life Insurance, Short and Long term disability, 401k Plan, generous PTO time, 8 paid holidays (2 floating) and more.**  

  

**Visit our website at: nycancer.com and follow us on Facebook**  

**NYCBS is an Equal Opportunity Employer**  




5Sjz9UWxxg","https://www.indeed.com/cmp/New-York-Health-3","https://nyhealth.com/","Internal Medicine/Primary Care:  112 East 83rd Street New York, NY 10028","","","New York Health - Providing Excellence in Healthcare to the Greater New York Area","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c8e3ab69c930b578d8759e3f38af6d15","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ca90b0229f60a9dd082cd3a6c9d303de","",""
"7cb96669f7f6b91c","indeed","https://www.indeed.com/viewjob?jk=7cb96669f7f6b91c","https://newyorkhealth.applytojob.com/apply/n7W3pT8XqP/Medical-Front-Desk-Receptionist-Float?source=INDE&~","Medical Front Desk Receptionist - Float","New York Health","Manhattan, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Medical Front Desk Receptionist- Float**
**Manhattan, NY**
============================================================

**(Must be willing to travel to Brooklyn)**  

  

**New York Health (NYH**) is transforming healthcare through a comprehensive, integrated approach. Our multidisciplinary team of physicians, nurses, and health professionals collaborates seamlessly to provide whole-person care that addresses every aspect of our patients' wellbeing. With a network of state-of-the-art facilities and a commitment to personalized medicine, we're raising the standard for healthcare in our communities. Become part of our mission to promote lifelong wellness through compassionate, evidence-based practices that empower individuals on their healthcare journey.  

  

We continuously strive to keep care close to home for patients and their families. Our offices are conveniently located throughout the region with locations across Long Island and NYC to serve you better. We deliver the best medical care possible with your well-being in mind. At NY Health, all of our patients are family.  

  

**In this role you will:*** Be responsible for the daily opening and closing procedures of the office.
* Welcome all patients and visitors by greeting them in a pleasant, professional manner.
* Assist in comforting patients and maintaining reception area.
* Answer telephones; respond to inquiries; resolve issues; schedule patient appointments.
* Collect co pays and balance total finances of the office on a daily basis.
* Assist patients with the completion of all necessary forms and documentation.
* Build and maintain patient records through the use of the practice EMR system.
* Build, monitor and maintain physician schedules according to suggested scheduling rubrics.
* Assist with the daily distribution of quality assurance surveys and prevention screenings.
* Monitor and respond to incoming messages from Care Team inboxes in collaboration with nurse.
* Monitor daily visit lists to ensure all patients who require appointments are scheduled appropriately.
* Protect patient privacy by adhering to the HIPAA confidentiality guidelines.
* Contribute to a team effort by smoothly transitioning into other related daily roles, as necessary.
* Maintain daily operations of the office by following standard policies and procedures
* Perform tasks as assigned for special projects.

**We require:*** **High School diploma with at least 1 year of experience**
* Bachelor’s Degree preferred
* Excellent oral and written communication skills
* Ability to accept direction and work within a team concept
* Possession of typing and computer skills an asset
* Strong customer service skills.
* Previous experience an asset
* Spanish speaking preferred

**Must be able to float between Manhattan and Brooklyn**  

**Salary up to $24 per hour****Benefits including Tuition Reimbursement, Health Insurance on day 1 of employment, Dental, Vision, Life Insurance, Short and Long term disability, 401k Plan, generous PTO time, 8 paid holidays (2 floating) and more.**
===========================================================================================================================================================================================================================

**Please check our website at** **www.nyhealth.com** **and follow us on Facebook.**
**New York Cancer and Blood Specialist is an Equal Opportunity Employer**
=============================================================================================================================================================




n7W3pT8XqP","https://www.indeed.com/cmp/New-York-Health-3","https://nyhealth.com/","Internal Medicine/Primary Care:  112 East 83rd Street New York, NY 10028","","","New York Health - Providing Excellence in Healthcare to the Greater New York Area","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c8e3ab69c930b578d8759e3f38af6d15","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ca90b0229f60a9dd082cd3a6c9d303de","",""
"39bfda43f31193bd","indeed","https://www.indeed.com/viewjob?jk=39bfda43f31193bd","https://newyorkcancerbloodspecialists.applytojob.com/apply/47TkAgFIG0/Lab-Medical-Assistant?source=INDE&~","Lab Medical Assistant","New York Cancer and Blood Specialists","East Chester, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Lab Medical Assistant**  

**East Chester, NY**  

  

**At New York Cancer & Blood Specialists (**NYCBS), we foster an environment where passionate professionals thrive. Our 200+ oncologists, hematologists, and staff across 25 locations are united by a mission: redefining what's possible against cancer and blood disorders. With cutting-edge treatments, groundbreaking research, and a patient-first philosophy, we're innovators reshaping modern medicine. Join our rapidly growing organization serving over 50,000 patients annually and unlock new frontiers in healing and hope.  

  

**In this role you will:*** Measure and record patients' vital signs.
* Prepare patients for examinations.
* Sterilize medical equipment and instruments.
* Provide assistance to physicians during examinations.
* Collect and process lab specimens.
* Perform phlebotomies (blood draws).
* Administer EKGs.
* Record accurate patient information.

**We require:*** A Medical Assistant Certificate and a High School Diploma at least 1 year of experience
* Bilingual, English/Spanish speaking preferred
* Proficiency in (Word, Excel, PowerPoint, Outlook).

**Hours: Monday–Friday and alternating Saturdays**  

**Salary up to $22 per hour.**  

  

**Benefits including Tuition Reimbursement, Health Insurance on day 1 of employment, Dental, Vision, Life Insurance, Short and Long term disability, 401k Plan, generous PTO time, 8 paid holidays (2 floating) and more.**  

  

*Check our website at: nycancer.com and follow us on Facebook*  

*NYCBS is an Equal Opportunity Employer*




47TkAgFIG0","https://www.indeed.com/cmp/New-York-Cancer-and-Blood-Specialists","http://nycancer.com","East Setauket","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e394e4aca4e81cd91e176306b1d7e4c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4a2cda03d2ea7bd080ea3b7f84535308","",""
"a69f4a0d0d72f79a","indeed","https://www.indeed.com/viewjob?jk=a69f4a0d0d72f79a","https://newyorkcancerbloodspecialists.applytojob.com/apply/IBdbpGd8wn/Registered-Nurse-BSNRN-Float?source=INDE&~","Registered Nurse (BSN/RN) - Float","New York Cancer and Blood Specialists","Babylon, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Registered Nurse (BSN/RN) - Float**  

**Babylon, NY**  

**(Must be willing to travel to Bayshore offices)**  

  

At **New York Cancer & Blood Specialists (NYCBS),** we foster an environment where passionate professionals thrive. Our 200+ oncologists, hematologists, and staff across 25 locations are united by a mission: redefining what's possible against cancer and blood disorders. With cutting-edge treatments, groundbreaking research, and a patient-first philosophy, we're innovators reshaping modern medicine. Join our rapidly growing organization serving over 50,000 patients annually and unlock new frontiers in healing and hope.  

  

**In this role, you will:*** Create individualized care plans on patient under their supervision and care.
* Recognize and treat cancer-related issues.
* Monitor and chart vital signs, weight and height.
* Collaborate with a team of healthcare professionals to share expertise and knowledge.
* Conduct cancer research to enhance treatment protocols assigned to cancer patients.
* Provide supportive resources on the patient and the families to promote positive outlook.
* Inform patients and their families of treatment expectations.
* Watch and record the patient’s progress on a constant basis.
* Chart the patient’s response to treatment and medication.
* Complete MAR after treatment.
* Provide the patient with specific discharge instructions and emergency numbers after care.

**We require:*** Valid NYS RN Licensure.
* At least 1 year of experience in oncology outpatient and at least 1 year of experience in administering medications.
* Excellent assessment, communication and organizational skills.
* Good computer literacy.
* Bilingual, English/Spanish a plus.
* Reliable transportation for travel essential

**All openings are for daytime weekday hours.**  

  

**Salary up to $48 per hour. based on experience and education. Benefits including Tuition Reimbursement, Health Insurance on day 1 of employment, Dental, Vision, Life Insurance, Short and Long term disability, 401k Plan, generous PTO time, 8 paid holidays (2 floating) and more.**  

  

**Visit our website at: nycancer.com and follow us on Facebook.**  

**New York Cancer and Blood Specialists is an Equal Opportunity Employer**  




IBdbpGd8wn","https://www.indeed.com/cmp/New-York-Cancer-and-Blood-Specialists","http://nycancer.com","East Setauket","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e394e4aca4e81cd91e176306b1d7e4c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4a2cda03d2ea7bd080ea3b7f84535308","",""
"29c5e5ab0da64ad2","indeed","https://www.indeed.com/viewjob?jk=29c5e5ab0da64ad2","https://newyorkcancerbloodspecialists.applytojob.com/apply/kngjnfVyNH/Medical-Front-Desk-Receptionist?source=INDE&~","Medical Front Desk Receptionist","New York Cancer and Blood Specialists","Staten Island, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Medical Front Desk Receptionist**  

**Staten Island, NY**  

  

At **New York Cancer & Blood Specialists (NYCBS),** we foster an environment where passionate professionals thrive. Our 200+ oncologists, hematologists, and staff across 25 locations are united by a mission: redefining what's possible against cancer and blood disorders. With cutting-edge treatments, groundbreaking research, and a patient-first philosophy, we're innovators reshaping modern medicine. Join our rapidly growing organization serving over 50,000 patients annually and unlock new frontiers in healing and hope.  

  

**In this role, you will:*** Be responsible for the daily opening and closing procedures of the office.
* Welcome all patients and visitors by greeting them in a pleasant, professional manner.
* Assist in comforting patients and maintaining reception area.
* Answer telephones; respond to inquiries; resolve issues; schedule patient appointments.
* Collect co pays and balance total finances of the office on a daily basis.
* Assist patients with the completion of all necessary forms and documentation.
* Build and maintain patient records through the use of the practice EMR system.
* Build, monitor and maintain physician schedules according to suggested scheduling rubrics.
* Assist with the daily distribution of quality assurance surveys and prevention screenings.
* Monitor and respond to incoming messages from Care Team inboxes in collaboration with nurse.
* Monitor daily visit lists to ensure all patients who require appointments are scheduled appropriately.
* Protect patient privacy by adhering to the HIPAA confidentiality guidelines.
* Contribute to a team effort by smoothly transitioning into other related daily roles, as necessary.
* Maintain daily operations of the office by following standard policies and procedures.

**We require:*** High School diploma with at least 1 year of experience.
* Bachelor’s Degree preferred.
* Excellent oral and written communication skills.
* Ability to accept direction and work within a team concept.
* Typing and computer skills an asset.
* Strong customer service skills.
* *Previous experience is an asset.*

**Salary up to $24/hr and benefits including Tuition Reimbursement, Health Insurance on day 1 of employment, Dental, Vision, Life Insurance, Short and Long term disability, 401k Plan, generous PTO time, 8 paid holidays (2 floating) and more.**  

  

**Visit our website at: nycancer.com and follow us on Facebook.**  

**New York Cancer and Blood Specialists is an Equal Opportunity Employer**  




kngjnfVyNH","https://www.indeed.com/cmp/New-York-Cancer-and-Blood-Specialists","http://nycancer.com","East Setauket","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e394e4aca4e81cd91e176306b1d7e4c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4a2cda03d2ea7bd080ea3b7f84535308","",""
