"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6a741ff6bd4245c1","indeed","https://www.indeed.com/viewjob?jk=6a741ff6bd4245c1","https://jobs.apploi.com/view/17b48de4ddd3?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","RN Unit Manager","HC&N Healthcare Solutions","Stony Point, NY, US","fulltime","2024-09-17","","yearly","","","USD",False,"","","","","","**RN Unit Manager**

  



A nursing home is looking to hire a RN Unit Manager to join their team.

  


**RN Unit Manager Job Description:**

  


* Perform administrative duties such as completing medical forms, reports, evaluations, studies, charting, etc., as necessary
* Day to Day Supervision of Licensed and Non-Licensed staff, including counseling/disciplinary action, evaluations, one-to-one in service, suspension/terminations
* Maintain an ongoing quality assurance program for the nursing unit
* Develop methods for coordination of nursing services with other resident services to ensure the continuity of the resident’s total regimen of care
* Must possess the ability to make independent decisions when circumstances warrant such action.
* Must possess the ability to deal tactfully with personnel, residents, family members, visitors, government agencies/personnel, and the general public.
* Must be knowledgeable of nursing and medical practices and procedures, as well as laws, regulations, and guidelines that pertain to long-term care.
* Must possess leadership and supervisory ability and the willingness to work harmoniously with and supervise other personnel.
  


**RN Unit Manager Requirements/Qualifications:**

  


* Must have a current RN license for the state of practice.
* 2 years of experience as a supervisor in a hospital, long-term care facility, or other related health care facility preferred
* Completion of post-secondary education and be able to read, write, and follow oral and written directions.
* Must be capable of maintaining regular attendance as requires.
* Related experience at a level necessary to accomplish this position.
* Must be able to adjust to a flexible schedule to include evenings, nights and weekend work hours.
  


**Benefits Offered:** Medical, Dental, & Vision Insurance, Voluntary Benefits, 401k Plan

  


**Salary: Up to $115,000 a year**

  



An Equal Opportunity Employer","https://www.indeed.com/cmp/Hc&N-Healthcare-Solutions","","","","","","","","",""
"1de97f7385a9989a","indeed","https://www.indeed.com/viewjob?jk=1de97f7385a9989a","https://hdid.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/1884","Equity Research Associate - Biotechnology","Jefferies LLC","New York, NY, US","fulltime","2024-09-17","direct_data","yearly",100000.0,120000.0,"USD",False,"","","Banks And Financial Services","","","Top investment bank seeking an equity research associate to support a rising senior biotechnology analyst covering mid- and small-cap biotech companies.


**Responsibilities will include:**

* Candidate should understand that the team is highly motivated to become top-ranked in the biotech industry
* Conducting proprietary research and evaluating drug pipelines by analyzing scientific literature, attending medical conferences, and consulting industry experts
* Writing research reports for initiations of coverage, deep dive data analyses, competitive landscaping, and industry/ company news
* Delving into intellectual property and following patent litigation concerning pharmaceuticals
* Building and maintaining financial models and powerpoint decks
* Conceiving and executing on differentiated project ideas
* Interfacing with company management teams, internal sales and trading personnel, and institutional investors

**Key Qualifications:**

* Motivated to rise in the sell-side industry in the long-term
* Hard-working, attention to detail, team player
* Sharp analytical skills in dissecting preclinical and clinical data
* Deep understanding of, or experience with, drug development and the FDA-approval process for pharmacologic treatments is desirable
* 1+ years of experience in healthcare investment research (sell side, buy side, investment banking, etc)
* High proficiency in written/verbal communication
* Can type >120 words per minute
* Has experience writing quality sell side reports, producing powerpoints, and creating detailed financial models (e.g. functioning three-statement models, DCFs, market models, etc)
* Experience building financial models using excel is a plus

Primary Location Full Time Salary Range of **$100,000-$120,000.**

The salary offered will take into consideration an individual’s experience level and qualifications. In addition to salary, Jefferies offers, for eligible employees, an annual discretionary incentive and retention bonus, competitive employee benefits, including: medical, dental & vision coverage; 401(k); life, accident, and disability insurance; and wellness programs. Jefferies also offers paid time off packages that include planned time off (vacation), unplanned time off (sick leave), and paid holidays and paid parental leave.","https://www.indeed.com/cmp/Jefferies-LLC","http://www.jefferies.com/","New York, NY","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/37c6ad1daa9a545ebdbca2cbc600dcf2","","Richard B. Handler",""
"48af6d8a5277751b","indeed","https://www.indeed.com/viewjob?jk=48af6d8a5277751b","https://jobs.apploi.com/view/5db2378f0e809?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Infection Preventionist","EPIC Healthcare","Aberdeen, NJ, US","fulltime","2024-09-17","direct_data","yearly",77160.0,97702.0,"USD",False,"","","","","","**NOW HIRING: Infection Preventionist**

  


**Job Description:** The Infection Preventionist will be responsible for developing, implementing, and monitoring infection control programs to prevent and control the spread of infectious diseases within the facility. This role requires a strong knowledge of epidemiology, infection control standards, and regulatory requirements. The Infection Preventionist will work closely with healthcare staff to ensure the highest level of infection prevention and control.


**Infection Preventionist** **Key Responsibilities:**


* Develop, implement, and evaluate infection prevention and control policies and procedures.
* Conduct regular infection control rounds and audits to ensure compliance with standards and regulations.
* Investigate and manage outbreaks of infectious diseases within the facility.
* Provide education and training to staff on infection prevention and control practices.
* Monitor and report infection rates and trends to the facility’s leadership and regulatory agencies.
* Collaborate with the interdisciplinary team to develop and implement resident care plans that include infection control measures.
* Review and analyze infection control data to identify areas for improvement.
* Stay up-to-date with the latest infection control guidelines and best practices.
* Ensure compliance with federal, state, and local regulations related to infection prevention and control.
* Serve as a resource for staff and provide guidance on infection control issues.


**Infection Preventionist** **Qualifications:**


* Current and valid RN license in the state of New Jersey.
* Infection Preventionist experience, preferably in a long-term care setting.


**What We Offer:**


* Competitive salary and benefits package.
* Health, dental, and vision insurance.
* Paid time off (PTO) and holidays.
* Retirement plan options.
* Professional development and continuing education opportunities.
* A supportive and collaborative work environment.


**NOW HIRING: Infection Preventionist**

  


**APPLY NOW!**","https://www.indeed.com/cmp/Epic-Healthcare","","","","","","","","",""
"898900d936b9023e","indeed","https://www.indeed.com/viewjob?jk=898900d936b9023e","http://www.indeed.com/job/email-marketing-assistant-898900d936b9023e","Email Marketing Assistant","EMPIRE SPORTS","Woodmere, NY, US","fulltime","2024-09-17","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Position Overview:**  
We are seeking a dedicated, organized, and reliable email marketing assistant to join our team at Empire Sports. Prior experience in an email marketing role is preferred but not required—we will provide comprehensive training to ensure you have the skills you need to excel in this role.

**Key Responsibilities:**

* Be dedicated and reliable
* Be good with the computer
* Help manage our email outreach to customers
* Be comfortable organizing data
* Manage our email prospects list
* Be able to work in a fast paced environment
* Be able to monitor and analyze data
* Committed to delivering high-quality work.
* Effective communication skills and the ability to work well within a team.

**What We Offer:**

* Comprehensive training to equip you with all necessary skills and knowledge.
* A supportive and engaging team environment.
* Exciting and rewarding work in a growing industry.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Woodmere, NY 11598 (Required)

Ability to Relocate:

* Woodmere, NY 11598: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Empire-Sports-2","","","","","","","","",""
"0f98773d8483cb93","indeed","https://www.indeed.com/viewjob?jk=0f98773d8483cb93","http://www.indeed.com/job/rn-labor-delivery-0f98773d8483cb93","RN - Labor & Delivery","Med4Hire","New York, NY, US","contract","2024-09-17","direct_data","hourly",55.0,67.0,"USD",False,"","","","","","**Job Title**: Registered Nurse (RN) - Labor & Delivery

**Location**: New York, NY

**Job Summary**:

The Registered Nurse (RN) specializing in Labor & Delivery provides comprehensive care to patients during labor, delivery, and the immediate postpartum period. The RN is responsible for monitoring and supporting both the mother and newborn, collaborating with obstetricians and other healthcare professionals to ensure a safe and positive birthing experience.

**Key Responsibilities**:

* **Labor Support**: Monitor and assess maternal and fetal well-being during labor, including vital signs, contractions, and fetal heart tones.
* **Delivery Assistance**: Assist in the delivery process, including providing support to the obstetrician, performing deliveries, and managing any complications that arise.
* **Postpartum Care**: Provide care and education to the mother immediately after delivery, including monitoring recovery, pain management, and breastfeeding support.
* **Patient Education**: Educate patients and families about labor, delivery, postpartum care, and newborn care.
* **Documentation**: Maintain accurate and up-to-date documentation of patient assessments, care plans, and interventions in electronic health records (EHR).
* **Emergency Response**: Respond promptly to emergencies and provide critical care when necessary, including coordinating with the healthcare team to address complications.
* **Collaboration**: Work closely with obstetricians, midwives, neonatologists, and other healthcare professionals to ensure coordinated and effective care.
* **Infection Control**: Adhere to infection control protocols to maintain a safe environment for patients and staff.
* **Support**: Provide emotional and psychological support to patients and their families during labor and delivery.

Job Type: Contract

Pay: $55.00 - $67.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Experience:

* Maternal and child: 2 years (Required)

License/Certification:

* NRP Certification (Required)

Ability to Commute:

* New York, NY (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Med4hire","https://www.med4hire.com/","Wesley Chapel, Florida","11 to 50","$1M to $5M (USD)","Healthcare Staffing and Workforce Optimization Support","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/77e2ad2e0494dead212afdd6b47b1367","","Evan Flanagan","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6bb457df175e8c0c43d8897634b02a18"
"e6b5e8c4d01c0b62","indeed","https://www.indeed.com/viewjob?jk=e6b5e8c4d01c0b62","http://www.indeed.com/job/full-time-medical-assistant-receptionist-urgent-care-e6b5e8c4d01c0b62","Full-time Medical Assistant / Receptionist for Urgent Care","Doral Health & Wellness","Brooklyn, NY, US","fulltime","2024-09-17","","hourly","","","USD",False,"","","","","","At **Doral Health & Wellness**, we are proud of our commitment to the Brooklyn, New York Community to provide integrated interdisciplinary health services in an innovative medical facility dedicated to the health and well-being of our patients.

We are seeking a **Medical Assistant** with receptionist experience to join our supportive and encouraging team!

**Responsibilities:**

* Helps patients by providing information, services, and assistance.
* Maintains medical supplies inventory and performs preventive maintenance to keep medical equipment operating by following operating instructions, troubleshooting breakdowns, maintaining supplies, performing preventive maintenance, and calling for repairs.
* Verifies patient information by interviewing patients, recording medical history, and confirming the purpose of the visit.
* Prepares patients for examination by performing preliminary physical tests; taking blood pressure, weight, and temperature; and reporting patient history summary.
* Saves doctors’ time by helping with office procedures.
* Secures patient information and maintains patient confidence by completing and safeguarding medical records; completing diagnostic coding and procedure coding; and keeping patient information confidential.
* Counsel patients by transmitting physician’s orders and questions about surgery.
* Schedules surgeries by making arrangements with the surgical center; verifying times with patients; and preparing charts and pre-admission and consent forms.
* Maintains a safe, secure, and healthy work environment by establishing and following standards and procedures and complying with legal regulations.
* Keep supplies ready by monitoring inventory stock, placing orders, and verifying receipts.
* Keeps up to date with industry best practice
* Serves and protects the practice by adhering to professional standards; facility policies and procedures; and federal, state, and local requirements.

**Qualifications:**

* Medical Assistant Certification
* Previous experience as a Medical Receptionist
* 2-3 years of experience in a medical office
* Experience with EMR (electronic medical records), medical terminology
* Excellent verbal & written communication skills.
* Bilingual in Spanish preferred.

**Compensation:**

* Pay rate is $24 per hour depending on experience
* Health insurance
* Paid time off
* Holiday Pay
* Dental insurance
* 401(k)
* Vision insurance
* Life insurance
* Disability insurance
* Other

Job Type: Full-time

Pay: $24.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Urgent Care

Schedule:

* 12 hour shift
* 3x12
* Day shift
* Monday to Friday
* Weekends as needed

Experience:

* Medical receptionist: 1 year (Required)

Language:

* Spanish (Preferred)

License/Certification:

* Certified Medical Assistant (Required)

Work Location: In person","https://www.indeed.com/cmp/Doral-Health-&-Wellness","https://doralhw.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c62010bddd8d894a86ceffe7cec9237","","",""
"d50858b8ad98dd4f","indeed","https://www.indeed.com/viewjob?jk=d50858b8ad98dd4f","http://www.indeed.com/job/travel-medical-assistant-ma-full-time-d50858b8ad98dd4f","Travel Medical Assistant (MA) - Full time","Doral Health & Wellness","Brooklyn, NY, US","fulltime","2024-09-17","","hourly","","","USD",False,"","","","","","At **Doral Health & Wellness**, we are proud of our commitment to the Brooklyn, New York Community to provide integrated interdisciplinary health services in an innovative medical facility dedicated to the health and well-being of our patients.

We are seeking a **Floating Medical Assistant** to join our supportive and encouraging team!

***NOTE***: This position requires accompanying an MD and traveling to other sites within Brooklyn.

**Responsibilities:**

* Helps patients by providing information, services, and assistance.
* Maintains medical supplies inventory and performs preventive maintenance to keep medical equipment operating by following operating instructions, troubleshooting breakdowns, maintaining supplies, performing preventive maintenance, and calling for repairs.
* Verifies patient information by interviewing patients, recording medical history, and confirming the purpose of the visit.
* Prepares patients for examination by performing preliminary physical tests; taking blood pressure, weight, and temperature; and reporting patient history summary.
* Saves doctors’ time by helping with office procedures.
* Secures patient information and maintains patient confidence by completing and safeguarding medical records; completing diagnostic coding and procedure coding; and keeping patient information confidential.
* Counsel patients by transmitting physician’s orders and questions about surgery.
* Schedules surgeries by making arrangements with the surgical center; verifying times with patients; and preparing charts and pre-admission and consent forms.
* Maintains a safe, secure, and healthy work environment by establishing and following standards and procedures and complying with legal regulations.
* Keep supplies ready by monitoring inventory stock, placing orders, and verifying receipts.
* Keeps up to date with industry best practice
* Serves and protects the practice by adhering to professional standards; facility policies and procedures; and federal, state, and local requirements.

**Qualifications:**

* Medical Assistant Certification
* 2-3 years of experience in a medical office
* Experience with EMR (electronic medical records), medical terminology
* Excellent verbal & written communication skills.
* Bilingual in Spanish preferred.

**Compensation:**

* Pay rate is $23 per hour depending on experience
* Health insurance
* Paid time off
* Holiday Pay
* Dental insurance
* 401(k)
* Vision insurance
* Life insurance
* Disability insurance
* Other

Job Type: Full-time

Pay: $23.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Language:

* Spanish (Preferred)

License/Certification:

* Certified Medical Assistant (Required)

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Willingness to travel:

* 75% (Required)

Work Location: In person","https://www.indeed.com/cmp/Doral-Health-&-Wellness","https://doralhw.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c62010bddd8d894a86ceffe7cec9237","","",""
"918ec3163ef47246","indeed","https://www.indeed.com/viewjob?jk=918ec3163ef47246","http://www.indeed.com/job/dental-assistant-918ec3163ef47246","Dental Assistant","Oakwood Dental Arts","Staten Island, NY, US","fulltime","2024-09-17","direct_data","hourly",17.0,26.0,"USD",False,"","","","","","We are seeking a friendly, outgoing dental assistant for an established high volume multi-doctor practice. This is a full time position and will require someone with a strong work ethic and excellent communication skills. Must be organized, punctual and committed to the practice and the patients it serves.

All experience levels will be considered. Knowledge of Dentrix helpful.

**Responsibilities and Duties**

Responsibilities will include, but are not limited to, setting up and breaking down rooms, taking impressions, radiographs, instrument processing, chair side assisting for doctors and hygiene.

Job Type: Full-time

Pay: $17.00 - $26.00 per hour

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Dental assisting: 1 year (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Oakwood-Dental-Arts","","","","","","","","",""
"56c515fd01f825d1","indeed","https://www.indeed.com/viewjob?jk=56c515fd01f825d1","http://www.indeed.com/job/rn-medsurg-56c515fd01f825d1","RN Med/Surg","Volto Consulting","Pompton Plains, NJ, US","","2024-09-17","direct_data","hourly",60.0,70.0,"USD",False,"","","","","","**JOB TITLE - RN - Med/Surg**  
**LOCATION - POMPTON PLAINS NJ**   
**PAY - $60 - $70 /HOUR**  
**SHIFT - 7PM - 7AM**

**Job Overview**  
We are seeking a dedicated Registered Nurse to join our medical/surgical team. The ideal candidate will have a strong background in medical-surgical care and possess a passion for providing high-quality patient care in a fast-paced environment.

**Responsibilities**  
- Provide direct patient care in medical/surgical settings  
- Perform assessments, administer medications, and implement treatment plans  
- Collaborate with healthcare team members to ensure comprehensive patient care  
- Monitor patient progress and update medical records accurately  
- Educate patients and families on health management and disease prevention strategies

**Requirements**  
- Previous experience in medical-surgical nursing preferred  
- Knowledge of internal medicine practices and procedures  
- Familiarity with coding and documentation standards  
- Ability to provide health coaching to patients  
- Proficiency in infectious disease care protocols  
- Understanding of workers' compensation laws related to healthcare  
- Competence in airway management techniques  
- Knowledge of sterile processing procedures

If you are a compassionate and skilled Registered Nurse with a background in medical-surgical care, we invite you to apply for this rewarding opportunity to make a difference in the lives of patients.

Pay: $60.00 - $70.00 per hour

Expected hours: 36 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Medical-Surgical

Supplemental Pay:

* Overtime pay

Experience:

* Medication administration: 1 year (Required)
* Surgery: 1 year (Required)

License/Certification:

* RN License (Required)
* BLS Certification (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Volto-Consulting-2","","","","","","","","",""
"fe25c52c120aad48","indeed","https://www.indeed.com/viewjob?jk=fe25c52c120aad48","http://www.indeed.com/job/lighthouse-aba-behavior-technician-fe25c52c120aad48","Lighthouse ABA - Behavior Technician","Lighthouse ABA","Flushing, NY, US","parttime, fulltime","2024-09-17","direct_data","hourly",25.0,28.0,"USD",False,"","","","","","**About the Lighthouse**

Lighthouse is a New York City-based specialized agency dedicated to providing top-quality Applied Behavior Analysis (ABA) therapy services for children with autism.

Our mission is to empower these children and their families by implementing evidence-based interventions that promote skill development, independence, and improved communication.

We value compassion, dedication, and professional growth, placing a strong focus on fostering a supportive environment where our team members can grow and thrive.

**Job Description**

Lighthouse is seeking passionate and dedicated Behavior Technicians to join our team of professionals. As a Behavior Technician, you will provide one-on-one ABA therapy to children with autism and other special needs under the supervision of a Board Certified Behavior Analyst.

As you build a relationship with children and their families, your work will directly contribute to their growth, development, and improved quality of life.

**Responsibilities**

Your responsibilities as a Behavior Technician at Lighthouse will include the following:

* Implement ABA therapy techniques under the supervision of a Board Certified Behavior Analyst (BCBA).
* Provide one-on-one therapy sessions to children, following individualized treatment plans tailored to their specific needs.
* Teach and reinforce appropriate social, communication, and behavioral skills in a supportive and structured environment.
* Foster a positive and engaging therapeutic relationship with clients, promoting their independence and well-being.
* Conduct assessments, collect data, and track progress to ensure effective treatment outcomes.
* Collaborate with the BCBA and interdisciplinary team members to review progress, address concerns, and modify treatment plans as necessary.
* Communicate effectively with parents/caregivers, providing updates on therapy goals, progress, and strategies for generalization of skills to the home setting.
* Maintain accurate and detailed documentation of therapy sessions, including progress notes and data collection.
* Participate in ongoing training and professional development opportunities to enhance your knowledge and skills in ABA therapy.

**Ideal Candidate**

If you’re seeking a position that is fulfilling, impactful, and offers room for growth, this is for you! Join our warm and collaborative team of experienced therapists and make a difference in the lives of children with special needs and their families.

**Our ideal candidate is someone who:**

* Is passionate about working with children on the autism spectrum and individuals with special needs.
* Demonstrates patience, empathy, and a genuine desire to make a positive impact on the lives of children and their families.
* Has excellent interpersonal and communication skills to effectively engage with clients, parents, and the interdisciplinary team.
* Is detail-oriented and able to accurately follow treatment plans, collect data, and maintain comprehensive documentation.
* Can adapt to the individual needs of each client and implement appropriate strategies to support their progress.
* Has strong organizational and time-management skills to prioritize tasks and effectively manage a caseload.
* Is open to learning and receiving feedback, with a growth mindset and a willingness to enhance professional skills.
* Has availability to work flexible hours, including evenings and weekends, to accommodate client schedules.

**Requirements**

* Candidates must have a high school diploma or equivalent
* Previous experience in ABA therapy or working with individuals on the autism spectrum is preferred, but not required.

Job Types: Full-time, Part-time

Pay: $25.00 - $30.00 per hour

Benefits:

* 401(k)
* Health insurance

Schedule:

* 4-hour shift
* Choose your hours
* Afternoon shift
* Evening shift
* Weekends as needed

Ability to commute/relocate:

* Staten Island, NY: Reliably commute or planning to relocate before starting work (Required)

Work Location: In person

Job Type: Part-time

Pay: $25.00 - $28.00 per hour

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Paid time off
* Referral program

Schedule:

* 4 hour shift
* After school
* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

Ability to Commute:

* Flushing, NY 11368 (Required)

Ability to Relocate:

* Flushing, NY 11368: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lighthouse-Aba","","","","","","","","",""
