"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f0cc4cac7e8357e7","indeed","https://www.indeed.com/viewjob?jk=f0cc4cac7e8357e7","http://www.indeed.com/job/pm-duty-manager-f0cc4cac7e8357e7","PM Duty Manager","Hotel Anonymous","Jamaica, NY, US","fulltime","2024-08-14","direct_data","yearly",75000.0,85000.0,"USD",False,"","","","","","Vista is the premier hospitality management company of the Americas. As owners and operators of hotels, Vista has carved a remarkable story of success. Vista encourages employee growth as a contributing factor to both the success of the individual as well as success of the team. Vista owns and managers several properties throughout Eastern United States and Canada. For more information, please visit our website at www.vistahospitality.com.

Radisson/Doubletree JFK, one of Vista Hospitality’s portfolios of hotels, is currently seeking an energetic, service-oriented and results-driven PM Duty Manager. Radisson/Doubletree JFK offers a competitive compensation package and a working environment that’s all about hospitality! Take the next step in your career and join our team!

**ESSENTIAL PURPOSE:** To be responsible for all aspects of hotel operations during the evening shift with direct responsibility for the management of the Front Office, Transportation, Housekeeping, Engineering, and Food & Beverage departments. This position as Operations/ PM Duty Manager reports to the Assistant General Manager and General Manager.

**ESSENTIAL DUTIES:**

· Directs and coordinates hotels activities to obtain optimum efficiency and economy of operations, and maximize full potential with a balanced focus on hotels mission, guests, employees and owner’s satisfaction.

· To understand and respond to all guest needs and requests in a timely and professional manner.

· To provide gracious and sincere customer service to all arriving hotel guests, including offering assistance of a bellperson (if applicable); giving directions to guest rooms, restaurants, and other hotel facilities.

· To ensure the proper handling of guest check-ins by Front Desk staff, including welcoming guests, obtaining identification and establishing credit; accurately completing all necessary paperwork; accurately entering

· information into PMS; and ensuring guest satisfaction with rooms and other arrangements.

· To perform other tasks, including cross-training, as directed.

· Assist the General Manager in day-to-day operations.

· Promotes the property within the hotel industry, local community and trade associations.

· Monitor and respond to the guest feedback on Trip advisor, OTA's etc. and brand NPS surveys, if needed.

· Responsible for maintaining brand service score requirements.

· Receives and resolves or assists the General Manager & AGM in resolving guest complaints and service recovery process.

· Assisting General Manager & AGM during daily meetings or conducts the shift HOD meetings in the absence of General Manager.

· Adheres to all franchise and company procedures and regulations as well as standard operating procedures.

· Ensure full compliance to hotel operating controls and service standards.

· Ensures the objectives and goals to achieve brand positioning and success.

· Builds owner loyalty through proactive communication, setting and managing expectations and delivering solid business results.

· Assist GM in key property issues including capital projects, customer service and refurbishment.

· Performs daily, weekly and monthly property inspections.

· Ensures property, grounds, physical plant and work areas maintained to standard.

· Builds strong working relationships and communications with hotel staff, HOD's and other departments to ensure maximum operating effectiveness and fulfilment of special event need.

· Monitor maintenance progress and FF&E (Furniture, Furnishings, and Equipment) conditions and provide status report to GM.

· Audits on par stock on all areas to make sure that all required hotel supplies are ordered and stocked in advance of need.

· Performs sudden audits on rooms and other operating areas.

· Provide effective leadership to hotel team members.

· Ensure hotel staff is provided with uniforms and upholds property grooming standards.

· Must be available 24/7 in case to respond to any guest emergencies.

· Corporate client handling and take part in new client acquisition along with the sales team whenever required.

· Assisting in sales as and when required and development with strong sales prospects.

· Respond to audits to ensure continual improvement is achieved.

· Completes all other duties as assigned by the General Manager or other Management.

* Works closely with Airlines and Airline partners, such as 3rd parties to book rooms at the best available terms and rates.

**JOB KNOWLEDGE & EDUCATIONAL LEVEL:** Bachelor's degree in Hotel or Business Management, or equivalent experience, required. English fluency required. Bi-lingual is an added benefit. Must have minimum three years’ experience in hotel front desk position, including one year in supervisory capacity. Must be computer literate and be proficient in hotel software systems.

· **SKILLS AND APTITUDES:** Demonstrated ability to train staff and ensure seamless customer service. Strong written and verbal communication skills. Detail oriented. Organized and efficient.

· Safety-minded. High quality standards for production and service. Good team player. Customer service focus. Ability to effectively manage staff to maintain a high level of morale and productivity.

**WORKING CONDITIONS:** Works indoors throughout shift, in temperature-controlled, clean, and well-lighted office and Front Desk area. Bi-level structures. Extensive facility.

**PHYSICAL DEMANDS:** Stands/walks short to long distances approximately 80% of shift. Sits at desk or in meetings approximately 10% of shift. Moderate use of phones, daily. Uses personal computer approximately 10% of shift. Frequent use of stairs, daily. Must be flexible to work long, sometimes irregular hours. Must be able to work well under pressure.

**PREREQUISITES:**

Strong management skills are a MUST!

Ability to appropriately assign/delegate work and authority to others in the accomplishment of goals.

Ability to provide training and/or coaching as required.

Available to work a flexible work schedule which will include working weekends, holidays and nights.

**EDUCATION:**

A University Degree or Diploma in Hotel Management or;

A University Degree or Diploma in Financial Accounting with working experience in personnel supervision and problem resolutions (as an added advantage).

***Radisson JFK Airport*** *is an Equal Opportunity Employer that recruits and hires qualified candidates without regard to race, religion, sex, sexual orientation, age, national origin, ancestry, citizenship, disability or veteran status.*

Job Type: Full-time

Pay: $75,000.00 - $85,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Relocate:

* Jamaica, NY 11436: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hotel-Anonymous","","","","","","","","",""
"f28bf6e8dbed146d","indeed","https://www.indeed.com/viewjob?jk=f28bf6e8dbed146d","https://handandstonehackensack.careerplug.com/j/02dfztm","Spa Receptionist","Hand & Stone Massage and Facial Spa","Hackensack, NJ, US","fulltime","2024-08-14","direct_data","hourly",16.0,26.0,"USD",False,"","","","","","Hand and Stone is seeking Spa Receptionists. You are a critical link in ensuring that our customers' experience in our spa is nothing other than OUTSTANDING! The primary Qualifications and Requirements of this role include, but are not limited to:  

  

* Provide excellent customer service to members/guests
* Welcome and greet members/guests upon arrival
* Answer phones, book appointments, sell memberships, gift cards and upgrades
* Follow proper filing procedures/file maintenance
* Promote health/wellness benefits of massage therapy
* Maintain a professional and clean work environment & appearance
* Positive, energetic attitude
* Team player
* Perform various other duties as assigned

**What’s in it for you?**  

  

* $16.00 per Hour + Commission
* Flexible schedules
* Professional and safe work environment
* Employee discounts
* Employee referral bonus
* Contests

**Job Requirements:**  

  

* Knowledge of Microsoft Office applications and Spa Software (will train).
* Excellent personal appearance, good verbal and written communication skills.
* Ability to handle stressful situations professionally and multitask with ease all while focusing on the guest

  

*I acknowledge that I am applying for employment with an independently owned and operated Hand and Stone franchisee, a separate company and employer from Hand and Stone Franchise Corp. and any of its affiliates or subsidiaries. I understand that each independent franchisee is solely responsible for all decisions relating to employees including and without limitation hiring and termination, benefits, compensation, day to day activities, and terms or conditions of employment. Hand and Stone Franchise Corp. does not accept, review or store my application. Any questions about my application or the hiring process must be directed to the locally owned and operated Hand and Stone franchisee.*","https://www.indeed.com/cmp/Hand-&-Stone-Massage-and-Facial-Spa","https://handandstonecareers.com/","Feasterville Trevose, PA","10,000+","Decline to state","Hand & Stone is a franchise model with over 500 individually owned and operated spas nationwide! ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83ffaf62bccf17ca98fce95fcb158cfe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ffb959f2bf68283e39ab307256a0866d","John Teza, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7d322472b99e1f55a24913c078f427cf"
"5cd02a99f06ddb02","indeed","https://www.indeed.com/viewjob?jk=5cd02a99f06ddb02","http://www.indeed.com/job/nurse-practitioner-urgent-care-5cd02a99f06ddb02","Nurse Practitioner, Urgent Care","Essen Health Care","Bronx, NY, US","parttime, fulltime","2024-08-14","direct_data","yearly",125000.0,150000.0,"USD",False,"","","Health Care","","","**Job Overview**  
We are seeking a dedicated Nurse Practitioner to join our healthcare team. The ideal candidate will have experience in various clinical settings and possess a passion for providing high-quality patient care.

**Duties**  
- Conduct physical examinations and diagnostic evaluations  
- Administer injections and medications as needed  
- Provide family planning services  
- Offer senior care and infant care services  
- Participate in clinical research activities  
- Utilize Athenahealth or similar electronic health record systems  
- Manage pain effectively

**Skills**  
- Previous experience in a clinic setting is required  
- Proficiency in clinical research is a plus  
- Ability to administer injections confidently  
- Strong skills in physical examinations and diagnostic evaluations  
- Familiarity with family planning and senior care practices  
- Knowledge of infant care best practices  
- Experience with Athenahealth or similar EHR systems is preferred  
- Competence in pain management techniques

Job Types: Full-time, Part-time

Pay: $125,000.00 - $150,000.00 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Medical Specialty:

* Primary Care

Supplemental Pay:

* Overtime pay

License/Certification:

* Certified Nurse Practitioner (Preferred)

Ability to Commute:

* Bronx, NY (Required)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Essen-Health-Care-67237d2d","https://www.essenhealthcare.com/","Greater NYC Area ","1,001 to 5,000","$1M to $5M (USD)","As one of the initial practices to have achieved ‘Level 3 Patient Centered Medical Home’ designation in New York, our mission is to provide","","","","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/aa81f2fded8275ecd2c05a48d744da10"
"3e57202a844bdcd7","indeed","https://www.indeed.com/viewjob?jk=3e57202a844bdcd7","http://www.indeed.com/job/assistant-property-manager-3e57202a844bdcd7","Assistant Property Manager","Rose Associates","White Plains, NY, US","fulltime","2024-08-14","direct_data","yearly",60000.0,65000.0,"USD",False,"","","Real Estate","","","Join Rose Associates, where real estate innovation thrives. With nearly a century of expertise, we're a leading force in New York City's dynamic market. Become an Assistant Community Manager and seize the excitement and opportunity within our vibrant residential communities. We are seeking a detail-oriented individuals committed to excellence to support our Property Manager, ensuring the ongoing success of our multifamily properties.

Key Responsibilities:

* Act as a liaison between ownership and residents, ensuring smooth communication by drafting and circulating resident communications.
* Cultivate a welcoming atmosphere by fostering strong relationships among residents, management, and building staff.
* Take charge of lease administration, including meticulous data entry into property management software, managing calendars, and processing codes for accounts payable and receivable.
* Keep office files organized, manage inventory, and ensure compliance with storage, bicycle, and fitness agreements.
* Prepare comprehensive monthly reports, maintaining delinquency below 0.5% of GPR.
* Coordinate Move In/Move Out procedures, handle insurance certificates, and oversee Move Out Reports and security deposit refunds.
* Assist the Resident Manager with post-move out walk-throughs, coordinate vendors, and review contracts.
* Support the Property Manager in budget forecasting, organizing building-related events, and managing emergencies.
* Provide after-hours on-call support when necessary, promptly communicating any issues to the Property Manager.
* Analyze income and expense trends, contribute to budget forecasting, and assist with code processing and filing.
* Collaborate closely with property management on renovations, vendor coordination, and lease enforcement.
* Stay informed about the competitive marketplace, oversee resident retention initiatives, and be prepared to handle emergencies.
* Maintain a physical presence on-site, ensuring effective communication with tenants, staff, vendors, and visitors.
* Comfortably navigate stairs and adapt to varying environmental conditions as needed.
* Flexibility to perform additional duties outside of regular responsibilities as required.

Qualifications:

* Bachelor’s degree in business, marketing, real estate, or finance is preferred.
* Minimum of 3 years of multifamily or assistant property management experience.
* Proficiency in navigating computers and property management software, including Microsoft Office, On-Site, and Yardi.
* Technical knowledge of building operations and maintenance.
* Understanding of marketing trends, budgeting, and reporting.
* Valid NYS real estate license or ability to obtain one within the first 120 days of employment. All active license holders must register their license with Rose Associates upon hire.
* Work authorization (required)
* Must be available to work weekends (Saturdays and Sundays)

In addition to base compensation, significant incentive pay and full benefits packages are available.

Rose Associates requires all colleagues to be fully vaccinated against COVID-19 unless there is an approved religious or medical exemption.

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Will you now or in the future require sponsorship to work in the United States?
* Are you fully vaccinated against COVID-19?
* What is your desired base salary?

Work Location: In person","https://www.indeed.com/cmp/Rose-Associates","http://rosenyc.com","200 Madison Avenue, 5th Floor
New York, NY 10016","201 to 500","$25M to $100M (USD)","Based in New York, Rose Associates is an owner, developer and manager of premium residential properties.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c38007107a42d8c64fa61852c6e25853","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6cbac9979c0801ec4601bbaa7ea3bd4f","",""
"ab2bbb89e0b8e4f7","indeed","https://www.indeed.com/viewjob?jk=ab2bbb89e0b8e4f7","http://www.indeed.com/job/kindergarten-teacher-ab2bbb89e0b8e4f7","Kindergarten Teacher","Divine Wisdom Catholic Academy","Little Neck, NY, US","fulltime","2024-08-14","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","Divine Wisdom Catholic Academy in Douglaston with two classes on a grade level. We are currently looking for a kindergarten teacher. with a background in Early Childhood Education. We offer competitive salaries and benefits. We look forward to meeting you.

Job Type: Full-time

Pay: $45,000.00 - $50,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Divine-Wisdom-Catholic-Academy-2","","","","","","","","",""
"3cc43fb2193a9cf5","indeed","https://www.indeed.com/viewjob?jk=3cc43fb2193a9cf5","https://www.disneycareers.com/job/-/-/391/68705450144","Manager, Finance- DTC FP&A","The Walt Disney Company","New York, NY, US","","2024-08-14","direct_data","yearly",126000.0,157400.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Department/Group Overview:**


Featuring a portfolio of top-tier streaming services including Disney+, Hulu, ESPN+, and Hotstar, Disney DTC is the premium entertainment destination that connects viewers to the great stories of The Walt Disney Company and more. We’re looking for talented team-player specialists with an entrepreneurial spirit, who thrive upon the incomparable legacy of our company yet embrace unconventional thinking, and who are passionate about contributing to The Walt Disney Company’s direct-to-consumer experience

**Job Summary:**


Disney Streaming is a business unit within The Walt Disney Company’s Disney Entertainment (DE) group that includes all consumer-facing digital video subscription services across the company. Our core mission is to deliver global audiences the freedom to access content on their terms across any connected device, time, or location.

  

DE’s DTC FP&A is seeking a Manager to join the Disney+ International FP&A team. This role will be heavily involved with partnering with our various regional finance partners to consolidate financials. This role will help perform rigorous analysis of various components of the P&L, drill down on cost items and their drivers, analyze various revenue driving opportunities and their consequences to provide executive leadership with actionable insights into the Disney+ International P&L. This role requires extensive collaboration with other Finance teams, especially the DTC Consolidation FP&A, as well as various business teams.


This role will be expected to work independently with various partners across finance as well as other cross-functional business partners to deliver thoughtful forecasts and variance analyses in their assigned areas. This role requires the candidate to be to perform a variety of tasks under time pressure and tight deadlines during critical FP&A delivery periods around quarter close reporting and forecasting cycles. A successful candidate will be able to navigate an ever changing, dynamic environment with a positive attitude and seek opportunities to drive efficient processes and challenge the status quo.

**Responsibilities and Duties of the Role:**

* Contribute to the preparation and analysis of the consolidated Annual Operating Plan and Disney Streaming forecasts, including the accompanying senior management presentations
* Analyze forecast information to ensure accuracy, identify trends, and develop key storylines
* Proactively identify, recommend, and drive improvements in existing models and processes
* Actively work with key stakeholders, operating groups, and finance team members to improve the effectiveness of the financial planning process, assumptions and results
* Organized, self-motivated and comfortable working in a fast-growing environment with multiple stake-holders
* Ability to prioritize tasks and multitask in an ambiguous environment
* Lead and develop one Senior Financial Analyst
* Experience in building and leading successful teams

**Required Education, Experience/Skills/Training:**

* Basic Qualifications


	+ 5+ years of progressive experience in financial planning, strategic planning, and/or finance is preferred
	+ Strong quantitative and analytical skills combined with solid business and financial acumen
	+ Very strong analytical skills and the ability to identify and resolve issues
	+ High level of proficiency with PowerPoint and Excel
	+ Ability to work cross functionally, managing many stakeholders and building relationships throughout the company
	+ Ability to interact and partner with all levels of management and stakeholders, specifically Senior Management
	+ Proactive and creative in approaching problems and presenting financial data
	+ Extremely organized with the ability to prioritize activities, manage timelines, and deal effectively with pressure
* Preferred Qualifications


	+ Prior experience managing junior employees
	+ Demonstrated experience building and improving financial models and processes
	+ A good understanding of the entertainment industry and Direct-to-Consumer business models
	+ Familiarity working in or with large matrix organizations
* Education


	+ Bachelor’s degree in Accounting / Finance or Economics or MBA

  

The hiring range for this position in NY is $126,000-$157,400 per year. The base pay actually offered will take into account internal equity and also may vary depending on the candidate’s geographic region, job-related knowledge, skills, and experience among other factors. A bonus and/or long-term incentive units may be provided as part of the compensation package, in addition to the full range of medical, financial, and/or other benefits, dependent on the level and position offered.","https://www.indeed.com/cmp/The-Walt-Disney-Company","http://thewaltdisneycompany.com","500 South Buena Vista Street,
Burbank, California, United States","10,000+","more than $10B (USD)","Synonymous with quality entertainment and cutting-edge technology, The Walt Disney Company impacts a global audience every day.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/63fd092b951a8dab33b5a345f74e0fb5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4bb6de9b98f37aaa719153f7f12b706e","Robert A. Iger","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0f5349b1f20478e5122f8327035c425a"
"c722d0a16fb21548","indeed","https://www.indeed.com/viewjob?jk=c722d0a16fb21548","https://www.disneycareers.com/job/-/-/391/68713097552","Project Art Director","Disney Entertainment Television","New York, NY, US","","2024-08-14","direct_data","yearly",114500.0,157400.0,"USD",False,"","","","","","The Project Art Director at ABC News serves as the creative liaison between the graphics department artists and the producers and editorial staff. This role involves collaborating to visualize editorial ideas and improving upon initial concepts. The successful Project Art Director will also be integral in conceiving, executing, and producing original motion graphic design and content for productions and live-news shows.


This position is designed to facilitate the transition of shows and platforms to the new ABCNews/Disney building at 7 Hudson Square. This state-of-the-art facility requires new workflows and sets. The Project Art Director will:

* Work closely with show art directors to understand and support different workflows during the transition.
* Potentially work in the new building or fill in for staff Art Directors testing and rehearsing in the new facility.

 **Responsibilities:**

* Visual problem solving and managing the quick turnaround of graphics assets.
* Collaborating effectively within a team and working independently as needed.
* Work with Producers, senior team, and production team, to collaborate, conceive, and execute motion graphics on productions, often with very tight deadlines.
* Conceive, design, and execute motion graphics for creative content for on-air and streaming platforms, and show-related marketing elements & content.
* Work with many different file types and formats.
* Stay in constant communication with team about fluid, ever-changing schedule, deadlines, and priorities.
* Willing to work nights, some holidays, and some weekends as needed, as dictated by the news cycle and other potential factors.

 **Qualifications & Skills:**

* 5 + years of experience overseeing motion graphics production in a multi-media environment.
* High level proficiency with Adobe Creative Suite and preferably either C4D or Maya.
* Live graphics production experience and knowledge of graphics workflows for Vizrt, Xpression, and the Adobe Suite.
* Must be able to take on multiple assignments, swiftly research, and produce original high-end storytelling visuals.
* Exceptional communication, presentation, and people skills.
* Strong editorial background/experience.
* Demonstrated information design experience.
* Detail-oriented with the ability to manage multiple projects with competing deadlines.
* Superior typography and design sensibilities.
* Highly creative, innovative, and motivated.
* Organized and able to handle creative pressures under extreme deadlines.
* Ability to think and communicate clearly and effectively, contributing to all discussions and strategy during the design process.
* Experience and proficiency working within tight deadlines & being an original thinker who excels in attending to both the big picture, and ALL the crazy-little-details that make ALL the difference!
* Willing to work nights, some holidays, and some weekends as needed, as dictated by the news cycle and other potential factors.

**Preferred Education:**

* BFA in Graphic Design or Animation.
* 10 years of experience in Motion Graphic design in streaming or Broadcast industries

  


The hiring range for this position in NY is $114,500 to $157,400 per year. The base pay actually offered will take into account internal equity and also may vary depending on the candidate’s geographic region, job-related knowledge, skills, and experience among other factors. A bonus and/or long-term incentive units may be provided as part of the compensation package, in addition to the full range of medical, financial, and/or other benefits, dependent on the level and position offered.","https://www.indeed.com/cmp/Disney-Entertainment-Television","","","","","","","","",""
"377228da3ee84bcb","indeed","https://www.indeed.com/viewjob?jk=377228da3ee84bcb","https://www.disneycareers.com/job/-/-/391/68705449520","DTC FP&A Finance Manager","The Walt Disney Company","New York, NY, US","","2024-08-14","direct_data","yearly",126000.0,157400.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Department/Group Overview:**


Featuring a portfolio of top-tier streaming services including Disney+, Hulu, ESPN+, and Hotstar, Disney DTC is the premium entertainment destination that connects viewers to the great stories of The Walt Disney Company and more. We’re looking for talented team-player specialists with an entrepreneurial spirit, who thrive upon the incomparable legacy of our company yet embrace unconventional thinking, and who are passionate about contributing to The Walt Disney Company’s direct-to-consumer experience

**Job Summary:**


Disney Streaming is a business unit within The Walt Disney Company’s Disney Entertainment (DE) group that includes all consumer-facing digital video subscription services across the company. Our core mission is to deliver global audiences the freedom to access content on their terms across any connected device, time, or location.

  

DE’s DTC FP&A is seeking a Manager to join the Disney+ International FP&A team. This role will be heavily involved with partnering with our various regional finance partners to consolidate financials. This role will help perform rigorous analysis of various components of the P&L, drill down on cost items and their drivers, analyze various revenue driving opportunities and their consequences to provide executive leadership with actionable insights into the Disney+ International P&L. This role requires extensive collaboration with other Finance teams, especially the DTC Consolidation FP&A, as well as various business teams.


This role will be expected to work independently with various partners across finance as well as other cross-functional business partners to deliver thoughtful forecasts and variance analyses in their assigned areas. This role requires the candidate to be to perform a variety of tasks under time pressure and tight deadlines during critical FP&A delivery periods around quarter close reporting and forecasting cycles. A successful candidate will be able to navigate an ever changing, dynamic environment with a positive attitude and seek opportunities to drive efficient processes and challenge the status quo.

**Responsibilities and Duties of the Role:**

* Contribute to the preparation and analysis of the consolidated Annual Operating Plan and Disney Streaming forecasts, including the accompanying senior management presentations
* Analyze forecast information to ensure accuracy, identify trends, and develop key storylines
* Proactively identify, recommend, and drive improvements in existing models and processes
* Actively work with key stakeholders, operating groups, and finance team members to improve the effectiveness of the financial planning process, assumptions and results
* Organized, self-motivated and comfortable working in a fast-growing environment with multiple stake-holders
* Ability to prioritize tasks and multitask in an ambiguous environment

**Required Education, Experience/Skills/Training:**

* Basic Qualifications


	+ 4+ years of progressive experience in financial planning, strategic planning, and/or finance is preferred
	+ Strong quantitative and analytical skills combined with solid business and financial acumen
	+ Very strong analytical skills and the ability to identify and resolve issues
	+ High level of proficiency with PowerPoint and Excel
	+ Ability to work cross functionally, managing many stakeholders and building relationships throughout the company
	+ Ability to interact and partner with all levels of management and stakeholders, specifically Senior Management
	+ Proactive and creative in approaching problems and presenting financial data
	+ Extremely organized with the ability to prioritize activities, manage timelines, and deal effectively with pressure
* Preferred Qualifications


	+ Demonstrated experience building and improving financial models and processes
	+ A good understanding of the entertainment industry and Direct-to-Consumer business models
	+ Familiarity working in or with large matrix organizations
* Education


	+ Bachelor’s degree in Accounting / Finance or Economics or MBA

  

The hiring range for this position in NY is $126,000-$157,400 per year. The base pay actually offered will take into account internal equity and also may vary depending on the candidate’s geographic region, job-related knowledge, skills, and experience among other factors. A bonus and/or long-term incentive units may be provided as part of the compensation package, in addition to the full range of medical, financial, and/or other benefits, dependent on the level and position offered.","https://www.indeed.com/cmp/The-Walt-Disney-Company","http://thewaltdisneycompany.com","500 South Buena Vista Street,
Burbank, California, United States","10,000+","more than $10B (USD)","Synonymous with quality entertainment and cutting-edge technology, The Walt Disney Company impacts a global audience every day.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/63fd092b951a8dab33b5a345f74e0fb5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4bb6de9b98f37aaa719153f7f12b706e","Robert A. Iger","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0f5349b1f20478e5122f8327035c425a"
"bf7e6e997531894d","indeed","https://www.indeed.com/viewjob?jk=bf7e6e997531894d","http://www.indeed.com/job/night-auditorfront-desk-clerk-bf7e6e997531894d","Night Auditor/Front Desk Clerk","Hotel Anonymous","Jamaica, NY, US","fulltime","2024-08-14","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","The Front Desk Agent/Night Auditor is responsible for the preparation and distribution of the Night Audit reports. Responsible for the front desk operation during the overnight shift (Typically 11pm-7am). Primary responsibilities include: registering guests, making reservations, preparing daily reports, and balancing transactions.

**QUALIFICATIONS:**

* At least 1 year of progressive experience in a hotel or a related field required.
* High School diploma or equivalent required.
* College course work in related field helpful.
* Must be able to work independently and with minimal supervision.
* Knowledge of Accounting Principles.
* Must be able to problem solve and troubleshoot in order to resolve guest issues that may arise and respond to emergency situations.
* Must be proficient in Windows operating systems company approved spreadsheets and word processing.
* Must be able to convey information and ideas clearly.
* Must work well in stressful high-pressure situations.
* Must be able to work with and understand financial information and data and basic arithmetic functions.
* Must be able to work in a self-managed environment.
* Must be effective at listening to understanding and clarifying the concerns and issues raised by guests.
* Must maintain composure and objectivity under pressure.

**RESPONSIBILITIES:**

* Approach all encounters with guests and associates in a friendly service-oriented manner.
* Maintain high standards of personal appearance and grooming which include wearing the proper uniform and name tag when working (per brand standards).
* Comply at all times with IHG standards and regulations to encourage safe and efficient hotel operations.
* Maintain a friendly and warm demeanor at all times.
* Run all nightly reports of the day’s activities as required.
* Maintain cashiering responsibilities as per Front Office procedures according to IHG standards.
* Maintain Front Office computer system operation according to IHG standards.
* Fulfill all Front Office functions between the hours of 11:00 p.m. and 7:00 a.m.
* Handle and follow through on all guest requests daily from 11:00 p.m. until 7:00 a.m.
* Maintain radio contact with other associates during entire shift.
* Complete any reports as requested by management in a timely manner.
* Perform any other duties as requested by the Front Desk Manager or any other member of management.

***JFK Rasisson Jamaica*** is an Equal Opportunity Employer that recruits and hires qualified candidates without regard to race, religion, sex, sexual orientation, age, national origin, ancestry, citizenship, disability or veteran status.'

Job Type: Full-time

Pay: $19.00 - $22.00 per hour

Benefits:

* Employee discount

Schedule:

* Holidays
* Monday to Friday
* Night shift
* Weekends as needed

Application Question(s):

* Please list 3 professional references.

Work Location: In person","https://www.indeed.com/cmp/Hotel-Anonymous","","","","","","","","",""
"475fd975370ccc23","indeed","https://www.indeed.com/viewjob?jk=475fd975370ccc23","http://www.indeed.com/job/weekend-overnight-dispatcher-475fd975370ccc23","Weekend Overnight Dispatcher","Safeway Towing","New Rochelle, NY, US","parttime","2024-08-14","","hourly","","","USD",False,"","","","","","Overnight Dispatcher

Being able to take calls in and properly dispatching the calls to drivers

Shift are 6pm to 8am

Saturday and Sunday Night

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 28 per week

Schedule:

* Night shift
* Overnight shift

Experience:

* Dispatching: 1 year (Preferred)

Ability to Commute:

* New Rochelle, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Safeway-Towing","","","","","","","","",""
