"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2a367816db75c66d","indeed","https://www.indeed.com/viewjob?jk=2a367816db75c66d","https://grnh.se/4c0c90704us","Associate Medical Director","Precision AQ","New York, NY, US","","2024-08-16","direct_data","yearly",90000.0,152000.0,"USD",True,"","","","","QuestionForHR@precisionmedicinegrp.com","**Position Summary:**



The Associate Medical Director is responsible for leading content development for multiple projects and providing input on strategy while working cross-functionally and with a high level of independence. The Associate Medical Director is responsible for ensuring high quality regarding content, organization, clarity, accuracy, format, consistency, and adherence to regulatory and internal guidelines, styles, and processes.


**Essential functions of the job include but are not limited to:**

* Independently develop strategic, high-quality, and medically accurate content for a wide range of medical communications resources for a smaller book of business (generally 1 – 2 assigned accounts but varies based on size) which span multiple therapeutic areas
* Collaborate with internal team members to create compelling content that meets client objectives
* Review project briefs and timelines, assign staff, and attend all kick-off meetings
* Review content for scientific accuracy and appropriateness to the project
* Ensure best practices for content development are followed and advise on strategic or client considerations
* Liaise directly with client on strategy and content-related subject matter including medical, legal, regulatory review meetings
* Discuss medical content with external stakeholders including medical professionals, key opinion leaders, and managed care customers as required
* Plan and allocate resources based on business needs in conjunction with other internal stakeholders
* Supervise 1 – 2 medical writers and/or scientific associates directly
* Establish and track individual personal development plans for each team member and provide timely feedback
* Assist in development of new business proposals including target product profiles (TPPs) and/or competitive analyses
* Attend and present at business pitch meetings as needed


**Required Education:**


* BA/BS in life sciences
* BA/BS in English combined with experience in a pharmaceutical agency, medical communications company or healthcare advertising


**Required Experience:** Minimum 4 years of experience in the medical communication, pharmaceutical and/or healthcare industry


**Required Skills:**


* Command of American Medical Association (AMA) style
* Strong proficiency with Word, PowerPoint, and Adobe Acrobat
* Strong proficiency with scientific search engines including PubMed and Google Scholar


**Required Competencies:**


* Strong written and verbal communication
* High analytic ability
* Strong self-management, organizational, and time management
* Ability to translate complex scientific concepts for a variety of managed care audiences
* Ability to prioritize deadline-sensitive projects and juggle competing client priorities
* Highly team- and detail-oriented


**Preferred Education:** Advanced degree in life sciences (PharmD or PhD)


**Preferred Qualifications:**


* Expertise in gathering, evaluating, and summarizing healthcare business and scientific literature and insights data for a variety of managed care audiences
* Working knowledge of managed markets, healthcare, and the healthcare delivery system; health reform legislation; and/or managed care experience (HMO, MCO, PBM, etc.)
* Ability to develop engaging promotional content
* Managed care experience


Any data provided as a part of this application will be stored in accordance with our Privacy Policy. For CA applicants, please also refer to our CA Privacy Notice.



Precision Medicine Group is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, age, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status or other characteristics protected by law. © 2020 Precision Medicine Group, LLC



If you are an individual with a disability and require a reasonable accommodation to complete any part of the application process or are limited in the ability or unable to access or use this online application process and need an alternative method for applying, you may contact Precision Medicine Group at QuestionForHR@precisionmedicinegrp.com.



It has come to our attention that some individuals or organizations are reaching out to job seekers and posing as potential employers presenting enticing employment offers. We want to emphasize that these offers are not associated with our company and may be fraudulent in nature. Please note that our organization will not extend a job offer without prior communication with our recruiting team, hiring managers and a formal interview process.","https://www.indeed.com/cmp/Precision-Aq-1","https://www.precisionaq.com/","New York, NY","1,001 to 5,000","Decline to state","Advancing market-access marketing through experiential strategy, effective value demonstration, and market-access-focused resource development.","","","Doug Fulling","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8f69135a86f372db9dc448c277560833"
"10bd412cb7bbdf95","indeed","https://www.indeed.com/viewjob?jk=10bd412cb7bbdf95","https://grnh.se/0aa645eb4us","Associate Medical Director","Precision Medicine Group","New York, NY, US","","2024-08-16","direct_data","yearly",90000.0,152000.0,"USD",True,"","","","","QuestionForHR@precisionmedicinegrp.com","**Position Summary:**



The Associate Medical Director is responsible for leading content development for multiple projects and providing input on strategy while working cross-functionally and with a high level of independence. The Associate Medical Director is responsible for ensuring high quality regarding content, organization, clarity, accuracy, format, consistency, and adherence to regulatory and internal guidelines, styles, and processes.


**Essential functions of the job include but are not limited to:**

* Independently develop strategic, high-quality, and medically accurate content for a wide range of medical communications resources for a smaller book of business (generally 1 – 2 assigned accounts but varies based on size) which span multiple therapeutic areas
* Collaborate with internal team members to create compelling content that meets client objectives
* Review project briefs and timelines, assign staff, and attend all kick-off meetings
* Review content for scientific accuracy and appropriateness to the project
* Ensure best practices for content development are followed and advise on strategic or client considerations
* Liaise directly with client on strategy and content-related subject matter including medical, legal, regulatory review meetings
* Discuss medical content with external stakeholders including medical professionals, key opinion leaders, and managed care customers as required
* Plan and allocate resources based on business needs in conjunction with other internal stakeholders
* Supervise 1 – 2 medical writers and/or scientific associates directly
* Establish and track individual personal development plans for each team member and provide timely feedback
* Assist in development of new business proposals including target product profiles (TPPs) and/or competitive analyses
* Attend and present at business pitch meetings as needed


**Required Education:**


* BA/BS in life sciences
* BA/BS in English combined with experience in a pharmaceutical agency, medical communications company or healthcare advertising


**Required Experience:** Minimum 4 years of experience in the medical communication, pharmaceutical and/or healthcare industry


**Required Skills:**


* Command of American Medical Association (AMA) style
* Strong proficiency with Word, PowerPoint, and Adobe Acrobat
* Strong proficiency with scientific search engines including PubMed and Google Scholar


**Required Competencies:**


* Strong written and verbal communication
* High analytic ability
* Strong self-management, organizational, and time management
* Ability to translate complex scientific concepts for a variety of managed care audiences
* Ability to prioritize deadline-sensitive projects and juggle competing client priorities
* Highly team- and detail-oriented


**Preferred Education:** Advanced degree in life sciences (PharmD or PhD)


**Preferred Qualifications:**


* Expertise in gathering, evaluating, and summarizing healthcare business and scientific literature and insights data for a variety of managed care audiences
* Working knowledge of managed markets, healthcare, and the healthcare delivery system; health reform legislation; and/or managed care experience (HMO, MCO, PBM, etc.)
* Ability to develop engaging promotional content
* Managed care experience


Any data provided as a part of this application will be stored in accordance with our Privacy Policy. For CA applicants, please also refer to our CA Privacy Notice.



Precision Medicine Group is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, age, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status or other characteristics protected by law. © 2020 Precision Medicine Group, LLC



If you are an individual with a disability and require a reasonable accommodation to complete any part of the application process or are limited in the ability or unable to access or use this online application process and need an alternative method for applying, you may contact Precision Medicine Group at QuestionForHR@precisionmedicinegrp.com.


It has come to our attention that some individuals or organizations are reaching out to job seekers and posing as potential employers presenting enticing employment offers. We want to emphasize that these offers are not associated with our company and may be fraudulent in nature. Please note that our organization will not extend a job offer without prior communication with our recruiting team, hiring managers and a formal interview process.","https://www.indeed.com/cmp/Precision-Medicine-Group","https://www.precisionmedicinegrp.com","Bethesda, MD","1,001 to 5,000","Decline to state","With the discipline of precision medicine as our foundation, Precision Medicine Group brings together targeted expertise to propel drug development and access improving lives of patients in need.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d12947e4819b00da38dd64ea8b63d572","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7e2ab2ef05cb17d8ec366794f5c7f981","Mark Clein & Ethan Leder","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e1c98532d1ec473718185e878aab5a3f"
"e4ce25d1dc6128ee","indeed","https://www.indeed.com/viewjob?jk=e4ce25d1dc6128ee","http://www.indeed.com/job/afterschool-dance-specialist-e4ce25d1dc6128ee","Afterschool Dance Specialist","Xposure Foundation Inc","New York, NY, US","parttime","2024-08-16","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","Afterschool Dance Specialist

**Who we are**

Xposure Foundation, Inc. is a 13x New York Emmy® nominated and 3x winner Life skills based, STEAM infused, and project based after school program. Our mission is to expose children and people of all ages to the worlds of science, technology, finance, employment/work ethic, fitness/nutrition, community service and stronger parent/child partnerships.

**Who we are looking for:**

Our Dance Specialist will provide our students with the best dance experience possible while ensuring their safety. This role requires a passion for dance and the ability to foster that same passion in students of all ages and abilities. If you are seeking to inspire others, help children have a good time after a long day of school, and believe in the power of community, then Xposure is the place for you.

**Responsibilities:**

* Greet our students in a friendly, welcoming manner
* Develop, implement, and lead dance programs
* Ensure our student’s safety
* Communicate effectively and appropriately while interacting with students.
* Maintain a clean work area in compliance with policies and procedures
* Maintain a harmonious relationship with parents and students.
* Perform other duties as assigned.

**Requirements:**

* Creativity
* Compassion
* Patience
* Empathy
* Adaptability
* Self-Awareness
* Initiative
* Detail-Oriented
* Time Management
* Demonstrates strong work ethic

**Qualifications**:

* Have experience in a relevant position is preferred
* Strong knowledge of dance styles, techniques, choreography, and music.
* Have experience working with children (6th - 8th grade)
* Must have a high school diploma

If you possess these skill sets and have a passion for working with and teaching youth, WE WANT YOU!

Join Xposure Foundation Inc., a 501c3 nonprofit, in providing holistic, STEAM-based afterschool programs. We're seeking passionate individuals to work 15-20 hours weekly with middle school students, focusing on areas like STEM, dance, art, sports, music production, filmmaking, and more. While some college is preferred, a high school diploma and a strong passion for these fields are essential. You’ll be responsible for creating engaging activities, ensuring safety, and fostering personal growth in a supportive environment.

Bronx based

Hourly $17 - $23 hourly depending on education and experience

Afterschool schedule can be anytime between 2-6. Must be available a minimum of two days to apply.

Job Type: Part-time

Pay: $17.00 - $25.00 per hour

Expected hours: 15 – 20 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* After school
* Day shift

Experience:

* Childcare: 1 year (Preferred)

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Ability to Commute:

* New York, NY 10456 (Required)

Ability to Relocate:

* New York, NY 10456: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Xposure-Foundation-Inc","https://xposurefoundationinc.org","New York","51 to 200","","","","","",""
"a329baf68a7b0023","indeed","https://www.indeed.com/viewjob?jk=a329baf68a7b0023","http://www.indeed.com/job/voice-teacher-a329baf68a7b0023","Voice Teacher","Music & Art school","Saddle Brook, NJ, US","contract","2024-08-16","direct_data","hourly",36.0,40.0,"USD",False,"","","Education And Schools","","","***Part-time yearly teaching position. Responsible for weekly lessons and classes for students of all ages.***

**Qualifications** :

* Bachelor's degree is required; Master's degree or higher is preferred. (major in vocal performance)
* At least two (2) years of teaching experience.
* Must be responsible and dedicated to teaching.
* Must have good communication skills.
* Must be able to commit to at least one year after signing contract; two years commitment is preferred
* Part-time availability. Classes held weekdays, evenings, or weekends.
* Proximity to the school. Local/in-state teachers preferred.
* Performance experience.

**Requirements** :

* Must have legal working status. (Citizens and green card holders)
* Bachelor's degree required; Master's degree or higher is preferred.
* Must have great people and communication skills.
* Fluency in English.
* Must be able to commit to at least one year after signing contract, two years commitment is preferred

Job Type: Contract

Pay: $36.00 - $40.00 per hour

Schedule:

* After school

Experience:

* Teaching: 1 year (Preferred)

Ability to Commute:

* Saddle Brook, NJ 07663 (Required)

Work Location: In person","https://www.indeed.com/cmp/Music-&-Art-School","http://coming soon! ","350 Market St.Saddle Brook,NJ, 07663 ","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64329faabe9e682df963355c039a8f26","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/723245ccb12ac28d7a9f31442b5b797b","",""
"5901fb0cb038d844","indeed","https://www.indeed.com/viewjob?jk=5901fb0cb038d844","http://www.indeed.com/job/administrator-5901fb0cb038d844","Administrator","ASHBROOK CARE & REHABILITATION CENTER","Scotch Plains, NJ, US","fulltime","2024-08-16","direct_data","yearly",190000.0,215000.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a skilled Administrator to oversee and manage the operations of our home community care facility. The ideal candidate will have a strong background in financial acumen, care plans, and leadership to ensure the smooth functioning of our care services. \\*Duties\\* - Develop and implement care plans for residents in collaboration with the care team - Supervise and manage staff to ensure quality care is provided - Oversee memory care and dementia care programs - Manage day-to-day operations of the facility - Ensure compliance with all regulatory requirements - Coordinate with social workers and healthcare providers for resident needs \\*Skills\\* - Proficiency in home community care practices - Strong financial acumen for budget management - Ability to create and implement effective care plans - Leadership skills to guide and motivate staff - Experience in memory care and dementia care - Excellent supervisory skills for managing a team effectively

Job Type: Full-time

Pay: $190,000.00 - $215,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Ability to Commute:

* Scotch Plains, NJ 07076 (Required)

Ability to Relocate:

* Scotch Plains, NJ 07076: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ashbrook-Care-&-Rehabilitation-Center","","","","","","","","",""
"74cc373ce5c19b32","indeed","https://www.indeed.com/viewjob?jk=74cc373ce5c19b32","http://www.indeed.com/job/medical-office-receptionist-74cc373ce5c19b32","Medical Office Receptionist","Hillsborough Eye Care","Hillsborough, NJ, US","parttime, fulltime","2024-08-16","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Job Description:** Hillsborough Eye Care is a welcoming and vibrant private optometry office that takes pride in providing exceptional patient care. We are looking for a dynamic and proactive individual to join our team as a Medical Office Receptionist. As the first point of contact, you’ll play a crucial role in ensuring a smooth and positive patient experience throughout their visit. This role is responsible for providing exceptional patient care, managing patient records, and maintaining a clean and organized office environment. The successful candidate will be a team player with strong communication skills and a commitment to confidentiality and HIPAA regulations.

**Key Responsibilities:**

* Greet and guide patients through every step of their appointment, from check-in to check-out while maintaining an efficient flow of patients in the office
* Manage patient records and files, ensuring accurate and up-to-date information
* Perform clerical duties such as scheduling appointments, scanning records, and verifying insurance coverage
* Answer and direct phone calls, voicemails, and emails promptly and professionally
* Collect copayments and balance the cash drawer
* Assist the office manager with contact lens orders and inventory management
* Manage and maintain a clean and organized office environment, including the reception area and patient waiting room
* Maintain confidentiality and adhere to HIPAA regulations
* Support the doctor with preliminary tests and other office tasks as needed

**Qualifications:**

* Excellent interpersonal, communication, and customer service skills
* Strong attention to detail and organizational abilities
* Basic computer skills and ability to maintain patient records and files
* Ability to sit for long periods and occasionally move heavy objects
* Commitment to teamwork and collaboration
* Willingness to learn medical terms and insurance information
* Previous experience in customer service or medical field is preferred
* Familiarity with health information management principles is preferred
* An interest in eyewear and fashion is a plus

**Salary/Benefits:**

* Competitive salary based on experience and qualifications, with room for growth based on performance
* On-the-job training and skill development
* Access to a full-service optical lab
* Discounts on eye care products and services
* A supportive and friendly work environment

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 20 – 80 per week

Benefits:

* Employee discount
* Free parking
* On-the-job training
* Opportunities for advancement
* Paid sick time
* Paid time off

Schedule:

* Monday to Friday
* Rotating weekends
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Preferred)
* medical receptionist/front desk: 1 year (Preferred)

Location:

* Hillsborough, NJ (Preferred)

Ability to Commute:

* Hillsborough, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Hillsborough-Eye-Care","","","","","","","","",""
"2de31005b5e0e92e","indeed","https://www.indeed.com/viewjob?jk=2de31005b5e0e92e","http://www.indeed.com/job/administrator-lnha-2de31005b5e0e92e","Administrator, LNHA","Cornell Care & Rehabilitation Center","Union, NJ, US","fulltime","2024-08-16","direct_data","yearly",189000.0,210000.0,"USD",False,"","","","","","Overview:  
We are seeking a dedicated Administrator to join our team. Must be an LNHA.The ideal candidate will have a passion for working with individuals with developmental disabilities, memory care, dementia care, and senior care. If you have experience in home care, social work, nursing, or medication administration, we encourage you to apply.

Duties:  
- Oversee the daily operations of the facility  
- Manage administrative tasks efficiently and effectively  
- Coordinate and communicate with staff, residents, and families  
- Ensure compliance with all regulations and policies  
- Develop and implement care plans  
- Monitor and assess residents' well-being and progress  
- Handle financial responsibilities related to the facility

Qualifications:  
- Strong financial acumen to manage budgets and financial aspects of the facility  
- Experience working with individuals with developmental disabilities, memory care, dementia care, and senior care  
- Knowledge of home care practices and principles  
- Background in social work or nursing is a plus  
- Proficiency in medication administration protocols  
- Excellent communication and interpersonal skills  
- Ability to multitask and prioritize effectively

Join our team as an Administrator and make a difference in the lives of those we serve. Apply now to be part of a rewarding career in senior care administration.

Job Type: Full-time

Pay: $189,000.00 - $210,000.00 per year

Ability to Commute:

* Union, NJ 07083 (Required)

Work Location: In person","https://www.indeed.com/cmp/Cornell-Care-&-Rehabilitation-Center","","","","","","","","",""
"ca6b59eb31214142","indeed","https://www.indeed.com/viewjob?jk=ca6b59eb31214142","http://www.indeed.com/job/dental-assistant-ca6b59eb31214142","Dental Assistant","","New Hyde Park, NY, US","parttime, fulltime","2024-08-16","","hourly","","","USD",False,"","","","","","General Dentistry Practice

Silverstein & Vinciguerra, LLP

FT/PT Dental Assistant needed for busy, growing general dentistry practice in New Hyde Park. Salary increases with experience. Call 516-354-1768.

**Silverstein & Vinciguerra, LLP provided the following inclusive hiring information:**

We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday
* Rotating shift
* Rotating weekends
* Weekends as needed

Education:

* High school or equivalent (Required)

Experience:

* Dental assisting: 1 year (Preferred)

Ability to Relocate:

* New Hyde Park, NY 11042: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"e9d65ece83c2c9d1","indeed","https://www.indeed.com/viewjob?jk=e9d65ece83c2c9d1","https://altrata.peoplehr.net/Pages/JobBoard/Opening.aspx?v=c737e93e-9399-41b1-8cc6-aeddb73679ac","Sales Operations Analyst","Euromoney Institutional Invest","New York, NY, US","","2024-08-16","direct_data","yearly",70000.0,75000.0,"USD",False,"","","","","","Altrata is seeking a Sales Operations Analyst to support our Sales team globally.

**Responsibilities:·**


* Collaborate with Sales Managers, AEs, SEs, Marketing, and Customer Success Team to maintain data quality and process standards set by the Commercial Director
* Assist with the end-to-end process of tracking the sales funnel and operational metrics and delivering regular insights to the business; dene and deliver techniques to improve the funnel performance for sales management
* Assist with SalesForce.com (SFDC) administration, data management and project prioritization as well as 3rd party integrations to support the business
* Create and maintain documentation on sales tools, processes, policies, and relevant sales training materials
* Assist with onboarding new Commercial team talent
* Analyze and glean important insights from operational data to provide strategic recommendations to the sales & leadership team on how to improve business and sales metrics
* Partner with cross-functional teams on ad-hoc requests, projects, and critical issues as needed
* Assist with management of sales contracts with SFDC and DocuSign CLM
* Work with finance and business partners to fulfil weekly and monthly reporting requirements
* Support SFDC users by monitoring our internal Commercial Operations queue to assist within in a timely manner

**Basic Qualifications:**

* 1+ years of experience administrating Salesforce.com
* 1+ years of experience in sales operations, business operations, finance, management consulting, or an analytical/operational role
* 1+ years of experience with Excel and PowerPoint

**Preferred Qualifications:**

* Ability to leverage numbers and insights to influence & drive sound decision making
* Experience in communicating and presenting effectively to Senior Executives
* Ability to build strong partnerships and collaborate with stakeholders
* Experience in working with Tableau, DocuSign CLM, Xactly
* Ability to effectively solve complex problems from high priority strategic initiatives

**About Altrata:**


Altrata is a global leader in people intelligence. It includes more than 100 million profiles on wealthy individuals around the world and more than 12 million profiles on senior decision makers, board members and c-suite leaders. Altrata provides intelligence on the people who are most impactful to our clients success.


Advanced integration solutions allow deeper insights and access to billions of connections helping clients close more deals, manage risk, and identify up and coming talent quickly. Our data is actionable, accurate, and comprehensive. Powered by a global team of more than 400 researchers who are committed to maintaining millions of profiles and changing data points, so you can effectively engage and make meaningful, lasting connections.


Altrata™ is a registered trademark of the Euromoney Group comprised of five distinct offerings: BoardEx, Boardroom Insiders, RelSci, WealthEngine, and Wealth-X.


Altrata is actively committed to promoting, fostering, and nurturing a diverse and inclusive environment, and all applicants will receive equal consideration regardless of race, sex, religion, color, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. We recognize that these types of statements appear often in job descriptions. At Altrata, we really and truly mean it.","https://www.indeed.com/cmp/Euromoney-Institutional-Invest","","","","","","","","",""
"1c29dfd21521347e","indeed","https://www.indeed.com/viewjob?jk=1c29dfd21521347e","http://www.indeed.com/job/front-house-team-leader-bar-tender-1c29dfd21521347e","Front of the house Team Leader/ Bar Tender","La Taqueria","Greenwich, CT, US","fulltime","2024-08-16","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","**About us**

La Taqueria is an expanding fast-casual staple in Greenwich, CT. that is professional and innovative when it comes to extraordinary Mexican cuisine. We are looking add a few more FOH Team leaders/w Bar tending experience to an already great and seasoned staff. La Taqueria also has another location & is located in Darien, only 15 minutes north. Ideally, these candidates would be able to work both locations, if need be. We are currently only looking for full time employees that have open availability. We are a busy and fast paced restaurant that prides itself with teamwork, the ability to muli-task and great customer service. We are looking to fill these positions quickly, so please be flexible.

Our work environment includes:

* Growth opportunities
* Expansion
* Multi unit experience
* Bar tending experience
* Expediting
* Large Catering Parties

We are looking for a Front End Associate to join our team. The successful candidate will be responsible for providing excellent customer service, managing the checkout process, and helping customers with their purchases. The ideal candidate will have strong communication skills, a friendly and outgoing personality, and an eye for detail. The Front End Associate must also be able to work independently and as part of a team in order to ensure the smooth running of the store.

Responsibilities:

* Greet customers and answer questions in a friendly and professional manner.
* Provide customers with product information and assist them in making purchasing decisions.
* Operate cash registers and other equipment as needed.
* Maintain a clean and organized work area.
* Process customer transactions accurately and efficiently.
* Maintain knowledge of current sales and promotions, policies regarding payment and exchanges, and security practices.

Job Type: Full-time

Pay: $15.00 - $17.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Referral program

Shift:

* Day shift
* Evening shift
* Night shift

Experience:

* Front of the house: 2 years (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/La-Taqueria","","","","","","","","",""
"02d25fc03eccc14d","indeed","https://www.indeed.com/viewjob?jk=02d25fc03eccc14d","http://www.indeed.com/job/sales-representative-02d25fc03eccc14d","Sales Representative","Ahead Collection Corp","Monroe, NY, US","fulltime","2024-08-16","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","Aheadwear, a womans wholesale manufacturing company is looking for a sales representative to be responsible for generating leads and meeting sales goals. Duties will include sales presentations and product demonstrations, as well as negotiating contracts with potential clients.

In order to be successful in this role, you will need to have a deep understanding of the sales process and dynamics, and also superb interpersonal skills. Previous experience in a sales role is an advantage.

**Sales Representative Responsibilities:**

* Generating leads.
* Meeting or exceeding sales goals.
* Negotiating all contracts with prospective clients.
* Giving sales presentations to a range of prospective clients.
* Coordinating sales efforts with marketing programs.
* Understanding and promoting company products
* Obtaining deposits and balance of payment from clients.
* Preparing and submitting sales contracts for orders.
* Visiting clients and potential clients to evaluate needs or promote products and services.
* Maintaining client records.
* Answering client questions about credit terms, products, prices, and availability.
* Representing the company at trade shows

**Sales Representative Requirements:**

* Experience in sales.
* Understanding of the sales process and dynamics.
* A commitment to excellent customer service.
* Excellent written and verbal communication skills.
* Superb interpersonal skills, including the ability to quickly build rapport with both customers and suppliers.
* Experience using computers for a variety of tasks.
* Able to work comfortably in a multi tasking enviroment.

This is a great opportunity with lots of potential for the right candidate. Text me directly at 8455007903 and I'll be glad to arrange and interview with you.

Job Type: Full-time

Pay: $20.00 - $22.00 per hour

Expected hours: 30 per week

Benefits:

* Travel reimbursement

Schedule:

* Monday to Friday

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Ahead-Collection-Corp","http://aheadwear.com/","","","","","","","",""
"59cbaa6e120c9e5f","indeed","https://www.indeed.com/viewjob?jk=59cbaa6e120c9e5f","http://www.indeed.com/job/pizza-maker-59cbaa6e120c9e5f","Pizza Maker","Silkbar Laser","Lakewood, NJ, US","fulltime","2024-08-16","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Overview**  
We are seeking a skilled Pizza Cook to join our team. The ideal candidate will have a passion for creating delicious pizzas and providing exceptional culinary experiences in a fast-paced kitchen environment.

**Duties**  
- Prepare and cook pizzas according to recipes and quality standards  
- Monitor food levels and replenish ingredients as needed  
- Ensure kitchen equipment is properly maintained and used  
- Collaborate with the kitchen team to ensure timely and accurate order preparation  
- Adhere to food safety and sanitation procedures  
- Assist in maintaining a clean and organized kitchen workspace

**Skills**  
- Experience in a restaurant or kitchen setting  
- Knowledge of culinary techniques and best practices  
- Familiarity with food safety regulations  
- Proficiency in using kitchen tools such as knives and pizza ovens  
- Ability to work efficiently in a high-volume setting  
- Previous experience as a cook or dietary aide is a plus  
- Strong teamwork and communication skills

If you are passionate about creating delicious pizzas and thrive in a dynamic kitchen environment, we invite you to apply for the Pizza Cook position with us.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 40 per week

Shift:

* 10 hour shift

Experience:

* Restaurant experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Lakewood, NJ (Required)

Ability to Relocate:

* Lakewood, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Silkbar-Laser","","","","","","","","",""
"95b33841b2f46178","indeed","https://www.indeed.com/viewjob?jk=95b33841b2f46178","http://www.indeed.com/job/marketing-coordinator-95b33841b2f46178","Marketing Coordinator","Lexington Capital Holdings","Centereach, NY, US","fulltime","2024-08-16","direct_data","yearly",45000.0,61499.0,"USD",False,"","","","","","\\*Overview\\* We are seeking a dynamic Marketing Coordinator to join our team. The ideal candidate will be passionate about marketing, possess a creative mindset, and have a strong understanding of digital marketing strategies. \\*Responsibilities\\* - Develop and implement marketing campaigns to promote products or services - Conduct market research to identify trends and opportunities - Create engaging content for various marketing channels - Manage social media platforms and engage with followers - Assist in the design of marketing materials using Adobe Creative Suite - Maintain and update company website using WordPress - Utilize marketing automation tools to streamline processes - Optimize website content for SEO purposes - Support sales team with marketing collateral and lead generation efforts - Execute email marketing campaigns and analyze performance metrics - Assist in e-commerce initiatives and online promotions \\*Experience\\* - Bachelor's degree in Marketing or related field preferred - Proven experience in digital marketing strategies - Proficiency in Adobe Creative Suite, WordPress, and marketing automation platforms - Knowledge of SEO best practices and e-commerce trends - Familiarity with HTML coding is a plus - Strong analytical skills and attention to detail

Job Type: Full-time

Pay: $45,000.00 - $61,499.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Experience:

* Marketing: 1 year (Preferred)

Ability to Commute:

* Centereach, NY 11720 (Preferred)

Ability to Relocate:

* Centereach, NY 11720: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lexington-Capital-Holdings","","","","","","","","",""
