"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ee02734be7b8161e","indeed","https://www.indeed.com/viewjob?jk=ee02734be7b8161e","http://www.indeed.com/job/parking-attendantsmanager-ee02734be7b8161e","Parking Attendants/Manager$","Parking Systems","New York, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",16.0,20.0,"USD",True,"","","","","","Full-Time and Part-Time parking attendant and hospitality personnel positions available at various Manhattan, Brooklyn and Staten Island locations.

Essential Duties:

* Drive each vehicle safely and by company guidelines.
* Must be in compliance with uniformed appearance standards while on duty.
* Keep the parking areas neat and free of trash.

Job Requirements:

* Ability to understand and follow instructions.
* **Valid driver’s license with an acceptable driving record.**
* Must authorize the company to obtain driving record for verification purposes.
* Friendly, congenial and a team player.
* Must have at least three years driving experience.

Parking Systems is an equal opportunity employer. In all our employment practices, including hiring, we are firmly committed to provide equal employment opportunity (EEO) to all persons, regardless of race, color, religion, sex, national origin, disability, age, genetics, Vietnam era, special disabled, recently separated and other protected veterans, or any other characteristic protected by federal, state or local law. No question in our application process is used for the process of limiting or excluding any applicant's consideration for employment on such grounds.'  
'  
Work Location:

* Various Locations Manhattan, Brooklyn & Staten Island

Work Remotely

* No

Summary  
As a Parking Attendant, you will be a vital team member responsible for providing excellent customer service and ensuring smooth parking operations. Utilizing core skills in driving, and communication, you will assist customers with parking, operate and communicate effectively with patrons. Your premium skill in valet parking will enhance the customer experience and set our parking services apart. A valid driver's license is required for this position. Join our team and be a key contributor to our parking services, delivering exceptional service with professionalism and efficiency.

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Benefits:

* Flexible schedule

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evenings as needed
* Evening shift
* Every weekend
* Holidays
* Monday to Friday
* Overnight shift
* Weekends as needed

Application Question(s):

* Need people with EXCELLENT DRIVING SKILLS to Park Cars at Upscale location$

Experience:

* Driving: 3 years (Required)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* New York, NY (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Parking-Systems-1","http://www.parkingsystems.com","","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/284627330df86b9dab67956bd9c924f8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5ce9ee265cf5e5f5e1962e6a8977f148","",""
"5cfbb5e8d9a85886","indeed","https://www.indeed.com/viewjob?jk=5cfbb5e8d9a85886","http://www.indeed.com/job/product-specialist-5cfbb5e8d9a85886","Product Specialist","Old Navy","College Point, NY, US","fulltime","2024-08-25","direct_data","yearly",45000.0,47000.0,"USD",False,"","","","","","About Old Navy

Forget what you know about old-school industry rules. When you work at Old Navy, you’re choosing a different path. From day one, we’ve been on a mission to democratize fashion and make shopping fun again. Our teams make style accessible to everyone, creating high-quality, must-have fashion essentials for the whole family, with love, season after season.

We opened our first store in 1994 in San Francisco and have been on a roll ever since. We cultivate a community of playful personalities that thrive in a fast-paced environment where our employees can be their most authentic selves. Here, we’re family.

About the Role

As a Lead, you’re responsible for supporting our management team by performing functional tasks as assigned. You will act as a mentor and role model to Experts & Brand Associates to support service behaviors and the execution of tasks in specific areas of expertise. You will focus on leading process(es) and/or areas of the business, executing tasks and maintaining productivity to ensure goals are met. Through collaboration with your leadership team, you’ll teach and coach your team and drive behaviors to deliver a best-in-class experience to our customers.

What You'll Do

* Consistently treat all customers and employees with respect and contribute to a positive work environment.
* Promote customer loyalty by educating customers about our loyalty programs.
* Serve as a role model to achieve priorities in store with the customer as the primary focus.
* Seek out and engage with customers to drive sales and service using suggestive selling.
* Enhance customer experience by using all omni channel offerings.
* Take action based upon direction from the Service Leader and collaborate effectively with employees.
* Support Service Leader duties during non-peak hours.
* Build and share expertise in an assigned specialized functional area.
* Support completion or work processes before or after the store closes as needed inclusive of opening and/or closing the store as needed.
* Be accountable to personal goals which contribute to overall store goals and results.

Who You Are

* A current or previous retail employee with 6 or more months of experience.
* A good communicator with the ability to effectively interact with customers and your team to meet goals.
* A customer-focused service provider both on and off the sales floor to help deliver an exceptional experience for our customers.
* Able to demonstrate interest and initiative to develop skills and improve capabilities.
* Passionate about retail and thrive in a fastpaced environment.
* Determined to effectively lead and inspire others to learn and grow through coaching and mentoring.
* Agreeable to work a flexible schedule to meet the needs of the business, including holiday, evening, overnight and weekend shifts.
* Able to utilize retail technology.
* Able to maneuver around the sales floor, stockroom and office and can lift up to 30 pounds.
* Ability to travel as required.

Benefits at Old Navy

* Merchandise discount for our brands: 50% off regular-priced merchandise at Old Navy, Gap, Banana Republic and Athleta, and 30% off at Outlet for all employees.
* One of the most competitive Paid Time Off plans in the industry.\\*
* Employees can take up to five “on the clock” hours each month to volunteer at a charity of their choice.\\*
* Extensive 401(k) plan with company matching for contributions up to four percent of an employee’s base pay.\\*
* Employee stock purchase plan.\\*
* Medical, dental, vision and life insurance.\\*
* See more of the benefits we offer.

Job Types: Full-time, Permanent

Pay: $45,000.00 - $47,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Agile: 1 year (Preferred)

Ability to Commute:

* College Point, NY 11356 (Preferred)

Ability to Relocate:

* College Point, NY 11356: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Old-Navy","http://www.oldnavy.com","San Francisco, CA","10,000+","$100M to $500M (USD)","Old Navy – a brand for everyone a place for you!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2f770668fe2dffdd66e9a6ab76029e0f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/94346ac905cb3f0123cc3c93e7ec9d8a","Horacio Barbeito","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/df43333a972cd7a42b1b5e57981448ff"
"e63bdcdf9a64a05d","indeed","https://www.indeed.com/viewjob?jk=e63bdcdf9a64a05d","http://www.indeed.com/job/dental-treatment-coordinator-dental-assistant-e63bdcdf9a64a05d","Dental Treatment Coordinator/ Dental Assistant","A D Group","New York, NY, US","fulltime","2024-08-25","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","**Unique opportunity to join an exceptional dental practice** This is a fantastic opportunity for someone to join a fast-growing friendly dental office! Must have upbeat personality with excellent customer service skills. Our ideal candidate is a professional with **a positive attitude**. If you are a highly driven, organized personable, individual, then this may be the position for you. Knowledge of the Dentrix and Insurance is a plus.

Responsibilities include:

* Treatment planning and case presentation to patients
* Insurance claim submission & follow-up
* Financial planning with patients
* Preventative care and treatment recall
* Coordination of third party financing for patients ie care credit
* Overseeing patient scheduling, managing collections, and receivables.

**If you have the following character traits, please apply** :

* Self Starter
* Passionate about dentistry
* Friendly
* Motivated
* Energetic
* Responds creatively and constructively with solutions to problems

**What we offer:**

The opportunity to work in a happy, harmonious work environment where you love what you do. We support a culture that offers growth. **We provide paid training on communication skills for case presentation..**

**Benefits and perks for you:**

Paid Sick Days

Paid Holidays

Paid 7 days vacation

Job Type: Full-time

Pay: $21.00 - $25.00 per hour

Expected hours: No more than 40 per week

Benefits:

* Paid time off

Schedule:

* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Dental office: 1 year (Required)
* Dental receptionist: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/A-D-Group","","","","","","","","",""
"674ba1f808a38b39","indeed","https://www.indeed.com/viewjob?jk=674ba1f808a38b39","http://www.indeed.com/job/paraprofessional-674ba1f808a38b39","Paraprofessional","New York City Department of Education","Brooklyn, NY, US","fulltime","2024-08-25","","yearly","","","USD",False,"","","Government","","tmiller30@schools.nyc.gov","**STAFF NEEDED:** Paraprofessionals

**LOCATION:** PS 90, 2840 West 12 Street, Brooklyn, NY 11224

**ELIGIBILITY REQUIREMENTS:** Valid New York City Department of Education License or Sub-Para Qualifications

**DUTIES AND RESPONSIBILITIES:**

Support the IEP recommendations for students who are attending PS90.

**SELECTION CRITERIA:**

Experience as a paraprofessional

Excellent attendance and punctuality

**SALARY:** As per UFT Collective Bargaining Agreement

**APPLICATION:** Email Tara Boyle , tmiller30@schools.nyc.gov

**AN EQUAL OPPORTUNITY EMPLOYER**

It is the policy of the Department of Education of the City of New York to provide educational and employment opportunities without regard to race, color, religion, creed, ethnicity, national origin, alienage, citizenship status, age, marital status, partnership status, disability, sexual orientation, gender (sex), military status, prior record of arrest or conviction (except as permitted by law), predisposing genetic characteristics, or status as a victim of domestic violence, sexual offenses and stalking, and to maintain an environment free of harassment on any of the above-noted grounds, including sexual harassment or retaliation. Inquiries regarding compliance with this equal opportunity policy may be directed to: Office of Equal Opportunity, 65 Court Street, Room 923, Brooklyn, New York 11201, or visit the OEO website at http://schools.nyc.gov/OEO

Job Type: Full-time

Pay: From $27,920.00 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/New-York-City-Department-of-Education","https://www.schools.nyc.gov","52 Chambers Street, Room 308
New York, NY 10007","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/25cc9db3d1d9677cc3487d3edfcaef97","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/89f4f7ad8ddf3ee297927d55f2456e51","David C. Banks",""
"abb4c2f2d21a5f7d","indeed","https://www.indeed.com/viewjob?jk=abb4c2f2d21a5f7d","http://www.indeed.com/job/day-time-hosthostess-abb4c2f2d21a5f7d","Day Time Host/Hostess","THE SINCLAIR","Fairfield, CT, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","\\*\\*Overview:\\*\\* We are seeking a friendly and attentive Host/Host to join our hospitality team. As the first point of contact for our guests, the ideal candidate will provide exceptional customer service, manage reservations, and ensure a seamless dining experience. \\*\\*Responsibilities:\\*\\* - Greet and seat guests, taking care to accommodate special requests whenever possible - Manage reservations and table assignments, utilizing Aloha POS to optimize seating arrangements - Handle guest inquiries, addressing any concerns or issues promptly and professionally - Provide exceptional customer service, ensuring guests feel welcome and valued - Offer food and beverage recommendations, as well as help guests navigate our menu - Maintain a clean and organized dining environment, adhering to hotel standards - Collaborate with the kitchen and other staff members to ensure a smooth and efficient service - Handle phone calls and messages, utilizing excellent phone etiquette - Be available to help with tasks such as cleaning, stocking, or opening/closing duties as needed - Demonstrate a commitment to providing outstanding hospitality and a high level of guest satisfaction \\*\\*Requirements:\\*\\* - Prior experience in a food service or hotel environment, preferably as a Host/Host - Excellent customer service and communication skills - Ability to multitask and work well under pressure - Strong attention to detail and organizational skills - Ability to work in a fast-paced environment, both independently and as part of a team - Familiarity with POS systems, including Aloha POS - A passion for delivering exceptional hospitality and a desire to help guests have an unforgettable experience - Availability to work flexible shifts, including weekends and holidays \\*\\*Skills:\\*\\* - Excellent customer service skills - Strong communication skills - Ability to work well under pressure - Knowledge of food service and hospitality - Experience with Aloha POS - Proficiency in guest services - Ability to help guests - Excellent phone etiquette - Experience in a hotel environment - Knowledge of food service - Hospitality skills - Ability to communicate effectively

Job Type: Part-time

Pay: From $20.00 per hour

Expected hours: 15 – 25 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule

Physical Setting:

* Bar
* Upscale casual restaurant

Shift:

* Day shift

Ability to Commute:

* Fairfield, CT 06824 (Required)

Ability to Relocate:

* Fairfield, CT 06824: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Sinclair-2","http://levr.net/","","","","","","","",""
"49da06dae2d77c0c","indeed","https://www.indeed.com/viewjob?jk=49da06dae2d77c0c","http://www.indeed.com/job/kitchen-assistantdishwasher-49da06dae2d77c0c","Kitchen Assistant/Dishwasher","Manhattan Sweets Boutique Bakery","Islip, NY, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","**Position: Kitchen Crew Member/Dishwasher**

**What You’ll Do:**

* **Support Our Culinary Team:** Assist with basic food prep tasks, learning valuable kitchen skills along the way.
* **Assist With Packaging:** Help with packaging and organizing wholesale orders, ensuring everything is ready for delivery.
* **Keep Things Clean:** Take charge of washing dishes, pots, pans, and other kitchen essentials, playing a key role in maintaining a clean workspace.
* **Tidy Up:** Sweep and mop the floors to keep our kitchen clean and safe for everyone.

**Why Join Us?**

* Flexible hours, perfect for students—work 2-4 days a week and possibly weekends.
* Learn the ins and outs of a professional kitchen while developing teamwork and time-management skills.
* A friendly, supportive environment where your contributions are valued.

**What We’re Looking For:**

* A motivated, quick learner who takes pride in working efficiently.
* Someone who’s reliable and ready to pitch in wherever needed.

If you're eager to help our team excel and work in a lively setting, this could be the perfect job for you! Apply now and become an essential part of our team.

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 8 – 16 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Application Question(s):

* Are you available to work 2 weekdays, 8am-2pm?
* Are you available Saturdays and/or Sundays?

Ability to Commute:

* Islip, NY 11751 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Manhattan-Sweets-Boutique-Bakery-1","https://www.manhattansweetsboutiquebakery.com","547 Main Street, Islip, NY, 11751","2 to 10","","Established bakery specializing in elegant cupcakes, gourmet cookies, fresh breads and beautifully decorated cakes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7110230a151917f0de61c734b47f2ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/28cc8f311a54785bb415d0236f66fc11","",""
"a7954a62434420f4","indeed","https://www.indeed.com/viewjob?jk=a7954a62434420f4","http://www.indeed.com/job/bilingual-spanishenglish-front-desk-receptionist-a7954a62434420f4","Bilingual (Spanish/English) Front Desk Receptionist","Mid-Fairfield Community Care Center","Norwalk, CT, US","fulltime","2024-08-25","direct_data","yearly",42000.0,46000.0,"USD",False,"","","Government","","emcclain@mfcgc.org","**ABOUT US** 

Located in Norwalk, CT, Mid-Fairfield Community Care Center is the largest provider of child mental health care services in the greater Norwalk/Westport area. Each year we help thousands of children and families who live in the greater Norwalk area

**Salary & Benefits:**

* Salary range $40,000-45,000 based on credentials, experience and skills. Additional opportunities for bonus compensation
* Excellent benefits package includes generous vacation policy, employee health, dental, and vision insurance, and 403(b) plans With employee match
* Tuition reimbursement, continuing education and training offered.

**Schedule**

Position is a full time, 40 hour position, Monday through Friday. Schedule is flexible but typically involves 1-2 days working evenings until 8:00 p.m.

**DUTIES AND RESPONSIBILITIES**

* Answering and routing calls, taking messages,
* Greeting clients, collecting & entering client payments, opening/balancing/closing daily cash sheets, generating office communications as needed
* Perform initial intake screenings by phone or in person with families to determine appropriateness for care & route call promptly.
* Schedule medication visits & evaluations for psychiatry staff.
* Distribute mail (includes logging payments & donations in check log)
* Copy/File/Fax/Mail/Scan as requested by Staff
* Assist with medical record requests
* Maintain waiting room
* Maintain security of client files and information
* Assist in prescription refill requests
* Assist with maintaining client demographics in the Electronic Health Record
* Assists Director of Operations with special projects as needed

**QUALIFICATIONS**

* Bilingual (Spanish/English)
* Experience using Electronic Health record (Carelogic a plus)
* MS Office, proficient data entry & excellent computer skills
* Must consistently demonstrate professionalism and sensitivity to the confidentiality of the agency’s work
* Strong communication, organizational, and office skills
* Must be able to multi-task and work in a fast-paced setting
* Proven ability to work objectively with a diverse group of staff and clients
* Must be a team player willing to accept and promote organizational goals and function with minimal supervision.

**EXPERIENCE**

* Associates Degree preferred; Bachelor’s Degree a plus.
* At least two years related work experience.
* Full-time/ Evenings as scheduled

EOE. Please submit resumes to: Eli McClain, emcclain@mfcgc.org, Mid-Fairfield Community Care Center

To learn more about the Child Guidance Center please visit our website at www.mfccc.org.

\\* **We are an equal opportunity employer, dedicated to a policy of nondiscrimination in employment on any basis including race, creed, color, age, sex, religion or national origin.**

Job Type: Full-time

Pay: $42,000.00 - $46,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Evening shift

Language:

* Spanish (Required)

Ability to Commute:

* Norwalk, CT (Required)

Ability to Relocate:

* Norwalk, CT: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Mid--fairfield-Community-Care-Center","","","","","Nonprofit providing affordable, accessible, and equitable mental health services for children, adolescents, young adults, and families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/67e09ecce742474658a4b61c2c761105","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/be26be40c83b1cea0235f39382aff2dd","",""
"b80e85a775561a32","indeed","https://www.indeed.com/viewjob?jk=b80e85a775561a32","http://www.indeed.com/job/medical-assistant-physician-extender-b80e85a775561a32","Medical Assistant / Physician Extender","Katz Medical Group","Englishtown, NJ, US","parttime, fulltime","2024-08-25","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**About us**

Arthritis and Sports Medicine Clinic is a small business in Englishtown, NJ. We are professional, agile, innovative and our goal is to Providing excellent care and great patient experiences in an easy going modern medical practice .

Our work environment includes:

* Modern office setting
* Growth opportunities

\\*\\*Job Overview:\\*\\*

We are seeking a dedicated and compassionate Medical Assistant to join our dynamic healthcare team. The ideal candidate will be responsible for providing high-quality patient care and support to our medical professionals in a fast-paced office setting. This is an excellent opportunity for a Medical Assistant to develop their skills and contribute to the overall success of our patients

\\*\\*Responsibilities:\\*\\*

- Taking patients history , review of medications, obtaining vitals

- Assist healthcare providers with patient exams and procedures

- Prepare patients for exams and procedures

- phlebotomy , provide injections and vaccinations if neeeded

- Conduct vital signs and take medical histories

- Maintain accurate and detailed medical records

- Perform phlebotomy and EKG services

- Participate in patient education and health screenings,

- Familiarize yourself with medical terminology and anatomy knowledge

- Utilize electronic systems for patient care and billing

- Collaborate with other medical staff to ensure seamless patient care

- Maintain a safe and clean environment for patients and staff

\\*\\*Experience:\\*\\*

- Previous experience as a Medical Assistant in a office setting is required

- Familiarity with merical systems and electronic health records is necessary

- Experience in primary care,sports meeicine, geriatrics, or other specialty areas is an asset

- Certification as a Medical Assistant (CMA) or Registered Medical Assistant (RMA) is preferred

- High school diploma or equivalent is required

- Completion of a Medical Assistant program or equivalent training is preferred

- Ability to work effectively in a fast-paced environment and adapt to changing situations

- Excellent communication and interpersonal skills are a MUST

- Compassion and empathy for patients is a MUST

- Ability to maintain confidentiality and adhere to HIPAA regulations

\\*\\*Skills:\\*\\*

- Strong understanding of medical terminology and anatomy knowledge

- Experience with electronic systems for patient care

MUST BE A TEAM PLAYER

Job Types: Full-time, Part-time

Pay: $18.00 - $22.00 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Medical Specialty:

* Internal Medicine
* Occupational Medicine
* Orthopedics
* Primary Care
* Rheumatology
* Sports Medicine
* Urgent Care

Schedule:

* Monday to Friday
* Rotating shift
* Weekends as needed

Application Question(s):

* You've been asked to take vitals for a patient.

Which vitals would you take?  
A. Blood pressure  
B. Respiratory rate  
C. Radial pulse  
D. Temperature  
E. Intake  
F. Output  
G. Weight  
H. Height

* Which vital sign is likely documented incorrectly?

A. Blood pressure: 80/118 mmHg  
B. Respiratory rate: 18 breaths per minute  
C. Oxygen saturation (SpO2): 95%  
D. Pulse rate: 80 bpm  
E. Body temperature: 97.9°F

Experience:

* EMR systems: 1 year (Preferred)
* Vital signs: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* Certified Medical Assistant (Preferred)

Ability to Commute:

* Englishtown, NJ 07726 (Required)

Ability to Relocate:

* Englishtown, NJ 07726: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Katz-Medical-Group","","","","","","","","",""
"b393ed07cc0b18e5","indeed","https://www.indeed.com/viewjob?jk=b393ed07cc0b18e5","http://www.indeed.com/job/sales-associate-sunglass-hut-menlo-park-mall-level-1-b393ed07cc0b18e5","Sales Associate - Sunglass Hut (Menlo Park Mall - Level 1)","Sunglass Hut","Edison, NJ, US","temporary, parttime","2024-08-25","","hourly","","","USD",False,"","","","","","**Hourly + Commission Sales Associate Position!!!**

Apply Here:

**Job Summary:**

We are looking for an energetic and results-driven luxury eyewear Sales Associate to be responsible for all sales job duties, from flawlessly executing the proper client experience to closing sales. Sunglass Hut Sales Associate duties and responsibilities include working closely with clients to determine their needs, answer their questions about our eyewear and making proper recommendations that suit their needs. Our eyewear products range from **Ray-Ban, Maui Jim, and Oakley** to exclusive brands such as **Tom Ford,** **Prada, Gucci, Versace etc.**

To be successful as a Sales associate, you should stay up-to-date with product knowledge, maintain our store’s visual appearance in high standards, and execute clients needs to ensure the highest level of client satisfaction. Ultimately, the duties of a sales associate are to achieve excellent customer service, while consistently meeting personal/store sales goals and KPI's.

**Responsibilities:**

* Ensure high levels of client satisfaction through excellent sales service
* Assess clients needs and provide assistance and information on product features
* Welcome clients to the store and answer their queries
* Follow and achieve personal/store sales goals on a monthly, quarterly and yearly basis
* “Go the extra mile” to drive sales
* Maintain in-stock and presentable condition assigned areas
* Actively engage with clients on the sales floor
* Remain knowledgeable on products offered and discuss available options
* Process POS (point of sale) purchases
* Handle returns of merchandise
* Team up with co-workers to ensure proper customer service
* Build productive trust relationships with customers and co-workers
* Comply with inventory control procedures (e.g. stock counts, processing shipments)
* Suggest ways to improve sales (e.g. planning marketing activities, changing the store’s design)

**Skills**

* Proven work experience as a Retail Sales associate, Sales Representative or similar role
* Basic understanding of sales principles and customer service practices
* Proficiency in English
* Basic Math skills
* Working knowledge of client and market dynamics and requirements
* Track record of over-achieving sales quota
* Hands-on experience with POS transactions
* Familiarity with inventory procedures
* Solid communication and interpersonal skills
* A friendly and energetic personality with customer service focus
* Ability to perform under pressure and address complaints in a timely manner
* Availability to work flexible shifts
* High school degree; BS degree in Business or related field would be a plus

Job Types: Part-time, Seasonal

Pay: From $15.50 per hour

Expected hours: 4 – 25 per week

Benefits:

* Employee discount
* Flexible schedule
* Vision insurance

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Sunglass-Hut","https://www.sunglasshut.com/us/sunglasses/careers","Milan","5,001 to 10,000","$500M to $1B (USD)","At Sunglass Hut, we're always in the sun. Find a dynamic space with endless possibilities to grow your career.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d017077899dc6583a2ef583a7f94051f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/35c96f109d1ed700da8518ad392a5589","Giorgio Pradi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bebd9a69a101c099221265fcfb7a319a"
"00dfd01c61efeb30","indeed","https://www.indeed.com/viewjob?jk=00dfd01c61efeb30","http://www.indeed.com/job/optometrist-00dfd01c61efeb30","Optometrist","Clear EyeCare LLC","North Bergen, NJ, US","parttime","2024-08-25","direct_data","yearly",115215.0,145888.0,"USD",False,"","","","","","\\*Job Summary\\*

We are seeking a passionate, friendly and skilled Optometrist to join our team. The ideal candidate will provide primary vision care and be comfortable with diagnosing and managing ocular diseases. Office is equipped with an Optos California and Cirrus OCT. Technicians will assist with pre-testing. Office is located inside of the Walmart Vision Center.

\\*Duties\\*

- Conduct eye examinations to assess vision and detect signs of ocular diseases

- Prescribe eyeglasses and contact lenses

- Educate patients on proper eye care techniques

\\*Skills\\*

- Strong patient care skills

- Ability to work with electronic health record systems

-Spanish speaking a plus, but not a must

Job Type: Part-time

Expected hours: 8 – 25 per week

Medical Specialty:

* Pathology
* Primary Care

Schedule:

* Rotating weekends

Ability to Commute:

* North Bergen, NJ 07047 (Required)

Ability to Relocate:

* North Bergen, NJ 07047: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Clear-Eyecare-LLC","","","","","","","","",""
