"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"498fc05ba20bedbd","indeed","https://www.indeed.com/viewjob?jk=498fc05ba20bedbd","https://jobs.smartrecruiters.com/Dominos/744000011422497-delivery-driver-04968-7-us-highway-206","Delivery Driver(04968) - 7 US Highway 206","Domino's","Raritan, NJ, US","fulltime","2024-09-04","direct_data","yearly",30198.0,38238.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Are you ready to be part of the action?


Do you like money in your pocket? Domino's Pizza drivers are paid cash nightly, which includes: tips and mileage reimbursement! Our driver position is an excellent start to learn about the delivery business, customer service, and the creation of a great product ... Domino's Pizza!


We are committed to promoting from within: most of our managers started as drivers! Take charge of your career in a driver role and learn valuable skills to take to other positions within Domino's Pizza!  

Minimum Age 18+, with 2 years driving history.


Valid driver’s license with safe driving record meeting company standards. Access to insured vehicle which can be used for delivery. Must provide proof of insurance coverage.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"cb5c1b5fb76b924b","indeed","https://www.indeed.com/viewjob?jk=cb5c1b5fb76b924b","https://jobs.smartrecruiters.com/Dominos/744000011419636-assistant-manager-03975-141-us-highway-46","Assistant Manager(03975) - 141-US HIGHWAY 46","Domino's","Budd Lake, NJ, US","fulltime","2024-09-04","direct_data","yearly",30259.0,38314.0,"USD",False,"","","","","","**Job Description**  

Assist with the management of the pizza store. Directs, coordinates, and participates in preparation of and cooking, wrapping, packaging type of food served or prepared by establishment. Collects monies from take out customer or delivered orders. Orders supplies and food products. Assist with interviews and training of personnel. Coordinates activities of workers. Keeps business records of collecting and paying accounts.


Employee may acquire the assistant manager position by first working as a driver, then being promoted to assistant manager, through the recommendation of a manager. An assistant manager is required to complete certain courses provided by employer. Assistant Manager is required to work in open or closing shifts. Must be available to work over the weekends(Friday to Sunday).","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"d559cc22a17c8d85","indeed","https://www.indeed.com/viewjob?jk=d559cc22a17c8d85","https://jobs.smartrecruiters.com/Dominos/744000011420908-customer-service-rep-03986-west-orange","Customer Service Rep(03986) - West Orange","Domino's","West Orange, NJ, US","fulltime","2024-09-04","direct_data","yearly",28260.0,30066.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"0e02ba2c0e6bc572","indeed","https://www.indeed.com/viewjob?jk=0e02ba2c0e6bc572","http://www.indeed.com/job/food-and-beverage-manager-0e02ba2c0e6bc572","Food and Beverage Manager","Restaurant & Private Members Club","New York, NY, US","fulltime","2024-09-04","direct_data","yearly",65000.0,78000.0,"USD",False,"","","","","","**NYC Restaurant Group is growing and keen to Hire A Leader Who Thrives in Fast-Paced Environment While Achieving Epic Guest Experiences!**

**Ready to Run a Badass?!**

**We're searching for a Restaurant Manager who thrives in controlled chaos, wows guests with epic experiences, and builds a rockstar team.** Think you're the NYC hospitality legend we've been waiting for?

**You'll be:**

* **Servant Leader:** Lead with passion, handle the heat, and make guests sing your praises.
* **Hand-on:** Keep things running smooth, anticipate chaos, and maximize profits like a boss.
* **Champion of Culture:** Empower your crew, foster a killer culture, and watch them shine.
* **Advocate of Experience:** Craft unforgettable moments, anticipate needs, and leave them wanting more.

**This ain't your average gig. You get:**

* **Competitive pay & benefits:** NYC life, NYC salary. 'Nuff said.
* **Growth opportunities:** Climb the ladder in our fast-paced family.
* **Dynamic, supportive environment:** We got your back, you got this!
* **Make a real impact:** Be the hero of the NYC dining scene and your team's success.

**Ready to conquer the Big Apple? Send your resume ASAP and tell us why you're the NYC Restaurant Manager we need!**

Job Type: Full-time

Pay: $65,000.00 - $78,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* 10 hour shift
* 12 hour shift

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Restaurant-&-Private-Members-Club","","","","","","","","",""
"f735a4198f18406a","indeed","https://www.indeed.com/viewjob?jk=f735a4198f18406a","https://yasmesoft-inc.careerplug.com/j/02e3xgt","AutoCAD Technician","Yasmesoft Inc","Edison, NJ, US","fulltime","2024-09-04","","yearly","","","USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Health insurance

  

**Must be local and willing to work from the office Mon thru Fri.**  

  

Our client, a privately held commercial real estate company is looking to hire an AutoCAD Technician. This position will be staffed on a direct hire bais and the yearly salary will be contingent on prior experience. Responsibilities include: Responsible for the operation of AutoCAD software programs to produce accurate and timely drawings for customer spaces’ permit and bidding requirements. Maintains basic AutoCAD standards and procedures to produce accurate and timely prints. Analyzes various design requirements and recommends possible solutions or alternate constructions. Visits customer spaces and job sites; field measures and verifies existing prints for accuracy using BOMA Measurement Standards. May interact with clients, contractors, and vendors. Assists in coordinating construction projects. Prepares Director and AutoCAD Manager for construction meetings and special projects. Designs and works within the applicable building codes. Provides the necessary drawings for cost estimating and sprinkler design. Performs special projects as directed by team leaders when necessary. Provides the necessary drawings for leases, bids, and permits and approvals. Provides drawings and technical support for special projects as directed. Makes recommendations for new processes and systems. Interested candidates should also present the following: Able to move from design concept to finished design, including layouts and detailed drawings. Proficient in working in layers. Working knowledge and proficiency in architectural as well as civil and site work is preferred. Experience in BOMA Measurement Standards. Ability to work with a diverse group of co-workers, customers, and vendors. Ability to work in an organized manner with extraordinary attention to detail. Ability to meet required deadlines. Ability to work in the field/at job or customer sites for meetings and to perform measurement verifications. Ability to sit at a desk and work on the computer for up to four hours at a time; with two 15-minute breaks a day. Ability to lift and or push up to 30 pounds. Formal training and education in AutoCAD and related areas. Proficient working knowledge in **AutoCAD 2018 through 2024 version**. Please submit your resume for immediate consideration!","https://www.indeed.com/cmp/Yasmesoft-Inc","","","","","","","","",""
"ee25af205dda0801","indeed","https://www.indeed.com/viewjob?jk=ee25af205dda0801","http://www.indeed.com/job/director-intake-home-health-care-ee25af205dda0801","Director of Intake - Home Health Care","Home Care Consulting","Brooklyn, NY, US","fulltime","2024-09-04","direct_data","yearly",80000.0,120000.0,"USD",False,"","","","","","**Director of Intake**

**Job description**

**The Director of Intake is responsible for overseeing the day to day operations of**

**the Intake department and maintaining relationships with the business**

**development representatives from the Managed Long Term Care (MLTC) agencies**

**that Signature Care is contracted to service The Director of Intake and Enrollment**

**is also required to ensure that detailed logs are maintained to track all referrals;**

**declined cases; accepted cases and discharged cases. Job Description: The Director**

**of Intake is responsible for scheduling quarterly meetings with the representatives**

**from the MLTC's for thorough reviews of contractual relations. The Director of**

**Intake and Enrollment will ensure all documentation that is received from**

**insurance providers so that the cases can be started on time Duties and**

**Responsibilities: Ensure a seamless, complete and effective enrollment process for**

**all prospective clients into our MLTC program Initial point-of-contact for calls from**

**prospective clients, caregivers, contracts or pending enrollees for the MLTC**

**program Provides market feedback to the company's leadership regarding**

**competitive offerings, prospect needs and generates product development ideas.**

**Confirming Medicaid eligibility in E-paces Establishes, grows and retains strong**

**customer relationships. Provide a New SOC enrollment spreadsheet for the MLTC**

**patients for the following month, on a monthly basis Ensures all referrals are being**

**processed and followed up, while ascertaining that customer service and referral**

**sources are satisfied Ensure that all CHHA referrals offered through the HHAX**

**system are addressed in a timely manner**

**Qualifications:**

**1. Two (2) to three (3) years of experience in an Intake position, preferably in a**

**home care organization OR an equivalent and demonstrates a strong knowledge**

**of Regulations.**

**- Ability to interact seamlessly with the Director of Business Development and the**

**marketing team. - Excellent communication skills, proven track record of**

**successful managing staff. - Ability to speak effectively before groups or customers**

**or employees of the agency.**

**- Be thoroughly knowledgeable of the process of converting a referral into a Start**

**of Care record of increasing revenue through generation of leads/referrals.**

**- Ability to read, analyze and interpret general business correspondence. Ability to**

**effectively present information and respond to questions from groups of**

**managers, patients, customers and the general public.**

**- Ability to apply common sense understanding to carry out instructions furnished**

**in written, oral or diagram form. Ability to deal with problems involving several**

**variables in standardized situations.**

**- Ability to solve practical problems and deal with a variety of concrete variables in**

**situations where only limited standardization exists. Ability to interpret a variety of**

**instructions furnished in written, oral, diagram or schedule form.**

**Job Type: Full-time**

**Salary: $80,000.00 - $120,000.00 per year**

**Benefits:**

* **401(k)**
* **401(k) matching**
* **Dental insurance**
* **Employee assistance program**
* **Flexible spending account**
* **Health insurance**
* **Life insurance**
* **Paid time off**
* **Retirement plan**
* **Vision insurance**

**Schedule:**

* **Monday to Friday**
* **No weekends**

**Work Location: In person**

Job Type: Full-time

Pay: $80,000.00 - $120,000.00 per year

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Home-Care-Consulting","","","","","","","","",""
"8249d0a4c057376d","indeed","https://www.indeed.com/viewjob?jk=8249d0a4c057376d","https://jobs.smartrecruiters.com/Dominos/744000011418348-delivery-driver-448-rahway-ave-woodbridge-nj","Delivery Driver 448 Rahway Ave Woodbridge NJ","Domino's","Woodbridge, NJ, US","fulltime","2024-09-04","direct_data","yearly",34110.0,43191.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Pizza Maker & Customer Service Representatives  

Looking for FLEXIBLE Hours? Choose from PART or FULL Time? SHORT or LONG term?


QUALIFICATIONS:  

Enjoy being in a fast paced environment. We deliver this!  

Learning all aspects in running the inside of a Domino’s store. (Making pizzas, customer service, packaging customers orders and dispatching).

  

WHAT OUR COMPANY CAN OFFER YOU:


Domino's Pizza is the LEADER in pizza delivery! We were founded in MICHIGAN!  

Outstanding training in all aspects of our Domino’s Pizza store. Even learn how to make a pizza!  

Opportunity to learn how to lead, manage and train other drivers (and team members).  

90% of our franchise owners started out as delivery drivers or pizza makers…. they advanced through our system!  

Locally owned and operated company. An owner and management team that strives to be the best pizza delivery company in our neighborhood  

Flexible hours. Part or Full time. Days, nights, afternoons, weekends all available…… Can even be a great second job to make fast cash!  

A safe working environment

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"7fc409af19911424","indeed","https://www.indeed.com/viewjob?jk=7fc409af19911424","http://www.indeed.com/job/dental-clinical-assistant-7fc409af19911424","Dental Clinical Assistant","Ohana Dental","Ridgewood, NJ, US","parttime","2024-09-04","","hourly","","","USD",False,"","","","","","We are looking for a part time dental assistant to join our fun, professional and respectful office that has an excellent reputation in the community.

What sets our practice apart from others is our All-Star team.  
We treat our team like family and take pride in our fun and drama-free environment.  
We recognize that assistants are not just here to “clean rooms and suction spit”. In our eyes, assistants are valued patient educators, compassionate care givers, and respected professionals.

If this sounds like you, this position is for you!

Requirements:

* CDA or RDA preferred
* x-ray license
* availability to work one Saturday a month (No Saturdays during the summer)
* team player
* good organization skills
* positive attitude

Compensation / Benefits: **competitive pay based on experience**

Hours:

* Tuesday 9:00am-6:00pm
* Thursday 7:30am-5:30pm
* Saturday 8:00am-2pm (one Saturday a month / no Sat. during summer)

Opportunity for full time hours in future.

We look forward to hearing from you!

Job Type: Part-time

Pay: From $25.00 per hour

Expected hours: 19 – 25 per week

Benefits:

* Dental insurance
* Employee discount
* Paid sick time
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Dental assisting: 2 years (Required)

License/Certification:

* X-Ray Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Ohana-Dental-2","","","","","","","","",""
"027d610f711a3ec3","indeed","https://www.indeed.com/viewjob?jk=027d610f711a3ec3","http://www.indeed.com/job/medical-biller-027d610f711a3ec3","Medical Biller","More Than A Gym, LTD.","Plainview, NY, US","fulltime","2024-09-04","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","More Than A Gym is a pediatric therapy sensory gym, providing physical, occupational and speech therapy services. We do amazing work and are in need of a strong biller to help us continue to grow.

The right candidate will be organized, communicate well, have great computer skills, and experience with out of network medical billing.

Duties will include calling insurances for benefits and eligibility, obtaining authorizations and agreements with insurance companies, submitting notes for medical review of claims, appeals, reporting to NYSFSD, keeping careful records of all communications and reference numbers, creating invoices and collecting payments, managing support team to follow up on problematic claims, billing for Early Intervention and Preschool services (with training). Working as a team and leading by example with phenomenal work ethic is very important!

We are looking for a candidate that wants long term growth! Check out our social media to see the amazing work that we do.

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Medical billing: 3 years (Required)

Ability to Commute:

* Plainview, NY 11803 (Required)

Ability to Relocate:

* Plainview, NY 11803: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/More-Than-A-Gym,-Ltd.","","","","","","","","",""
"4b1f4add3a3adccb","indeed","https://www.indeed.com/viewjob?jk=4b1f4add3a3adccb","http://www.indeed.com/job/receptionist-4b1f4add3a3adccb","Receptionist","REGIONAL AID FOR INTERIM NEEDS, INC","Bronx, NY, US","fulltime","2024-09-04","","hourly","","","USD",False,"","","","","","**Bilinigual in English/Spanish**

**R.A.I.N.** 

**POSITION DESCRIPTION**

**TITLE: Receptionist**

**SUPERVISOR: Executive Assistant**

**POSITIONS SUPERVISED: N/A**

**TYPE:**  Full Time Regular - Non-**Exempt**

**Position Summary**

Under the supervision of the Executive Assistant, the Receptionist is responsible for the overall clerical work of the program which includes typing, filing, recordkeeping and other duties designated by the Executive Assistant. The Receptionist will assist other program staff as needed for a successful program outcome.

**Essential Duties and Responsibilities**

* Type correspondence and reports.
* Log and distribute incoming mail.
* Establish and maintain accurate files.
* Answer screen and direct telephone calls.
* Schedule meetings, appointments, and follow-up calls.
* Assist in taking inventory and ordering supplies.
* Operate Xerox machines.
* Available for any special assignments or daily tasks deemed necessary.

**Qualification**

To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

**Minimum Qualifications**

* High school graduate or GED. Minimum one year of experience in a related field.
* Demonstrate basic computer literacy skills, i.e., Microsoft Word, Outlook, Excel.
* Dynamic personality is highly desirable.
* Maintain confidence of the executive office.
* Good verbal/written communication skills. Bilingual English/ Spanish a must.

**Physical Demands**

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

While performing the duties of this job, the employee is frequently required to sit, talk and hear. The employee is occasionally required to walk; use hands and fingers to feel, handle or operate objects, tools, or controls, and reach with hands and arms.

The employee must occasionally lift and/or move up to 30 pounds. Specific vision abilities required by this job include close vision and the ability to adjust focus.

**Work Environment**

The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

The work is performed primarily in an office setting. The noise level in the work environment is moderate.

The duties listed above are intended only as illustrations of the various types of work that may be performed.

The omission of specific statements of duties does not exclude from the position if the work is similar, related or a logical assignment to the position.

The job description does not constitute an employment agreement between the employer and employee and is subject to change by the employer as the needs of the employer and requirements of the job change.

Job Type: Full-time

Pay: From $16.00 per hour

Expected hours: 35 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* High school or equivalent (Required)

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Regional-Aid-For-Interim-Needs,-Inc","https://www.raininc.org","Bronx, NY","1,001 to 5,000","$5M to $25M (USD)","","","","",""
