"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5627cc6f1b6035d6","indeed","https://www.indeed.com/viewjob?jk=5627cc6f1b6035d6","https://bnymellon.eightfold.ai/careers?pid=23668090&domain=bnymellon.com","Associate, Production Services Infrastructure Support Analyst II","BNY","New York, NY, US","","2024-08-21","direct_data","yearly",47000.0,85000.0,"USD",False,"","","","","","**Associate, Production Services Infrastructure Support Analyst II**

At BNY, our culture empowers you to grow and succeed. As a leading global financial services company at the center of the world’s financial system we touch nearly 20% of the world’s investible assets. Every day around the globe, our 50,000+ employees bring the power of their perspective to the table to create solutions with our clients that benefit businesses, communities and people everywhere.


We continue to be a leader in the industry, awarded as a top home for innovators and for creating an inclusive workplace. Through our unique ideas and talents, together we help make money work for the world. This is what #LifeAtBNY is all about.


We’re seeking a future team member for the role of **Associate, Production Services Infrastructure Support Analyst II** to join our **Technology Services** team. This role is in **New York City –HYBRID**

**In this role, you’ll make an impact in the following ways:**

* Assess and understand broad challenges in the support of large-scale infrastructure technology platforms and develop solutions (tools and processes) to maintain operational stability.
* Leverage new technologies, such as AI and optimized processes to support effective and efficient detection and remediation of production issues.
* Develop new and consolidated operational dashboards (Splunk).
* Create reports and analyze critical performance indicators to monitor and detect areas for improvement.
* Review reports to detect trends in capacity, performance and other KPIs.

**To be successful in this role, we’re seeking the following:**

* Bachelor's degree in computer science or a related discipline, or at least 5 years of equivalent work experience required2 - 3 years of related infrastructure experience required; experience in the securities or financial services industry is a plus.Experience with data analysis (Splunk preferred).
* Detailed oriented with data analysis
* Willingness to learn and interest in AI technologies to support Infrastructure Technologies.
* Experience working and collaborating in a group / project setting.
Demonstrated leadership qualities.  
* 

  

**At BNY, our culture speaks for itself. Here’s a few of our awards:**

* America’s Most Innovative Companies, Fortune, 2024
* World’s Most Admired Companies, Fortune 2024
* Human Rights Campaign Foundation, Corporate Equality Index, 100% score, 2023-2024
* Best Places to Work for Disability Inclusion , Disability: IN – 100% score, 2023-2024
* “Most Just Companies”, Just Capital and CNBC, 2024
* Dow Jones Sustainability Indices, Top performing company for Sustainability, 2024
Bloomberg’s Gender Equality Index (GEI), 2023  
* 

  

**Our Benefits and Rewards:**

BNY offers highly competitive compensation, benefits, and wellbeing programs rooted in a strong culture of excellence and our pay-for-performance philosophy. We provide access to flexible global resources and tools for your life’s journey. Focus on your health, foster your personal resilience, and reach your financial goals as a valued member of our team, along with generous paid leaves, including paid volunteer time, that can support you and your family through moments that matter.


BNY is an Equal Employment Opportunity/Affirmative Action Employer - Underrepresented racial and ethnic groups/Females/Individuals with Disabilities/Protected Veterans.  



  

  

BNY assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $47,000 and $85,000 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNY total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
  

This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.  



  

**BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans.**

**Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.**","https://www.indeed.com/cmp/Bny-5","https://www.bnymellon.com/","New York, NY","10,000+","more than $10B (USD)","The Bank of New York Mellon is one of the oldest financial institutions in the world, with prestigious clients including 80 percent of the Fortune 500.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/84401367ec210053269a29fb53536823","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1f491b063ee8da8c40de519d7b3fca4a","Robin Vince",""
"70efe35d03929fe8","indeed","https://www.indeed.com/viewjob?jk=70efe35d03929fe8","http://www.indeed.com/job/appliance-repair-technician-70efe35d03929fe8","Appliance Repair Technician","Eatontown TV and Appliance","Eatontown, NJ, US","parttime","2024-08-21","direct_data","hourly",65.0,85.0,"USD",False,"","","","","","APPLIANCE REPAIR TECHNICIAN FOR IN HOME SERVICE OF KITSHEN AND LAUNDRY APPLIANCES MUST BE EXPERIENCED WITH OWN TOOLS IN REFRIGERATION WASHERS DRYERS RANGES AND DISHWASHERS SATURDAY AND MAYBE SUNDAYS IF AVAILABLE START IMMEDIATELY CALL 908-618-0400 GREAT JOB FOR SOMEONE TO MAKE EXTRA MONEY FOR EXTRA SPENDING MONEY

Job Type: Part-time

Pay: $65.00 - $85.00 per hour

Expected hours: 8 per week

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Eatontown, NJ 07724 (Required)

Ability to Relocate:

* Eatontown, NJ 07724: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eatontown-Tv-and-Appliance-1","https://www.eatontowntvandappliance.com","Eatontown","","","","","","",""
"d972724041ab0d12","indeed","https://www.indeed.com/viewjob?jk=d972724041ab0d12","http://www.indeed.com/job/front-desk-representative-part-time-d972724041ab0d12","Front Desk Representative - Part Time","Square Circle New York","New York, NY, US","parttime","2024-08-21","","hourly","","","USD",False,"","","","","","**Front Desk Representative - Part Time Lower Manhattan**

(08/21/24) We are looking for a **part time** Front Desk Representative that lives/works relatively close to the downtown lower Manhattan area. This would be for THREE days a week (Tue + Thu evenings and Sat morning). **Ideal candidates are in high school, college or recent graduate.**

If you are a highly motivated self-starter, customer focused individual, and a team player, then this could be the right opportunity for you.

**Responsibilities:**

* - Uphold front desk policies, standards and procedures
* - Provide customer service to clients and guests
* - Maintenance of facilities
* - Awareness of all issues, events and schedule changes
* - Assist in analysis and ad hoc reports

**Requirements from ideal candidate:**

* - Must be a team player, quick learner and able to take direction
* - Must be a highly motivated self-starter with excellent oral and written communication skills
* - Strong work ethic, excellent time management skills, and organizational abilities
* - Excellent follow through, attention to detail, and time management skills
* - Must have basic social media accounts
* - Must have a professional appearance
* - Basic Microsoft knowledge (Excel, Word) and Computer Skills

**Hours**

- up to 16 hours a week depending on available shifts

- Monday – Saturday

Job Type: Part-time

Job Type: Part-time

Pay: $16.00 per hour

Expected hours: 14 – 16 per week

Schedule:

* 4 hour shift
* Evening shift

Experience:

* Front desk: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Square-Circle-New-York-1","","","","","","","","",""
"72914e654f8fca61","indeed","https://www.indeed.com/viewjob?jk=72914e654f8fca61","http://www.indeed.com/job/medical-receptionist-72914e654f8fca61","Medical Receptionist","ST.TEREIZA PHYSICAL THERAPY AND REHAB,PC","Centereach, NY, US","parttime","2024-08-21","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","*Medical Receptionist*: Physical Therapy office looking for a committed, loyal front desk receptionist. REQUIRED hours are MON, TUES, WED, THURS and FRI, two shifts available.

1- M-F from 8 am - 1.00 PM (PART TIME)

2- M-F from 2 pm -7 PM (PART TIME)

You MUST be able to work on this schedule. Our ideal candidate will be mature, reliable, and have superior people/communication skills. Duties include scheduling & confirm patient appointments, check-in in patients & collect co-payments, obtaining & verify patient insurance information, answering phones & data entry, obtain referrals & authorizations. Local candidates are preferred. YOU MUST HAVE YOUR TRANSPORTATION!!! A pleasant speaking voice, attention to detail, and the ability to organize and prioritize duties are essential. Highly proficient computer skills are also needed to schedule appointments, enter patient data, word processing, and navigate the web. salary based on experience.

Address: St. Tereiza physical therapy

1787 middle country road, Centereach, NY, 11720.

please call Tel:6314673381 to set up Interviews which also are held between 8.00 A.M. to 12.00 A.M. and 2.00 P.M. TO 6.00 P.M. MONDAY through FRI. NO APPOINTMENT IS REQUIRED IF YOU ARE INTERESTED JUST COME IN FOR AN INTERVIEW AT THESE SPECIFIC HOURS, NO PHONE CALLS ARE NEEDED. (WALK-IN-INTERVIEW) .

Job Type: Part-time

Pay: $16.00 - $20.00 per hour

Schedule:

* 4 hour shift
* Monday to Friday

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/St.tereiza-Physical-Therapy-and-Rehab,pc","","","","","","","","",""
"e735ff4c5159de92","indeed","https://www.indeed.com/viewjob?jk=e735ff4c5159de92","https://recruiting.ultipro.com/CRE1007CREHR/JobBoard/453ac982-2a83-4723-a69a-3dd3ff799d14/OpportunityDetail?opportunityId=b6972d9f-f00c-4631-9ecc-c0c6fbe30b49&postingId=e7910218-a69e-4c58-a8c2-6cb2d22bfe8b","Guest Room Attendant","Hilton Garden Inn Hotel","Stony Brook, NY, US","fulltime","2024-08-21","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","**At Hilton Garden Inn Stony Brook, we create memorable stays by ensuring every room feels like home. We are seeking a Guest Room Attendant who shares our passion for cleanliness and exceptional service!**



Hilton Garden Inn Stony Brook is located on the beautiful campus of Stony Brook University. Our hotel has 135 guest rooms, over 3,800 sq. ft. of event space, and is home to our very own restaurant Northern Coast Kitchen & Cocktails.



Managed by Crescent Hotels & Resorts we offer a dynamic work environment with a competitive salary and outstanding benefits.


**What will I be doing?**



As a Guest Room Attendant, you will:


* Clean bathtub, toilet, sink, walls, mirrors, tiles, counters, and floor surfaces using cloths, mops, sponges, brushes, and/or cleaning agents by extending arms over head, bending and stooping.
* Adhere to cleaning procedures and instructions for use of cleaning agents.
* Strip and make beds, changing bed linens, which may require lifting bedspreads weighing a maximum of 50 lbs.
* Dust all furniture, pictures, drawers, window ledges, and shelves thoroughly.
* Push and pull vacuum throughout entire room and empty trash.
* Replenish amenities, linens, and supplies in guest room.
* Sign for room keys, retrieve, push to assigned rooms and restock heavy cart. Visually inspect room for cleanliness and appearance and signify completion for room.


**What are we looking for?**


* Previous experience in Housekeeping or similar role is preferred.
* Ability to work independently and efficiently, managing your time effectively.
* Physical stamina and the ability to perform tasks such as bending, lifting, and standing for extended periods.
* A passion for hospitality and a genuine desire to make very guests stay special.


**What will it be like to work for Crescent?**



At Crescent Hotels & Resorts, we are a team of hospitality professionals that are deeply connected to & proud of the exceptional experiences we provide for our guests. More than that, we know our Associates are the shining stars of what we do!



We understand what it takes to be a part of something great. We will encourage you to bring your true self to work every day, we will celebrate you and we will cheer you on as you shine bright in your career journey. Whether it be our health & wellness programs, best in class learning and development or our travel discounts that ‘feed your inner explorer’, we work hard to create and deliver on what YOU need. We are ready for you to start your journey with us where You Belong. We Care. Shine Bright.


**The Benefits**:



We are committed to providing you with:


* An exceptional medical, dental and vision benefit plans for you and your family
* RSP/401K matching program
* Life Insurance
* Short/long term disability
* Go Hilton travel discount program
* Discounts with our Crescent managed properties in North America for you & your family members


**Our Diversity Statement:**



At Crescent Hotels & Resorts we strive to create a great place to work where associates at all levels of our organization are respected for their differences, just like the guests and owners we serve. That’s why we are dedicated to creating an environment that facilitates open and honest conversations about race, equity, diversity, and inclusion. By examining our own beliefs and behaviors, we can create change through training, recruiting, and promoting diverse talent to strengthen our culture.


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities


The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)","https://www.indeed.com/cmp/Hilton-Garden-Inn-Hotel","https://www.hilton.com/en/hilton-garden-inn/","7930 Jones Branch Drive
McLean, Virginia 22102
USA","1,001 to 5,000","","","","","Christopher J. Nassetta",""
"f31eaac099ccd302","indeed","https://www.indeed.com/viewjob?jk=f31eaac099ccd302","https://fochnyc.org/about-us/jobs","TEACHER'S AIDES (Part-time) / INFANT CARE AIDES (Full-time)","Friends of crown heights","New York, NY, US","parttime, fulltime","2024-08-21","","hourly","","","USD",False,"","","","","careers@fochnyc.org","**Work With Us**
----------------


As we continue to expand our high-quality Child Care, Early Childhood Education and After-School programs,The Friends of Crown Heights Educational Centers, Inc., (FOCH), is recruiting qualified candidates to fill **current** openings at various FOCH locations in New York City

  


**Why choose Friends of Crown Heights?**

* Excellent Professional Development opportunities
* Competitive salary and benefits
* Smaller and manageable class size; supportive teammates
* Family-oriented workplace culture
* Stable and growing organization with more than 45 years of strong track record as the leading provider of


child care and early childhood education services in New York City
* **Grow your career and make a positive difference!**

  
**TEACHER'S AIDES (Part-time) / INFANT CARE AIDES (Full-time)**
---------------------------------------------------------------


Under the supervision of a Group Teacher or Infant Care Leader, an Aide assists in the classroom by performing such tasks as may be assigned, including individualized support for children with special needs and maintaining a safe and nurturing classroom environment.


### **Qualifications**

* High School Diploma or equivalent GED
* Preferred: Child Development Associate (CDA) certificate within two years of hire
* At least 18 years old

  

Pay Range: Starts at $16.41/hour; $31,999.50/year for full-time Aides


  
*Email your application and resume to:*


*careers@fochnyc.org*


***Email Subject Line: Position Applied For***

  


*or Mail to:*


*Human Resources Department*


*Friends of Crown Heights*


*671 Prospect Place*


*Brooklyn, NY 11216*



*The Friends of Crown Heights Educational Centers Inc.**, is an equal opportunity employer and does not discriminate against applicants or employees on the basis of race, color, religion, ethnicity, national origin, sex, age, disability or citizenship status.*","https://www.indeed.com/cmp/Friends-of-Crown-Heights","","Brooklyn, NY","51 to 200","$1M to $5M (USD)","","","","",""
"72911af47a068a6e","indeed","https://www.indeed.com/viewjob?jk=72911af47a068a6e","https://fochnyc.org/about-us/jobs","Assistant Teachers (Full-time)","Friends of crown heights","New York, NY, US","fulltime","2024-08-21","direct_data","hourly",17.0,21.0,"USD",False,"","","","","careers@fochnyc.org","**Work With Us**
----------------


As we continue to expand our high-quality Child Care, Early Childhood Education and After-School programs,The Friends of Crown Heights Educational Centers, Inc., (FOCH), is recruiting qualified candidates to fill **current** openings at various FOCH locations in New York City

  


**Why choose Friends of Crown Heights?**

* Excellent Professional Development opportunities
* Competitive salary and benefits
* Smaller and manageable class size; supportive teammates
* Family-oriented workplace culture
* Stable and growing organization with more than 45 years of strong track record as the leading provider of


child care and early childhood education services in New York City
* **Grow your career and make a positive difference!**

  
**Assistant Teachers (Full-time)**
----------------------------------


Under the supervision of the Group Teacher, the Assistant Teacher supports the delivery of instructional services in the classroom.


### **Qualifications**

* Associate Degree OR Sixty (60) college credits in Early Childhood Education or related field OR High School Diploma AND Child Development Associate (CDA) certificate OR High School Diploma AND Assistant Teacher Certification

  


Pay Range: $33,700 — 42,000/year; $17.28 — 21.54/hour


  
*Email your application and resume to:*


*careers@fochnyc.org*


***Email Subject Line: Position Applied For***

  


*or Mail to:*


*Human Resources Department*


*Friends of Crown Heights*


*671 Prospect Place*


*Brooklyn, NY 11216*



*The Friends of Crown Heights Educational Centers Inc.**, is an equal opportunity employer and does not discriminate against applicants or employees on the basis of race, color, religion, ethnicity, national origin, sex, age, disability or citizenship status.*","https://www.indeed.com/cmp/Friends-of-Crown-Heights","","Brooklyn, NY","51 to 200","$1M to $5M (USD)","","","","",""
"9d029a97b4989986","indeed","https://www.indeed.com/viewjob?jk=9d029a97b4989986","https://fochnyc.org/about-us/jobs","Group Teachers (Full — time)","Friends of crown heights","New York, NY, US","","2024-08-21","direct_data","yearly",55000.0,72013.0,"USD",False,"","","","","careers@fochnyc.org","**Work With Us**
----------------


As we continue to expand our high-quality Child Care, Early Childhood Education and After-School programs,The Friends of Crown Heights Educational Centers, Inc., (FOCH), is recruiting qualified candidates to fill **current** openings at various FOCH locations in New York City

  


**Why choose Friends of Crown Heights?**

* Excellent Professional Development opportunities
* Competitive salary and benefits
* Smaller and manageable class size; supportive teammates
* Family-oriented workplace culture
* Stable and growing organization with more than 45 years of strong track record as the leading provider of


child care and early childhood education services in New York City
* **Grow your career and make a positive difference!**

  
**Group Teachers (Full — time)**
--------------------------------


The Group Teacher is responsible for the day-to-day operation of the classroom including its physical environment, curriculum planning and implementation, supervision and evaluation of each child, record keeping, and supervision of other staff including volunteers.


### **Qualifications**

* Bachelor's Degree in Early Childhood Education or related field (Master's Degree, preferred)
* \\*New York State Teacher Certification (Study Plan in Early Childhood Education can take the place of New York State Teacher Certification.)
* At least two years of supervised and documented relevant experience in an early childhood program if currently employed in a permitted child care service.
* Bilingual/multilingual in English and languages spoken by the communities we serve, an advantage Include in your resume languages spoken.

  

Pay Range: $55,000 — 72,013.50/year; $28.21 — 36.93/hour


  
*Email your application and resume to:*


*careers@fochnyc.org*


***Email Subject Line: Position Applied For***

  


*or Mail to:*


*Human Resources Department*


*Friends of Crown Heights*


*671 Prospect Place*


*Brooklyn, NY 11216*



*The Friends of Crown Heights Educational Centers Inc.**, is an equal opportunity employer and does not discriminate against applicants or employees on the basis of race, color, religion, ethnicity, national origin, sex, age, disability or citizenship status.*","https://www.indeed.com/cmp/Friends-of-Crown-Heights","","Brooklyn, NY","51 to 200","$1M to $5M (USD)","","","","",""
"195e55fd6bc239e7","indeed","https://www.indeed.com/viewjob?jk=195e55fd6bc239e7","https://fochnyc.org/about-us/jobs","Educational Directors (Full — time)","Friends of crown heights","New York, NY, US","","2024-08-21","","yearly","","","USD",False,"","","","","careers@fochnyc.org","**Work With Us**
----------------


As we continue to expand our high-quality Child Care, Early Childhood Education and After-School programs,The Friends of Crown Heights Educational Centers, Inc., (FOCH), is recruiting qualified candidates to fill **current** openings at various FOCH locations in New York City

  


**Why choose Friends of Crown Heights?**

* Excellent Professional Development opportunities
* Competitive salary and benefits
* Smaller and manageable class size; supportive teammates
* Family-oriented workplace culture
* Stable and growing organization with more than 45 years of strong track record as the leading provider of


child care and early childhood education services in New York City
* **Grow your career and make a positive difference!**

  
**Educational Directors (Full — time)**
---------------------------------------


The Educational Director is responsible for the development of age and developmentally appropriate curriculum, staff development & supervision, community & family engagement, enrollments, compliance and overseeing the Center's day-to-day operations.


### **Qualifications**

* Bachelor's Degree in Early Childhood Education or a related field of study (Master's Degree, preferred)
* Teaching license or certificate valid for services in early childhood or childhood grades pursuant to New York State Universal Prekindergarten (UPK) regulations


• At least two years of lead teacher experience in a program for children less than six years of age • Early Childhood/Child Care training certificates  

* Proficient in Microsoft Office; ability to learn and use new software and systems
* Demonstrated work history of good human relations and leadership
* Bilingual/multilingual in English and languages spoken by the communities we serve, an advantage


Include in your resume languages spoken.

  

Pay Range: Starts at $85,000/year


  
*Email your application and resume to:*


*careers@fochnyc.org*


***Email Subject Line: Position Applied For***

  


*or Mail to:*


*Human Resources Department*


*Friends of Crown Heights*


*671 Prospect Place*


*Brooklyn, NY 11216*



*The Friends of Crown Heights Educational Centers Inc.**, is an equal opportunity employer and does not discriminate against applicants or employees on the basis of race, color, religion, ethnicity, national origin, sex, age, disability or citizenship status.*","https://www.indeed.com/cmp/Friends-of-Crown-Heights","","Brooklyn, NY","51 to 200","$1M to $5M (USD)","","","","",""
"020d7d0bfcc5cc7a","indeed","https://www.indeed.com/viewjob?jk=020d7d0bfcc5cc7a","https://fochnyc.org/about-us/jobs","INFANT/TODDLER CARE LEADERS (Full-time)","Friends of crown heights","New York, NY, US","fulltime","2024-08-21","direct_data","hourly",17.0,21.0,"USD",False,"","","","","careers@fochnyc.org","**Work With Us**
----------------


As we continue to expand our high-quality Child Care, Early Childhood Education and After-School programs,The Friends of Crown Heights Educational Centers, Inc., (FOCH), is recruiting qualified candidates to fill **current** openings at various FOCH locations in New York City

  


**Why choose Friends of Crown Heights?**

* Excellent Professional Development opportunities
* Competitive salary and benefits
* Smaller and manageable class size; supportive teammates
* Family-oriented workplace culture
* Stable and growing organization with more than 45 years of strong track record as the leading provider of


child care and early childhood education services in New York City
* **Grow your career and make a positive difference!**

  
**INFANT/TODDLER CARE LEADERS (Full-time)**
-------------------------------------------


The Infant Care Group Leader engages and provides direct care to children ages three (3) to 24 months old in a safe and nurturing environment that fosters their overall development and attainment of age-appropriate milestones.


### **Qualifications**

* At least 21 years old with one of the following qualifications:
* Associate's Degree in Early Childhood Education OR
* Child Development Associate (CDA) certification and a study plan leading to an Associate's Degree in Early Childhood Education within seven (7) years OR
* High School Diploma or equivalent GED with nine (9) college credits in Early Childhood Education or Child Development; two years' experience caring for children; and a study plan leading to Associate's Degree in Early Childhood Education within seven (7) years OR
* High School Diploma or equivalent GED with five years of supervised experience in an infant/toddler classroom

  

Pay Range: $33,700 — 42,000/year; $17.28 — 21.54/hour


  
*Email your application and resume to:*


*careers@fochnyc.org*


***Email Subject Line: Position Applied For***

  


*or Mail to:*


*Human Resources Department*


*Friends of Crown Heights*


*671 Prospect Place*


*Brooklyn, NY 11216*



*The Friends of Crown Heights Educational Centers Inc.**, is an equal opportunity employer and does not discriminate against applicants or employees on the basis of race, color, religion, ethnicity, national origin, sex, age, disability or citizenship status.*","https://www.indeed.com/cmp/Friends-of-Crown-Heights","","Brooklyn, NY","51 to 200","$1M to $5M (USD)","","","","",""
