"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"04121b2f1a7a01cc","indeed","https://www.indeed.com/viewjob?jk=04121b2f1a7a01cc","http://www.indeed.com/job/teacher-04121b2f1a7a01cc","Teacher","Silvergate Preparatory","Livingston, NJ, US","fulltime","2024-08-20","direct_data","yearly",45918.0,58142.0,"USD",False,"","","","","","Silvergate Prep is currently seeking a full-time certified teacher. This is a seasonal 10 month position.

**Job Goal:** To ensure that students enrolled in GenPsych Partial Day Program are provided with an ongoing educational program.

**Performance Duties:**

**1. Instructional**

a) Works with the school district, the pupil's teacher(s) and members of the Special Services Department to assess the educational needs and the physical and learning capabilities of those students requiring instruction.

b) Meets with each assigned student per schedule to provide instruction.

c) Assumes responsibility for obtaining textbooks and other teaching materials necessary for homebound instruction through the procedures established by GenPsych.

d) Assesses, on an ongoing basis, student strengths and weaknesses, and provides appropriate activities to address student needs.

**2. Student Management**

a) Facilitates a positive and orderly environment for learning.

b) Files written progress reports on each assigned student with the student's parents or guardians, and with their regular teacher or teachers.

c) Keeps, maintains, and files such reports and records as may be required, including attendance reports, case evaluation, and the like.

**3. Instructional Planning**

a) Coordinates, with the advice of student's regular teacher or teachers, an instructional program for each assigned student

b) Coordinates with the pupil's teacher(s) and with the guidance department personnel the ongoing evaluation of the pupil including providing grades when appropriate.

**Qualifications:**

1. Holds a Bachelor's Degree in Education

2. Possesses valid New Jersey Standard Teaching Certificate

3. Demonstrates skill in interpersonal relations

4. Successfully completes required criminal history check

5. Proof of U.S. Citizenship or legal resident alien status

6. Experience in school setting preferred but not required

7. Experience with special needs population

Full Time/ 35 Hours, In Person

Job Type: Full-time

Job Type: Full-time

Benefits:

* Dental insurance
* Employee assistance program
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Silvergate-Preparatory","","","","","","","","",""
"d197e85b2f066dc3","indeed","https://www.indeed.com/viewjob?jk=d197e85b2f066dc3","http://www.indeed.com/job/client-advisor-d197e85b2f066dc3","Client Advisor","KITH","New York, NY, US","temporary, parttime","2024-08-20","","hourly","","","USD",False,"","","","","","**ABOUT THE ROLE**

**Title:** Client Advisor

**Status:** Seasonal

**Location:** Women's Store (Soho)

**Compensation:** $17.00/ hr

**Position Summary:** The Kith Client Advisor is a very important piece of the client’s in-store experience as well as the overall operations of the store. Through best-in-class service, the Client Advisor ensures customers have a consistent, genuine, and quality experience while in our store(s). Acting as a brand ambassador, the Client Advisor plays a key role in helping create and maintain an organic and enjoyable overall customer experience. By providing authentic and curated after-sale communication, the Client Advisor seeks to foster and grow client relations to drive sales. The Client Advisor supports company and management initiatives/direction, while always adhering to the brand’s policies and procedures. Client Advisors are scheduled to flex schedules and hours are given based on the needs of the business.

**RESPONSIBILITIES**

**Primary Responsibilities:**

* Greet, assist, and provide best-in-class customer service to all Kith clients & customers.
* Foster and maintain relationships with clients through professional, friendly, and efficient after-sale communication.
* Display expertise and familiarity of product knowledge, brand history, company policies, and store/company strategies.
* Continuously partner with the Management team regarding individual goals as well as overall business.
* Partner with the Management team to efficiently execute action plans and brand initiatives.
* Assist in ensuring completion and accuracy of any/all operational task(s), as business needs.
* Partner with Management and Visual teams to maintain a visually appealing sales floor and ensure the brand’s visual standards are always met.
* Properly communicate sell through, to ensure product availability.
* Always ensure adherence to all company policy and procedures, including but not limited to availability & scheduling needs of the business.
* Assist store management team with housekeeping responsibilities including but not limited to, dusting, sweeping, collection of trash, and other tasks traditionally associated with standard retail operations.

**Special Projects/Tasks:**

* Aid during any Visual initiatives, as needed.
* Efficiently aid in the execution of any cycle counts, physical inventories or other inventory management task(s) as required by the business.

**REQUIREMENTS**

**Experience:**

* 3+ year(s) in a retail sales position.
* 3+ year(s) in customer service roles, preferred but not required.
* 1+ year(s) in apparel, footwear, or luxury goods, preferred but not required.

**Skills/Abilities:**

* Standing and walking for prolonged periods of time.
* Lifting or moving up to 30 pounds.
* Bending, twisting, reaching, and climbing ladders/step stools and other physical tasks related to standard retail operations.
* Efficient time management skills
* Ability to multi-task and manage multiple projects at once

**WHO YOU ARE**

**Professional Characteristics:**

* Strong communicator
* Team-player
* Self-starter
* Adaptive and resourceful

**Personal Characteristics:**

* Personable and welcoming
* Energetic
* Consistent positive energy

**WHO WE ARE**

Established in 2011, Kith is a leading lifestyle brand and progressive retail concept that’s celebrated globally for its ability to tell stories, evoke nostalgia, and connect product to the passion it’s woven with. Now in its eleventh year of business, Kith has in-house apparel lines for men, women and children, an ice cream parlor in every flagship, a full-service restaurant, and a retail footprint in three continents.

Born and raised in Queens, New York, Kith Founder Ronnie Fieg rose the ranks from 13-year-old stock boy at footwear franchise David Z. to the company’s chief buyer, earning him a profound understanding of the retail landscape and a network of powerful brand relationships. As the brand’s CEO and Creative Director, Fieg is known for his ability to create premium products and deliver unparalleled experiences, with a personal philosophy of giving the consumer more than what they pay for. Using Kith as a vehicle, Fieg has applied his signature lens to an impressive list of collaborators, including Coca-Cola, Nike, Versace, BMW, and many others.

*Kith is an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status or any other characteristic protected by law.*

Job Types: Part-time, Seasonal

Pay: $17.00 per hour

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Kith","https://kith.com","","51 to 200","less than $1M (USD)","Established in 2011, KITH operates on two planes - a multifunctional lifestyle brand for men, women, and kids, as well as a progressive retail establishment.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6c49a3338ea880d573774ba0c2157c57","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de1c73c81c5562758d7c662e9dacac87","Ronnie Fieg",""
"896a71b2d6fd0d0a","indeed","https://www.indeed.com/viewjob?jk=896a71b2d6fd0d0a","http://www.indeed.com/job/sexton-896a71b2d6fd0d0a","Sexton","Irvington Presbyterian Church","Irvington, NY, US","parttime","2024-08-20","","hourly","","","USD",False,"","","","","","**Position:** Sexton

**Status:** Part-time, (20 hrs/wk, M-F, 7:30a-11:30a; additional hours/pay for special events); at will; non-exempt

**Compensation:** $26,000 annually; two weeks paid vacation + paid time off the week between Christmas and New Year’s; church closed on federal holidays

**Overview:**

The Sexton maintains the church facility and grounds, supporting the programs of the church, Good Shepherd Early Childhood Center, and additional groups who use the facility. The Sexton will work in collaboration with the Minister, the Director of Operations/Communications, and the Director of Good Shepherd, and will coordinate work with outside contractors/vendors as needed.

**Qualifications:**

· Candidate should have a general knowledge of mechanical systems (heating, plumbing, sewer, etc.) and facility maintenance

· Ability to lift and move at least 60 lbs.

· Excellent communication skills

· Attention to detail and record-keeping

· Interpersonal skills able to work with a wide variety of people

**Responsibilities:**

· Keeps facility in working order using troubleshooting techniques and performing repairs as necessary

· Ensure general maintenance and appearance of church property and facilities (painting, basic carpentry, basic plumbing/electrical)

· Completes preventative maintenance checklists

· Assist with the daily operations of Good Shepherd Early Childhood Center, responding to clean-up requests and preparing indoor and outdoor spaces for use

· Clear stoppages

· Cleaning (seasonal deep cleaning; daily touch-up in heavily trafficked areas)

· Order and maintain adequate custodial products and supplies

· Escorts outside contractors, inspectors, and other visitors as needed

Job Type: Part-time

Pay: $25.00 per hour

Benefits:

* Paid time off

Schedule:

* 4 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Irvington-Presbyterian-Church","","","","","","","","",""
"622ebcb9b57e0e1c","indeed","https://www.indeed.com/viewjob?jk=622ebcb9b57e0e1c","http://www.indeed.com/job/accounting-assistantbookkeeper-622ebcb9b57e0e1c","Accounting Assistant/Bookkeeper","Belmont Arthur Ave LDC","Bronx, NY, US","fulltime","2024-08-20","direct_data","hourly",22.0,27.0,"USD",False,"","","","","","**Job Overview:**  
Join Belmont Arthur Ave LDC as an Assistant Bookkeeper to support our mission of promoting residential and commercial revitalization in Bronx County. This role is a transactional entry level position which includes Account Payable and Accounts Receivable.

**Duties:**  
- apply and post tenant and agency payments  
- researches and solves tenant payment discrepancies

-process and apply credits

-make adjustments to accounts as needed

-organize and file all applicable paperwork

-maintain and update data on computer

-reconciles ana balances accounts from rent roll to trial balance and identify any discrepancies

-update monthly rent analysis reports for review and end of year use with audits

-update vacancy spreadsheet from reports, make necessary adjustments and book adjustments in G/L

-book bi-annual interest accrued on bank accounts

-correct errors in rent rolls every month after accounts receivable clerk find discrepancies

-prepare yearly budgets for all buildings

-keep track of Con Ed security deposits at the end of the year and review with Assistant Energy Manager

**Skills:**  
- Proficiency in Excel for financial record management.  
- Knowledge of Journal entries and reconciliation processes.  
- Familiarity with General ledger accounting practices.  
- Ability to manage <Accounts receivable> tasks effectively.  
-Knowledge of Sage 300 CRE a plus

-Must be flexible with responsibilities and be able to work with others with problem solving

Job Type: Full-time

Pay: $22.00 - $27.00 per hour

Expected hours: 35 per week

Benefits:

* 403(b)
* Dental insurance
* Health insurance
* Life insurance
* Paid sick time

Physical Setting:

* Office

Schedule:

* Monday to Friday

Supplemental Pay:

* Yearly bonus

Experience:

* Bookkeeping: 2 years (Required)

Ability to Commute:

* Bronx, NY 10458 (Required)

Work Location: In person","https://www.indeed.com/cmp/Belmont-Arthur-Ave-Ldc","","","","","","","","",""
"e3fbb67af44af1c9","indeed","https://www.indeed.com/viewjob?jk=e3fbb67af44af1c9","https://recruiting.adp.com/srccar/public/RTI.home?r=5001064510106&c=1151451&d=ExternalCareerSite&rb=INDEED","Valet","Penske Automotive Group","Paramus, NJ, US","fulltime","2024-08-20","","hourly","","","USD",False,"","","","","","**Land Rover Paramus, a Penske Automotive Group dealership, is looking for Valets to join our team. We are hiring immediately and offering a great chance to gain experience and learn the innerworkings of an automotive dealership with state-of-the-art facilities!**



Our Valets, also called Porters or Lot Attendants, support the dealership by moving our vehicles as needed, keeping the showroom and display lots neat and orderly.


**WHAT WE HAVE TO OFFER**


* Competitive hourly pay
* Unlimited growth opportunity
* Referral bonus
* 401k with company match
* Vacation/sick time and paid holidays
* Health insurance/benefits
* Company discounts on vehicle purchases
* Company events
* Fortune 500 company, consistently recognized by Automotive News as among the ""Best Dealerships to Work For""
* Proudly named to Glassdoor's Best Places to Work


**APPLY WITH US, WE ARE HIRING IMMEDIATELY!**



If you are ready for a rewarding career with competitive compensation and benefits, and opportunities to excel and advance, consider joining the Penske Automotive Group organization. Our interview process typically includes a phone interview, several in-person interviews, background check, reference check, driving record review and a drug screen. Be a part of the best customer experience team in the automotive industry... apply with us today!



Penske Automotive Group is an equal opportunity employer and maintains a drug- and alcohol-free workplace. Some positions may require applicants to possess a valid driver's license and have a good driving record.","https://www.indeed.com/cmp/Penske-Automotive-Group","http://www.penskeautomotive.com","Bloomfield Hills, MI","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dab041bc63e9318bf299fe57e0590541","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5352eba699acca380e7daef816910624","Roger S. Penske","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ba926a338af7d1c82ebf3e48051de8f3"
"edd253770c9262b0","indeed","https://www.indeed.com/viewjob?jk=edd253770c9262b0","https://burlingtonstores.jobs/long-island-city-ny/cashier-associate-part-time/E00BE1D377AB4F38B067DCC47DE62ECE/job/","Cashier Associate - Part-Time","Burlington Stores","Long Island City, NY, US","parttime","2024-08-20","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a **Cashier** ! Are you a people person with an outgoing and friendly demeanor? Can you think on your feet in a fast-paced and demanding environment? Do you enjoy the satisfaction of positively impacting someone's day? If so, this may be the right role for you!


Cashiers are the heart of Burlington's success! As the last person our customers interact with in stores, you're tasked with the great responsibility of creating a lasting and positive memory of their Burlington shopping experience. By always maintaining a positive and professional attitude, and working to deliver excellent customer service that addresses all the customer's needs while getting them through the check-out process quickly and easily, our cashiers are key in helping us provide a world-class shopping experience to our customers.


**Responsibilities:**


* Deliver excellent customer service with a positive, professional attitude
* Accurately and efficiently ring on register
* Process layaways, returns, and exchanges
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01197 - Long Island City


**Posting Number** P1-1072575-4


**Address** 3540 48th Street


**Zip Code** 11101


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"143ecaba799dcbbd","indeed","https://www.indeed.com/viewjob?jk=143ecaba799dcbbd","http://www.indeed.com/job/securityfront-desk-143ecaba799dcbbd","Security/Front Desk","Stratus Security Inc","Hauppauge, NY, US","fulltime","2024-08-20","","hourly","","","USD",False,"","","","","","Looking for experienced Security Guard to work front desk

Monday - Thursday ( 2pm-9:30pm), Friday (2pm - 9:30pm) & Saturday (5:30am - 1:30pm)

Requirements: Verifiable experience, must read write and speak English clearly DETAIL ORIENTED Clean cut- High school diploma or GED is a must Need own TRANSPORTATION AND NYS SECURITY LIC - THIS IS A MUST

IF INTERESTED PLEASE SEND IN RESUME

Job Type: Full-time

Pay: From $16.50 per hour

Expected hours: 39 – 47 per week

Benefits:

* Paid time off

Schedule:

* Evening shift
* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Required)
* Security: 2 years (Required)

Language:

* English (Required)

License/Certification:

* NYS SECURITY LIC (Required)

Work Location: In person","https://www.indeed.com/cmp/Stratus-Security-Inc","","","","","","","","",""
"b352e29f754e9286","indeed","https://www.indeed.com/viewjob?jk=b352e29f754e9286","https://dwightschool.applytojob.com/apply/Vrz79QQGPZ/Kindergarten-Teacher?source=INDE&~","Kindergarten Teacher","Dwight School","New York, NY, US","fulltime","2024-08-20","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","Dwight School is the first school in the Americas to offer all four International Baccalaureate programs from preschool to grade 12. Guided by our philosophy of igniting the spark of genius in every child, Dwight is an inclusive school that aims to meet the unique needs, abilities, and interests of each student. At the same time, Dwight challenges every student to develop intellectual independence, respect for diversity and belonging, and to become innovators and thought leaders.


Known for its low student-teacher ratio, Dwight enrolls 1,100 students with 400 faculty and staff. Our School rests on three pillars: personalized learning, community, and global vision. As part of a leading global network of schools, Dwight offers employees exciting cross-campus opportunities. Additionally, with the support of The Dwight School Foundation’s generous grants, Dwight provides faculty professional development, enabling teachers to deepen their content knowledge and pursue their own sparks of genius to be shared with the community.


At Dwight, we strive to ensure that our environment is welcoming — a place in which everyone can thrive — and an organization we are proud of. We recognize that this takes trusting relationships and ensuring that all individuals feel valued regardless of their backgrounds. At Dwight, we encourage diversity in all respects, including diversity of thought, and embrace innovation and foster collaboration and growth.


We consistently strive to advance the equity, diversity and belonging of our community in all domains, including the curriculum, admissions, environment, and hiring. Our goal is to achieve and maintain equal employment opportunities, with policies in place to maintain a work environment free from discrimination.

**Position: Kindergarten Teacher**  

**Hours: 8:00AM-4:30PM**  

  

***Compensation commensurate upon experience: $65,000-$75,000 annually***

**Position overview**


Dwight School, an innovative preschool-grade 12 co-educational school on the Upper West Side of Manhattan, is seeking an experienced and energetic Kindergarten Teacher for the 2024-2025 academic year. The purpose of the Kindergarten Teacher is to create an educationally sound and developmentally appropriate learning environment that supports students in the lower school at Dwight School.

**Responsibilities of the position**

**Instruction and Assessment**

* Demonstrates knowledge of content and a wide range of instructional pedagogies.
* Applies knowledge of varied approaches to learning in instruction, lesson planning, questioning, and assessment.
* Utilizes technology effectively, where appropriate, both in classroom, instruction, and for student assignments to advance the educational process and engage students.
* Ensures that all learning goals are clear and communicated effectively to students.
* Ensures that standards of conduct are clear to all students and appear to have been developed with student participation for example – a classroom Essential Agreement.
* Creates a classroom environment that is safe, engaging, student-centered, and inquiry-based
* Documents each student’s progress consistently throughout the course of the year. Provides high quality and regular feedback that is an accurate reflection of the student.
* Ensures that students have regular opportunities for reflection and self - assessment.
* Utilizes internal and external assessments to inform instruction.

**Planning and Curriculum**

* Ensures that the classroom contains all items on the PYP classroom checklist.
* Designs learning activities that are differentiated in approach.
* Utilizes a variety of assessment tools
* Works with grade team to complete a PYP planner for every unit of Inquiry.

**Communication and Community Participation**

* Provides regular communication with members of the Dwight community, maintaining a professional tone.
* Provides information to parents, as appropriate, about the instructional program, student progress, both academic and developmental.
* Communicates regularly to appropriate personnel about student’s academic, social, and emotional development, including counselors, administrators, Quest teachers, EAL teachers, and others.
* Works and communicates with Head of Lower School and Associate Head of Lower School to evaluate and reflect on curriculum and pedagogy.

**Professionalism and Collegiality**

* Supports and cooperates with colleagues.
* Demonstrates genuine respect for individual students.
* Honors deadlines.
* Acts as an active and positive contributor to grade team, department and school community.
* Abides by policies and procedures outlined in the Faculty/Staff Handbook.
* Participates in school events, making a substantive and healthy contribution in some aspect of school life outside of the classroom.
* Seeks out, shares, and participates in professional development opportunities
* Uses professional development to enhance and support classroom Instruction.
* Utilizes the resources and expertise of the community to enhance learning within the PYP.
* Attends and participates actively, productively, and enthusiastically in grade level team or departmental decision-making.
* Demonstrates a willingness to be a team player, and to participate readily in any other duties, as assigned.

**Qualifications**

* Bachelor's Degree in education or relevant field. Master's degree preferred.
* Familiarity with a 1:1, student:device, school-wide program
* Experience or seeking experience with the IB PYP Programme
* Experience teaching to a range of learners
* Eagerness to contribute positively to the Dwight community
* Willingness to engage with and learn from people with diverse backgrounds and experiences
* Ability to bring joy, kindness, maturity, and flexibility to the school environment

***We are committed to making our recruitment practices barrier-free and as accessible as possible for everyone. This includes making adjustments or changes for disabled people or people with long-term health conditions. If you would like us to do anything differently during the recruitment process, or provide any information in an alternative format, please let us know.***

***Dwight School’s goal is to achieve and maintain equal employment opportunities. It is also the policy of Dwight School to maintain a work environment free from discrimination based on race, color, religious creed, national origin, gender, sexual orientation, age, disability, genetic information, veteran/military status, marital status, or other status protected by federal or state law, with regards to any term or condition of employment.***




Vrz79QQGPZ","https://www.indeed.com/cmp/Dwight-School","https://www.dwight.edu","New York, NY","51 to 200","$5M to $25M (USD)","","","","",""
"9586642db742a07b","indeed","https://www.indeed.com/viewjob?jk=9586642db742a07b","https://burlingtonstores.jobs/long-island-city-ny/retail-stocking-associate-part-time/67AF6C7FC121452FAEE5FE65C2F54E84/job/","Retail Stocking Associate - Part-Time","Burlington Stores","Long Island City, NY, US","parttime","2024-08-20","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Stocking Associate! Are you looking for a hands-on role in a fast-paced environment? Do you have great organizational skills and work well as part of a team? Would you thrive in a process-driven environment? If you answered yes, then this may be the role for you!


Stocking Associates are critical to making sure our stores remain stocked with the merchandise our customers want! Daily tasks include receiving, ticketing, sorting, and moving merchandise into and throughout the store quickly, efficiently, and accurately. You'll play a major role in successfully managing the flow of merchandise from the stockroom through our stores, which is a critical element in driving positive results for the company.


**Responsibilities:**


* Receive freight and convey shipments from the shipping/receiving platform to backroom
* Process, ticket, store, move, and display merchandise
* Stock, organize and present new merchandise on the sales floor
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01197 - Long Island City


**Posting Number** P1-1070489-4


**Address** 3540 48th Street


**Zip Code** 11101


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"4f967f87d9151b11","indeed","https://www.indeed.com/viewjob?jk=4f967f87d9151b11","https://mad-science-careers.careerplug.com/jobs/2629279","Administrative Assistant","Mad Science","East Meadow, NY, US","fulltime","2024-08-20","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**Benefits:**
* Bonus based on performance
Long Island STEAM Group, the provider of Mad Science of Long Island, Imagine Arts Academy of Long Island, SchoolHouse Chess, and Brixology, brings S.T.E.A.M. education and entertainment to thousands of children each year though after-school programs, preschool programs, in-class workshops, camps, parties, shows and special events.  

  

**Responsibilities:**
We are looking for an energetic, organized, motivated, and creative person to assist in the day-to-day operations of the best S.T.E.A.M activities provider on Long island! The ideal candidate takes enthusiastic ownership of wearing multiple hats including office administrator, brand ambassador, event planner, and teaching. This position also plays a key role in the interview and hiring process, orientation training for new employees, and brand marketing strategies.  

This full-time position requires a reliable individual who is a team player and has strong communication skills, knowledge of all Microsoft applications, problem solving skills, and competency with standard office equipment.  

**Must Be:*** Friendly, assertive and able to work independently.
* Self-motivated with exceptional time management skills.
* Extremely organized, detailed oriented, and able to focus during hectic and busy times of year.
* Able to manage multiple projects simultaneously and switch from one task to another with ease, due to the diversified nature of the position.
* Able to work well under pressure with attention to detail.
* Comfortable rapidly gaining and applying knowledge, taking pride in impacting all aspects of the business.
* Able to multitask and set priorities while staying focused.
* Comfortable speaking and presenting in front of large and small groups of adults and children alike.

  


**Must Have:**  

* Excellent phone voice and customer service ability as the front line for all interactions between potential and current clients and the company.
* Strong interpersonal skills with the ability to effectively communicate both verbally and in writing.
* Skilled with computers, good Microsoft Office skills including Word and Excel. Knowledge & experience with a CRM a plus.
* Strong organizational skills, ability to handle multiple tasks and ability to use good judgment in performing conflicting demands and managing priorities.
* Strong initiative with ability to seek out relevant information prior to making timely decisions.
* Ability to uphold a professional and comfortable atmosphere throughout the office and in all aspects of their role.
* An articulate and professional demeanor.
* You own transportation.

  


**Job Duties:**  

* Answer and direct phone calls, respond to inquiries by text or email, promptly returning messages and emails
* While answering the telephone, emails and other inquiries during the day it is also their responsibility to maintain the Customer Relationship Manager (CRM) program and all of the filing systems (physical and digital) within the office.
* From time to time, candidate may be given the responsibility for the management and/or supervision of one or more of these areas of business: After School Programs, Summer Camps, Workshops and other special programs.
* Maintain collaborative relationships with the schools’ administration, PTAs/PTOs, Public Libraries, Rec. Centers and other agencies as appropriate. Handle relationships with parents as necessary through regular communication.
* Maintain flow of paperwork/contracts throughout the office.
* Confirm new jobs that are starting for the following week.
* Maintain reports – provide management with alerts when registration attendance is low.
* Assure the quality of programming through job orientation, regular staff supervision, program evaluation, staff training, etc.
* Maintain contact lists and confidentiality.


- Sales Support - answer questions regarding current customer accounts; follow up with sales regarding needed information to ensure contracts are set up accurately and in compliance.  

- Marketing Support - Develop and maintain social media groups (i.e., Facebook, Instagram); post and maintain content; utilize Constant Contact for all workshop marketing efforts both for e-blasts and registration; create email campaigns.  

* Coordination – Help organize critical school events, parent coordination, and special projects.
* Moderate lifting of portable teaching bins may be required (about 30 pounds).

  


**Education and Experience Requirements:**  

* College preferred but not required
* 1-3 yrs prior admin or customer service experience
* Teaching experience is a plus.
* Work authorization for the US required.

  


**We Offer:**  

* Hours: Monday to Friday-9am to 5pm
* 5 paid holidays a year. 3 paid personal/sick days and 5 vacation days per year.
* A salary that is commensurate with experience.

Compensation: $20.00 - $22.00 per hour  

  

  

  

Mad Science is a powerhouse brand with locations around the globe! For over 35 years, we have sparked imaginative learning through our summer camps, birthday parties, in-class workshops, after-school programs, and special events for kids ages 3-12. Become part of our team and help us inspire the next generation of scientists and engineers. Our locations are always looking for part-time instructors and full-time office staff.","https://www.indeed.com/cmp/Mad-Science","https://www.madscience.com","8360 Bougainville Street, Suite 201 Montreal, QC, H4P 2G1 Canada","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/76a4fa6a0df623a04c7ee24be56b68c0","","Shafik Mina",""
