"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9261868f8b49c412","indeed","https://www.indeed.com/viewjob?jk=9261868f8b49c412","https://us241.dayforcehcm.com/CandidatePortal/en-US/husadayforce/Posting/View/4815?source=Indeed","Case Management Supervisor","HELP USA","Bronx, NY, US","fulltime","2024-09-24","","yearly","","","USD",False,"","","Organization","","","**Program:** Homebase Service Area 6 | 1780 Grand Concourse, Bronx, NY 10457
  
What You’ll Do
  
As part of New York City’s plan to end homelessness, the Department of Homeless Services established Homebase Homeless Prevention Community Resource Centers throughout New York City. Homebase programs are designed to assist families and individuals who are homeless or at imminent risk for becoming homeless to develop a plan for long-term housing stability. Homebase helps clients navigate the complicated eviction process, offers financial and money management counseling, helps clients obtain public benefits, provides short-term financial assistance, and helps with relocation if necessary.
  
As Case Management Supervisor for one of our Homebase programs, you’ll be responsible for providing Supervision to the Case Management and Housing Specialist staff and ensuring delivery of comprehensive, community-based services. You’ll help your team with emergency crisis intervention for individuals and families facing an imminent housing crisis and who are most at risk of becoming homeless and need immediate attention and interventions to prevent shelter entry or re-entry. You’ll ensure the successful and expeditious stabilization of clients housing and the enhancement of their self-sufficiency. You’ll be responsible for troubleshooting program concerns, conducting regular supervision, making community presentations, tracking program activities, meeting yearly mandated enrollment targets, and ensuring the effective operation of case management activities. When necessary, you’ll also manage an assigned caseload.
  
  

**Your responsibilities will include:**  

* Directly supervising Case Managers and Housing Specialists to ensure the delivery of quality and appropriate services to clients.
* Providing direct intervention for problems and/or complex urgent cases as needed and assisting staff in linking clients in critical circumstances with immediate need entitlements in order to maintain existing housing.
* Working with the Executive Director and Assistant Executive Director to evaluate program performance, determine gaps in service delivery systems, and assist in developing solutions for identified gaps and/or program performance issues.
* Ensuring proper documentation of serviced provided through CARES database reports, case conferences, team meetings, supervision, and case record audits and collecting, analyzing, and reporting on team statistics for the program.
* Participating in program outreach efforts and conducting presentations to community base organizations in order to increase enrollments.
* Providing and documenting weekly, regularly scheduled, individual supervision to assigned staff; identifying opportunities for staff development; and co-facilitating trainis with other team members.


**You’re a great fit for this role if you have:**  

* Bachelor's degree in social work or a related field OR equivalent experience and skills.
* Minimum of 2 years of case management, assessment, counseling and crisis intervention preferred.
* Supervisory experience in a case management setting is highly desired.
* Knowledge and understanding of family systems approach to practice preferred.
* Strong verbal, writing, and negotiating skills, with experience in advocacy and mediation.
* Strong organizational and documentations skills.
* Ability to work in a fast-paced environment.
* Ability to take initiative, be dependable and resourceful, and pay keen attention to detail.
* Excellent organizational skills to enable management of multiple priorities concurrently and in a time-sensitive manner.
* Valid US driver’s license a plus.
* Computer literacy, particularly with Microsoft Office applications.
* Able to provide evening and weekend coverage as needed.


We Have GREAT BENEFITS!
  
  

* Health insurance through Cigna, including dental and vision with an option that covers entire family with minimal employee contribution.
* Generous Paid Time Off!
* 401k with Company contribution even if employee doesn't contribute.
* And More!


Who We Are
  
  

At HELP USA, we work to ensure that everyone has a place to call home. We’re one of the nation’s largest non profit homeless services providers and low-income housing developers serving at-risk populations including families, individuals, veterans, survivors of domestic violence, people with physical and mental health challenges and disabilities, and seniors. With an annual operating budget approaching $150 million and 1400 employees working in nearly 60 programs, we have helped over 500,000 people facing homelessness and poverty to build better lives. We hope that you will consider joining our team in the fight against homelessness.
  
  

EOE. A Drug-Free Workplace.","https://www.indeed.com/cmp/Help-USA","https://www.helpusa.org","115 East 13th Street
New York, NY !0003","1,001 to 5,000","$100M to $500M (USD)","At HELP USA, we work to ensure that everyone has a place to call home: families, single adults, survivors of domestic violence, veterans and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e45ae7add6f70090cb298ebc9dc683c2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1af9192000a25e8004a50ab0da3d8d3d","Tom Hameline, Chief Executive Officer","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/91b2f5f4676c9450342852c1f22d5360"
"724907511da71763","indeed","https://www.indeed.com/viewjob?jk=724907511da71763","http://www.indeed.com/job/front-counter-server-and-cashiers-724907511da71763","Front Counter Server and Cashiers","The Rockstar Executive Specialists","New York, NY, US","parttime, fulltime","2024-09-24","","hourly","","","USD",False,"","","Food And Beverages","","","R.E. is looking for a Counter Person/Server and to work at one of the front food service counter areas in our midtown location.

Related experience is not required.

If you feel you have an outgoing and friendly personality with lots of energy then this is for you.

Pay is up to $21 hour and includes tips.

Job Types: Full-time, Part-time

Pay: From $21.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid sick time
* Paid time off

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/The-Rockstar-Executive-Specialists","","","","","","","","",""
"635a462c5db920b2","indeed","https://www.indeed.com/viewjob?jk=635a462c5db920b2","http://www.indeed.com/job/talented-barber-635a462c5db920b2","Talented Barber","The Haircut Pro","Deer Park, NY, US","parttime, fulltime","2024-09-24","direct_data","weekly",850.0,1500.0,"USD",False,"","","","","","Now Hiring Our Next Haircut Pro Full-Time Barber!

Are you a Barber looking for a professional, relaxed work environment to build your career?

Join our Team at The Haircut Pro. We have been open and packed since 2021 servicing clients. Our shop has a ton of walk-in traffic from the Deer Park area. We focus on providing a professional service with modern methods in a classic style.

What we are looking for:

Weekend Availability

Maintain cleanliness of your barber station and shop goals

Clean and Professional looking attire.

Barbers should keep up to date on current hair-cutting trends

Ensure clients with scheduled appointments receive service on time

Collect payments for barber services performed using our POS system.

Requirements

Valid barber New York Barber license/ ApprenticeMotivated, Passionate Dependable

Good communication and customer service skills

Job Types: Full-time, Part-time

Pay: $850.00 - $1,500.00 per week

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Paid training

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Commission pay
* Performance bonus
* Tips

License/Certification:

* Barbering License (Preferred)

Ability to Relocate:

* Deer Park, NY 11729: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Haircut-Pro","","","","","","","","",""
"5303d89b9444421a","indeed","https://www.indeed.com/viewjob?jk=5303d89b9444421a","http://www.indeed.com/job/regional-practice-manager-5303d89b9444421a","Regional Practice Manager","Academy Dental","Elizabeth, NJ, US","parttime, fulltime","2024-09-24","direct_data","yearly",50000.0,65000.0,"USD",False,"","","","","","Are you a fun person who likes to work in an enjoyable atmosphere where you can feel proud of the work you do and be highly rewarded for your efforts? If so, please read on as we may be interested to meet you!

We are a fast growing dentist group in NJ with state of the art décor and technology. Our moto is to WOW the patients visiting our practice by providing them with the best care clinically, and a warm & friendly atmosphere where they feel relaxed while with us. Our doctor is very appreciative and consistently receives high accolades from the staff, encourages development and learning to advance the career of each team member. Your education, prior experience and technical skills enhance your overall suitability. We aim to reward our team members highly where they can grow with the practice. Attractive compensation with growth potential for the right candidate.

What makes a good team member?

**Experience working as an Office Manager is helpful**

Must be excellent at making others feel important, welcome, and relaxed as well as skilled and adept at facilitating the various aspects of dental assisting.

* Candidates with BDS, MBA, MHA backgrounds are invited to apply
* Professional appearance, warm, welcoming & friendly.
* Multi tasker, who loves to work in teams
* Stellar English communication skills, great if you are also able to communicate in Spanish
* Strong commitment and dedication to work; and highly reliable
* Experience with EagleSoft software or any other Dental software is a plus.

If this sounds like a right fit for you, please submit your resume. We look forward to hearing from you.

Job Types: Full-time, Part-time

Pay: $50,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Academy-Dental-2","","","","","","","","",""
"49122b26c29ee658","indeed","https://www.indeed.com/viewjob?jk=49122b26c29ee658","https://bluestonelane.hrmdirect.com/employment/view.php?req=3144716&jbsrc=1014&location=ad926974-e148-82db-0a62-2495b0775c0b","Head Barista","Bluestone Lane","Princeton, NJ, US","","2024-09-24","direct_data","yearly",31382.0,39736.0,"USD",False,"","","","","","**Bluestone Lane** is an Australian-inspired coffee & hospitality brand committed to providing environments where our guests or “locals” feel special through genuine connections, premium award-winning coffee, and healthy food. At Bluestone Lane, it’s more than coffee, it’s connection! Locals come to Bluestone Lane for their daily escape & to feel more connected in their communities.


Seeking friendly, customer service-oriented **Head Baristas** for our **Princeton** location! This is a daytime concept, supporting a great work/life balance.


**What you'll do**:


* Master the Bluestone Lane art of making coffee on La Marzocco espresso machinery
* Uphold the standards of the Bluestone Lane coffee and beverage program by closely monitoring the beverage products that each Barista/Server produces
* Provide genuine connection and hospitality to each and every guest that enters the store
* Train, educate, acclimate, and upskills new baristas into store and Bluestone Lane systems
* Manage dialing in of coffees and calibration of grinders and brewing equipment through strong technical understanding of extraction and brew variables
* Familiar with coffee product rotation, ordering, and inventory management
* Follows Bluestone Lane recipes and presentation standards in a timely manner
* Assist guests in navigate contactless ordering through our digitally enabled platforms
* Achieve promise times for all dine in and takeout tickets
* Follow all health & safety standards to operate a clean and organized work space
* Understand and consistently comply with Bluestone Lane Recipes, focusing on standard portion sizes, cooking methods, quality standards and and kitchen processes and procedures


**Who you are**:


* Have a minimum of 1-2 years working as a Barista or Head Barista in Specialty coffee, or 4 years working in non-specialty coffee in a high volume fast-paced environment.
* Strong technical Barista knowledge and skills (extraction, texturing, pouring)
* Keen to train, mentor, and support teammates in their coffee education

A hospitality first people person* -you simply love to make others feel good, no questions about it!
* A positive contributor to the team environment, working cohesively with others to deliver exceptional experiences to our locals
* A multi-tasker who won't bat an eye even when caught under a bit of pressure
* A motivated & hungry individual who is looking for career development in the hospitality industry
* A fast learner can shift from one job to the next with ease
* A digital warrior, you'll be able to help locals navigate the BL order ahead app with your eyes closed
* A punctual & reliable teammate, always on time for shifts & never leave your teammates hanging


**Our teammates benefit from:**


* World class coffee training programs
* Amazing career development opportunities
* **~ $ 12.25/hour + TIPS**
* 401k plan with company match
* Healthcare & Paid Parental Leave\\*
* Paid Vacation & Holidays\\*
* Complimentary coffee & shift meals
* Commuter benefits
* Employee Assistance Programs
* Employee Resource Groups
* Employee referral program
* Daytime hours only, allowing for a great work-life balance


* For qualifying teammates


**Working Environment**: Working conditions are typically indoors in environmentally controlled conditions. While performing the duties of this job, the employee is regularly required to talk or hear. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


Bluestone Lane is an Equal Opportunity Employer, committed to celebrating diversity within our teams. We encourage inclusive environments for all, where we respect and empower individuals. Visit us at bluestonelane.com to learn more about working on our incredible team.


Bluestone Lane utilizes the federal government's E-Verify program to determine employment eligibility. Please visit e-verify.gov for more information.","https://www.indeed.com/cmp/Bluestone-Lane","https://bluestonelane.com/careers","NYC","501 to 1,000","","Bluestone Lane is the leading premium Australian-influenced Coffee & Hospitality brand. At Bluestone Lane, it’s more than coffee, it’s the connection!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dc9791695ea8026e291e6e61b98b7977","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3eecdeea96c3d183c4904027db17f4da","Nick Stone","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/71588bb9f1ddd6a430ea57cf48eb5106"
"eeb2c1cafbf0911d","indeed","https://www.indeed.com/viewjob?jk=eeb2c1cafbf0911d","https://stjohn.hrmdirect.com/employment/view.php?req=3144839&jbsrc=1014&location=665a0f9e-d64c-facb-f930-fc8eafc58bc1","Database Administrator #23","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-24","direct_data","yearly",105000.0,120000.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Full-Time


**Shift:** Days


**Hours:** 9:00AM - 5:30PM


**Pay:** $105,000 - $120,000


**Job Summary:**


The Database Administrator is responsible for supporting applications and databases deployed, maintaining production support for applications, as wells as ensuring databases are functioning properly, taking backups of the repositories, performing maintenance on the systems, managing growth, patching, and end-of-life of the applications and databases to ensure the applications are running on efficient, manageable, and supported platforms. Most applications are reliant on a properly configured and running database in order to function properly. This resource will work closely with other members of the technical infrastructure team (server, storage, network, security teams, etc.), application teams, enterprise architecture, vendors, as well as with IT business liaisons to ensure smooth operations of applications and databases within the environment.


**Requirements:**


* Bachelor's Degree in Computer Science / Information Technology or equivalent
* Minimum 10 years of IT experience
* Excellent understanding of SQL database, as well as Windows Server administration
* Ability to interact and communicate effectively across all levels of the organization
* Capable of being an integral member of a strong infrastructure team that is capable of supporting the Hospital's dynamic and fast-paced environment
* Proactive in understanding and staying up to date on current projects in progress, projects in pipeline, and operational issues.","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"f9362e88b243aec6","indeed","https://www.indeed.com/viewjob?jk=f9362e88b243aec6","https://bluestonelane.hrmdirect.com/employment/view.php?req=3144720&jbsrc=1014&location=7730e4ac-8468-2436-55e2-58fa46a1b954","Daytime Cafe Server","Bluestone Lane","Princeton, NJ, US","","2024-09-24","direct_data","yearly",28260.0,29943.0,"USD",False,"","","","","","**Bluestone Lane** is an Australian-inspired coffee & hospitality brand committed to providing environments where our guests or “locals” feel special through genuine connections, premium award-winning coffee, and healthy food. At Bluestone Lane, it’s more than coffee, it’s connection! Locals come to Bluestone Lane for their daily escape & to feel more connected in their communities.


Seeking friendly, customer service-oriented **Servers** for our **PRINCETON** cafe! This is a daytime concept, supporting a great work/life balance.


**What you'll do:**


* Provide genuine connection and hospitality to each and every guest that enters the cafe
* Follow the Bluestone Lane Steps of Service when waiting on guests and serving their tables
* Maintain full knowledge of all menu items and ingredients, including limited time offerings, to provide guidance to guests on menu recommendations and potential allergens
* Accurately take guests orders and upsell items to achieve higher ticket totals
* Promptly and calmly address any guest issues, escalating to management if necessary
* Master the Bluestone Lane art of making coffee on La Marzocco espresso machinery
* Assist with packaging takeout items and working with 3rd party delivery drivers to ensure app orders are accurate
* Follow all health & safety standards to operate a clean and organized work space


**Who you are:**


A hospitality first people person* -you simply love to make others feel good, no questions about it!
* A positive contributor to the team environment, working cohesively with others to deliver exceptional experiences to our locals
* A multi-tasker who won't bat an eye even when caught under a bit of pressure
* A motivated & hungry individual who is looking for career development in the hospitality industry
* A fast learner can shift from one job to the next with ease
* A digital warrior, you'll be able to help locals navigate the BL order ahead app with your eyes closed
* A punctual & reliable teammate, always on time for shifts & never leave your teammates hanging


**Our teammates benefit from:**


* World class coffee training programs
* Amazing career development opportunities
* **$11.25/hour + TIPS**
* 401k plan with company match
* Healthcare & Paid Parental Leave\\*
* Paid Vacation & Holidays\\*
* Complimentary coffee & shift meals
* Commuter benefits
* Employee Assistance Programs
* Employee Resource Groups
* Employee referral program
* Daytime hours only, allowing for a great work-life balance


* For qualifying teammates


**Working Environment**: Working conditions are typically indoors in environmentally controlled conditions. While performing the duties of this job, the employee is regularly required to talk or hear. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


Bluestone Lane is an Equal Opportunity Employer, committed to celebrating diversity within our teams. We encourage inclusive environments for all, where we respect and empower individuals. Visit us at bluestonelane.com to learn more about working on our incredible team.


Bluestone Lane utilizes the federal government's E-Verify program to determine employment eligibility. Please visit e-verify.gov for more information.","https://www.indeed.com/cmp/Bluestone-Lane","https://bluestonelane.com/careers","NYC","501 to 1,000","","Bluestone Lane is the leading premium Australian-influenced Coffee & Hospitality brand. At Bluestone Lane, it’s more than coffee, it’s the connection!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dc9791695ea8026e291e6e61b98b7977","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3eecdeea96c3d183c4904027db17f4da","Nick Stone","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/71588bb9f1ddd6a430ea57cf48eb5106"
"430623332b1c4015","indeed","https://www.indeed.com/viewjob?jk=430623332b1c4015","https://vrcinvestigations.hrmdirect.com/employment/view.php?req=3144230&jbsrc=1014&location=c473b9ad-e440-9e69-f0ce-480b2bebab2a","Surveillance Investigator","Veracity Research Co LLC","Elmhurst, NY, US","","2024-09-24","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","VRC Investigations is currently expanding our Surveillance Investigations division. Veracity Research Company Investigations (VRC), is one of the nation’s leading and most experienced investigation companies. For 29 years, we have continued to commit ourselves to the utmost degree of integrity and professionalism specializing in all aspects of insurance defense investigations to include; claims investigations, SIU investigations and Vendor Management Programs. We receive and successfully complete thousands of assignments each year for a broad spectrum of clients including Insurance Companies, Third Party Administrators, Self-Insured Organizations, Attorneys, Federal and State Government Agencies, and Municipalities. Our highly trained, investigative staff is dedicated to providing our clients with the service they deserve and the quality they expect. In providing reliable, superior and honest investigations, VRC has taken the lead in the industry by exceeding the expectations of our customers and investigative partners.


We currently have career opportunities for experienced, self-determined, and highly motivated **SURVEILLANCE INVESTIGATORS** that would like to join our team of professionals in our efforts to deter and combat insurance fraud. We offer advancement opportunities in our Claims Investigations and Special Investigations Units. The surveillance investigator position is a field based, hourly, and non-exempt position. This position requires daily travel within the designated city/territory in the advertised city and state.


The primary responsibilities of this position include but are not limited to: conducting various types of investigations, covert surveillance, and background checks. Investigators will be required to record all findings into a clear and concise report, obtain video evidence, obtain recorded statements, testify as needed at hearings and trials, and work independently with minimal supervision.


**The successful candidate will have related experience as either:**


* A private investigator
* Honorably discharged from any military branch
* Law enforcement
* Loss prevention
* Security
* Criminal Justice degree


**Core Duties & Responsibilities:**


* Ability to conduct stationary, covert, and mobile surveillance
* Provide daily updates regarding current files
* Complete detailed and accurate investigative reports
* Conduct research to develop new information
* Document activity with written reports and video
* Formulate investigative strategies based on individual assignments
* Communicate results with clients
* Testify as needed


**Applicants must meet the following requirements:**


* Access to a suitable surveillance vehicle
* Willing to travel 75% of the time
* Excellent verbal and written communication skills
* Demonstrate ability to analyze information, develop logical questions and accurately report findings
* Proficient in Microsoft Office programs
* Excellent time management skills
* Possess a valid driver’s license and provide MVR
* Access to a suitable surveillance vehicle
* Private Investigator license is mandatory in some states
* Must pass a drug test and pre-employment testing
* Upon job offer you must attend 2 weeks of formal training at our corporate training academy. Training will be followed up by on-the-job and specialized training.


**Benefits:**  

VRC provides their investigators with necessary equipment and comparable pay, to include drive time, above normal commute mileage reimbursement, company paid licensing fees in most states and allowance for non-reimbursed business expenses. VRC also offers medical, dental, vision, disability benefits, as well as paid vacation, and a 401K/Profit Sharing retirement plan.


**Compensation:**  

VRC employees are paid on a bi-weekly basis. Investigators are paid an hourly wage to commensurate with experience between $25.00 - $30.00 an hour.


For more information, please visit our web site located at https://vrcinvestigations.com/.","https://www.indeed.com/cmp/Veracity-Research-Co-LLC","https://vrcinvestigations.com/","1104 Dallas Drive, Suite 220, Denton, TX 76205","501 to 1,000","","VRC Investigations handles insurance defense investigations to include surveillance, SIU/claims investigations, vendor management, SIU compliance, social media investigations, and medical canvasses.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/169cb5c5e1ee194feb5c68059c9c4408","","Greg James, CEO",""
"fc029d48a60cad5c","indeed","https://www.indeed.com/viewjob?jk=fc029d48a60cad5c","https://stjohn.hrmdirect.com/employment/view.php?req=3143968&jbsrc=1014&location=3f112160-6bf9-8db5-7708-989ebb2629b0","IT Asset Coordinator #24","St. John's Episcopal Hospital","Far Rockaway, NY, US","fulltime","2024-09-24","direct_data","yearly",65000.0,75000.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Full Time (75 hours biweekly)


**Shift:** Days


**Hours:** 8:30AM - 5:00PM


**Pay:** $65,000 - $75,000


**Job Summary:**


The IT Asset Coordinator is a vital role in ensuring the smooth operation and accountability of an organization's IT infrastructure. They are responsible for the lifecycle management of IT assets, which includes hardware, software, and peripherals.


**Responsibilities:**


Inventory Management:


* Track and maintain an accurate inventory of all IT assets, including hardware, software, and licenses
* Responsible for the location of assets using the in-house tracking tool
* Perform regular audits to ensure data accuracy and identify missing or outdated assets
* Develop and implement asset tagging systems for easy identification and tracking


Acquisition and Deployment:


* Assist with the procurement of new IT equipment and software, following established purchasing procedures
* Coordinate the deployment of new assets to employees, including setup and configuration
* Maintain documentation on asset acquisition, deployment history, and warranty information


Software Licensing:


* Track and manage software licenses to ensure compliance and avoid copyright issues
* Monitor license expiration dates and initiate timely renewals
* Assist with software installation and configuration based on established procedures


Asset Lifecycle Management:


* Track the lifecycle of IT assets, including depreciation, maintenance schedules, and disposal
* Facilitate the proper disposal or recycling of old or decommissioned IT equipment according to environmental regulations
* Manage IT asset retirement processes, ensuring data security and proper wipe down of storage devices


Support & Communication:


* Provide technical support to employees regarding IT asset management procedures
* Respond to inquiries about asset availability, usage, and troubleshooting basic issues
* Collaborate with the IT department and other teams to ensure smooth asset management workflows


**Requirements:**


* A Bachelor’s degree is preferred, ideally in Computer Science, Information Systems, or a related technical field. However, a candidate with relevant experience and certifications can be considered in lieu of a degree
* Minimum of 1-3 years of experience in IT asset management. Experience working with IT Asset Management (ITAM) tools and methodologies is a plus
* Understanding of hardware and software lifecycles
* Familiarity with inventory management principles and practices
* Proficiency in using spreadsheets and database software
* Excellent organizational and attention to detail
* Strong communication and interpersonal skills
* Ability to work independently and as part of a team","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"40370b5f68225e6f","indeed","https://www.indeed.com/viewjob?jk=40370b5f68225e6f","https://stjohn.hrmdirect.com/employment/view.php?req=3143957&jbsrc=1014&location=c7c98449-e571-d37d-99a0-8c8ca5dfdc4a","Certified Coder #28","St. John's Episcopal Hospital","Garden City, NY, US","fulltime","2024-09-24","direct_data","hourly",30.0,31.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


***Come Grow With Us!***


**Type:** Full-Time (75 hours biweekly)


**Shift:** Days


**Hours:** 8:00 AM - 4:30 PM


**Pay Rate:** $30.46 - $31.96 per hour


**Job Summary:**


Certified Coder will code medical records utilizing proper coding classification systems.


**Responsibilities:**


* Codes all diagnosis, operative procedures, and diagnostic procedures
* Codes and abstracts Inpatient records and Ambulatory surgery records
* Codes and abstracts Clinic records utilizing the acuity grid assigned


**Requirements:**


* High School Diploma or Equivalency
* CLS or CPC Coding Certification
* 1-2 years experience","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
