"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ff955cd40dd8c9a3","indeed","https://www.indeed.com/viewjob?jk=ff955cd40dd8c9a3","https://us241.dayforcehcm.com/CandidatePortal/en-US/mjh/Posting/View/11142?source=Indeed","Conference Service Manager - Stamford Marriott Hotel & Spa","Meyer Jabara Hotels","Stamford, CT, US","fulltime","2024-08-27","direct_data","yearly",55000.0,60000.0,"USD",False,"","","Restaurants Travel And Leisure","","","Meyer Jabara Hotels has distinguished itself as an employer of choice, attracting innovative and talented industry professionals who deliver exceptional results. Our Associates are encouraged to reach their fullest potential by delivering a differentiated experience to our guests and an exceptional bottom-line.
  
  

Conference Service Manager
  
The Stamford Marriott Hotel & Spa located in the heart of bustling downtown Stamford is looking for you! Do you have what it takes to be a successful Conference Service Manager at Stamford's number one hotel? Apply now and find out!
  
  

POSITION SUMMARY
  
  

The Conference Service Manager is responsible for overall coordination and management of all conferences, meetings, group functions, and group activities booked through the sales department.
  
  

JOB RESPONSIBILITIES
  
  

As Conference Service Manager you would be responsible for performing the
  
Job Description Summary
  
Manage and coordinate all conferences, meetings, group functions and group activities booked through the sales department.
  
* Negotiate food and beverage prices, function space, and hotel services within approved departmental booking guidelines. Confirm in writing to the client and all affected hotel departments all group requirements via sales contract terms, addendums, confirmation of pricing, group resumes, and/or banquet event order.
* As needed, assist the client in menu planning, food and beverage coordination, table arrangements, decorations, traffic flow, room set-up, group room blocks and VIP services, etc.
* Conduct Pre-convention meeting with client and operations team as needed (for larger programs). Confirm head counts and collect payments for deposits and final balance
* Work with sales staff to service and solicit new business. Up-sell client events and manage function space and room block inventory as assigned.
* Work closely with other hotel departments to facilitate services agreed upon by the sales office and prospective clients.
* Report and communicate Meeting event needs between the client and hotel.
* Prepare and distribute amenity request forms for specified clients. Obtain designated approvals and follow-up on delivery.
* Check function room set-ups prior to guest arrival, ensuring all details are in agreement with client’s requirements and hotel standards. Ensure appropriate personnel correct deficiencies.
* Welcome group contact upon arrival at function and ensure guest satisfaction.
* Monitor and ensure all functions are set up, refreshed, and broken down in compliance with scheduled times and departmental procedures.
* Work in a timely manner to executive and distribute all Banquet Event Orders (BEO) and contracts as designated by sales.
* Conduct hotel and banquet facility tours and entertain qualified clients in accordance with company and property policies.
* Follow up with clients regularly during and after departure to ensure satisfaction and secure future bookings.
* Promote teamwork and quality service through daily communication and coordination with other departments. Key departmental contacts include all hotel departments.
* Interact with outside contacts:
* Guests – to ensure their total satisfaction
* Corporate accounts, Religious/Social groups, Sports Teams, etc. – to ensure repeat business, follow up on events, and generate new business
* Other contacts as needed (Professional organizations, community groups).
* Strategy and Planning:
* May assist in developing and implement sales actions plan as assigned.
* Financial Management:
* Maintain client files and update information daily in accordance with established departmental policies and procedures.
* Review daily postings of charges to master accounts of clients and resolve any discrepancies, or process necessary adjustments.
* Review final bill prior to presenting to client.
* Complete post-conference reports of events for senior management and complete other reports as needed or requested.
* Assist in the preparation of the departmental budget and implementation of the hotel’s catering and conference strategy.


QUALIFICATIONS
  
* 5 years’ experience as Conference Manager in a full-service hotel is required.
* Excellent verbal and written communication skills.
* High School diploma or Hospitality degree certificate required.
* Prior experience in full-service hotel in a similar position preferred.


Salary
  
$55,000 - $58,000/ year
  
  

The difference between being a good business and an amazing business can be found in the company's footprints made by giving back and serving others. Community relationships matter to the team at Meyer Jabara.","https://www.indeed.com/cmp/Meyer-Jabara-Hotels","https://www.meyerjabarahotels.com","7 Kenosia Ave

Suite 2A

Danbury CT, 06810","501 to 1,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7847f9d0e598d96561b32c0e99b76b2e","","Richard Jabara",""
"05796ecf9fb96b7b","indeed","https://www.indeed.com/viewjob?jk=05796ecf9fb96b7b","https://cuny.jobs/E382710D388E46C09FA5FD62F9CFE2B8/job/","Academic Advisor – Student Academic Success HUB","City University of New York","New York, NY, US","","2024-08-27","","yearly","","","USD",False,"","","Education And Schools","","","Academic Advisor – Student Academic Success HUB


**POSITION DETAILS**


The City College Of New York is soliciting applications for an Academic Advisor who will be reporting to the Deputy Director of the Student Academic Success HUB. the Academic Advisor is responsible for supporting the success of all students with a focus on students who have yet to declare a major. The student Academic Success Hub advises our undeclared student population and supports students in navigating the required prerequisites to be admitted into one of the college's professional schools. In addition, the advisor will assess student needs, goals, interests, and prior academic experiences to support the implementation of a successful academic plan and degree attainment.


In addition to the CUNY Title Overview, the Academic Advisor’s duties include but are not limited to:


* Provide advisement for incoming first year, transfer, and sophomore populations, regarding their academic plan, course selection, and academic standards.


* Support first-year and sophomore retention efforts through individual advisement, identifying areas of interest, major selection, and degree maps.


* Create and implement targeted communication to support the advisement of specific programs and/or student populations, such as maintaining social media accounts.


* Utilize advising technologies such as DegreeWorks, CUNYfirst, Schedule Builder, Enotes, Navigate, and other emerging software to provide academic advisement, and to monitor students’ academic progress toward degree completion.


* Collaborate with faculty, staff, and campus support services to address the academic needs of City College students.


* Assist with facilitation of seminars and/or workshops to improve student engagement, satisfaction, major exploration, career exploration, and academic preparedness.


* Assist in preparing enrollment, retention, and assessment reports for specific programs and/or student populations. Assist in administering student satisfaction surveys, learning outcomes, and other assessment instruments.


* Answer questions by email, phone, or virtually, from students, faculty, or administrators regarding degree requirements, academic regulations, and various other


academic support services.


* Perform clerical and administrative duties.


* Participate in staff development programs, such as conferences, workshops, staff meetings, and College Wide Advising Council meetings and trainings.


* Occasionally work evening and/or weekend hours.


* Other duties as requested


**QUALIFICATIONS**


Bachelor's Degree required.


**Preferred Qualifications**


* Two years related experience.


* Experience working in higher education setting.


* Advanced proficiency in Microsoft Office Suite programs (Word, Excel, PowerPoint, Outlook, etc.)


* Strong interpersonal/human relations skills.


* Excellent written and public speaking skills.


* Ability to maintain confidentiality.


* Ability to work a flexible schedule, including some evening and weekend hours.


**CUNY TITLE OVERVIEW**


Provides academic counseling and planning services to a diverse student population.


* Assists students with clarifying values and goals; counsels students regarding educational options, requirements, policies and procedures.
* Offers academic and personal support to guide students through the course selection process
* Provides students with effective and timely referral to other college and external support services
* Monitors and evaluates students' educational progress by conducting academic progress audits
* Establishes and maintains student files, databases and records; prepares activity reports and analyses
* May specialize in providing advice on specific programs or to specific student groups
* Performs related duties as assigned.


Job Title Name: Academic Advisor


**CUNY TITLE**


Assistant to HEO


**FLSA**


Exempt


**COMPENSATION AND BENEFITS**


$44,411


CUNY's benefits contribute significantly to total compensation, supporting health and wellness, financial well-being, and professional development. We offer a range of health plans, competitive retirement/pension benefits and savings plans, tuition waivers for CUNY graduate study and generous paid time off. Our staff also benefits from the extensive academic, arts, and athletic programs on our campuses and the opportunity to participate in a lively, diverse academic community in one of the greatest cities in the world.


**HOW TO APPLY**


***Only applications submitted through CUNYfirst will be considered***


If you are viewing this job posting externally, please apply as follows:


* Go to https://cuny.jobs/
* Search for Job Opening ID number: **28882**
* Click on the ""Apply Now"" button and follow the instructions.


Applications, including the following must be uploaded to the CUNYfirst job application website as a single PDF document:


Cover Letter



Resume



**CLOSING DATE**


September 28, 2024.


**JOB SEARCH CATEGORY**


CUNY Job Posting: Managerial/Professional


**EQUAL EMPLOYMENT OPPORTUNITY**


CUNY encourages people with disabilities, minorities, veterans and women to apply. At CUNY, Italian Americans are also included among our protected groups. Applicants and employees will not be discriminated against on the basis of any legally protected category, including sexual orientation or gender identity. EEO/AA/Vet/Disability Employer.


Job ID


28882


Location


City College of New York","https://www.indeed.com/cmp/City-University-of-New-York","https://www.cuny.edu","205 East 42nd Street
New York, NY 10017","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06ed70b7f4901014db4918844949e0b","","Félix V. Matos Rodríguez ",""
"d4e19ec89a5c32cd","indeed","https://www.indeed.com/viewjob?jk=d4e19ec89a5c32cd","https://cuny.jobs/C523C09334F24A43A9760D0885031330/job/","College Assistant- Buildings and Grounds - 500050","City University of New York","Brooklyn, NY, US","","2024-08-27","","hourly","","","USD",False,"","","Education And Schools","","","College Assistant- Buildings and Grounds - 500050


**GENERAL DUTIES**


* Under supervision, performs miscellaneous clerical, administrative, research or other work related to the operation of a College or other unit where such work is required on a part-time basis or for a period of limited duration.
* There is one Assignment Level for this position. All personnel perform related work. This specification describes typical assignments; related duties may be assigned as


needed.


* Maximum tenure for any employee in this hourly position is 1040 hours per year.
* Performs routine clerical work; may answer and attend to telephone calls; maintain records,


operate office machines (such as copier), sort and distribute mail, issue keys and identity cards,


act as messenger, and perform related tasks as required.


* Types letters, memoranda, charts, and similar materials.
* Acts as cashier.
* Assists in statistical or research activities. May collect and compile data, code data for computer entry, perform data entry, and run computer reports.
* Performs clerical library work, such as sorting and shelving books, performing data entry into library systems, or binding books and periodicals.
* Assists in instructional programs, including tutoring and assisting students in areas such as reading and mathematics. May assist in speech and hearing therapy, provide musical accompaniment, and/or distribute and collect physical education equipment.
* Enters and maintains departmental records such as inventory control records, rosters, directories, and schedules.
* May operate computers, computer software, and other electronic equipment in performing assigned tasks.


**CONTRACT TITLE**


College Assistant


**FLSA**


Non-exempt


**CAMPUS SPECIFIC INFORMATION**


The College Assistant for Buildings and Grounds at Kingsborough Community College will report to the Chief Administrative Superintendent and/or his Designee(s).


* Supports the departmental operations of Buildings and Grounds, including Custodial, Maintenance, Health and Safety and Campus Planning and Design.


* Creates and assigns work orders using the Archibus work order system. Closes out completed work orders.


* Responds to and dispatches service and emergency calls via two way radio, takes messages, maintains vendor service logs


* Creates purchase requests in CUNY BUY and tracks requisitions through receipt of merchandise.


* Operates all office machines (such as copier), sorts and distributes mail.


* Assists the office manager with preparing employee timesheets using TCP and records employee’s time and leave.


**MINIMUM QUALIFICATIONS**


* Must demonstrate sufficient skills to perform the duties of the assigned tasks.


**OTHER QUALIFICATIONS**


* Must be able to work a flexible schedule.


* Must have strong communication skills.


* Must be able to muli-task.


**COMPENSATION**


$15.61/hr.


**BENEFITS**


CUNY offers a comprehensive benefits package to employees and eligible dependents based on job title and classification. Employees are also offered pension and Tax-Deferred Savings Plans. Part-time employees must meet a weekly or semester work hour criteria to be eligible for health benefits. Health benefits are also extended to retirees who meet the eligibility criteria.


**HOW TO APPLY**


Visit www.cuny.edu, access the employment page, log in or create a new user account, and search for this vacancy using the Job ID 28875,or Title. Select ""Apply Now"" and provide the requested information.


Candidates should provide a resume and cover letter.


**CLOSING DATE**


October 3, 2024


**JOB SEARCH CATEGORY**


CUNY Job Posting: Support Staff


**EQUAL EMPLOYMENT OPPORTUNITY**


CUNY encourages people with disabilities, minorities, veterans and women to apply. At CUNY, Italian Americans are also included among our protected groups. Applicants and employees will not be discriminated against on the basis of any legally protected category, including sexual orientation or gender identity. EEO/AA/Vet/Disability Employer.


Job ID


28875


Location


Kingsborough Community College","https://www.indeed.com/cmp/City-University-of-New-York","https://www.cuny.edu","205 East 42nd Street
New York, NY 10017","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06ed70b7f4901014db4918844949e0b","","Félix V. Matos Rodríguez ",""
"5055a9a54d6898a8","indeed","https://www.indeed.com/viewjob?jk=5055a9a54d6898a8","https://zippyapp.com/biz/habit-florhampark280/jobs/14783-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Florham Park","Florham Park, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Florham-Park","","","","","","","","",""
"5513fe6d70e094c1","indeed","https://www.indeed.com/viewjob?jk=5513fe6d70e094c1","https://zippyapp.com/biz/habit-unionroute22347/jobs/22966-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","","Union, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"bb385fb45192a7fb","indeed","https://www.indeed.com/viewjob?jk=bb385fb45192a7fb","https://zippyapp.com/biz/habit-florhampark280/jobs/14782-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","Habit Burger Grill - Florham Park","Florham Park, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

$15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Florham-Park","","","","","","","","",""
"cc732b30e3a89bdd","indeed","https://www.indeed.com/viewjob?jk=cc732b30e3a89bdd","https://zippyapp.com/biz/habit-parsippany155/jobs/14779-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","Habit Burger Grill - Parsippany","Parsippany-Troy Hills, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Parsippany","","","","","","","","",""
"931f22c4920727f8","indeed","https://www.indeed.com/viewjob?jk=931f22c4920727f8","https://zippyapp.com/biz/habit-parsippany155/jobs/14780-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Parsippany","Parsippany-Troy Hills, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Parsippany","","","","","","","","",""
"e132311321d9f475","indeed","https://www.indeed.com/viewjob?jk=e132311321d9f475","https://zippyapp.com/biz/habit-cedarknolls298/jobs/24928-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","","Morristown, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"6a39ed6089519620","indeed","https://www.indeed.com/viewjob?jk=6a39ed6089519620","https://zippyapp.com/biz/habit-unionroute22347/jobs/22967-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","","Union, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
