"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"31e22f9e97f96ae2","indeed","https://www.indeed.com/viewjob?jk=31e22f9e97f96ae2","http://www.indeed.com/job/parts-advisor-31e22f9e97f96ae2","Parts Advisor","Woodbridge Ford","Edison, NJ, US","fulltime","2024-08-06","direct_data","yearly",65000.0,80000.0,"USD",False,"","","","","","Edison INFINITI is seeking qualified auto parts professionals with the ambition to move up. CDJR and CDK Experience a plus, we aren't opposed to training the right individual. Full time position, 5 days per week. Salary will be based on experience level. For immediate consideration please forward your resume.

Job Type: Full-time

Pay: $65,000.00 - $80,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Parts Advisor: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Woodbridge-Ford","","","","","","","","",""
"74b82240e16e8a8c","indeed","https://www.indeed.com/viewjob?jk=74b82240e16e8a8c","https://marclanpinnock.SFAgentJobs.com/j/02d8l2q","Account Representative - State Farm Agent Team Member","State Farm","Bronx, NY, US","fulltime","2024-08-06","direct_data","hourly",17.0,23.0,"USD",False,"","","Insurance","","","**ROLE DESCRIPTION:**  

Marclan Pinnock - State Farm Agent is searching for a competitive Producer who can recognize opportunities and strategically turn leads into long-lasting customer relationships. As our Account Representative - State Farm Agent Team Member, your knowledge of insurance products and industry trends equips you to communicate directly with clients, identify their needs, and market products or services that maximize value. You may also assist in developing strategies and establishing quotas for our agency.
  

  

If you are energetic, goal-oriented, and sales-minded, we are excited to harness your talents in this rewarding opportunity to build your career.
  

  

**RESPONSIBILITIES:**
  

* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.
* Work with the agent to establish and meet marketing goals.
* Maintain a strong work ethic with a total commitment to success each and every day.
* Work alongside your agency’s team to ensure successful long-lasting customer relations.

**QUALIFICATIONS:**  

* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Successful track record of meeting sales goals/quotas preferred
* Ability to effectively relate to a customer
* Property & Casualty license

**BENEFITS:**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Health benefits
* Profit sharing
* Growth potential/Opportunity for advancement within my office
* Licensing reimbursement after 3 months
* Signing bonus for pre-licensed professionals","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"740080f92699a20a","indeed","https://www.indeed.com/viewjob?jk=740080f92699a20a","http://www.indeed.com/job/part-time-teaching-artist-2024-2025-school-year-muralist-graphic-designer-or-photographerpaint-740080f92699a20a","Part Time Teaching Artist 2024 - 2025 School Year (Muralist, Graphic Designer or Photographer/Paint)","Beginning with Children","Brooklyn, NY, US","parttime","2024-08-06","direct_data","hourly",50.0,53.0,"USD",False,"","","","","","Beginning with Children

Beginning with Children (BwC) is a Brooklyn based school management organization founded by school reform leaders Joe and Carol Reich over 30 years ago on a deep belief in the power of education. BwC supports two New York City Public Charter Schools and an alumni and college success program that provides education and academic supports for students from Pre-K to college.

Our schools, Beginning with Children Charter School 2, Community Partnership Charter School, and Community High School are located in Bedford Stuyvesant, Clinton Hill, Williamsburg, and downtown Brooklyn, where approximately 90% of our families qualify for free/reduced lunch. Our hard-working families, face high rates of low-wage employment, and find it increasingly difficult to break the cycle of poverty and continuing injustice which plague these neighborhoods. At BwC we know that academic success and college completion have proven to be the most effective way to promote social and economic mobility. We are committed to creating strong centers of learning that transform the lives of students and families and revitalize communities.

Beginning with Children continues to post-secondary and college success through its alumni program, the Legacy Network. The success of BwC Scholars is the product of caring, committed and talented educators who work collaboratively with families to meet the needs of our students. As we continue to develop our Professional Learning Community we invite talented and innovative educators to join us in our mission to provide quality instruction to every child in every classroom.

Our Schools

Beginning with Children schools empower scholars to meet high academic standards throughout their education and embrace a set of core values that are essential to success in life. Our graduates will be independent thinkers who are committed to succeeding in college preparatory programs and becoming active and engaged citizens in their communities.

Community High School

Beginning with Children’s Community High School will open in summer 2022 and will provide a robust year-round academic and enrichment program that will teach students to creatively solve complex problems and explore and develop their own special talents through learning opportunities in and outside of the classroom. We are a school whose intent is to create a learning environment - shaped and supported by the living lab that is our city - that will give our students the tools that they need to reach their goals and have successful, rich lives. Our program will include comprehensive college and career advisory services that will help our students succeed in top performing colleges and professional careers.

Open Positions:

* Part Time Teaching Artist 2024 - 2025 School Year

Job Summary:

Community High School is seeking an enthusiastic, highly skilled teaching artist. Applicants must demonstrate experience in any of the following disciplines: dance, music, drama, puppetry, visual arts, or video. Applicants must be committed to and experienced working with high school students and able to collaborate with other educators. Eligible candidates will be required to develop and independently provide arts lessons.

Qualifications:

* Experience as an artist.
* Experience in a classroom setting as a teacher and/or artist.
* Experience in developing arts-integrated curriculum and lesson planning.
* BA/BS/BFA
* Strong presentation, communication and interpersonal skills.
* Strong class management skills.
* Experience working in urban high schools is preferred.
* Ability to communicate effectively with diverse constituencies, including students, parents, trustees, BwC representatives, community members, and donors.
* Understand the nuances of urban school environments and school culture.
* Bilingual (Spanish) a plus.
* Commitment to creating a structured, predictable and joyful environment for students

Personal Characteristics:

The successful candidate will be:

* Passionate about providing high quality education to students in an underserved urban community.
* Relentless in his/her/their drive to improve the minds and lives of the students in and out of school.
* Humble, reflective and willing to continually improve.
* A teacher with maturity, confidence, wisdom and collaborative skills necessary to garner the trust and confidence of board members, faculty, staff, students, parents, and others within the school community.
* An individual with a high level of integrity and work ethic who can inspire through example.

Beginning with Children Charter School 2 does not discriminate on the basis of race, color, religion, sex, gender, sexual orientation, national origin, ancestry, age, marital status, disability, or any other characteristic protected by law. This policy applies to, but is not limited to, educational policies, admission, financial aid, hiring and employment practices, use of school facilities, athletics, and other school-administered programs.

Job Type: Part-time

Pay: $50.00 - $53.00 per hour

Expected hours: 25 per week

Schedule:

* Day shift

Experience:

* Teaching: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Beginning-With-Children-4","","","","","","","","",""
"c468b4cd598d5af2","indeed","https://www.indeed.com/viewjob?jk=c468b4cd598d5af2","http://www.indeed.com/job/members-records-associate-c468b4cd598d5af2","Members Records Associate","JIB","Flushing, NY, US","fulltime","2024-08-06","","yearly","","","USD",False,"","","","","","**Title:** Members Records Associate ‘B’ Grade 5 (OPEIU L153)

**Rate of Pay:** $57,097.93 (Weekly: $1,014.04 + $84.00 FICA Reimbursement)

**FLSA Status:** Non-Exempt

**Employer:** Joint Industry Board of the Electrical Industry

**Department**: Members Records

**Location:** 158-11 Harry Van Arsdale Jr Ave, Fresh Meadows, NY 11365

**SUMMARY:**

The Joint Industry Board of the Electrical Industry (JIB) was established in 1943 by the International Brotherhood of Electrical Workers, Local Union No. 3 and employers affiliated with the National Electrical Contractors Association. Its mission is to promote harmony between employees and employers, administer benefits for members and their families and improve competitiveness through progressive management, education, training, and technology.

**JOB DESCRIPTION**

Under general supervision, the Members Records Associate ‘B’ will report to the Supervisor and work closely with various internal and external stakeholders and be responsible for various duties, including but not limited to them following:

* Verify Local 3 Employer contribution reporting.
* Resolve discrepancies by communicating with outside vendors.
* Determine members general eligibility.
* Handle and assist membership through customer service.
* May be required to perform other duties as necessary.

**Work Environment** 

We thrive to provide a supportive and collaborative environment. We are employee- focused emphasizing mutual respect a strong sense of community and a positive team culture. We offer a healthy work -life balances and a desirable work environment with a diverse workforce.

**Physical Demands**

Sedentary work environment with physical demands described are representative of those that must be met by an employee to successfully perform the functions of this job. This would require the ability to lift files, pull files/ forms /books, stand, bending, shred documents, open/close filing cabinets as necessary.

**Position Type/Expected Hours of Work**

This is a full-time onsite 35 hours per week– Non-Exempt (OPEIU Local 153) position. Days and hours of work are Monday through Friday 8:30AM-4:30PM.

**Flexibility:** Must be able to work overtime when necessary.

**Travel:** No travel is expected for this position.

**Required Experience, Skills, and Qualifications**

* Must have excellent customer service skills, in-person and over the telephone.
* Must possess strong communication skills to interact with Local 3 membership, internal departments, supervisor, and fellow co-workers.
* Must have decent computer skills (Word, Excel, and Outlook).
* Must be able to multi-task.
* Must be able to meet certain goals and expectations.
* Must be able to follow procedures and maintain an overall acceptable attendance record.

**Other Duties/Special Projects**

Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice.

**BENEFITS**

* 10% of employer contribution to your 401K (before FICA gross-up reimbursement) *without* mandatory matching, vested immediately before.
* Basic Pay + FICA reimbursement (Social Security and Medicare Tax reimbursed as weekly added to compensation) = total weekly compensation.
* After completing 26 weeks of full-time employment from permanent hire date: Free health, dental, and optical insurance - funded by the employer, NO employee premium. Coverage thru Magna Care PPO (Medical), Express Script for Prescription, and DDS/Empire Dental. In addition, eligible employees may use JIB Medical P.C.
* Short Term Disability and Long-Term Disability.
* NYS Paid Family Leave.
* Jury Duty and Death in family bereavement days off.
* 11 Paid Holidays
* Paid Time Off
* Paid Vacation
* Retirement plan – Defined Pension Plan with vesting and age requirement, fully funded by employer.
* Life Insurance.

**Reasonable Accommodations Statement: To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. Reasonable Accommodations may be made to enable qualified individuals with disabilities to perform the essential functions.**

Job Type: Full-time

Pay: $57,097.93 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Parental leave
* Professional development assistance
* Vision insurance

Experience:

* Customer service: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Jib-2","","","","","","","","",""
"10bc3d2fe1593c16","indeed","https://www.indeed.com/viewjob?jk=10bc3d2fe1593c16","http://www.indeed.com/job/autobody-shop-repair-process-planner-blueprinter-10bc3d2fe1593c16","Autobody Shop Repair Process Planner / Blueprinter","Bridgewater Collision Repair","Bridgewater, NJ, US","fulltime","2024-08-06","","yearly","","","USD",False,"","","","","","We are seeking an Autobody Shop Repair Process Planner to join our company!

Are you an experienced repair process planner for the collision industry?

Are you an expert on researching manufacturers repair procedures and position statements?

As an Autobody Shop Repair Process Planner, you are in-charge of researching repair procedures for 2 facilities. This position requires minimum travel.

**You should be able to:**

* Research and document repair procedures for various manufacturers.
* Coordinate and collaborate with on-site estimators and technicians.
* Communicate necessary repair procedures according to manufacturers' requirements to in-house techs, estimators, managers and insurance adjusters.
* Be knowledgeable of past and current manufacturers' position statements.
* Meet annual certifications via I-Car and other auto manufacturers requirements
* Adhere to all safety policies and procedures

**Qualifications:**

* Minimum of 3 years collision repair estimating experience
* Proficiency using insurance driven estimating and management system, CCC One, Mitchell, etc and OEM technical info websites
* Prior knowledge and experience with good automotive repair SOPs and enforce them to coordinate a seamless and effective workflow in shop
* Must be computer savvy
* Needs to be highly motivated, focused & career-minded individual
* Knowledge of autobody shop tools and equipment
* Strong leadership qualities
* Excellent written and verbal communication skills
* Excellent work attendance
* Must be able to transition shop to adhere to new automotive repair technology and insurance/estimating and management systems
* I-Car certification and OEM manufacturers certification a plus

To be considered, you must send references and past employment history. There's a thirty-day trial period upon hire. All inquiries held are strictly confidential.

Benefit Conditions:

* Waiting period may apply

Job Type: Full-time

Pay: From $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

Experience:

* repair process: 3 years (Required)

License/Certification:

* ICar Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Bridgewater-Collision-Repair","","","","","","","","",""
"f5893c3d3e73d248","indeed","https://www.indeed.com/viewjob?jk=f5893c3d3e73d248","http://www.indeed.com/job/hiring-support-staff-f5893c3d3e73d248","HIRING SUPPORT STAFF","Sinner's Steakhouse","Point Pleasant Beach, NJ, US","parttime, fulltime","2024-08-06","","hourly","","","USD",False,"","","","","","Sinner’s Steakhouse is currently hiring Support Staff to join our team for immediate hire, including: bussers and food runners. We are looking for people that are high energy and good with customer service. We look for employees that work well with a team and have a positive attitude.

\\*MUST BE AVAILABLE NIGHTS AND WEEKENDS\\*

Apply in person Monday-Friday 10AM-3PM

Address: 20 Inlet Drive, Point Pleasant Beach, NJ 08742

* Prior experience working in a restaurant preferably steakhouse experience
* Maintain cleanliness, organization and sanitation of equipment, food storage, and all work areas
* Maintain sanitation, health and safety standards
* Safe food handling procedures
* Follows all opening and closing procedures
* Positive attitude, reliable and punctual
* Ability to maintain professionalism
* Menu knowledge and the ability to adapt to change
* Ability to work days, evenings, weekends, and holidays

Responsibilities include:

Food Runner responsible for

-keeping track of food and making sure it arrives at the table in a timely manner

-clear communication with bussers and servers

-maintaining a clean and organized station

Busser responsible for

-pre bussing and bussing tables

-stocking and polishing silverware and glasses

-maintaining cleanliness in the dining room

Job Types: Full-time, Part-time

Pay: From $15.13 per hour

Shift:

* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Sinner's-Steakhouse","http://sinnerssteakhouse.com","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2d76c8855bbd01f04edd701d9c363ef5","",""
"e86a1b22ec2c5207","indeed","https://www.indeed.com/viewjob?jk=e86a1b22ec2c5207","http://www.indeed.com/job/front-desk-receptionist-e86a1b22ec2c5207","Front Desk Receptionist","Libera medical Pllc","New York, NY, US","fulltime","2024-08-06","direct_data","hourly",20.0,26.0,"USD",False,"","","","","","We are seeking an experienced, self-motivated, outgoing and energetic individual to join our team. Full time position with rotating weekends.

**Primary Responsibilities**:

Patient check-in, scheduling appointments, answering phones, verifying insurance, collecting payments and processing medical records.

**Required Qualifications:**

- 5+ Years’ Experience in IVF clinic or medical office setting

- Strong and Excellent knowledge of computer programs and functionally

- Strong Interpersonal and communication skills

- Ability to work at a fast-paced environment

- Flexibility and Team centered work ethic

Job Type: Full-time

Pay: $20.00 - $26.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Medical Specialty:

* Reproductive Endocrinology & Infertility

Schedule:

* 8 hour shift
* Monday to Friday
* Rotating weekends
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Medical terminology: 5 years (Preferred)
* Medical receptionist: 5 years (Required)
* Computer skills: 4 years (Required)

Ability to Commute:

* New York, NY 10016 (Required)

Work Location: In person","https://www.indeed.com/cmp/Libera-Medical-Pllc","http://nycfertilitycenter.com/","","","","","","","",""
"818bbd2b1d440983","indeed","https://www.indeed.com/viewjob?jk=818bbd2b1d440983","https://recruiting.ultipro.com/DEV1009DDII/JobBoard/c444ef5b-2c0b-4e72-96ee-4ffa23b95778/OpportunityDetail?opportunityId=f5ee496f-9514-49ac-a364-b2f53bb77c87&postingId=61d0087e-7d9c-4e6e-acea-63c169e2831c","Assistant Manager Buildings & Grounds - OPWDD","Developmental Disabilities Institute","Huntington, NY, US","fulltime","2024-08-06","direct_data","hourly",28.0,34.0,"USD",False,"","","Organization","","","Maintain buildings and homes in a professional manner. Complete work orders in a timely manner interact appropriately and politely with all staff and clients. on call 24/7 for all agency emergency's must be available for snow and ice removal must be flexible to stay late oncome in early or work weekends.



Salary Range: $28.99 - $34.79 / hour


**Responsibilities:**
=====================


* Assists the Building & Grounds Manager(s) in maintaining assigned sites and buildings to high standards.
* Working independently or with others assures the timely completion of work orders, projects and other assigned duties.
* Assists in developing a preventive maintenance plan for all building systems at assigned sites.
* Provides direct supervision to mechanics/custodians as directed by the Building & Grounds Manager
* Trains, supports and helps evaluate new staff during their introductory period.
* Conducts routine inspections and documents findings to ensure facilities are properly maintained and comply with all program regulations.
* Orders materials and supplies as necessary and maintains records and receipts.
* Assists in coordinating outside vendor services for repairs, inspections and projects.
* Maintain work order data input in computerized maintenance system.
* Must be available at all times for snow and ice removal during winter months.
* Other duties as assigned.

**Qualifications:**
===================

* Ability to read, understand and follow safety guidelines.
* Valid NYS driver’s license and approved to drive an agency vehicle.
* Supervisory experience or 2 years’ experience as Maintenance Mechanic or experience working a skilled trade (carpentry, plumbing, electrical, paining, landscaping, etc.).
* Ability to utilize a computer to process orders, maintain work orders, check and respond to email and utilize the Microsoft suite of products as necessary to fulfill job responsibilities.
* Must be able to flex schedule when necessary, come in early, stay late for special events and be available 24/7 for agency emergencies.

**Essential Requirements:**
===========================


* Lift and carry 50 lbs. for 50 feet
* Twist, kneel, bend, squat/pull
* Stand on a minimum 6 foot ladder


*DDI is committed to providing an environment of mutual respect where equal employment opportunities are available to all applicants and employees without regard to actual or perceived race, color, sex, pregnancy, reproductive decision making, gender expression or identity, national origin, disability, military status, creed, religion, age, sexual orientation, marital status, genetic information, status as a victim of domestic violence or any other group protected by federal, state or local law. We are committed to creating a deep sense of belonging and a culture where all applicants and employees feel welcomed, valued and respected. We are people inspired by purpose.*","https://www.indeed.com/cmp/Developmental-Disabilities-Institute","http://ddiny.org","DDI has locations throughout Suffolk County, LI, NY. Our administrative offices and several of our programs are located in Smithtown, LI, NY.","1,001 to 5,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/63ca19624c912d475195a1c087b28142","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/24a41bbc26cf7d553f3848a639cbc9ef","John Lessard","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/22bcd768e60005a016cd2ef4e86a2bd6"
"60e5470430d7f29e","indeed","https://www.indeed.com/viewjob?jk=60e5470430d7f29e","http://www.indeed.com/job/assistant-teacher-60e5470430d7f29e","Assistant Teacher","FIRST IMPRESSIONS","Newton, NJ, US","fulltime","2024-08-06","","hourly","","","USD",False,"","","","","","The Teacher Assistant supports the Teachers and the Director by helping to create a caring and safe environment for the children and assisting in activities to improve the overall care and quality of education. S/he must be able to communicate, listen and work well with others in a team environment. Assisting the staff in implementing a quality educational program and in developing positive relationships with the children and their parents, the Teacher Assistant observes and documents children's interest and progress, and relays that information back to parents and staff. Teacher Assistant are responsible for implementing developmentally appropriate activities based on children's interests and needs under the direction of the Teacher and the Director.

Also Hiring for Newton and Lake Hopatcong Locations.

We are looking for someone who :

* High energy.
* Ability to work well with others..
* An understanding of child development.
* Excellent leadership, organizational, and interpersonal skills.
* Infant/child CPR and First Aid certification. ( Will Train)
* Must clear full background check and must pass health screening.
* M-F Availability & Consistent Schedule

Job Type: Full-time

Pay: From $15.13 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Please list your hours of avalibilty. Must have the same schedule Monday - Friday.

Experience:

* Childcare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/First-Impressions","http://www.1stimpressionsinc.com","Houston","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dadfa5fcce296512910bdba071ccea7b","","",""
"b92a524a73e2f33b","indeed","https://www.indeed.com/viewjob?jk=b92a524a73e2f33b","http://www.indeed.com/job/field-rn-home-care-agency-training-provided-brooklyn-ny-b92a524a73e2f33b","_Field RN - Home Care Agency (Training Provided), Brooklyn, NY","FlexStaff","Brooklyn, NY, US","fulltime","2024-08-06","direct_data","yearly",95000.0,110000.0,"USD",False,"","","","","","We are looking for a **Home Care Registered Nurses** to work for one of our clients, a multi-service home care organization, with locations in all boroughs of NYC, for their patients in Brooklyn, NY.

This is a permanent, full-time job.

* Free 6-week training program
* Sign on Bonus
* Tuition Reimbursement
* Certification Classes
* Generous vacation time, including your birthday off!
* 401K Match Plan

In this role you would be responsible for traveling to a patient’s home to administer healthcare services and helping patients maintain their independence.

An ideal candidate would be a graduate of accredited school of nursing, and currently registered in New York State as a Registered Professional Nurse.

Annual Salary $95,000 plus $15,000 sign on bonus.

Responsibilities include, but not limited to:

* Assess and chart observations of the patient’s condition at each visit.
* Complete evaluation tasks, including reviewing medication and vital signs.
* Administer Physician-prescribed medication.
* Dress or redress wounds and assess the healing progress.
* Provide education to patients and families on proper home health care procedures and strategies.
* Coordinate with Physicians, Physical Therapists, Occupational Therapists and other individuals in the patient’s care plan.
* Keep the patient comfortable through palliative care.
* Recommend tools or devices that may improve the quality of life for the patient.

Job Types: Full-time, Permanent

Pay: $95,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Home Health

Physical Setting:

* Outpatient

Work Location: On the road","https://www.indeed.com/cmp/Flexstaff-7","","","","","","","","",""
