"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0efb14bb6e4a471f","indeed","https://www.indeed.com/viewjob?jk=0efb14bb6e4a471f","http://www.indeed.com/job/quality-manager-0efb14bb6e4a471f","Quality Manager","TechVeda Inc","Stamford, CT, US","fulltime","2024-09-27","direct_data","yearly",78339.0,99195.0,"USD",False,"","","","","","**Key Responsibilities:**

Manage Quality Department.

Maintain Quality System.

Ensure that all products meet Quality Standards.

Maintain sub-contractors Quality Ratings.

Member of the ISO Management Team.

FAA Repair Station Repairman.

Support ISO and AS9100 audits.

Support customer audits.

Conduct one-to-one reviews and performance Reviews

**Job Requirements and Qualifications Education:** 

· Bachelor’s egree or 5 years relevant experience.

**Experience:** 

· 5 years minimum experience as a QC inspector or part of a quality department with Supervisory/Management experience.

Personal Specification/Essential Qualities

· Working knowledge of Microsoft Office suite of products.

· Effective communication skills with ability to work in a strong team environment.

· General understanding of Quality Management System requirements inclusive of ISO 9001:2008 and/or AS9100 Standards.

Job Type: Full-time

Work Location: In person","https://www.indeed.com/cmp/Techveda-Inc","","","","","","","","",""
"f4ddb90ef39d172c","indeed","https://www.indeed.com/viewjob?jk=f4ddb90ef39d172c","https://www.att.jobs/job/-/bilingual-spanish-part-time-retail-sales-consultant-watchung-nj/117/70454941424?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Bilingual Spanish Part Time Retail Sales Consultant - WATCHUNG, NJ","AT&T","Watchung, NJ, US","parttime","2024-09-27","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","**Job Description:**


Do you speak Spanish and English? If you do, we’re looking for you! Our Retail Careers come with awesome perks and may include additional starting pay if you are bilingual.


Great things are in store! Our part-time careers allow you to optimize your earning potential by working during the store’s busiest times, including evening and weekend hours. Excellent pay and fewer hours with more opportunities to make the sale... what are you waiting for?


It’s time to take your sales career to the next level. Every day you’ll be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales expertise. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends, families and communities closer together.


Let’s talk about what to expect:


On the sales floor, you’ll use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.


You’ll be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.


You’ll work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.


This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet customer’s needs.


Prior retail or customer-facing sales experience is a plus. No sales experience? We’ll provide you with the tools, training and coaching needed to help you meet and exceed your goals!


Our Retail Sales Consultant’s earn between $19.13 - $21.91 + up to $6,850 in commissions if all sales goals are met. Our Retail Sales Consultant’s working 20-24 hours per week earn an average of $30,725 per year in total compensation. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.


Joining our team comes with amazing perks and benefits:


Medical/Dental/Vision coverage


401(k) plan


Tuition reimbursement program


Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6 company designated holidays and additional PTO (based on bargaining group to which you are hired).


Sick leave


Paid Parental Leave


Adoption Reimbursement


Disability Benefits (short term and long term)


Life and Accidental Death Insurance


Supplemental benefit programs: critical illness, accident hospital indemnity/group legal


Employee Assistance Programs (EAP)


Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone


If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!


At AT&T, the safety of our employees and customers remains our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.


Ready to join our sales team? Apply today.


#ConnectingOurCommunities

**Weekly Hours:**


20**Time Type:**


Regular**Location:**


USA:NJ:Watchung:1690 Rte 22 E:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$0
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"e97f7a8748f38cc2","indeed","https://www.indeed.com/viewjob?jk=e97f7a8748f38cc2","http://www.indeed.com/job/cat-scan-tech-quick-start-e97f7a8748f38cc2","Cat Scan Tech ~ Quick Start","MedQ Solutions Inc","Morristown, NJ, US","fulltime, contract","2024-09-27","","hourly","","","USD",False,"","","","","","**Quick Start\\***

Urgent need for a Cat Scan Tech with our client, which is a Medical Center,

* Job Location: Morristown, NJ, 07960
* **Shift**: **All shifts available**
* Shift Note: .Sun, Mon, Tue 7p-8a overnight including call. **/.** Mon-Fri 3pm-11pm including call **/** Wed, Thur, Fri, Sat 9p-7a including call
* Duration of Contract: 13 weeks

**Pay rate: $70/hr**

JOB ID: MedQ-**4871**

**Position Requirements:**

* ARRT RT (R)
* ARRT RT (CT)
* NJDEP – New Jersey State X-Ray License.
* BLS Certification.
* HS diploma/GED
* Completion of a Radiographer Technical training program from a School of Radiography or College based Radiography program.
* Covid Vaccine - **Required**

**Job Duties in Order of Importance:**

* The CT technologist will demonstrate professionalism and service excellence when performing the following tasks.
* Obtains necessary medical, surgical and radiological supplies for specific procedures according to established protocols.
* Maintains sterility of field and instruments.
* Communicates to the patient and family before, during and after the procedure to alleviate anxiety while maintaining privacy and dignity of the patient.
* The technologist will adhere to all HIPAA regulations and respect the patients privacy.

**For more details please contact #(425) 250-9798**

#target #technician #cannabis #overnight #sterlie processing technician #museum #construction #fedex #manufacturing #surgical technologist

Job Types: Full-time, Contract

Pay: Up to $70.00 per hour

Schedule:

* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Overtime

License/Certification:

* New Jersey State X-Ray (Required)
* BLS Certification (Required)

Ability to Commute:

* Morristown, NJ 07960 (Required)

Ability to Relocate:

* Morristown, NJ 07960: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Medq-Solutions-Inc","https://medqsolutions.com","19623 82ND PL NE, Kenmore, WA - 98028","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9f14ffd8154cd17baf16696b86782754","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3c669d99c9b1621ae5c7b866e10dccf5","",""
"585840f7d42e52b6","indeed","https://www.indeed.com/viewjob?jk=585840f7d42e52b6","http://www.indeed.com/job/lsw-lac-585840f7d42e52b6","LSW/ LAC","Unity Place of Monmouth County","Oceanport, NJ, US","fulltime","2024-09-27","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","We are currently seeking qualified Counselor/Case Manager candidates for our Mental Health Partial Care program. The hours for this position are Monday-Friday 8:30 AM - 4:30 PM.

**The Counselor/Case Manager position will have the following job responsibilities:**

* Caseload of approximately 16 - 19 clients
* Facilitation of psycho-educational groups
* Case management
* Creating and updating comprehensive individualized treatment plans
* Weekly notes on progress toward treatment plan goals
* Documentation of all group and/or Telehealth client interactions and other required documentation in our electronic health record system
* Function as the client’s advocate in all treatment decisions affecting the client

**Skills/Qualifications:**

* Ability to work with mental health, addictions, and co-occurring clientele
* Efficient oral and written communication and decision-making skills
* Strong time management and organizational skills
* Creativity and flexibility
* Team player, professional, friendly
* Basic computer literacy

*Qualified candidates MUST HAVE a* ***Bachelors degree in Psychology or Social Services****.* 

***\\*\\*LAC, LSW, or other licenses are preferred\\*\\****

**\\*Supervision offered towards license\\***

Job Type: Full-time

Pay: $45,000.00 - $50,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Education:

* Bachelor's (Required)

Work Location: In person","https://www.indeed.com/cmp/Unity-Place-of-Monmouth-County","","","","","","","","",""
"bc342e182446e3a8","indeed","https://www.indeed.com/viewjob?jk=bc342e182446e3a8","http://www.indeed.com/job/medical-assistant-weight-loss-wellness-bc342e182446e3a8","Medical Assistant - Weight Loss & Wellness","Dr. G's Weight Loss & Wellness","Sparta, NJ, US","parttime","2024-09-27","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Medical Assistant in Sparta NJ** Dr. G's Weight Loss & Wellness

Sparta, NJ

Are you looking to work in a positive and rewarding work environment? Then, Dr. G's is the place for you. We provide a supportive environment for our patients and employees. You can have an impact on helping hundreds of people transform their lives for the better.

Dr. G's Weight Loss & Wellness is seeking a Medical Assistant with outstanding customer service skills. Help guide and motivate our clients thru their weight loss journey to achieve their desired results. Advise on strategies and tactics to optimize weight loss, while following Dr. G's program.

Clinical Duties Include: Take patient vitals, perform EKG's, administer IM injections, prepare laboratory order forms, document patient progress notes in EMR, Follow up with phone calls to patients to discuss progress, and address any concerns.

About us:

Website: www.drgsweightloss.com

Facebook: www.facebook.com/DrgsNJ

Requirements:

-Certified to administer IM injections

- Some prior medical office experience is preferred

TO APPLY: PLEASE SEND YOUR RESUME AND NOTE EXPLAINING WHY YOU ARE A GOOD FIT FOR THIS JOB. ALSO, PLEASE PROVIDE SALARY EXPECTATIONS. IF YOU LIVE FAR FROM SPARTA, PLEASE ADDRESS THIS IN YOUR NOTE.

COMPANY DESCRIPTION:

More than 30 years ago, Dr. Charles Goldsmith was one of the first to recognize that obesity was a health epidemic that needed a medically supervised solution. He created Dr. G's Weight Loss & Wellness program in 1993 and today, Dr. G's centers have helped more than 125,000 clients lose millions of pounds. Dr. G's offers a comprehensive physician-supervised weight loss program that's easy to follow and personalized to our clients' needs.

For more information on Dr. G's Weight Loss, check us out online or on Facebook.

www.drgsweightloss.com

www.facebook.com/drgsnj

Job Type: Part-time positions available

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 26 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Dr.-G's-Weight-Loss-&-Wellness-1","","","","","","","","",""
"6395c66c90629723","indeed","https://www.indeed.com/viewjob?jk=6395c66c90629723","http://www.indeed.com/job/holistic-practitioner-6395c66c90629723","Holistic Practitioner","Hudson Healing Arts","Hoboken, NJ, US","contract","2024-09-27","direct_data","yearly",76609.0,97004.0,"USD",False,"","","","","admin@hudsonhealingarts.com","**Job Summary**

Are you a holistic health practitioner looking for a well-established space to work with clients? Look no further than Hudson Healing Arts!

We are seeking a dedicated, experienced, and compassionate individual to join our team. As an independent group of practitioners, our goal is to bring the best of complementary and alternative care to the community in a peaceful and relaxing environment.

This is a flexible opportunity to rent space on a part-time basis (both half and full day rentals are available) in our wellness center. We take pride in promoting a safe, serene atmosphere - each room is furnished with a massage table, desk, chairs, and adjustable lighting and music. We're also conveniently located in the heart of downtown Hoboken just 2 blocks from the PATH and LightRail stations.

We are open to welcoming a practitioner who offers a modality/modalities harmonious with our services (i.e. massage, yoga, etc.). The ideal candidate has a passion for taking a holistic approach to nourish clients in mind, body, and spirit.

We so look forward to hearing from you! To apply for this rewarding opportunity, please email your resume/cover letter to admin@hudsonhealingarts.com. You are also welcome to call us at (201) 653-7700 ext 1 and ext 3. Note: We will be accepting applicants for the next week, so we are hoping to fill this space relatively quickly!

Job Type: Contract

Work Location: In person","https://www.indeed.com/cmp/Hudson-Healing-Arts","","","","","","","","",""
"ea770c69b13ec573","indeed","https://www.indeed.com/viewjob?jk=ea770c69b13ec573","https://mycareer.verizon.com/jobs/r-1050794/human-resources-information-systems-compensation/?source=jb-indeed","Human Resources Information Systems-Compensation","Verizon","Basking Ridge, NJ, US","parttime, fulltime","2024-09-27","direct_data","yearly",81000.0,164000.0,"USD",True,"","","","","","### **When you join Verizon**


You want more out of a career. A place to share your ideas freely — even if they’re daring or different. Where the true you can learn, grow, and thrive. At Verizon, we power and empower how people live, work and play by connecting them to what brings them joy. We do what we love — driving innovation, creativity, and impact in the world. Our V Team is a community of people who anticipate, lead, and believe that listening is where learning begins. In crisis and in celebration, we come together — lifting our communities and building trust in how we show up, everywhere & always. Want in? Join the V Team Life.

### **What you'll be doing…**

* Collaborating between HR functional owners, GTS, and other interested parties to support our V Team Central -HR Workday Application in Core and Advanced Compensation.
* Performing mass data uploads to support employee data changes.
* Performing system configuration for Core Compensation data updates.
* Supporting yearly cycles of Peoplesoft legacy Compensation for bonus, merit, and LTI.
* Participating in evaluations of Workday Advanced compensation fit gap
* Solving problems and delivering solutions while maintaining communication across relevant parties.
* Performing system testing per the needs of the business.


This role may on occasion include some nights and weekend shifts. You may sit in any Verizon hub location.


### **What we're looking for…**

### **You'll need to have:**

* Bachelor's degree or four or more years of work experience.
* Four or more years of relevant work experience.
* Two or more years of Workday Compensation configuration experience.
* Experience in analyzing data in Workday.
* Experience creating test plans.
* Experience in providing technical documentation when initiating trouble tickets.
* Willingness to travel up to approximately 25% of the time.

### **Even better if you have one or more of the following:**

* A degree.
* Experience in SQL/PostgreSQL query.
* PeopleSoft experience.
* Sprint planning and leading scrum calls.
* Expert Excel skills.
* JIRA experience.
* Self-starter able to work independently with limited direction.


If Verizon and this role sound like a fit for you, we encourage you to apply even if you don’t meet every “even better” qualification listed above.

### **Where you’ll be working**


In this hybrid role, you'll have a defined work location that includes work from home and a minimum eight assigned office days per month that will be set by your manager.### **Scheduled Weekly Hours**


40### **Equal Employment Opportunity**


We’re proud to be an equal opportunity employer - and celebrate our employees’ differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our diversity and inclusion page to learn more.


Our benefits are designed to help you move forward in your career, and in areas of your life outside of Verizon. From health and wellness benefits, short term incentives, 401(k) Savings Plan, stock incentive programs, paid time off, parental leave, adoption assistance and tuition assistance, plus other incentives, we’ve got you covered with our award-winning total rewards package. For part-timers, your coverage will vary as you may be eligible for some of these benefits depending on your individual circumstances.
If you are hired into a California, Colorado, Connecticut, Hawaii, Maryland, Nevada, New York, Rhode Island, Washington or Washington, D.C. work location, the compensation range for this position is between $81,000.00 and $164,000.00 based on a full-time schedule. The salary will vary depending on your location and confirmed job-related skills and experience. This is an incentive based position with the potential to earn more. For part time roles, your compensation will be adjusted to reflect your hours.","https://www.indeed.com/cmp/Verizon","https://mycareer.verizon.com/","New York, NY","10,000+","more than $10B (USD)","Here, passion finds purpose and anyone who wants to make a difference can create impact. Dream it. Build it. Do it here.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7fd0283b663dde1820c3af59be9831b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1ee123896a3f29dcf188bfc39da778be","Hans Vestberg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d870922e0232f01a808c3667c3ae21e5"
"f01fb1fadbbe7514","indeed","https://www.indeed.com/viewjob?jk=f01fb1fadbbe7514","http://www.indeed.com/job/medical-assistant-training-provided-f01fb1fadbbe7514","Medical Assistant Training Provided","Monmouth Cardiology Associates, LLC","Eatontown, NJ, US","fulltime","2024-09-27","","hourly","","","USD",False,"","","Health Care","","","**NO EXPERIENCE NECESSARY FOR OUR MEDICAL ASSISTANT APPRENTICE PROGRAM. COMPENSATION STARTS AT $18.00/HOUR THEN INCREASES TO $21.00/HOUR AFTER THE TRAINING PROGRAM ENDS (PROGRAM IS APPROXIMATELY ONE MONTH). POSITION AVAILABLE IN EATONTOWN WITH TRAVEL TO FREEHOLD AS NEEDED (TRAVEL REIMBURSEMENT). SCHEDULE IS FULL-TIME: MONDAYS THROUGH FRIDAYS, 40 HOURS PER WEEK PLUS OVERTIME AS NEEDED.** 

**JOB TITLE:** Medical Assistant

**GENERAL SUMMARY OF DUTIES:** Medical Assistant is responsible for assisting the providers in preparing patients for office visits and documenting and refilling prescriptions as directed by the provider

**ESSENTIAL FUNCTIONS:**

**Non-Nuclear Duties:**

· Prepare exam rooms for patients and escort patients to exam rooms, obtain vitals, record and review accuracy of medication lists, allergies and patient’s pharmacy. Update patient’s face sheet in EMR.

· Perform EKGs and protimes

· Ensure protime patients have follow-up appointments

· Monitor EMR Work Flow Tasks and complete

· Fill prescription requests following office procedures

· Assist the provider with patient education

· Provide results of lab reports to RN, Nurse Practitioner, or Physician per protocol

· INR data entry, Alere INR results, and call patients with normal INR results

· Assist physicians with EMR documentation

· Perform other duties as assigned

**Nuclear Duties:**

* Monitor stress schedule and report changes to Nuclear Medicine technologists.
* Condense and fill schedules
* Ensure patient consent is obtained
* Perform pregnancy tests as appropriate
* Prepare patient for specific tests to be performed
* Monitor blood pressures throughout testing
* Confirm patients 2 - 3 days prior to testing and record weights for ordering doses.
* Prepare paperwork for the week.
* Fax completed copies of the Daily Noninvasive Cardiac Procedure Log to the billing office
* Call patients to verify insurance deductibles two weeks before appointment
* Ensure lab is fully stocked daily
* Perform other Medical Assistant duties as assigned

**EDUCATION:** High school diploma or GED

**EXPERIENCE**: Prefers a minimum of one year medical office experience

**REQUIREMENTS**: Adherence to all policies and procedures, including confidentiality, safety, performance, attendance, punctuality, and personal grooming and appearance. Ability to read, understand, and follow oral and written instructions. Ability to speak and write in a professional, courteous, and concise manner. Accept and utilize feedback and constructive criticism.

**SKILLS**:

· Excellent interpersonal, typing, and organizational skills

· Excellent use of computers, printers, telephones, fax machines, and other office equipment

· Ability to multi-task, be detail oriented, problem solve, and prioritize responsibilities

· Work well both independently and as a team member

· Strong knowledge of medical terminology

· Demonstrate efficient use of time and equipment and ensure work is accurate and of high quality

· Establish and maintain effective working relationships with patients, colleagues, physicians, and the public

· Successfully manage interactions with challenging or difficult people

**PHYSICAL/MENTAL DEMANDS**: Requires sitting; standing; walking; patient assistance, i.e., lifting and positioning; hand dexterity for telephone, computer and equipment use; normal vision, speaking, and hearing.

**ENVIRONMENTAL WORKING CONDITIONS**: Medical office environment. Work may be stressful at times. Interaction with others is constant and interruptive.

**This description is intended to provide only basic guidelines for meeting job requirements. Essential functions, education, experience, requirements, skills, physical/mental demands, and working conditions may change as needs change.**

Job Type: Full-time

Pay: From $18.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible spending account
* Free parking
* Health insurance
* Life insurance
* Paid time off
* Travel reimbursement

Medical Specialty:

* Cardiology

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Monmouth-Cardiology-Associates,-LLC","https://www.monmouthcardiology.com","Eatontown","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f75cb8d575d790b6f8f29ca497f1ce4","","",""
"cb19a9611c434d91","indeed","https://www.indeed.com/viewjob?jk=cb19a9611c434d91","http://www.indeed.com/job/operating-room-travel-nurse-cb19a9611c434d91","Operating Room Travel Nurse","Winston Resources","Rahway, NJ, US","fulltime","2024-09-27","","weekly","","","USD",False,"","","","","","**OR RN**

**Rahway, NJ**

**Contract Length** **13** 

**Taxed Pay Per Week** **$1818**

**Lodging, Meals & Incidentals Per Week** **$1162**

**Gross Total Pay Before Taxes** **$2980**

**Shift: Days and Nights**

**Assignment length: 13 Weeks**

**Required:**  
**-NJ or Compact RN License.** 

**Text or Call at: ‪716-350-0971**

**Send resume through Indeed to APPLY TODAY!**

Job Type: Full-time

Pay: $2,980.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Physical Setting:

* Hospital

Experience:

* Nursing: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Winston-Resources-2","","","","","","","","",""
"fe8b0ee0fff8bb49","indeed","https://www.indeed.com/viewjob?jk=fe8b0ee0fff8bb49","http://www.indeed.com/job/mri-technician-quick-start-fe8b0ee0fff8bb49","MRI Technician ~ Quick Start","MedQ Solutions Inc","Summit, NJ, US","fulltime, contract","2024-09-27","","hourly","","","USD",False,"","","","","","**\\*Quick Start\\***

Urgent need for a MRI Technician with our client, which is a Medical Center,

* Job Location: Summit, NJ, 07901
* **Shift:** Shift:Days/evenings
* Shift Note: Days per week: (4) Friday 3p-11p, Saturday7:30a-7:30p, Sunday 7:30a-7:30p, Monday 3p-11p (additional time may be available)
* Duration of Contract: 13 weeks
* Minimum years of experience: 2 years

**Pay rate: $62/hr**

JOB ID: MedQ-**4868**

**Position Requirements:**

* Graduate of Accredited Radiology Program
* NJ State RT License
* MR Certified
* BLS Certification
* 1-3 years’ experience as MRI Technician
* Siemens experience/knowledge
* IV certified and experienced
* Covid Vaccine - **Required**

**Skills** :

* Critical thinking skills, decisive judgement and ability to work with minimal supervisin
* Excellent communication skills
* Good working knowledge of Microsoft Office Suite including Word and Excel
* Self driven/motivated technologist

**Job Duties in Order of Importance:**

* Position patient on examining table and place specified coil (receiver) such as head coil or knee coil close to area of interest, following protocols requested by Radiologist
* Demonstrate use of microphone that allows patient and technologist to communicate during examination
* Enter data such as patient history, anatomical area to be scanned, orientation specified, and position of entry into aperture of MRI equipment into computer

**For more details please contact #(425) 250-9798**

#mri technologist #mri #mri tech #radiologic technologist #radiology #mri technician #hospital #radiology technologist #mri tech assistant #x ray technologist

Job Types: Full-time, Contract

Pay: Up to $62.00 per hour

Schedule:

* Day shift
* Evening shift
* Monday to Friday
* Overtime
* Weekends as needed

Experience:

* MRI Technician: 2 years (Required)

License/Certification:

* BLS Certification (Required)
* NJ State license (Required)

Ability to Commute:

* Summit, NJ 07901 (Required)

Ability to Relocate:

* Summit, NJ 07901: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Medq-Solutions-Inc","https://medqsolutions.com","19623 82ND PL NE, Kenmore, WA - 98028","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9f14ffd8154cd17baf16696b86782754","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3c669d99c9b1621ae5c7b866e10dccf5","",""
