"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"48e465ce6d883e56","indeed","https://www.indeed.com/viewjob?jk=48e465ce6d883e56","http://www.indeed.com/job/server-and-bartender-48e465ce6d883e56","Server and Bartender","Sunset Bagels/ Frida","Brooklyn, NY, US","parttime, fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","SERIOUS APPLICANTS ONLY!!

\\*\\*Job Summary:\\*\\* We are seeking a skilled Bartender to join our team. The ideal candidate will have experience in bartending, possess strong sales skills, and be knowledgeable about food safety and handling procedures. \\*\\*\\*ALL BLACK ATTIRE REQUIRED, NO CROCKS.\\*\\*Duties:\\*\\* - Prepare and serve drinks to customers following standard recipes - Maintain a clean and organized bar area - Check customers' identification to ensure they meet the legal drinking age - Upsell additional products when appropriate - Handle cash transactions using a cash register or POS system - Provide exceptional customer service by engaging with patrons in a friendly manner \\*\\*Experience:\\*\\* - Prior experience in bartending or related roles - Proficiency in retail math for handling transactions accurately - Familiarity with fine dining and the food industry - Knowledge of food handling safety protocols - Ability to work efficiently in a fast-paced environment \\*\\*Skills:\\*\\* - Sales skills to promote drinks and upsell products - Understanding of food safety regulations - Bartending techniques for preparing various types of drinks - Proficiency in retail math for accurate transactions - Ability to assist customers with menu selections - Experience with cash registers or POS systems - Knowledge of fine dining service standards This position offers the opportunity to work in a dynamic environment, hone bartending skills, and interact with diverse clientele. If you meet the requirements and are passionate about delivering excellent service, we encourage you to apply for this Bartender position.

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift

Ability to Commute:

* Brooklyn, NY 11234 (Required)

Work Location: In person","https://www.indeed.com/cmp/Sunset-Bagels-Frida","","","","","","","","",""
"3e05e054b6681eb9","indeed","https://www.indeed.com/viewjob?jk=3e05e054b6681eb9","http://www.indeed.com/job/artisanal-tea-drink-barista-3e05e054b6681eb9","Artisanal Tea Drink Barista","Rowseelee LLC","Mahopac, NY, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","**About Us:**

At ROWSEELEE, we pride ourselves on offering a unique and innovative culinary experience. We specialize in artisanal tea beverages, ranging from refreshing fruit teas to indulgent bubble teas, crafted with precision and creativity. Our menu also features a variety of fresh milk drinks, matcha specialties, handcrafted sodas, cold brew teas, and coffees. We are committed to delivering excellence in every cup and are passionate about pushing the boundaries of traditional drink-making.

**Position Overview:**

We are seeking a dedicated and skilled Artisanal Tea Drink Barista to join our team. As a key member of our F&B operation, you will be responsible for creating exceptional tea-based beverages that delight our customers. The ideal candidate will have a strong passion for innovation in drink-making and possess the experience and reliability necessary to consistently deliver high-quality beverages.

**Responsibilities:**

* Prepare and serve a variety of artisanal tea beverages, including fruit teas, bubble teas, fresh milk drinks, matcha specialties, handcrafted sodas, cold brew teas, and coffees.
* Ensure consistency and quality in every drink made, following established recipes and procedures.
* Maintain cleanliness and organization of the barista station and equipment.
* Provide excellent customer service, engaging with guests to understand their preferences and offer recommendations.
* Work efficiently during peak hours to meet customer demand while upholding our standards of excellence.

**Qualifications:**

* Previous experience as a barista or in a similar role within the F&B industry is preferred.
* Strong knowledge and passion for artisanal tea beverages and the ability to create innovative drink recipes.
* Excellent attention to detail and the ability to work quickly and efficiently in a fast-paced environment.
* Reliable and punctual, with a commitment to upholding standards of quality and cleanliness.
* Excellent communication and interpersonal skills, with a focus on delivering exceptional customer service.

**Benefits:**

* Competitive salary based on experience
* Opportunities for career growth and development
* Employee discounts on food and beverages
* Positive and collaborative work environment

If you are a talented and passionate individual with a love for crafting innovative drinks, we invite you to apply for the Artisanal Tea Drink Barista position at ROWSEELEE. Join us in delivering an unparalleled tea-drinking experience to our valued customers. Apply today!

**Job Type:** Full-time

**Pay:** From $16.00 per hour

**Expected hours:** 30 – 40 per week

**Benefits:**

* Employee discount
* Flexible schedule
* Paid training

**Shift:**

* Day shift
* Evening shift
* Morning shift

**Work Location:** In person

Job Type: Full-time

Pay: From $16.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* Day shift
* Morning shift

Experience:

* Guest services: 1 year (Preferred)
* Barista experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Mahopac, NY 10541 (Required)

Ability to Relocate:

* Mahopac, NY 10541: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Rowseelee-LLC","","","","","","","","",""
"39d11728c0739b4d","indeed","https://www.indeed.com/viewjob?jk=39d11728c0739b4d","https://singnala.recruitee.com/o/administrative-assistant-1?source=Indeed","Administrative Assistant","","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",39000.0,56000.0,"USD",False,"","","","","","**Job Description**:  

Singnala is seeking a detail-oriented and organized **Administrative Assistant** to support our daily operations. You will perform a variety of administrative and clerical tasks to ensure our office runs efficiently. If you’re a proactive professional who thrives in a fast-paced environment, we’d love to hear from you.


**Responsibilities**:


* Manage and organize office files and documents.
* Answer and direct phone calls and emails.
* Schedule and coordinate meetings and appointments.
* Assist with the preparation of reports and presentations.
* Order office supplies and maintain inventory.
* Handle travel arrangements and expense reports.
* Perform other administrative tasks as required.

 **Skills**:


* Strong organizational and multitasking abilities.
* Excellent verbal and written communication skills.
* Proficiency in Microsoft Office (Word, Excel, PowerPoint).
* Attention to detail and problem-solving skills.
* Ability to work independently and as part of a team.","","","","","","","","","",""
"8a3f866672321689","indeed","https://www.indeed.com/viewjob?jk=8a3f866672321689","https://singnala.recruitee.com/o/call-center-agent?source=Indeed","Call Center Agent","","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",35000.0,49000.0,"USD",False,"","","","","","**Job Description**:  

Singnala is seeking a highly motivated and customer-focused Call Center Agent to join our team. In this role, you will be responsible for handling inbound and outbound calls, providing excellent customer service, and resolving inquiries. If you have a passion for helping others and enjoy working in a fast-paced environment, we want to hear from you!


**Responsibilities**:


* Handle inbound and outbound customer calls in a professional and courteous manner.
* Assist customers with product information, orders, and account inquiries.
* Resolve customer complaints and provide effective solutions.
* Maintain accurate records of customer interactions.
* Collaborate with team members to ensure a high level of service.

 **Skills**:


* Excellent communication and interpersonal skills.
* Ability to handle high call volumes in a fast-paced environment.
* Strong problem-solving and multitasking abilities.
* Basic computer and data entry skills.
* Previous experience in customer service or call center roles is a plus.","","","","","","","","","",""
"d44958844fcd33f2","indeed","https://www.indeed.com/viewjob?jk=d44958844fcd33f2","http://www.indeed.com/job/oncology-nurse-practitioner-d44958844fcd33f2","Oncology Nurse Practitioner","Vitana Inc.","White Plains, NY, US","contract","2024-09-15","","hourly","","","USD",False,"","","","","","Weekly pay includes taxable wage and per diems (non taxable stipend) if eligible

Requirements:

NP certificate for NY State, National Nurse Practitioner License, BLS, ACLS certified by AHA, Oncology nursing certification, Mater's Degree and Co-vid vaccination card.

2 years experience as **NP Oncology.** 

**Minimum two years’ experience in an acute care setting preferred.**

Please visit https://vitanahealthcare.com

Job Types: Contract, Travel nursing

Pay: From $89.00 per hour

Expected hours: 38 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Pediatrics

Supplemental Pay:

* Overtime pay

Experience:

* NP Oncology: 2 years (Required)

License/Certification:

* Co-Vid Vaccination Certificate (Preferred)
* NP License for NY State (Required)
* BLS Certification (Required)
* National Nurse Practitioner Certificate (Required)
* Mater's Degree (Preferred)
* Oncology nursing certification (Required)
* ACLS Certification (Preferred)

Ability to Commute:

* White Plains, NY (Preferred)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Vitana-Inc.","https://vitanahealthcare.com/","Matthews, NC","1 to 50","$1M to $5M (USD)","Vitana is a US based healthcare staffing agency, served by global team of recruiters, who will help you find the best paying nursing & allied healthcare job.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5ff8e5d274e2a7035d81b605ed392876","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aa16e6789e5b684ca6074b045132bc5b","",""
"944ea98d1cf0bf60","indeed","https://www.indeed.com/viewjob?jk=944ea98d1cf0bf60","http://www.indeed.com/job/lpn-resident-care-coordinator-our-enhanced-assisted-living-and-memory-care-community-944ea98d1cf0bf60","LPN RESIDENT CARE COORDINATOR! AT OUR ENHANCED ASSISTED LIVING AND MEMORY CARE COMMUNITY","Birchwood Suites Enhanced Assisted Living","East Northport, NY, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","**RESIDENT CARE DIRECTOR APPLY TODAY. DO NOT LET THIS OPPORTUNITY PASS YOU BY.**

**FAMILY OWNED AND OPERATED, BIRCHWOOD SUITES ENHANCED ASSISTED LIVING AND MEMORY CARE LOCATED IN EAST NORTHPORT SUFFOLK COUNTY NY**

**Overview**  
We are seeking a dedicated **LPN RESIDENT CARE COORDINATOR** to join our team. The ideal candidate will have a passion for providing high-quality care to residents in an assisted living facility.

FULL TIME

LEADERSHIP POSITION

ADVANCEMENT OPPORTUNITIES FOR THE RIGHT INDIVIDUAL

Essential Duties and Responsibilities: include, but are not limited to:

* Medication administration
* Direct care and service to residents
* Teaching and wellness counseling
* Health Promotion
* Maintain health assessments
* Support of residents and families
* Training of associates and auditing of care
* Collaborate and maintain routine communications with families and Residents.
* Completing monthly in-service training as required
* Participate in meetings to discuss needs and requirements of each Resident and take appropriate action as needed and directed to promote quality Resident care
* Provide emotional and physical comfort and safety of residents
* Working Behavior: Establish positve working relationships with coworkers, Residents, families and visitors. Promote community in a positive way. Promote teamwork in providing services to Residents. Promote customer service. Knowledge Expectation: Nursing standards of practice for older adults.
* Previous experience in assisted living preferred.
* Qualifications: State issued Nursing license. Experience in working with older adults. Good assessment and communication skills.
* Residents always come first.

BENEFITS

HEALTH INSURANCE

AFLAC

VACATION AND SICK/PERSONAL TIME

COMFORTABLE AND FRIENDLY WORK ENVIROMENT

Job Type: Full-time

Pay: $40.00 per hour

Experience:

* Nursing: 1 year (Required)
* Assisted living: 1 year (Required)

License/Certification:

* LPN (Required)

Ability to Commute:

* East Northport, NY 11731 (Preferred)

Ability to Relocate:

* East Northport, NY 11731: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Birchwood-Suites-Enhanced-Assisted-Living","","","","","","","","",""
"054af974d2fc88c8","indeed","https://www.indeed.com/viewjob?jk=054af974d2fc88c8","https://zippyapp.com/biz/acfp-woodbury/jobs/15801-busser?utm_source=indeed","Busser","Anthony's Coal Fired Pizza - Woodbury","Woodbury, NY, US","parttime","2024-09-15","description","hourly",10.0,12.0,"USD",False,"","","","","","Hungry for Hospitality?
  
  

FIRE UP YOUR CAREER! Anthony’s Coal Fired Pizza has the FRESHEST ingredients any way you slice it! When you put good things in the Oven, good things come out. Everything served HOT, HOT, HOT, including our signature pizzas that are cooked in a 900-degree Oven. You're the last piece of the pie! People are our greatest ingredient for success and the most important part of who we are! At Anthony’s, you’ll be a part of an exciting, passionate, and dedicated team with growth opportunities. We have a strong commitment to our team’s personal and professional success, so we offer highly competitive compensation and great benefits:
  
  

BUSSER
  
* Flexible Work Schedules
* Career Growth Opportunities
* Benefits for eligible team members
* Hands-on training


Busser, Busboy, Busperson is generally offered as a part time restaurant job.
  
  

**Salary:** $10.00 - 12.00 per hour Plus Tip
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: Busser, Busboy, Busperson, restaurant crew member, runner, food runner or other part time restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Requirements/Responsibilities
  
No previous restaurant experience required however our Bussers are required to:
  
  

* Learn the ACFP menu in order to answer guests’ questions and make suggestions.
* Have a good knowledge of dining room and service procedures and functions.
* Work in a standing position throughout their shift.
* Work diligently to clean tables as they are vacated by guests.
* Be able to safely lift up to 50 pounds.
* Practice high sanitary standards, including washing hands frequently.


Busser, Busboy, Busperson is generally offered as a part time restaurant job.
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: Busser, Busboy, Busperson, restaurant crew member, runner, food runner or other part time restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Anthony's-Coal-Fired-Pizza---Woodbury","","","","","","","","",""
"773c38104d3920be","indeed","https://www.indeed.com/viewjob?jk=773c38104d3920be","https://juicyplatters.talentplushire.com/jobs/38473-6372.html","Team Member","Juicy","Hackensack, NJ, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","***Now Selecting Team Members!***

* We are a restaurant focused on 100% excellence and our Mission is *""Serve our Guests in a way that Wins Their Hearts.""*
* We are selecting Team Members for our Lunch and Dinner service:
	+ Lunch service can range from 8:00am to 5:00pm
	+ Dinner service can range from 3:00pm and after
* Both full time and part time hours are available
	+ We are flexible with scheduling, we will work with your availability
* We are committed to training and developing our Team
	+ Opportunities to advance within the organization are available
* Pay rates are assessed continuously, you have the ability to earn more based on performance, attendance, responsibility and attitude
* Work with a Team and Leadership who will treat you with respect!

***We are selecting:***

* Team players who have a passion for serving others
* A natural ability to follow direction and ask for help when you need it
* The ability to get to work on time and give it 100%
* A desire to be trained and coached to 100%
* A passion for 100% excellence and attention to detail
* The ability to maintain personal hygiene standards - frequently washing hands and always wearing a clean uniform

***Available Benefits Include:***

* Competitive pay and the ability to work towards promotions
* Free Training
* Health and Wellness Benefits, including health insurance coverage options
* Free food
* Continuing education options

*""We are committed to training and supporting you to help you reach your goals and grow with us."" -* *@juicyjaffar**, Founder of Juicy!*","https://www.indeed.com/cmp/Juicy-1","http://www.juicyplatters.com","Fair Lawn, Hackensack, Harrison, New Jersey","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/be5a1b6cea4d4bd2c2110bd33653a161","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/477de7a0c8c452a9dc1486acb1df8abe","",""
"a1495f651bfbdaa6","indeed","https://www.indeed.com/viewjob?jk=a1495f651bfbdaa6","https://juicyplatters.talentplushire.com/jobs/38471-6372.html","Food Prep Team Member","Juicy","Garfield, NJ, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","**Our Commissary/Food Prep Team Helps Prepare Our Vibrant Flavors!**

**JUICY!** is an exciting and growing brand, focused on people and culture. We love our guests and aim to win their hearts for life. We serve Mediterranean food made with Halal ingredients inspired by Mom. Juicy! was born in 2011 and will be around for 101 years and beyond.


Our vision is to gain the most trusted lifelong relationships within communities across the globe. No matter who we interact with, whether it's our guests, team members, or community members, we must impact them in a positive manner.


About You:

***You Will:***

* Keep food safety protocols as a #1 priority
* Prepare food safely in a clean sanitary manner
* Follow preparation procedures with 100% accuracy
* Clean and trim poultry and help with other recipe preparations
* Ensure the overall cleanliness of our prep kitchen and warehouse
* Be able to stand and walk for entire shift
* Be able to occasionally lift and move up to 50 pounds of materials, equipment and boxes
* Ensure freshness by following inventory calendars
* Keep a clean and organized warehouse and prep area
* Receive and put inventory deliveries on storage shelves
* Work with a sense of urgency ensuring tasks are completed in a timely manner

***You Have:***

* Previous experience with food handling preferred (but not required)
* Previous experience with knife handling for trimming poultry preferred (but not required)
* A natural ability to follow direction and ask for help when you need it
* The ability to get to work on time and give it your all
* Patience for people around you
* A desire to be trained and coached to reach your fullest potential
* A passion for food and an attention to detail
* The ability to maintain personal hygiene standards - frequently washing hands and always wearing a clean uniform


AVAILABLE PERKS:

* Unmatched growth opportunity (climb as high as you want!)
* Training and education that will leave you better than when you started with us
* Health and Wellness Benefits
* Health insurance coverage options
* Continuing education options

**""This is an opportunity to be on the first floor of a fast growing brand while building your team from the ground up. We are committed to training and supporting you to help you reach your goals and grow with us.""** - @juicyjaffar, Founder of Juicy!","https://www.indeed.com/cmp/Juicy-1","http://www.juicyplatters.com","Fair Lawn, Hackensack, Harrison, New Jersey","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/be5a1b6cea4d4bd2c2110bd33653a161","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/477de7a0c8c452a9dc1486acb1df8abe","",""
"fa8e1d35b9e7d56e","indeed","https://www.indeed.com/viewjob?jk=fa8e1d35b9e7d56e","http://www.indeed.com/job/doggie-daycare-dog-lovers-wanted-all-roles-all-shifts-fa8e1d35b9e7d56e","Doggie Daycare - Dog Lovers Wanted (All Roles, All Shifts)","Pets a Go Go LLC","Briarcliff Manor, NY, US","parttime, fulltime","2024-09-15","direct_data","hourly",16.0,19.0,"USD",False,"","","Retail","","thepawsquad@petsagogo.com","Working at a doggie daycare facility is a fun but serious job. As someone recently said, ""I get it, it is watching and caring for living things, not a stack of sweaters at The Gap."" It is vastly rewarding and something that we, at Pets a Go Go, take pride in daily but to be clear it is just about petting puppies all day.

Qualifications:

* Must love dogs, obviously! Be patient and tolerate of dogs in general but barking, dog waste and dog hair are part of the job every day.
* Professional experience working with dogs preferred but not required.
* Have a general knowledge of dog breeds and not be fearful of any breed.
* Ability to multi-task and remain calm in a fast-paced, occasionally stressful environment.
* Able to remember 100+ dogs' names and personalities.
* Able to stand for long periods of time and be physically active throughout the shift (including bending, crouching, walking, etc.) This is a physically demanding job.
* Drug and drama free.
* Ability to lift 50 pounds with no restrictions.
* Must be 18 years of age, no exceptions at this time.
* Some roles will require a senior and clean driver's license.
* Some roles will require front-facing customer service and POS capabilitie.

Scheduling Requirements:

* A minimum of 2 days/nights per week and 20 hours per week is required. We prefer full time commitments of 35-40 hours per week. Paid overtime is available.
* Possible shifts are include early morning and evening work. Limited overnight shifts available at this time.
* Calling off or being late is unacceptable as this affects everyone's day and the previous staff's ability to leave.

Responsibilities:

* Maintaining and facilitating safe and fun play for groups of social dogs in an off-leash play setting.
* Proactively stop rough or inappropriate interactions between dogs of similar size and temperament.
* Clean up dog urine, feces and vomit.
* Vacuum, mop, wash dog dishes, overall cleaning and maintenance of the daycare.
* Communicate dogs' behavior and/or health issues to a Manager or Owner depending on role.

Benefits Include:

* Casual dress environment
* No need to cover tattoos
* Above industry standard pay and smaller dog to attendant ratios.
* 401K
* Continuing Education Opportunities.
* Opportunity for advancement to management.
* Discounted services when not on duty including daycare and boarding.
* Discount on all retail.
* Working with fun dog people and being with dogs all day!!

Serious applicants should apply here or email thepawsquad@petsagogo.com. A PDF fill-in form is available on our website and in our retail locations as well.

Please explain which of the following roles you are most interested:

* Assistant Manager
* Doggie Daycare Attendant/Pet Taxi Driver
* Groomer
* Overnight Concierge

Job Types: Full-time, Part-time

Pay: $16.00 - $19.00 per hour

Expected hours: No less than 20 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* On-the-job training
* Opportunities for advancement
* Paid time off
* Paid training
* Parental leave
* Professional development assistance

Shift:

* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Overnight shift

Supplemental Pay:

* Bonus opportunities
* Tips

Work Days:

* Holidays
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

Language:

* English Flurently (Required)

License/Certification:

* Senior Driver's License (Preferred)

Ability to Commute:

* Briarcliff Manor, NY 10510 (Required)

Work Location: In person","https://www.indeed.com/cmp/Pets-A-Go-Go-LLC-1","http://www.petsagogo.com","589 North State Road
Briarcliff Manor, New York  10510","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93f9dfa47f6e79fa07f5d8f542c86ae9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ba82f319ebe23b5f9ad830d08407c3d9","",""
"a62eba44a4c5a3bf","indeed","https://www.indeed.com/viewjob?jk=a62eba44a4c5a3bf","http://www.indeed.com/job/construction-laborers-a62eba44a4c5a3bf","Construction laborers","Clean sweep contracting","Staten Island, NY, US","fulltime","2024-09-15","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**About us**

Clean sweep contracting is a small business in CONSTRUCTION\\_ENGINEERING in Staten Island, NY. We are professional, agile and innovative.

Our work environment includes:

* Modern office setting
* Food provided
* On-the-job training
* Growth opportunities

New hires will be responsible for maintaining and cleaning job site assisting with bringing in materials setting up tools working with mechanics throughout the day with the daily task, will need to have experience in general construction as far as sheet rock, painting, basic tool knowledge

Job Type: Full-time

Pay: $15.00 - $18.50 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Clean-Sweep-Contracting-1","","","","","","","","",""
