"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e1c5200e97d724d5","indeed","https://www.indeed.com/viewjob?jk=e1c5200e97d724d5","http://www.indeed.com/job/academic-tutor-e1c5200e97d724d5","Academic Tutor","","Fort Lee, NJ, US","parttime","2024-09-21","direct_data","hourly",20.0,30.0,"USD",False,"","","","","info@artroom101.com","**Title: Math/English/Writing Teacher or Tutor for 1st-6th Grade**

**Location:** Fort Lee, New Jersey

**Job Description:** We are seeking passionate tutors who love working with children. If you’re looking for an opportunity to provide education and help students grow, we want to hear from you!

**Key Responsibilities:**

* Assist students in a variety of academic subjects, including Math, English, Reading, Social Studies, Science, Writing etc.
* Provide support for homework and school projects, ensuring students understand concepts and complete assignments effectively.

**Class Hours:** Monday - Friday 3 PM - 6 PM, Saturday & Sunday 3PM - 6 PM

**Qualifications:**

* College students are welcome to apply.
* Bachelor’s degree is optional.
* Must be fluent in English.
* Excellent communication skills.
* Must LOVE kids!

**Preferred Qualifications:**

* Korean language skills optional.
* Team player preferred.

**Benefits:**

* Opportunity to transition to full-time employment after 3-6 months of training.
* Flexible scheduling.
* Opportunities for professional development.
* A supportive and creative work environment.

**How to Apply:** Please submit your resume to info@artroom101.com

Job Type: Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: No less than 3 per week

Experience:

* Tutoring: 1 year (Preferred)

Ability to Commute:

* Fort Lee, NJ 07024 (Required)

Ability to Relocate:

* Fort Lee, NJ 07024: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"8cc6b0ce4e7ab9a5","indeed","https://www.indeed.com/viewjob?jk=8cc6b0ce4e7ab9a5","http://www.indeed.com/job/bartender-8cc6b0ce4e7ab9a5","Bartender","American Beauty Bistro","Massapequa Park, NY, US","parttime, fulltime","2024-09-21","direct_data","yearly",28881.0,36570.0,"USD",False,"","","","","","```Job Overview```  
We are seeking an experienced Bartenders and Servers to join our team at American Beauty Restaurants . As a Bartender, you will be responsible for providing exceptional customer service and creating a welcoming atmosphere for our guests. You must have experience. Craft cocktail experience a plus. Pay wage is dependent on experience and skill set. Plus tips. Servers must have exceptional customer service and work ethic.

Positions are available at 3 different locations

Upscale Dining-Massapequa Park Location

Fast casual - Bellmore and Massapequa Locations

If you have a passion for the business and love making money- this is where you belong. Our staff are professionals and we are a growing group looking for the best RESTAURANT PEOPLE!!!!

```Responsibilities``

Work hard and

```Qualifications```  
- Previous experience as a Bartender in a restaurant or hospitality setting MANDATORY  
- Bartenders must be proficient in craft cocktails - Bellmore location must have beer knowledge  
- Proficient in cash handling and operating POS systems (experience with Aloha POS is a plus)  
- Excellent communication and interpersonal skills  
- Ability to multitask and work efficiently in a fast-paced environment  
- Basic math skills for cash handling and calculating drink prices  
- Knowledge of food safety regulations  
- Must be at least 21 years old (or legal drinking age in your jurisdiction)  
- Availability to work evenings, weekends, and holidays are required

At American Beauty Restaurants , we offer competitive pay rates, opportunities for career growth, and a supportive work environment. Join our team of dedicated professionals who are passionate about delivering exceptional service to our valued customers.

To apply, please submit your resume highlighting your relevant experience in bartending and serving . We look forward to reviewing your application!

Job Types: Full-time, Part-time

Pay: $11.00 - $17.00 per hour

Expected hours: 8 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* 8 hour shift
* Day shift
* Evening shift

Ability to Relocate:

* Massapequa Park, NY 11762: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/American-Beauty-Bistro-1","","","","","","","","",""
"aa72129751c82337","indeed","https://www.indeed.com/viewjob?jk=aa72129751c82337","http://www.indeed.com/job/night-auditorassistant-manager-aa72129751c82337","Night Auditor/Assistant Manager","Indigo Williamsburg","Brooklyn, NY, US","fulltime","2024-09-21","direct_data","yearly",60000.0,70000.0,"USD",False,"","","","","","```  
Night Auditor

Duties:  
- Perform night audit procedures to ensure the accurate and timely completion of financial transactions and reports  
- Verify the accuracy of guest accounts by reconciling all transactions  
- Handle guest inquiries, requests, and complaints in a professional and courteous manner  
- Assist with the check-in and check-out process as needed  
- Maintain a safe and secure environment for guests and employees  
- Monitor and respond to emergency situations according to hotel policies and procedures  
- Prepare daily reports, including occupancy, revenue, and other financial data  
- Conduct regular audits of hotel systems to ensure compliance with company standards

Requirements:  
- Previous experience in guest relations or customer service is preferred  
- Knowledge of hospitality management principles and practices  
- Familiarity with phone systems and hotel management software  
- Strong attention to detail and ability to work independently  
- Excellent communication and interpersonal skills  
- Ability to handle multiple tasks simultaneously in a fast-paced environment  
- Proficiency in English; multilingual skills are a plus  
- Availability to work overnight shifts

We offer competitive pay rates and benefits packages for our employees. Join our team and be a part of our commitment to providing exceptional guest services in the hospitality industry.

To apply, please submit your resume highlighting your relevant experience in guest relations, customer service, or hotel management.  
```

Job Type: Full-time

Pay: $60,000.00 - $70,000.00 per year

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Evening shift
* Overnight shift

Ability to Relocate:

* Brooklyn, NY 11211: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Indigo-Williamsburg","","","","","","","","",""
"f8ecc6bc5871787d","indeed","https://www.indeed.com/viewjob?jk=f8ecc6bc5871787d","http://www.indeed.com/job/chef-soup-sandwich-shop-f8ecc6bc5871787d","Chef @Soup & Sandwich Shop","princeton soup & sandwich company","Cranbury, NJ, US","fulltime","2024-09-21","direct_data","yearly",50000.0,60000.0,"USD",True,"","","","","","Chef @ Soup & Sandwich Shop  
Work in a fast paced culinary haven of soups, salads and sandwiches in Cranbury, NJ.

Looking for a chef with the below attributes

Leadership: manage and motivate staff to become better

Communication: be able to communicate and instruct other staff, communicate problems arising or tools that can help get the job done better to owners, relationships with vendors (ie communicating when products are wrong, what is needed for special menus, ordering), communicate with the customers (in house and catering) if needed

Creativity: open creativity. Seasonal specials menu must be recipe tested, priced, and tasted before “first day of season” - both restaurants must have same menu and be able to execute with proper equipment and space. Must design a menu that customers will enjoy around our food model and seasonal ingredients

Experience: Ability to notice when quality is not consistent in product. Ability to taste and smell product to know if the product is good or bad.

Must recognize when the quapity of food is not met. (ie. If you wouldn’t feed it to your family, friends, wife, husband, children- it shouldn’t be presented to our customers)

Experience in a kitchen of 3+ years. Culinary school not necessary

Physical stamina and dexterity: be able to stand long hours on feet- daily break are a must and the ability to handle knives and kitchen equipment/tools properly

Time and stress management: everything in our kitchens are made to order. Even our fries are cooked to order. Nothing hot is heated- chicken for sandwiches are marinated and cooked for every order from raw state.

We have nothing premade (other than soups of the day). Must be able to time tickets properly during a rush (ie. hot vs cold food items)

A lot of tickets are Togo and people are coming on lunch breaks, speed is a necessity.

Catering, lunch or dinner rush can lead to stress- must be able to properly handle stress and lead their team during these times

Catering- must be able to coordinate delivery times for catering orders, understand the local area and where every delivery order is going to. Properly communicate to the team what needs to be done and prepared the day of, and communicate to the prep team what is needed for day of delivery.

Core value- must understand our restaurants vision and where we see ourselves in the future. As the chef of the kitchen, our vision for the future of the restaurant should be shared with your vision

-great opportunity to grow with us !

If this sound like you--than come join the team :)

Work Location:

* One location

Work Remotely

* No

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Food provided
* Health insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Shift:

* 10 hour shift
* Day shift
* Night shift

Supplemental Pay:

* Bonus opportunities
* Performance bonus

Experience:

* Culinary experience: 3 years (Preferred)
* Cooking: 3 years (Preferred)

License/Certification:

* ServSafe (Preferred)

Ability to Relocate:

* Cranbury, NJ 08512: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Princeton-Soup-&-Sandwich-Company-1","","","","","","","","",""
"9b6e33eb0f58665a","indeed","https://www.indeed.com/viewjob?jk=9b6e33eb0f58665a","http://www.indeed.com/job/sales-associate-9b6e33eb0f58665a","Sales Associate"," Guess","Woodbridge, NJ, US","parttime","2024-09-21","","hourly","","","USD",False,"","","","","","We are looking for a result-driven retail Sales Associate to be responsible for all sales job duties, from generating leads to closing sales. Sales Associate duties and responsibilities include working closely with customers to determine their needs, answer their questions about our products and recommend the right solutions. You should be able to promptly resolve customer complaints and ensure maximum client satisfaction. To be successful as a Sales associate, you should stay up-to-date with product features and maintain our store’s visual appearance in high standards. Ultimately, the duties of a sales associate are to achieve excellent customer service, while consistently meeting the store’s sales goals.

**Responsibilities**

* Ensure high levels of customer satisfaction through excellent sales service
* Assess customers needs and provide assistance and information on product features
* Welcome customers to the store and answer their queries
* Follow and achieve department’s sales goals on a monthly, quarterly and yearly basis
* “Go the extra mile” to drive sales
* Maintain in-stock and presentable condition assigned areas
* Actively seek out customers in store
* Remain knowledgeable on products offered and discuss available options
* Process POS (point of sale) purchases
* Cross sell products
* Handle returns of merchandise
* Team up with co-workers to ensure proper customer service
* Build productive trust relationships with customers
* Comply with inventory control procedures
* Suggest ways to improve sales (e.g. planning marketing activities, changing the store’s design)

**Skills**

* Proven work experience as a Retail Sales associate, Sales representative or similar role
* Basic understanding of sales principles and customer service practices
* Proficiency in English
* Basic Math skills
* Working knowledge of customer and market dynamics and requirements
* Track record of over-achieving sales quota
* Hands-on experience with POS transactions
* Familiarity with inventory procedures
* Solid communication and interpersonal skills
* A friendly and energetic personality with customer service focus
* Ability to perform under pressure and address complaints in a timely manner
* Availability to work flexible shifts
* High school degree; BS degree in Marketing or related field would be a plus

Job Type: Part-time

Pay: From $15.13 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Evening shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you over the age of 18?

Work Location: In person","https://www.indeed.com/cmp/Guess-1","https://www.guess.com/us/en/home","1444 South Alameda Street Los Angeles, CA 90021 U.S.A.","","","GUESS is a truly global lifestyle brand with a full range of denim, apparel and accessories offered in over 100 countries around the world.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1565abade3ad0a4c7534be87d4d3e039","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4182be5677f7231cf4f735c1bf03ca2d","Carlos Alberini",""
"8b6c8c4fbf12eb94","indeed","https://www.indeed.com/viewjob?jk=8b6c8c4fbf12eb94","http://www.indeed.com/job/nurse-practitioner-8b6c8c4fbf12eb94","Nurse Practitioner","Meirong, LLC","New York, NY, US","parttime, fulltime","2024-09-21","direct_data","hourly",80.0,100.0,"USD",True,"","","","","","\\*\\*Overview:\\*\\*

Superstars only need apply. We are seeking a superstar Nurse Practitioner to join our healthcare team. The ideal candidate will provide high-quality patient care and contribute to the well-being of our patients. Nursing home experience is a plus, even though this is an outpatient job. Most work is done in priviate practice office, some home visits are required.

\\*\\*Duties:\\*\\*

- Conduct physical examinations and patient assessments

- Perform diagnostic evaluations and interpret test results

- Provide family planning services and counseling

- Plan treatments and review medications

- Maintain accurate medical records

- Collaborate with physicians and healthcare professionals

- Ensure compliance with infection control protocols

\\*\\*Qualifications:\\*\\*

- Master's or Doctorate degree in Nursing

- Current Nurse Practitioner license

- Certification as a Nurse Practitioner in New York

- Knowledge of nursing home regulations and practices

\\*\\*Nice-to-Have Skills:\\*\\*

- Familiarity with electronic health records systems

- Previous experience in wound care management

- Expertise in geriatric care and nursing home settings

If you are a compassionate and reliable Nurse Practitioner looking to make a difference in patients' lives, we encourage you to apply. Join us in providing exceptional healthcare services to our community. Please note, this opportunity is a once in a lifetime opportunity with a rapidly growing company. It is more than you could uncover in routine Google searches and is truly only for those who are daring enough and confident enough to make their dreams happen.

Job Types: Full-time, Part-time

Pay: $80.00 - $100.00 per hour

Expected hours: 10 – 40 per week

Medical Specialty:

* Geriatrics
* Primary Care

Supplemental Pay:

* Bonus opportunities

Ability to Commute:

* New York, NY 10021 (Required)

Willingness to travel:

* 75% (Preferred)

Work Location: Hybrid remote in New York, NY 10021","https://www.indeed.com/cmp/Meirong,-LLC","","","","","","","","",""
"73f5b332fea1e184","indeed","https://www.indeed.com/viewjob?jk=73f5b332fea1e184","https://paragon-honda.automotohr.com/job_details/6h53likm9708h3q9856865","Automotive Service Advisor","Paragon Honda","Woodside, NY, US","fulltime","2024-09-21","direct_data","yearly",80000.0,140000.0,"USD",False,"","","","","","Join the Winning Team at Paragon Honda - Service Advisor Needed!


Revitalize Your Career at Paragon Honda


Are you tired of seeing an empty service drive? Paragon Honda, the #1 volume Honda dealer in the United States, is not just a workplace—it's a community. We're looking for dynamic, energetic, and customer centric Service Advisors to join our team in Woodside, NY. If you're ready to shake things up and enjoy a workplace that’s as exciting as it is rewarding, keep reading!


What We Offer:


* Daily Spiffs and Games: Start your day with a challenge and end it with rewards! We believe in keeping things lively with daily spiffs, games, and team-building activities.


* Unmatched Compensation: Your hard work deserves great pay. Enjoy six-figure earning potential and daily cash bonuses for top performance.


* Fun and Unique System: Our approach is anything but ordinary. We thrive on creativity and results, ensuring a dynamic environment where your efforts are celebrated.


* Great Benefits: Comprehensive health, dental, and vision insurance. We've got you covered!


Key Responsibilities:


* Welcome and assist customers with their vehicle service needs in a friendly, engaging manner.


* Communicate effectively to understand customer requirements and provide accurate recommendations.


* Prepare detailed repair orders and ensure timely documentation.


* Foster strong customer relationships with exceptional follow-up and communication.


* Collaborate with our service team to ensure seamless and efficient service delivery.


* Drive service department goals and exceed performance targets.

  

Job Requirements:* Experience as a Service Advisor in a high-volume dealership is a plus (Not Required)


* Passion for customer service and excellent interpersonal skills.


* Ability to thrive in a fast-paced, fun, and dynamic environment.


* Strong organizational skills and multitasking abilities.


* A positive, can-do attitude and a desire to be part of a winning team.


Why Paragon Honda?


* Game On: Our daily games and spiffs make every day exciting!


* Top Pay: High performance deserves high rewards. Enjoy six-figure potential and daily bonuses.


* Supportive Team: Join a team that values creativity, fun, and excellence.


* Career Growth: We invest in your professional development with ongoing training and real career advancement opportunities.


Ready to Join the Fun?


If you're ready to transform your career and be part of an exciting team, Paragon Honda is the place for you. Apply today and bring your ""TOP DOG"" energy to a dealership that values fun and success.","https://www.indeed.com/cmp/Paragon-Honda","https://www.paragonhonda.com","Woodside","201 to 500","","","","","",""
"53fd8582df4c6845","indeed","https://www.indeed.com/viewjob?jk=53fd8582df4c6845","https://paragon-honda.automotohr.com/job_details/ti0j0ll0pij3jjtr856866","Automotive Service Manager","Paragon Honda","Woodside, NY, US","fulltime","2024-09-21","direct_data","monthly",12500.0,30000.0,"USD",False,"","","","","","Automotive Service Managers


""Dealership Experience a MUST – Top Pay - Apply Now.""


Business is Booming at our Dealership! We are seeking Dynamic Service Managers to join our world class service team. We have an immediate opening for Motivated, Seasoned Service Department Managers. This is an outstanding opportunity for a rewarding career with a mission driven company.


* Do you thrive in a fast paced, professional environment with unlimited career growth potential?
* Are you an enthusiastic and trustworthy individual with a strong work ethic?
* Do you have a proven record of success with verifiable CSI scores?
* Do you have a desire to win?


Then our company is the right fit for you! Join our Service Departments that is poised for Explosive Growth.


Service Manager Duties include but are not limited to:


* Provide high quality customer service and satisfaction at or above company standards
* Maintain good working relations with factories
* Motivating, Coaching, and Leading a dynamic and high-performing service selling and technical team
* Effectively supervising and managing the work load and schedules of all service department associates
* Effectively operating the service department to achieve overall business performance objectives, including sales, productivity, and profitability goals
* Assist in diagnosing vehicle problems, warranties, services, and repairs
* Ensuring the service department operates under safe conditions according to established policies and procedures and in compliance with federal, state, and other mandated regulations
* Perform other duties as assigned by the General Manager and Service Director

  

  

  

Job Requirements:  

Service Manager Qualifications:


* Must be results-driven, highly energized, customer service oriented LEADER
* Must have a passion for taking care of customers
* Excellent organization skills and effective verbal and written communication skills
* Proven record of success in dealership management and a strong understanding of vehicle repairs and maintenance
* Possess ability to lead a Service team to top-level performance and create a 5-star customer experience
* Computer experience
* HS Diploma required; college degree a plus; ASE or manufacturer certifications a plus
* Must have a current, valid driver's license
* CDK experience is a plus


Benefits Include:


Our team members enjoy a positive working environment with opportunities for professional growth through training and advancement from within the organization.


Our team members also enjoy a comprehensive benefits program including:


Medical, Employee discounts on vehicle purchases, parts and service Paid-time-off


Comprehensive employee recognition programs.


Continued training through the manufacturer.


Opportunities for career advancement.


When you join our organization, you'll enjoy comprehensive training, competitive compensation, and unparalleled benefits.


Simply put, you'll experience the best that a career in the automotive industry has to offer.


The above statements are intended to describe the general nature and level of the work being performed by people assigned to this work. This is not an exhaustive list of all duties and responsibilities. We reserve the right to amend and change responsibilities to meet business and organizational needs as necessary.


We are an Equal Opportunity Employer and a drug free workplace.


We Would Love To Talk With You!


Job Type: Full-time


Pay: $12,500.00 - $30,000.00 per month


Benefits:

  


* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance","https://www.indeed.com/cmp/Paragon-Honda","https://www.paragonhonda.com","Woodside","201 to 500","","","","","",""
"14ece24b1dac011d","indeed","https://www.indeed.com/viewjob?jk=14ece24b1dac011d","https://madison-honda.automotohr.com/job_details/j62fcn50dpjk6ijom56867","Automotive Sales Assistant","MADISON HONDA","Madison, NJ, US","fulltime","2024-09-21","","hourly","","","USD",False,"","","","","","**Automotive Sales Consultant Madison Honda**  

  

We're looking for bright, motivated and energetic people with a background in sales to join our team. Automotive experience is a plus but we will train those individuals that are driven to earn great money, provide a superior experience to our customers and thrive in a team environment.  

  

**Join Our Team!**  

  

**Responsibilities:**


* Responds to leads, assist customers and resolve concerns. They may also follow up with customers after a purchase.
* Ensure vehicles are ready for appointments and deliveries. This may include topping off fuel answering questions.
* Assist sales consultants and managers with sales functions. They may also help with paperwork and documentation.
* Be proficient with in-vehicle technology and assist customers with questions.
* Researches availability of models and optional equipment using computer database.
* Keep track of which cars are currently in inventory and in transit.
* Completes all paperwork and arranges for delivery and registration of vehicle.
* Follow up customers in CRM Database
* Complete all product and sales training.

  

  

  

Job Requirements:  

* Automotive sales experience is a plus but not required.
* Strong communication skills both verbal and written.
* Available to work a flexible schedule and weekends.
* Organization and thorough follow-up skills are necessary for staying in touch with the client prior to and after the sale.
* Clean and current valid driver’s license is required for all employees.

  




**Benefits Include:**


**$1,000 signing bonus**


* Bonus opportunities
* Medical
* Dental
* Vision
* 401(k)
* Paid time off
* Vehicle purchase discounts
* Free training through the manufacturer
* Advancement from within the organization.


The above statements are intended to describe the general nature and level of the work being performed by people assigned to this work. This is not an exhaustive list of all duties and responsibilities. We reserve the right to amend and change responsibilities to meet business and organizational needs as necessary.


We are an Equal Opportunity Employer and a drug free workplace.


**We Would Love To Talk With You!**  

  

**Apply By Clicking The ""Apply Now"" Button**","https://www.indeed.com/cmp/Madison-Honda","https://www.madisonhonda.com","Madison","51 to 200","","","","","",""
"cfb5e5be72536678","indeed","https://www.indeed.com/viewjob?jk=cfb5e5be72536678","http://www.indeed.com/job/food-cashier-cfb5e5be72536678","Food Cashier","Zacharys Restaurant","West Long Branch, NJ, US","parttime, fulltime","2024-09-21","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","Takeout Food Cashier Job Description:

We are searching for a friendly and professional Takeout Food Cashier to join our restaurant staff. As the first point of contact, you will greet and assist customers as they enter our restaurant.

In this position, delivering outstanding customer service will be your main objective. Additional responsibilities include processing food orders, cleaning public spaces, and packaging orders. The ideal candidate will be friendly, with excellent communication and interpersonal skills.

Responsibilities:

* Welcome customers and help determine their orders.
* Process customer orders and record them in the restaurant POS.
* Relay customers’ orders to the kitchen staff.
* Ensure all orders are delivered to the customers in a timely manner.
* Accept cash and return the correct change.
* Tally money in the cash drawer at the beginning and end of each work shift.
* Place food orders in the appropriate bags and boxes.
* Respond to customer inquiries, issue receipts, and record customer suggestions.
* Clean and arrange eating, service, and kitchen spaces.
* Help kitchen staff when needed.

Requirements

* Proven experience in a customer service role is an advantage.
* Excellent communication and interpersonal skills.
* Must be able to work a flexible schedule including evenings, weekends, and holidays.
* Good mathematical skills

Job Types: Full-time, Part-time

Pay: From $15.00 per hour

Expected hours: No less than 15 per week

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Zacharys-Restaurant-1","","","","","","","","",""
