"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7c7282fd62a29c95","indeed","https://www.indeed.com/viewjob?jk=7c7282fd62a29c95","http://www.indeed.com/job/cafe-team-leaderkeyholderteam-member-westport-7c7282fd62a29c95","Cafe Team Leader/Keyholder/Team Member- Westport","Palm Foods","Westport, CT, US","parttime, fulltime","2024-08-20","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**Green & Tonic**

Green & Tonic is a grab & go cafe offering plant-based food and beverages. The menu includes coffee drinks, smoothies, acai bowls, grab & go foods, cold-pressed juices and more. Barista experience a big plus!

We want you to be part of our team and grow organically through our career path!

Team Leaders are supervisors in the store and the person in charge when the manager is not present. Candidates must have previous experience in a leadership role and must be comfortable delegating tasks and ensuring the store is running up to Green & Tonic standards at all times. Keyholders are responsible for opening/closing the store.

**Qualifications:**

\\*Ability to multi-task

\\* Ability to stand for extended periods - in this position you will only be sitting down during your break

\\* Service focused with sense of urgency

\\* Ability to UPSELL

\\* High level of professionalism and working with others

\\* Positive Attitude

\\* Enthusiastic

\\* Able to work in fast paced environment

Employee health benefits available for full time employees!!

Hourly Rate + Tips = can range from $18-$23/hour!

westport Store Hours - Mon-Fri 8am-6pm, Sat 8am-5pm, Sun 8am-4pm

Job Types: Full-time, Part-time

Pay: $16.50 - $17.50 per hour

Expected hours: 20 – 40 per week

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift
* Day shift

Application Question(s):

* What is your overall availability each week?
* Are you looking for a full or part time job?
* Are you applying to be a team lead, keyholder or team member?
* Are you interested in the New Canaan or Darien location as well?

Experience:

* Restaurant: 1 year (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Palm-Foods-2","http://myxkitchen.com/","","","","","","","",""
"894472b42e315781","indeed","https://www.indeed.com/viewjob?jk=894472b42e315781","http://www.indeed.com/job/dance-retail-sales-associate-894472b42e315781","Dance Retail Sales Associate","Repertoire Dance Shop","Scarsdale, NY, US","parttime, fulltime","2024-08-20","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","This is a permanent position, not seasonal. This is a small dance boutique that services beginning dancers as well as professional dancers. Looking for someone with a dance training background and sales experience. Applicants should have an understanding of dance shoes and attire. Candidate should be outgoing and comfortable working closely with customers. Responsibilities include checking in orders, stocking inventory, sales, and social media.

We are looking for a Retail Sales Representative to provide excellent customer service and meet sales quotas for our business. Candidates with strong communication skills who can make customers feel welcome in our store will stand out. You will help identify client needs, present and answer questions about our products and services and recommend solutions. A positive attitude and a desire to promptly resolve potential customer issues or complaints will make you successful in this role. Ultimately, you will ensure that customers leave our store with the perfect purchase.

Job Types: Full-time, Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: 15 – 25 per week

Benefits:

* Flexible schedule

Shift:

* Day shift

Experience:

* dance: 4 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Repertoire-Dance-Shop-1","","","","","","","","",""
"66e6fcf4d414b26f","indeed","https://www.indeed.com/viewjob?jk=66e6fcf4d414b26f","http://www.indeed.com/job/director-marketing-66e6fcf4d414b26f","Director of Marketing","All-County Apparel","Lodi, NJ, US","fulltime","2024-08-20","","yearly","","","USD",False,"","","","","","All-County Apparel is an Inc. 5000 leading, full-service custom apparel and t-shirt company specializing in screen printing, embroidery, direct-to-garment (DTG), and custom online stores. We make ordering easy with our extensive product selection and experienced sales team. Specializing in high-volume production, we offer worldwide fulfillment capabilities and are proudly trusted by corporate clients and elite multi-location organizations. Our commitment to quality service has enabled us to grow into one of the largest custom apparel decorators on the East Coast.

**Job Description:**  
As the Head of Marketing, you will be responsible for leading and executing the company's marketing strategies to drive growth, enhance brand awareness, and generate leads. You will work closely with the sales and creative teams to ensure cohesive and impactful campaigns across various platforms. The ideal candidate has extensive experience in the custom apparel and/or promotional industries, strong leadership skills, and proficiency in digital marketing tools, including CRM systems and email marketing platforms like MailChimp. Also is proficient with Social Media platforms, Adobe CC , Canva, and PPC Ad platforms including Adwords and Meta Ads.

**Responsibilities:**

* Develop and implement comprehensive marketing strategies to achieve company goals
* Collaborate with sales to create targeted campaigns that generate leads and drive conversions
* Manage and optimize online presence, including website, social media, and digital advertising
* Oversee the creation and distribution of email marketing campaigns (MailChimp)
* Track, analyze, and report on the effectiveness of marketing initiatives
* Lead and mentor a team of marketing professionals
* Identify, organize, and participate in trade shows and industry events
* Build and maintain relationships with media outlets and industry influencers

**Perks:**

* Room for advancement
* Easygoing, goal-oriented workplace
* Travel opportunities
* Flexible PTO
* Company bonus
* Paid holidays

**Requirements:**

* Proven experience in a marketing leadership role, preferably in the apparel, printing, and/or promotional industries
* Strong communication and project management skills
* Proficiency in digital marketing tools, including CRM systems and MailChimp
* Ability to analyze data and make data-driven decisions
* Willingness to travel and organize events

Job Type: Full-time

Pay: From $76,789.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* Monday to Friday

Application Question(s):

* Do you have experience in the promotional production and/or custom apparel space? Elaborate if so.
* Why are you the ideal candidate for this position?

Work Location: In person","https://www.indeed.com/cmp/All--county-Apparel-1","http://www.allcountyapparel.com","10 Dell Glen Avenue, Lodi, NJ 07644","51 to 200","","All-County Apparel was created to provide elite organizations with high-quality custom t-shirts and apparel.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/24f93527def0583e426bb129d585ddeb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/30e8c61a5e3b435c1b68043a33ad3ec3","",""
"87146adb2ea9cc30","indeed","https://www.indeed.com/viewjob?jk=87146adb2ea9cc30","http://www.indeed.com/job/dishwasherbusser-needed-any-time-87146adb2ea9cc30","Dishwasher/Busser - Needed Any Time","MEADOWBROOK COUNTRY CLUB","Brooklyn, NY, US","parttime, fulltime","2024-08-20","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","JOB OVERVIEW:

* As a Dishwasher, you will be responsible for the cleaning, transporting, and storing all pots, pans, china, glass and silverware as well as maintaining the cleanliness of kitchen and trash area.

ESSENTIAL JOB FUNCTIONS:

* Clean and return pots, pans and all necessary equipment to help culinary team to achieve successful service.
* Maintain sanitation and cleanliness of all areas of the dish station and kitchen.
* Empty trashcans and wash inside and outside.
* Thoroughly clean trash area.
* Break down dish machine and clean inside and outside.
* Perform any other job-related duties as assigned.

REQUIRED SKILLS AND ABILITIES:

* Ability to effectively communicate
* Positive attitude with ‘team’ mentality
* Ability to stand for prolonged periods of time
* Ability to lift/carry and push or pull up to 100 lbs
* Dependable team player with reliable transportation

ABOUT US:

* Fast hiring process
* Make money with a flexible part-time or full-time schedule
* Great opportunities for growth within kitchen
* Great team atmosphere and culture
* Little to no experience necessary

Job Types: Full-time, Part-time

Pay: $16.74 - $17.26 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Vision insurance

Physical Setting:

* Bar
* Casual dining restaurant

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Meadowbrook-Country-Club-438eb16a","","","","","","","","",""
"40e297f18089fd8a","indeed","https://www.indeed.com/viewjob?jk=40e297f18089fd8a","http://www.indeed.com/job/behavior-technician-clinic-based-40e297f18089fd8a","Behavior Technician - Clinic Based","Success On The Spectrum","Bridgewater, NJ, US","parttime","2024-08-20","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Success On The Spectrum is a national Autism Treatment franchise with a dedication to quality. We offer ABA, ST, OT, and Social Skills Classes in our nautical centers, in-home, and in-school. Our play-based model emphasizes on NET, so we take clients on field trips! We also encourage high parent involvement and allow parents to watch their child’s therapy live from our viewing room!

We are looking for playful, high-energy Behavior Technicians seeking part-time employment. You must have a passion for helping kids learn and have fun! If this describes you and you are looking for an ABA company that makes you love coming to work each day, please apply!

SOS gives hands-on training to our Behavior Technicians. SOS will increase your ABA knowledge through our weekly team training and quarterly in-service training days. SOS will pay for you to maintain your CPR certification as well as your QBS Safety Care Certification.

Staff members get a performance review every 6 months. Behavior Technicians have the opportunity to be promoted into Level 1, Level 2, Level 3, or a Trainer. As a trainer, you will have first dibs to move up as an Office Manager at newly opening locations.

If you want to advance your career in the ABA field further, SOS will help you become a BCBA! Success On The Spectrum has obtained several national partnerships with universities around the country. If you work for SOS, you will receive discounted college tuition and free practicum supervision!

Success On The Spectrum is a national franchise and we are growing quickly! There is a lot of opportunity for you to move up to managerial positions at newly opening locations. Being part of a franchise also gives you the option of transferring to a different location, in the event that you need to move away.

Working for SOS: https://www.youtube.com/watch?v=BrXKM3XtjTY&t=25s  
Our Mission: https://youtu.be/85rG7zcp7yM  
Take a Tour: https://youtu.be/KW-an-x9JWw  
Learn More Here: https://successonthespectrum.com/careers/

**JOB DESCRIPTION:**

* Work In Clinic 3pm-7pm
* Client material creation and preparation
* Directly Implement Individualized Treatment Plans under the direction of BCBA
* Incorporate sensory activities into the session (Arts/Crafts/Activities/Games)
* Record client data into software
* Convert appointments and write detailed SOAP notes
* Attend weekly team meetings with BCBA
* Attend Quarterly in-service trainings and team bonding activities
* Cleaning duties

**QUALIFICATIONS:**

* High School Diploma (College Degree preferred)
* No criminal background
* Excellent oral and written communication skills
* Able to lift at least 40 pounds, to sit on the floor, and to be physically active

**Reporting Hierarchy:**

* Report to the CEO
* Report to Clinical Director
* Report to BCBA

**BENEFITS**

* Salary: $16-$18/hr (depending on experience)
* Volunteer to work on Saturday 9:00am - 1:00pm to make overtime (1.5X)
* 10 days paid vacation
* 10 days paid holidays
* Unlimited Non-Paid Time Off
* Company paid BACB Certification (RBT certification course)
* Company paid BLS / CPR certification
* Company paid QBS Safety certification
* Discounted tuition for BCBA school (from Purdue Global)
* Opportunities for advancement: Performance Reviews every 6 months

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Schedule:

* Monday to Friday

Ability to Relocate:

* Bridgewater, NJ 08807: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Success-On-the-Spectrum","http://www.successonthespectrum.com","Houston","201 to 500","","Success On The Spectrum is a learning center for children with Autism.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cb6a1e145fc3c97b98d52839b00f61d9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/03685066b15dc04d3e327cac50883842"," Nichole Daher","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/04889c5c98faf87daabcfe3f1f870ad5"
"0a1ace04e8d01c2b","indeed","https://www.indeed.com/viewjob?jk=0a1ace04e8d01c2b","https://jobs.smartrecruiters.com/Dominos/744000007969038-delivery-driver-04588-41-park-ave","Delivery Driver(04588) - 41 park ave","Domino's","Summit, NJ, US","fulltime","2024-08-20","direct_data","yearly",32219.0,40796.0,"USD",False,"","","","","","**Job Description**  

Deliver the orders placed at our location to different addresses in our delivery area with a smile .  

Collect payments.  

inform on new product and services.  

Should be able to answer telephone, and handle customer's concerns if any at their door.  

Tend the ovens and help out at cut table.  

Fallow all regulations, safety standards and be punctual,","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"c1892eb270901d04","indeed","https://www.indeed.com/viewjob?jk=c1892eb270901d04","http://www.indeed.com/job/pickerpackershipper-c1892eb270901d04","Picker/Packer/Shipper","Mason Technologies Inc.","New York, NY, US","fulltime","2024-08-20","direct_data","hourly",23.0,26.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Packer/Shipper to join our team. The ideal candidate will be responsible for preparing and packing orders for shipment in a timely and accurate manner.

**Duties**  
- Utilize warehouse management systems to prepare orders for shipment  
- Pick, pack, and ship customer orders following specific instructions  
- Operate RF scanners to track inventory and shipments  
- Perform heavy lifting and materials handling as needed  
- Ensure accurate order fulfillment and stock rotation  
- Assist with maintaining a clean and organized work environment  
- Utilize mechanical knowledge for basic equipment maintenance

**Qualifications**  
- Proficiency with RF scanners and warehouse management systems  
- Strong attention to detail and accuracy in order fulfillment  
- Capability to perform heavy lifting and materials handling tasks

Job Type: Full-time

Pay: $23.00 - $26.00 per hour

Expected hours: 40 – 45 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person

Job Type: Full-time

Pay: $23.00 - $26.00 per hour

Expected hours: 40 – 45 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Day shift
* Monday to Friday
* Overtime

Language:

* English (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Mason-Technologies-Inc.-3","","","","","","","","",""
"c8c585d13d822739","indeed","https://www.indeed.com/viewjob?jk=c8c585d13d822739","http://www.indeed.com/job/nyc-tlc-driver-c8c585d13d822739","NYC TLC DRIVER","NOMSKI TRANSPORTATION","New York, NY, US","parttime, fulltime","2024-08-20","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a skilled Driver to join our team. The ideal candidate will be responsible for operating various types of vehicles and transporting goods or passengers safely and efficiently.

**Duties**  
- Safely operate different types of vehicles such as delivery trucks, forklifts, dump trucks, limousines, tow trucks, and tankers  
- Transport passengers or goods to designated locations in a timely manner  
- Perform pre-trip and post-trip vehicle inspections to ensure safety  
- Maintain cleanliness and basic maintenance of the vehicle  
- Follow traffic laws and regulations at all times  
- Communicate effectively with dispatchers, customers, or passengers as needed

**Qualifications**  
- Valid driver's license with a clean driving record  
- Experience driving manual transmission vehicles preferred  
- Commercial driver's license (CDL) may be required depending on the vehicle type  
- Mechanical knowledge for basic vehicle maintenance  
- Ability to operate a forklift or other specialized equipment is a plus  
- Familiarity with freight handling procedures is beneficial  
- Prior experience as a delivery driver or in a similar role is advantageous

If you are a reliable and safety-conscious individual with a passion for driving, we encourage you to apply for this exciting opportunity.

Job Types: Full-time, Part-time

Pay: $21.51 - $23.58 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday
* Year round work

Trucking Route:

* Regional

License/Certification:

* Driver's License (Required)

Ability to Commute:

* New York, NY (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Nomski-Transportation","","","","","","","","",""
"67ec593fa192182b","indeed","https://www.indeed.com/viewjob?jk=67ec593fa192182b","https://jobs.smartrecruiters.com/Dominos/744000007972713-assistant-manager-03975-141-us-highway-46","Assistant Manager(03975) - 141-US HIGHWAY 46","Domino's","Budd Lake, NJ, US","fulltime","2024-08-20","direct_data","yearly",30007.0,37995.0,"USD",False,"","","","","","**Job Description**  

Assist with the management of the pizza store. Directs, coordinates, and participates in preparation of and cooking, wrapping, packaging type of food served or prepared by establishment. Collects monies from take out customer or delivered orders. Orders supplies and food products. Assist with interviews and training of personnel. Coordinates activities of workers. Keeps business records of collecting and paying accounts.


Employee may acquire the assistant manager position by first working as a driver, then being promoted to assistant manager, through the recommendation of a manager. An assistant manager is required to complete certain courses provided by employer. Assistant Manager is required to work in open or closing shifts. Must be available to work over the weekends(Friday to Sunday).","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"6a6ecd96947db2fc","indeed","https://www.indeed.com/viewjob?jk=6a6ecd96947db2fc","https://jobs.smartrecruiters.com/Dominos/744000007967028-customer-service-rep-03986-west-orange","Customer Service Rep(03986) - West Orange","Domino's","West Orange, NJ, US","fulltime","2024-08-20","direct_data","yearly",28260.0,32301.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
