"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0383b3b0fa3e46f4","indeed","https://www.indeed.com/viewjob?jk=0383b3b0fa3e46f4","http://www.indeed.com/job/physical-therapy-aide-0383b3b0fa3e46f4","Physical Therapy Aide","First Step Physical Therapy","Bay Shore, NY, US","parttime","2024-08-20","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","**About us**

First Step Physical Therapy - Outpatient physical therapy working with orthopedics, neurological conditions, and prosthetic training and amputee care.

Assist the therapists with delivery of care to patients, aide in facility upkeep/cleaning, and front desk and clerical work.

We are looking for help Monday through Friday from 8-4. Full time position.

**First Step Physical Therapy provided the following inclusive hiring information:**

We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.

* Disability accommodations
* Inclusive of minority and disadvantaged groups
* LGBTQ+ friendly workplace

Job Type: Part-time

Pay: $15.00 - $17.00 per hour

Expected hours: 10 – 15 per week

Benefits:

* Flexible schedule

Medical Specialty:

* Physical & Rehabilitation Medicine

Schedule:

* Afternoon shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/First-Step-Physical-Therapy-3","","","","","","","","",""
"46f65eb8e772dcab","indeed","https://www.indeed.com/viewjob?jk=46f65eb8e772dcab","https://informationsecuritymediagroup.applytojob.com/apply/033b541b7e5d024362536561585601605b7926163371320a322b561c2c741e373f7f1f/Sales-Executive-Digital-Marketing-Agency?sid=iT6DLm0wRfTUjf3UiKyCg3sKtcbNaEQzw0G&source=INDE&~","Sales Executive - Digital Marketing Agency","Information Security Media Group","New York, NY, US","fulltime","2024-08-20","direct_data","yearly",90000.0,120000.0,"USD",False,"","","","","","**About Us**  

**Xtra-Mile** **(XM)** is a global B2B Lifecycle Marketing Agency, operating mainly in Europe, UAE, & APAC, which has recently joined forces with cybersecurity intelligence firm, ISMG, combining XM’s specialization of holistic marketing solutions with ISMG’s worldwide editorial presence & cybersecurity audience reach!  

XM serves as the marketing arm for its customers, from strategic marketing plans & GTM to messaging, digital marketing, social media, creative & content. Our lifecycle model redefines marketing strategies by aiming to create a synergetic relationship between all stakeholders in a business – customers, prospects, employees, suppliers, partners, & society at large – & build a 360-degree positive, value-based brand image.  

  

To do this, we focus on three main spheres:* **External Marketing:** company branding & sales
* **Employment Marketing:** human resources, employer branding, & candidate experience
* **Corporate Social Responsibility Marketing:** purpose-driven branding

**The Opportunity**  

**Xtra-Mile** is expanding to the US market & is seeking a founding **Sales Manager** who will lead new business development & customer relationship management initiatives targeting B2B customers in North America!  

  

This is an **individual contributing sales role** in which you will aim to establish professional, value-based relationships with Senior Executive decision makers at organizations of all sizes (mainly CMOs & VPs of Marketing, Sales, Business Development, & HR) to serve as a strategic consultant & earn their marketing business.  

  

**What You'll Be Doing*** Executing all new business development strategies as a founding Sales Executive in the US market
* Managing the full sales lifecycle from initial contact to the transaction's closing
* Running discovery meetings (in-person & virtual), conducting needs analysis, crafting creative solutions tailored to customer needs, preparing/delivering sales presentations, & handling negotiations
* Collaborating with Campaign Managers to build & present comprehensive marketing solutions that meet customers' expectations
* Maintaining relationships with newly established customers while consistently aiming to increase their level of activity & investment by positioning the value of our services & products

**What You’ll Bring For Success*** A Bachelor’s or Master’s degree in related fields
* 5+ years of experience as an individual contributing B2B Sales Account Manager (ideally within a Marketing/Advertising agency environment)
* Proven track record engaging new clients & leading negotiation cycles with senior management
* Experience managing complex processes to close new business as well as growing existing accounts through up-selling/cross-selling
* Marketing background &/or familiarity with digital marketing solutions & employer branding (understanding of social media trends is a plus)


Apply now! Visit Xtra-Mile.co for more information!


C31vFrJ7Uc","https://www.indeed.com/cmp/Information-Security-Media-Group","https://ismg.io/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dd0242359b40f71157525b3d1f28e8fb","","",""
"ce10b0079babee1f","indeed","https://www.indeed.com/viewjob?jk=ce10b0079babee1f","http://www.indeed.com/job/estimator-ce10b0079babee1f","Estimator","Bigman brothers electric","Long Island City, NY, US","fulltime","2024-08-20","direct_data","yearly",100000.0,120000.0,"USD",False,"","","","","","Complete electrical estimates , participate in project award process, assist in buy outs of major systems for awarded projects, attend site visits as needed during bidding process, assist in change orders preparation. Report to Chief Estimator.

Job Type: Full-time

Pay: $100,000.00 - $120,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Supplemental Pay:

* Bonus opportunities

Work Location: In person","https://www.indeed.com/cmp/Bigman-Brothers-Electric","http://bigmanelectric.com/","","","","","","","",""
"e323f9b24ac572a1","indeed","https://www.indeed.com/viewjob?jk=e323f9b24ac572a1","http://www.indeed.com/job/dental-receptionist-e323f9b24ac572a1","Dental Receptionist","All Care General Dentistry","Jersey City, NJ, US","parttime, fulltime","2024-08-20","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","We are looking for a Receptionist to manage our front desk on a daily basis and to perform a variety of administrative and clerical tasks. As a Receptionist, you will be the first point of contact for our company. You will welcome guests and greet patients. Multitasking and stress management skills are essential for this position. Duties and responsibilities are to ensure the front desk welcomes patients positively, and executes all administrative tasks to the highest quality standards.

Experience with Eaglesoft and Vynetrellis a plus.

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* On-the-job training
* Paid sick time

Schedule:

* Every weekend
* Monday to Friday

Education:

* High school or equivalent (Preferred)

Experience:

* Customer Service: 1 year (Preferred)
* Computer Skills: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/All-Care-General-Dentistry","","","","","","","","",""
"9df48c76d07e32b3","indeed","https://www.indeed.com/viewjob?jk=9df48c76d07e32b3","https://jobs.bd.com/job/-/-/159/68954521392","Clinical Specialist - RN (Omaha, NE)","BD","Franklin Lakes, NJ, US","","2024-08-20","direct_data","yearly",113748.0,144030.0,"USD",False,"","","","","","**Job Description Summary**
===========================


The Clinical Specialist is a resource for the execution of the Medication Delivery Solutions value-added clinical business strategy. The role implements clinical programs and initiatives that differentiate the MDS product portfolio based on improved clinical outcomes and process enhancements which may result in a lower cost-in-use. The expertise and credentials of the Clinical Specialist enhances the credibility of recommendations to customers and strengthens customer service and support. This support to customers is achieved through recommending best practice and facilitating education. The Clinical Specialist actively engages in conversion management, product implementation and training of Medication Delivery Solutions products.
  

  

The Clinical Specialist reports directly to the Clinical Manager.**Job Description**
===================


We are **the makers of possible!**


BD is one of the largest global medical technology companies in the world. Advancing the world of health™ is our Purpose, and it’s no small feat. It takes the imagination and passion of all of us—from design and engineering to the manufacturing and marketing of our billions of MedTech products per year—to look at the impossible and find transformative solutions that turn dreams into possibilities.


We believe that the human element, across our global teams, is what allows us to continually evolve. Join us and discover an environment in which you’ll be supported to learn, grow, and become your best self. Become a **maker of possible** with us!


As a Clinical Specialist, you will play a crucial role in providing flawless clinical support and education to our valued customers. Join us and be part of a proven organization that strives for excellence in everything we do. As directed by the Clinical Manager, the Clinical Specialist role will be focused on, but not exclusively limited to, the activities outlined below:

**Responsibilities:**

* Manage responsibilities within the allotted Travel & Expense budget.
* Provide monthly updates to the Clinical Manager on regional training activities and support provided in the region.
* Facilitate customer training classes to support conversion or retention opportunities for key customers.
* Collaborate with the Regional Team to clinically support customer engagements from pre-sale through post-conversion.
* Develop strong working relationships with end-users while providing product in-servicing and clinical education.
* Provide routine follow-up support to customers at end-user locations as needed.
* Conduct regional training for contractual nursing support as needed.
* Collaborate with the Clinical Manager and Regional Business Manager to optimize scheduling and activities for maximum results.
* Conduct Vascular Access Management assessments programs to support both Vascular Care and Vascular Access sales organizations.

**Requirements:**

* Registered Nurse with a Bachelor's degree (BSN is preferred).
* Minimum of 5 years general nursing experience, with 3 years of Ultrasound guided vascular access device placement experience required (PICC & midline).
* Good relationship development skills.
* Strong communicator with effective verbal and written skills.
* Proven training skills to conduct educational courses.
* Persuasive and credible; able to influence without authority.
* Possesses a strong understanding and knowledge of infusion therapy, vascular access, and key disease states served by MDS products.
* Ability to travel up to 70% of the time.


For certain roles at BD, employment is contingent upon the Company’s receipt of sufficient proof that you are fully vaccinated against COVID-19. In some locations, testing for COVID-19 may be available and/or required. Consistent with BD’s Workplace Accommodations Policy, requests for accommodation will be considered pursuant to applicable law.

**Why Join Us?**


A career at BD means being part of a team that values your opinions and contributions and that encourages you to bring your authentic self to work. It’s also a place where we help each other be great, we do what’s right, we hold each other accountable, and learn and improve every day.


To find purpose in the possibilities, we need people who can see the bigger picture, who understand the human story that underpins everything we do. We welcome people with the imagination and drive to help us reinvent the future of health. At BD, you’ll discover a culture in which you can learn, grow, and thrive. And find satisfaction in doing your part to make the world a better place.


To learn more about BD visit https://bd.com/careers


Becton, Dickinson and Company is an Equal Opportunity/Affirmative Action Employer. We do not unlawfully discriminate on the basis of race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, or any other protected status.


#earlycareer

**Primary Work Location**
=========================


USA NJ - Franklin Lakes**Additional Locations**
========================

**Work Shift**
==============","https://www.indeed.com/cmp/Bd","http://bd.com/careers","Franklin Lakes, NJ","10,000+","more than $10B (USD)","Welcome to the world of BD. Advancing the world of health is our passion. BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving me","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06119cadf98312bbe4630c5fa68a525","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90bd9291fbf7dc7375edd00954edf0d1","Tom Polen ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/03e36ed1f349cafdb4913f6b41101302"
"fb71840e96cc2220","indeed","https://www.indeed.com/viewjob?jk=fb71840e96cc2220","http://www.indeed.com/job/board-certified-behavior-analyst-bcba-fb71840e96cc2220","Board Certified Behavior Analyst (BCBA)","HHJ ABA Therapy","Brooklyn, NY, US","fulltime","2024-08-20","direct_data","yearly",95000.0,105000.0,"USD",False,"","","","","","HHJ ABA provides top-notch in-home and in-school ABA services, is actively seeking a highly skilled Board Certified Behavior Analyst (BCBA) dually Licensed as a Behavior Analyst (LBA) to become a vital part of our dynamic team!

Responsibilities:

As a key member of our clinical staff, you will be responsible for:

● Conducting initial and ongoing in-home client assessments

● Designing, managing, and evaluating ABA programs, addressing behavioral excesses and deficits while building functional skill repertoires

● Supervising and mentoring staff to ensure the highest level of program effectiveness

● Providing essential ABA training to parents and caregivers

● Offering overall direction and supervision to paraprofessionals

● Managing client progress data meticulously using our cutting-edge Catalyst program

● Performing other related duties as necessary.

Qualifications:

● Current BCBA and LBA certification with at least 1 year of home-based ABA experience

● Master's Degree in ABA or related field (Special Ed., Child Psych, etc.)

● Proficiency in administering and interpreting various clinical assessments (VBMAPP,

AFLS, ABLLS, ADOS-2, etc.)

● Exceptional clinical competence and judgment with the ability to collaborate effectively within a multi-disciplinary team

● Experience training and supervising paraprofessionals in delivering 1:1 ABA services

● Strong ability to establish supportive relationships with parents and caregivers

● Cultural sensitivity and the capability to adapt ABA procedures accordingly

● Outstanding written and verbal communication skills with keen attention to detail

● Robust leadership and management capabilities, willingness to accept guidance, and remedy any identified deficits or weaknesses.

What do we offer you?

● Endless Growth Opportunities: We provide consistent growth opportunities at all levels, ensuring your career moves forward.

● Flexibility and Independence: Enjoy flexible scheduling and independent work opportunities where applicable, allowing you to maintain a work-life balance.

● Competitive Compensation: Benefit from generous hourly rates and a highly competitive compensation and benefits package for full-time employees.

● Referral Bonuses: Explore our generous Referral Bonuses — ask us for details!

● Operational Support: Our team is here to support you, enabling your sole focus on efficient case and treatment management.

● Career Advancement and Education: Unlock avenues for upward growth and access to Continuing Education courses, enhancing your professional development.

HHJ ABA is not just a workplace; it's a platform for your expertise and passion to shine. If you are ready to make a significant impact and be a part of a team that values excellence and growth, apply now and let your career soar to new heights!

Job Type: Full-time

Pay: $95,000.00 - $105,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Schedule:

* Monday to Friday
* Weekends as needed

License/Certification:

* LBA (Preferred)
* BCBA (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Hhj-Aba-Therapy","","","","","","","","",""
"4d30314013b83f06","indeed","https://www.indeed.com/viewjob?jk=4d30314013b83f06","http://www.indeed.com/job/translatorspanish-20-hoursweek-4d30314013b83f06","Translator(Spanish) - (20 hours/week)","Datawize Technologies LLC","Rahway, NJ, US","contract","2024-08-20","direct_data","hourly",32.0,32.0,"USD",False,"","","","","","**Shift Timings- to be decided ( the client will decide them)**  
**Lunch Hours- N/A**  
**Location-**1100 Woodbridge Rd, Rahway, NJ 07065

**Knowledge, skills, education, and/or experience:** Translation Services

**Mandatory skills/certification(s) Requirement:** Ability to translate to the incarcerated person population

**Job Duties:** Translations services for both the Support Services Unit and our Education Unit between the professional staff and the incarcerated population in the correctional facility setting.

**Job responsibilities in Brief-**

Translate on behalf of a Social worker facilitating psychoeducational programs, translate responses or questions from Spanish-speaking incarcerated individuals. Translate on behalf of a teacher facilitating educational classes, ensuring Spanish-speaking individuals comprehend the topics discussed during class. Translates on behalf of professional staff during individual meetings to gather biopsychosocial information for formal assessments and/or general questions.

Job Type: Contract

Pay: $32.00 - $32.12 per hour

Ability to Relocate:

* Rahway, NJ 07065: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Datawize-Technologies-LLC-2","","","","","","","","",""
"c5ebeab7394ae8e4","indeed","https://www.indeed.com/viewjob?jk=c5ebeab7394ae8e4","http://www.indeed.com/job/metal-fabricator-c5ebeab7394ae8e4","Metal Fabricator","Juniper Industries","Middle Village, NY, US","fulltime","2024-08-20","direct_data","hourly",17.0,23.0,"USD",False,"","","","","","**Metal Fabricator- Sheet Metal**

Leading 90-year-old, New York Metal Fabrication Company is seeking a Metal Fabricator

**Job Responsibilities:**

Performance of metal fabrication and duties as assigned by Foreman

**Job Duties:**

· Set up and operate fabrication equipment

· Fabricate and assemble parts

· Ensure all parts are properly made

· Alter dimensions within specifications when necessary

· Complete assigned jobs according to schedule

· Maintain work area cleanliness and safety

· Report errors or issues to Foreman

**Qualifications:**

· High School Diploma (Associates Degree from technical school a plus)

· Minimum two-years metal fabrication experience

· Experience reading and understanding mechanical drawings

· Experience with Shearing, Seaming, Riveting, Rolling, Brake Forming

· Ability to read measuring tools including tape measures and gauges

· Ability to identify materials types

· Use of appropriate PPE (Safety Glasses, Steel Toe Shoes, Gloves, Clothing as Directed)

· Good basic math skills

· Excellent manual dexterity

· Ability to stand for long periods of time and lift 50 pounds

· Able to work Overtime

Job Type: Full-time

Pay: $17.00 - $23.00 per hour

Expected hours: No less than 40 per week

Benefits:

* Health insurance
* Paid time off

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Juniper-Industries-1","","","","","","","","",""
"c28efac1efc82237","indeed","https://www.indeed.com/viewjob?jk=c28efac1efc82237","https://jobs.knitwellgroup.com/job/-/-/42850/68960581136","Coordinator, Visual Merchandising","Ann Taylor","New York, NY, US","fulltime","2024-08-20","","hourly","","","USD",True,"","","Retail","","","**About us**
------------


KnitWell Group, a specialty retail operating company, comprises some of the most iconic brands in America – Ann Taylor, LOFT, Lane Bryant, and Talbots. Individually, our brands are unique and strong. Together, we are powerful.
Our common thread is our commitment to create exceptional products, provide memorable experiences, and achieve superior results. Our associates are innovators who thrive through collaboration and are dedicated to excellence. At the heart of it all are the customers we serve. We are dedicated to creating fashion that not only looks good but also makes our customers feel good.**About the role**


The Coordinator of Visual Merchandising serves as the primary link in communication between the corporate and field teams with regards to visual merchandising and marketing. The Coordinator will be available to support the Ann Taylor Visual Merchandising team

**The impact you can have**

* Collaborate with Merchants, Planning, and Marketing teams for all merchandising and marketing strategies
* Participates in the monthly floor set production to include: creatively mocking up Missy, Petite and Accessory presentations in the visual studio; photographing and drafting copy for the corporate store set to the field
* Assists in mannequin styling for each floorset, setting the standard for field implementation
* Drafts weekly direction for visual merchandising updates and in-store marketing to the field
* Competitive shop to ensure current best ideas are explored and innovative and exciting new ideas surfaced
* Assists in preparing and participating in Visual Training Workshops with District Managers on a quarterly basis
* Attends new store openings and/or store visits to validate corporate direction, check for learning and elevate presentation, when schedule permits.
* Collaborates with Store Communications on direction to the field regarding the rollout of new fixtures
* Maintains database of calendars and distros
* Assists in managing of sample coordinating for each floorset

**You’ll bring to the role**

* 1-3 years visual merchandising experience in multi-store division
* Working knowledge of Word, Excel, Adobe a must, InDesign and Miro a plus
* Experience working in both team environments and independently
* Demonstrated creative and artistic talent
* Excellent verbal and written communication
* Strong Organizaitonal Skills
* Strong time-management skills with ability to work well under tight deadlines
* High level of attention to detail, accuracy and follow through

**Benefits at KnitWell Group**

* You will be eligible to receive a merchandise discount at select KnitWell Group brands, subject to each brand’s discount policies.
* Support for your individual development plus career mobility within our family of brands
* A culture of giving back – local volunteer opportunities, annual donation and volunteer match to eligible nonprofit organizations, and philanthropic activities to support our communities\\*
* Medical, dental, vision insurance & 401(K) retirement\\*
* Employee Assistance Program (EAP)
* Time off – paid time off & holidays\\*
* The target salary range for this role is: $26.44/hr

* Any job offer will consider factors such your qualifications, relevant experience, and skills. Eligibility of certain benefits and associate programs are subject to employment type and role.


Applicants to this position must be authorized to work for any employer in the US without sponsorship. We are not providing sponsorship for this position.


This position works in a hybrid model, with three days per week worked in the Times Square Tower location and two days per week worked remotely.

**Location:**
-------------


Times Square Tower-ANN-New York, NY 10036**Position Type:**
------------------


Regular/Full time**Equal Employment Opportunity**
--------------------------------


The Company is committed to hiring and developing the most qualified people at all levels. It is our policy in all personnel actions to ensure that all associates and potential associates are evaluated on the basis of qualifications and ability without regard to sex (including pregnancy), race, color, national origin, religion, age, disability that can reasonably be accommodated without undue hardship, genetic information, military status, sexual orientation, gender identity, or any other protected classification under federal, state, or local law. We do not discriminate in any of our employment policies and practices. All associates are expected to follow these principles in all relationships with other associates, applicants, or others with whom we do business.","https://www.indeed.com/cmp/Ann-Taylor-04806202","https://www.anntaylor.com/","7 Times Square
New York, NY 10036","10,000+","$1B to $5B (USD)","At Ann Taylor, our mission is to help women look and feel confident through all the moments that matter.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/14a6f32346f5fd646b44f799ea37dc56","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/21a72ab22f2493380d8ebfc946908c18","",""
"66919b36170f17b8","indeed","https://www.indeed.com/viewjob?jk=66919b36170f17b8","https://vervegroup.recruitee.com/o/account-director-dsp","Account Director DSP","Dataseat","New York, NY, US","","2024-08-20","direct_data","yearly",140000.0,160000.0,"USD",False,"","","","","","**Hybrid*** **New York****,****New York****,****United States**

**Smaato, Business**
-------------------------------------------------------------------------------------


  
### **Job description**

**Who We Are**  

Verve Group has created a more efficient and privacy-focused way to buy and monetize advertising. Verve Group is an ecosystem of demand and supply technologies fusing data, media, and technology together to deliver results and growth to both advertisers and publishers–no matter the screen or location, no matter who, what, or where a customer is. With 30 offices across the globe and with an eye on servicing forward-thinking advertising customers, Verve Group’s solutions are trusted by more than 90 of the United States’ top 100 advertisers, 4,000 publishers globally, and the world’s top demand-side platforms. Verve Group is a subsidiary of Media and Games Invest (MGI).

  

Smaato's (now part of Verve Group) digital ad tech platform is a completely omnichannel, self-serve monetization solution and ad server. Our controls make monetization simple. Publishers can bring their first-party data and manage all inventory in one place. Marketers get access to the highest-quality inventory so they can reach audiences around the world and on any device. Smaato is headquartered in New York, with additional offices in Hamburg, Beijing, Pune and Singapore.

 **About The Position**



You’ll be managing a portfolio of key demand (buyer) partnerships. You will be responsible for building relationships and maximizing advertising spend for demand partners (including DSPs, Exchanges, and Ad Networks). In this hybrid role, you’ll be working closely with the sales support team to grow your book of business by upselling and performing optimizations. While account management is your area of focus you will also close new business relationships with targeted accounts. You will have the opportunity to collaborate with several teams globally.



You will become a platform expert and the go-to person for any questions. Smaato has become a leader in industry knowledge and we advise partners on industry-wide topics.



Driven by meeting and exceeding revenue sales goals and ensuring a pipeline of upsell opportunities, the ideal candidate would have excellent interpersonal skills and an entrepreneurial mindset. You have success stories to tell about your ability to think strategically and analytically about business, and about having built and conveyed compelling value propositions.  



  

**What You’ll Do**


* Strategic Planning & Oversight: Develop and implement high-level strategies for client accounts and ensure alignment with the company's goals and objectives. Oversee the overall performance and profitability of accounts
* Client Relationship Management: Maintain and enhance senior-level client relationships. Act as the primary point of contact for key clients. Address and resolve high-level client issues and escalations
* Team Leadership and Management: Lead and mentor the account management team. Provide guidance, training, and support to Account Managers
* Sales and Business Development: Identify and pursue new business opportunities with existing and potential clients. Develop and pitch proposals for new initiatives and partnerships. Negotiate contracts and terms with clients and partners
* Performance Monitoring and Reporting: Analyze account performance metrics and provide insights. Ensure regular reporting to clients and internal stakeholders. Identify trends, risks, and growth opportunities
* Strategic Decision-Making: Participate in senior management meetings to align account strategies with company objectives. Influence product development and feature prioritization based on client feedback and market trends
### **Job requirements**

**What You Will Bring**

  

* Bachelor’s Degree and 4+ years of previous account management experience at a digital/web/online advertising media company, with solid understanding of programmatic advertising models and the partner landscape (e.g. DSPs, SSPs, exchanges, etc)
* Proactive, autonomous go-getter who prioritizes tasks independently and takes ownership
* The ability to communicate effectively with all levels of an organization as well as collaborating with teams across Americas/EMEA/APAC regions
* Proven ability to analyze and optimize opportunities to maximize ROI
* Capable of prioritizing tasks in a timely fashion and switch gears on the fly
* Strong computer skills (PowerPoint, Excel, Gmail), along with oral, presentation and written communication skills.

 **What We Offer**

  

* Join one of the top privacy-first omnichannel ad platforms and gaming companies
* Be part of a multicultural team (55+ nationalities) that is bringing advertising to the next level
* Benefit from working with some of the most experienced professionals in our industry and constantly grow with us
* You will learn and evolve in an empowering environment characterized by entrepreneurial actions
* Responsibility, independence, and an opportunity to participate in projects that have a significant impact on Verve Group’s success
* 3 Wellness days per year to help you maintain your well-being (in Q1, Q2, and Q3 after min. 90 days of employment)
* Enhance your professional skills with a yearly training budget and improve your language skills through German and/or English classes.
* Work and Travel Program (monthly raffle after 2 years of employment)
* We are happy to build a great team together and we appreciate your help through our Employee Referral Bonus
* Align your interests with the company's success and take part in our Employee Shares Purchase Plan
* You will be entitled to 12 holidays per year and unlimited PTO in addition to any of the public/bank holidays
* 401(k) Retirement plan with company match
* Comprehensive benefits package including Medical, Dental, Vision, Disability and Life Insurance
* Personalized Benefits Platform; with a budget of 100 USD/month, you can choose the benefits that fit you best from the following options:
	+ Internet allowance
	+ Meal plan services
	+ Spa services
	+ Fitness classes & subscriptions
	+ Travel credits
* You receive support from us through our Employee Assistance Program and Parental Leave
* Medical & Dependent Care FSA & Commuter Benefits
* Accident Insurance, Pet Insurance, and Identity Theft Protectio


Verve Group provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.  

The base salary range for this position is USD 140-160K OTE per annum. Pay is based on a number of factors including market location and may vary depending on job-related knowledge, skills, and experience.","https://www.indeed.com/cmp/Dataseat","","","","","","","","",""
