"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e03d51e71b2f4507","indeed","https://www.indeed.com/viewjob?jk=e03d51e71b2f4507","https://burlingtonstores.jobs/morristown-nj/seasonal-cashier-associate-part-time/C55B6D7C9EBC4358BDFC954A6C3B5583/job/","Seasonal Cashier Associate - Part-Time","Burlington Stores","Morristown, NJ, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a **Cashier** ! Are you a people person with an outgoing and friendly demeanor? Can you think on your feet in a fast-paced and demanding environment? Do you enjoy the satisfaction of positively impacting someone's day? If so, this may be the right role for you!


Cashiers are the heart of Burlington's success! As the last person our customers interact with in stores, you're tasked with the great responsibility of creating a lasting and positive memory of their Burlington shopping experience. By always maintaining a positive and professional attitude, and working to deliver excellent customer service that addresses all the customer's needs while getting them through the check-out process quickly and easily, our cashiers are key in helping us provide a world-class shopping experience to our customers.


**Responsibilities:**


* Deliver excellent customer service with a positive, professional attitude
* Accurately and efficiently ring on register
* Process layaways, returns, and exchanges
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 01309 - Morristown


**Posting Number** P1-1072707-11


**Address** 191 E Hanover Avenue


**Zip Code** 07960


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"ed16d7ee02d36067","indeed","https://www.indeed.com/viewjob?jk=ed16d7ee02d36067","https://burlingtonstores.jobs/freehold-nj/seasonal-retail-stocking-associate-part-time/9572BA185D214FFA8170F716C7E2727D/job/","Seasonal Retail Stocking Associate - Part-Time","Burlington Stores","Freehold, NJ, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Stocking Associate! Are you looking for a hands-on role in a fast-paced environment? Do you have great organizational skills and work well as part of a team? Would you thrive in a process-driven environment? If you answered yes, then this may be the role for you!


Stocking Associates are critical to making sure our stores remain stocked with the merchandise our customers want! Daily tasks include receiving, ticketing, sorting, and moving merchandise into and throughout the store quickly, efficiently, and accurately. You'll play a major role in successfully managing the flow of merchandise from the stockroom through our stores, which is a critical element in driving positive results for the company.


**Responsibilities:**


* Receive freight and convey shipments from the shipping/receiving platform to backroom
* Process, ticket, store, move, and display merchandise
* Stock, organize and present new merchandise on the sales floor
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 00306 - Freehold


**Posting Number** P1-1069911-7


**Address** 3684 Route 9 N


**Zip Code** 07728


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"3ad79b976e6b6b8d","indeed","https://www.indeed.com/viewjob?jk=3ad79b976e6b6b8d","https://burlingtonstores.jobs/freehold-nj/store-associate-shortage-control-part-time/72BB7162EB104949B72EAC743455CECC/job/","Store Associate - Shortage Control - Part-Time","Burlington Stores","Freehold, NJ, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","Join our team as a **Shortage Control Associate** and contribute to a secure shopping environment while delivering exceptional customer service!


As a Shortage Control Associate (SCA), your role directly impacts the store's security and the overall shopping experience for our customers. By exhibiting command presence, knowledge of theft trends, and a positive impression of control, your presence at store entrances, exits, and high-risk areas will contribute to mitigating


theft and creating a safe and enjoyable shopping environment.


You will engage with our customers and associates in a manner consistent with our company core values by providing a confident, friendly, and energetic greeting with eye contact and a smile with every interaction.


Your discipline, awareness of your surroundings, and commitment to maintaining safety and security standards will be critical as you monitor the entrance for the entire duration of every shift with a focus on reducing opportunities for theft, shoplifting, and other dishonest activities.


Your confidence, positive attitude and expertise in store shortage reduction programs will positively influence behaviors and allow you to effectively build trust and respect amongst customers and associates.


You will be a valuable partner to store and field leadership by identifying and reporting theft incidents and/or suspicious subject(s) to your Manager on Duty once identified.


**Command Presence:**


* Maintain a professional appearance at all times, wearing the designated dress standards, radio and earpiece
* Stand positioned at the front of the store, remaining vigilant and aware of your surroundings
* Greet every customer entering or exiting the store with a warm smile and a loud, friendly greeting, promoting a sense of control and security
* Create a secure environment and reduce opportunities for theft

**Knowledge and Communication:**


* Possess a knowledge mastery of top shortage areas and support programs aimed at theft reduction
* Effectively communicate information about theft prevention during store rallies, collaborating with the Manager on Duty
* Conduct bag and package checks on store and corporate associates, ensuring adherence to safety and security standards
* Understand the role you play in keeping your store and assets safe and secure

**Support and Guidance:**


* Provide support in training associates on shortage reduction programs and processes
* Role-model safety as a top priority and address any unsafe practices promptly

**Experience and Responsibilities:**


* 1+ years of experience in customer service, hospitality, retail, AP/LP, or Operations is preferred
* Ability to stand and walk for extended periods of time and to visually monitor store environment
* Ability to maintain confidentiality is required
* Ability to review, analyze and comprehend business trends
* Ability to exhibit a positive demeanor, strong posture, and energetic greeting
* Ability to work in a fast paced, high-pressure environment with detailed focus and disciplined decision making
* Excellent communication with customers and co-workers
* Excellent leadership skills that support fostering productive business relationships

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 00306 - Freehold


**Posting Number** P1-1070954-9


**Address** 3684 Route 9 N


**Zip Code** 07728


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"18ad5849540ad289","indeed","https://www.indeed.com/viewjob?jk=18ad5849540ad289","https://burlingtonstores.jobs/freehold-nj/seasonal-retail-sales-associate-part-time/1116CA55330942A38FE59FAB69156FC3/job/","Seasonal Retail Sales Associate - Part-Time","Burlington Stores","Freehold, NJ, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Sales Associate! Are you an outgoing, upbeat, people-person with great organizational skills? Would you thrive in a high-energy environment where associates work together to drive results? Is it important to you to make a difference in the community where you live and work?


Retail Sales Associates are important ambassadors of the Burlington brand, at the front lines in our mission to provide world class service to our customers. You'll be responsible for greeting and assisting customers, maintaining a neat, organized, and clean sales floor, and supporting the management team with day-to-day store operations. Retail Sales Associates may be assigned to work in any or all of the following departments: Ladies, Men, Youth, Sportswear, Shoes, Home, or Baby Depot.


**Responsibilities:**


* Assisting customers in locating merchandise when needed
* Assisting in floor moves, merchandising, display maintenance, and housekeeping
* Assisting in ringing up sales at registers and/or bagging merchandise
* Performing other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 00306 - Freehold


**Posting Number** P1-1073040-7


**Address** 3684 Route 9 N


**Zip Code** 07728


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"e6e6468fbba222fa","indeed","https://www.indeed.com/viewjob?jk=e6e6468fbba222fa","https://harri.com/Cava---Bridgewater/job/1184974-gmit?utm_source=indeed&utm_medium=listing&utm_content=m-bridgewater-cava-bridgewater-english-september222024&utm_campaign=indeed-m","GMIT","CAVA - Bridgewater","Bridgewater, NJ, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**General Manager in Training**  

At CAVA, we love what we do, and we try and make every day as fulfilling as the last. Our restaurants need team members to make the magic happen every day. Everyone matters and we’re here to celebrate your growth.
  

  

**We foster a culture built on five core values:**


* **Positivity** – Every one of us can change someone’s day for the better.
* **Transparency** –We use transparency to help us make decisions through open dialogue
* **Humility** – We can always find ways to improve.
* **Fanaticism** – We are passionate about the opportunity to turn every guest into a fanatic.
* **Thoughtfulness** –We go above and beyond for our guests, our teams and communities.


**The Role:**  

In the role of GMIT you will gain hands-on experience in a progressively defined program to evolve your supervisory experience, business acumen, and overall ability to independently lead a restaurant operation. Throughout your time as a GMIT, you will be expected to learn and master the following competency-based leadership and operational skills including but not limited to: Putting Customers First, Adapting to Change, Fostering Collaboration, Achieving Results, Developing Yourself & Others.

 **What You’ll Do:**


* Work closely with Management Team and Team Members to ensure our guests receive mind-blowing experiences
* Deliver memorable guest experiences and coach other Managers how to partner with the General Manager on recruiting, orientation, training, and performance evaluations of Team Members and Supervisors
* Ensure team members and Management team are trained properly using CAVA tools.
* Provide performance feedback and recognition to Team Members on a consistent basis
* Assist and learn from the General Manager to execute administration duties including P&L, budgets, and cost controls regarding food, beverage and labor goals
* Proven track record of coaching and developing team members
* May stand for long periods of time and lift up to 50 pounds
* Assist with any additional duties assigned

**Physical Requirements:**

* Must be able to bend and reach overhead often
* Must possess dexterity to handle tongs, pots/pans, and other equipment
* Must be comfortable working in temperatures ranging from hot to cold
* Must be comfortable working near open flames
* May be required to work in tight spaces
* Must maintain near constant communication with multiple people
* Close vision, distance vision, and peripheral vision is required
* Must be able to sit, squat and kneel occasionally
* Must be able to work in a constant state of alertness and safe manner
* May be required to occasionally work in outdoor weather conditions


**Benefits at CAVA?**  

We’ve got you covered. Here are just some of the benefits available to CAVA team members:


* Competitive pay
* Health, Dental, Vision, Telemedicine, Pet Insurance plus more!
* 401k enrollment with CAVA contribution
* Paid sick leave, parental leave, and community service leave
* FREE CAVA Meal for every shift worked
* The opportunity to be on the ground floor of a rapidly growing brand

  

  

As an equal opportunity employer, CAVA considers applicants for all positions without regard to race, color, sex, religion, national origin, disability, age, height, weight, marital status, sexual orientation, familial status, genetic information or any other characteristic or protected classes as defined by federal, state, or local law.

  

General Manager in Training | Kitchen Manager | Shift Leader | BOH Manager | HOH Manager | Restaurant Manager | Service Manager | FOH Manager | Hourly Assistant Manager | Shift Manager | Restaurant | Full Time


INDMANAGE","https://www.indeed.com/cmp/Cava---Bridgewater","","","","","","","","",""
"b6f53f5e33b085fe","indeed","https://www.indeed.com/viewjob?jk=b6f53f5e33b085fe","https://harri.com/Cava---Bridgewater/job/978695-culinary-lead?utm_source=indeed&utm_medium=listing&utm_content=boh-bridgewater-cava-bridgewater-english-september222024&utm_campaign=indeed-boh","Culinary Lead","CAVA - Bridgewater","Bridgewater, NJ, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","CAVA is a fast-growing culinary brand with over 70 fast-casual restaurants and a packaged goods line dedicated to fresh, Mediterranean-inspired, better-for-you cuisine. Our mission is to fuel full lives through a bold and innovative food culture. From our restaurants to our Support Center, CAVA team members foster a culture of transparency, humility, positivity, thoughtfulness, and fanaticism.
  

  

Culinary Leads are responsible for food quality and safety at CAVA. Our ideal Culinary Lead is hardworking, attentive to detail, and capable of leading and coaching a team.
  

  

You will:  

* Lead and develop the grill and prep teams and Special Ops trainers
* Be responsible for opening or closing the restaurant
* Learn basic food and beverage management, including ordering and inventory organization
* Develop new leadership skills to lead the team

  

You are expected to:  

* Develop Yourself & Others - Focus on self-improvement while supporting the success of others
* Put the Customer First - Consistently create CAVA fanatics by finding ways to say ‘yes’ to every guest
* Achieve Results - Take ownership of every shift and take pride in your job
* Foster Collaboration - Work with others to find success as a group
* Adapt to Change - Solve problems through an open-minded and all-inclusive approach

  

CAVA offers all team members a clear career path that includes continuous training and development. We are committed to creating leaders in our restaurants by providing the tools and mentorship to help you find continued success with us as a Guest Experience Manager, General Manager, and beyond!  

  

We also offer:  

* A competitive base hourly rate
* A generous benefits package that includes: health, dental, vision, telemedicine, and pet insurance
* 401k enrollment with CAVA contribution after one year
* Free CAVA food
* Paid sick leave, parental leave, and community service leave
* The opportunity to be on the ground floor of a rapidly growing brand

  

Having fun is a must!
  

  

CAVA – joining “A culture, not a concept”
INDBOH","https://www.indeed.com/cmp/Cava---Bridgewater","","","","","","","","",""
"ec4c095fe0d835cb","indeed","https://www.indeed.com/viewjob?jk=ec4c095fe0d835cb","https://harri.com/Cava---Bridgewater/job/978694-guest-experience-manager?utm_source=indeed&utm_medium=listing&utm_content=foh-bridgewater-cava-bridgewater-english-september222024&utm_campaign=indeed-foh","Guest Experience Manager","CAVA - Bridgewater","Bridgewater, NJ, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","CAVA is a fast-growing culinary brand with over 70 fast-casual restaurants and a packaged goods line dedicated to fresh, Mediterranean-inspired, better-for-you cuisine. Our mission is to fuel full lives through a bold and innovative food culture. From our restaurants to our Support Center, CAVA team members foster a culture of transparency, humility, positivity, thoughtfulness, and fanaticism.
  

  

Guest Experience Managers partner with the General Manager to support daily restaurant operations. They motivate and lead team members, uphold standards in the kitchen and dining room, and ensure a safe, positive environment for guests and the team.
  

  

Our ideal Guest Experience Manager is hardworking, passionate, and capable of leading and coaching a team.
  

  

You will:  

* Lead and develop Team Members and Special Ops Trainers
* Be responsible for the entire guest experience
* Develop Culinary Leads and uphold food safety & quality standards
* Oversee food and beverage management, including inventory, ordering, and budget

  

You are expected to:  

* Develop Yourself & Others - Focus on self-improvement while supporting the success of others
* Put the Customer First - Consistently create CAVA fanatics by finding ways to say ‘yes’ to every guest
* Achieve Results - Take ownership of every shift and take pride in your job
* Foster Collaboration - Work with others to find success as a group
* Adapt to Change - Solve problems through an open-minded and all-inclusive approach

  

CAVA offers all team members a clear career path that includes continuous training and development. We are committed to creating leaders in our restaurants by providing you the tools and mentorship to find continued success with us as a General Manager and beyond.
  

  

We also offer:  

* A competitive base hourly rate starting at <$/hour>
* A generous benefits package that includes: health, dental, vision, telemedicine, and pet insurance
* 401k enrollment with CAVA contribution after one year
* Free CAVA food
* Paid sick leave, parental leave, and community service leave
* The opportunity to be on the ground floor of a rapidly growing brand

  

Having fun is a must!
  

  

CAVA – joining “A culture, not a concept”  

  

INDFOH","https://www.indeed.com/cmp/Cava---Bridgewater","","","","","","","","",""
"9fa35e62c704e270","indeed","https://www.indeed.com/viewjob?jk=9fa35e62c704e270","http://www.indeed.com/job/staff-member-no-baking-experience-req-must-be-18-apply-9fa35e62c704e270","Staff Member - No Baking Experience Req. *Must Be 18+ to Apply*","The Cookie Connect","Bloomfield, NJ, US","temporary, parttime, fulltime","2024-09-22","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","The Cookie Connect in Bloomfield, NJ is looking for day & night shift team members to join our strong team. We are located on 405 W Passaic Ave. Our ideal candidate is attentive, ambitious, and engaged.

* Must be 18 or older to apply\\*

MUST BE AVAILABLE TO WORK WEEKENDS

Pay starts at $14.13 an hour, with a potential $2-4 extra in tips per hour. You will walk away with about $14.13-18.13 per hour. No baking experience necessary!!

Our Bae-kers are the foundation of our company.

As a Bae-ker, you are an ambassador for #theconnect. You are consistently representing our core company values and making sure each guest is treated with the same respect, love, and dignity you are provided in the workplace. You are a team player that is always willing to lend a helping hand after completing your tasks. Bae-kers will work directly with our Chip Leads, who are the leaders in our company. Chip Leads are there to make sure the shift runs smoothly and to help out and answer any questions you may have!

**WARNING:** Be prepared to go home smelling like cookies.

You must possess...

* A willingness to learn and try new things \\*An interest in being creative and thinking outside of the box \\*A knack for knowing when you can handle something and knowing when to ask for help \\*The ability to calmly communicate with others around you \\*A passion for baking, art, or decorating \\*A concern for attendance \\*A desire to learn about The Cookie Connect \\*An ability to maintain cleanliness in the workplace and on your person \\*A desire to be a part of a rapidly growing family of like-minded and high-energy individuals

**TCC PERKS:**

* Competitive hourly wages. \\*The opportunity for a raise based upon dedication and performance \\*Flexible Scheduling for college students (Late night shifts, mid-afternoon shifts) \\*Scheduling is done semesterly to coincide with college schedules \\*Company discounts on swag and treats! \\*Company parties and events

**THE COOKIE CONNECT’S CORE VALUES:**

* Be Excited: We are here for you to accomplish your goals! We pride ourselves on having an inclusive, creative, and motivating work environment. We want you to be excited to come into The Cookie Connect! \\*Be Ready For Change: Change is good! As a business that is in a constant state of growth - we want you to grow with us! We are consistently looking for new ways for our workers to motivate themselves and to learn the newest tricks out there. \\*Be Generous: We are constantly looking for ways to give back to our community. If you represent a cause that is important to you, let’s work together on making your goal a reality! \\*Be Sweet: We strive to make our customer’s days a little sweeter! It is important that every customer that walks through the door is treated with the same respect. Let’s send off each customer with great vibes and a ton of yummy cookies! There is no sweeter place to be at than The Cookie Connect - total pun intended! \\*Be Yourself: All are welcome at The Cookie Connect. Regardless of race, gender, sexuality, mental impairment, or physical impairment - we want you to feel welcomed and comfortable in our storefront… and when our workers are happy, that energy translates into our customer’s experiences!

**About The Cookie Connect:** We want to make sure everyone's late-night cravings are fulfilled. Our menu has a cookie on it for everyone. Whether you are a teenager trying to get over a heartbreak, a college student trooping through finals, a mother stressing over her son's birthday party, or an elder wondering what they should serve at their next Sunday Dinner for dessert - we are here to help!

By applying to this job, you agree to receive periodic text messages from this employer and Square Team about your pending job application. Opt out anytime. Msg & data rates may apply.

Powered by Square Team. Free employee scheduling, time clock and hiring tools.

**Job Type:** Part-time, Full-time

**Salary:** $14.00 - $17.00 per hour

Job Types: Full-time, Part-time, Temporary

Pay: $15.00 - $17.00 per hour

Schedule:

* Day shift
* Evening shift
* Morning shift
* Night shift

Application Question(s):

* What is your birthdate? MM/DD/YY **Must be 18 or older to apply**

Experience:

* food and customer service: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Cookie-Connect","http://thecookieconnect.com/","","","","","","","",""
"e9eb3fff9738749b","indeed","https://www.indeed.com/viewjob?jk=e9eb3fff9738749b","http://www.indeed.com/job/cosmetologist-e9eb3fff9738749b","Cosmetologist","Divaz Salon","New Canaan, CT, US","fulltime","2024-09-22","direct_data","hourly",23.0,27.0,"USD",False,"","","","","","**Job Summary**

We’re searching for a skilled licensed cosmetologist to join our expanding staff. The ideal candidate will be passionate about the beauty industry and dedicated to providing exceptional services to clients. Must be outgoing, personable and can work well with others. Lots of walk in traffic. Good communication skills are required to understand a client’s needs and preferences. Must have experience in cutting Women, men and children. Knowledge in color is a plus! Will often see multiple clients in one day. The ability to stay organized and manage time in an effective and productive way is crucial in this role. Following preferred. Commission/Salary.

Also looking for Stylists Assistants

Job Type: Full-time

Pay: $23.18 - $27.32 per hour

Experience:

* Cosmetology: 1 year (Preferred)
* Customer service: 1 year (Required)

License/Certification:

* Cosmetology License (Required)

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Divaz-Salon","","","","","","","","",""
"535319198d78971e","indeed","https://www.indeed.com/viewjob?jk=535319198d78971e","http://www.indeed.com/job/team-member-cookie-connect-ridgewood-nj-535319198d78971e","Team Member at The Cookie Connect - Ridgewood, NJ","The Cookie Connect","Ridgewood, NJ, US","parttime, fulltime","2024-09-22","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","RIDGEWOOD LOCATION: 46 Chestnut St Ridgewood NJ 07450

Pay starts at $15 with an average of $2-$3 an hour extra in tips. Make between $15-$17 an hour! No baking experience required!

Our Bae-kers are the foundation of our company.

As a Bae-ker, you are an ambassador for #theconnect. You are consistently representing our core company values and making sure each guest is treated with the same respect, love, and dignity you are provided in the workplace. You are a team player that is always willing to lend a helping hand after completing your tasks. Bae-kers will work directly with our Chip-Leads, who are the leaders in our company. Chip-Leads are there to make sure the shift runs smoothly and to help out and answer any questions you may have!

WARNING: Be prepared to go home smelling like cookies.

You must possess...

* A willingness to learn and try new things
* An interest in being creative and thinking outside of the box
* A knack for knowing when you can handle something and knowing when to ask for help
* The ability to calmly communicate with others around you
* A passion for baking, art, or decorating
* A concern for attendance
* A desire to learn about The Cookie Connect
* An ability to maintain cleanliness in the workplace and on your person
* A desire to be a part of a rapidly growing family of like-minded and high-energy individuals

TCC PERKS:

* Competitive hourly wages.
* The opportunity for a raise based upon dedication and performance
* Flexible Scheduling for college students (Late night shifts, mid-afternoon shifts
* Scheduling is done semesterly to coincide with college schedules
* Company discounts on swag and treats

THE COOKIE CONNECT’S CORE VALUES:

* Be Excited: We are here for you to accomplish your goals! We pride ourselves on having an inclusive, creative, and motivating work environment. We want you to be excited to come into The Cookie Connect!
* Be Ready For Change: Change is good! As a business that is in a constant state of growth - we want you to grow with us! We are consistently looking for new ways for our workers to motivate themselves and to learn the newest tricks out there.
* Be Generous: We are constantly looking for ways to give back to our community. If you represent a cause that is important to you, let’s work together on making your goal a reality!
* Be Sweet: We strive to make our customer’s days a little sweeter! It is important that every customer that walks through the door is treated with the same respect. Let’s send off each customer with great vibes and a ton of yummy cookies! There is no sweeter place to be at than The Cookie Connect - total pun intended!
* Be Yourself: All are welcome at The Cookie Connect. Regardless of race, gender, sexuality, mental impairment, or physical impairment - we want you to feel welcomed and comfortable in our storefront… and when our workers are happy, that energy translates into our customer’s experiences!

Job Types: Full-time, Part-time

Pay: $15.00 - $17.00 per hour

Expected hours: 18 – 25 per week

Benefits:

* Flexible schedule
* Paid training

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Application Question(s):

* What is your date of birth? MM/DD/YY **must be 18 years or older to apply**

Experience:

* Customer service: 1 year (Preferred)
* Food handling: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Relocate:

* Ridgewood, NJ 07450: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Cookie-Connect","http://thecookieconnect.com/","","","","","","","",""
