"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"68c34a330a354bb1","indeed","https://www.indeed.com/viewjob?jk=68c34a330a354bb1","http://www.indeed.com/job/psychologist-68c34a330a354bb1","Psychologist","Hebrew Academy for Special Children","Brooklyn, NY, US","parttime","2024-09-19","direct_data","yearly",67169.0,125386.0,"USD",False,"","","","","jobshb@hasc.net","HASC, a forerunner in the field of special education, is now hiring dynamic, experienced Bilingual Psychologist Providers to conduct evaluations for preschool students in their homes/school settings.

Must be NYS certified. Certified Bilingual extension: Cantonese a must.

IMMEDIATE HIRE.

$300 per evaluation

Opportunity for a Referral Bonus!

About Us:

HASC began in 1963 to serve the needs of the needs of disabled children. From the start, the program was characterized by professionalism, with a focus on the individual needs of each child. The vision continues to affect the programs that we operate today. What started as a small program in New York City, has now blossomed into many locations in the New York region servicing over 1,100 children. Services are provided at the child’s home, day care center, nursery and at our center based locations.

We are licensed by the NYS Education Department and by the NYS Department of Health. We are grant recipients from OMRDD, DSS, DYCS, USHUD and USDE which provide program enrichments.

At HASC, children and families are seen and treated as unique and special individuals. The staff are constantly challenged to address the needs of their students by using curricula and techniques unique to the field of special education. Innovation, creativity and motivation are the hallmarks of a HASC staff member.

If you want to be part of this highly dedicated team of professionals, please send your resume to jobshb@hasc.net

Job Type: Part-time

Pay: $67,169.12 - $125,386.58 per year

Benefits:

* 401(k)
* Referral program
* Retirement plan

Education:

* Bachelor's (Required)

License/Certification:

* NYS Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Hebrew-Academy-For-Special-Children","http://HASC.net","Brooklyn","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a5b67f1e5cfb8f759afb8a229e9d9f60","","",""
"4b24e70bb2514c1f","indeed","https://www.indeed.com/viewjob?jk=4b24e70bb2514c1f","http://www.indeed.com/job/office-assistant-4b24e70bb2514c1f","Office Assistant","Alpha Square Group","New York, NY, US","fulltime","2024-09-19","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","Responsibilities:

* Manage and distribute incoming communications.
* Organize and schedule meetings and appointments.
* Schedule and coordinate appointments, meetings, and travel arrangements for the CEO.
* Prioritize and manage the CEO's daily agenda.
* Handle office supplies inventory and reorder when necessary.
* Assist in the preparation of regularly scheduled reports.
* Greet and assist visitors in a professional and friendly manner.
* Answer and direct phone calls to appropriate personnel.
* Handle incoming and outgoing mail and packages.
* Handle sensitive information with discretion and maintain strict confidentiality.
* Maintain and update databases, records, and filing systems.
* Coordinate domestic and international travel, including flights, accommodations, and logistics.
* Input and manage data accurately using office software.
* Coordinate with other departments to facilitate smooth workflow.
* Support team members in various tasks as needed.
* Provide basic IT support for office equipment (printers, computers, etc.).
* Troubleshoot common technical issues.
* Assist in special projects or events as assigned by management.

Requirements and skills

* Proven experience as a back-office assistant, office assistant, or in another relevant administrative role
* Working knowledge of office equipment
* Thorough understanding of office management procedures
* Excellent organizational and time management skills
* Analytical abilities and aptitude in problem-solving
* Excellent written and verbal communication skills
* Proficiency in MS Office
* Bilingual in Mandarin is preferred

Job Type: Full-time

Pay: $22.00 - $26.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Alpha-Square-Group","https://alphasquaregroup.com/","350 5th Ste 3910 
New York, NY","11 to 50","","Investing in global innovation across public and private markets.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7980636032d2d565810e9f31d6543722","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0909f87e08ba7ed6ab19e9aa1a1ca87e","Renee Li","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5e56307cf6ab08947fd166f4c6bfa0f9"
"b8f6ca88ae49b36d","indeed","https://www.indeed.com/viewjob?jk=b8f6ca88ae49b36d","http://www.indeed.com/job/funding-manager-b8f6ca88ae49b36d","Funding Manager","EAZZY CONSULTING LLC","Flushing, NY, US","fulltime","2024-09-19","","yearly","","","USD",False,"","","","","","**Job Description**

**Are you looking for a career path in Fintech, with one of the best companies to work for in New York City? Eazzy is the market leader in matching small business owners with active banks, credit unions, and other lending sources. Eazzy Consulting is growing rapidly and is looking for a motivated Funding Manager to join our team.**

This is a crucial role responsible for managing the sales process from start to close. If you enjoy inside sales or thrive in the financial services industry, this could be the opportunity you are looking for.

Successful Funding Manager are effective in conducting business, over the phone and in-person, with a strong ability to convert warm leads into repeat clients.

**Responsibilities include:**

* **Finding and meeting local referral partners**
* **Understanding of capital loan requirements**
* **Analyze business plans**
* **The ability to perform a thorough need-analysis with borrowers**
* **Create ROI of various capital options**
* **Suggest and negotiate terms of funding deals**
* **Oversee the entire loan process from initial customer contact to closing of loan**
* **Comfortable calling borrowers on the phone**

**What we’re looking for:**

* **Previous inside sales, B2B sales, Banking, Lending or Financial background preferred**
* **Master at creating rapport and trust quickly**
* **Ability to analyze and comprehend complex financial data and provide financial alternatives**
* **Proven ability to learn quickly, be coachable, and close deals**
* **Self-motivated and highly organized**
* **Ability to communicate clearly and effectively, both verbally and in writing**
* **Degree preferred but not required (Finance or Business degree is a plus)**

Job Type: Full-time

Pay: From $100,000.00 per year

Benefits:

* Employee discount
* Flexible schedule
* Paid time off
* Referral program

Physical Setting:

* Office

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Funding: 1 year (Preferred)
* Financing: 1 year (Preferred)

Language:

* Chinese (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Relocate:

* Flushing, NY 11354: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eazzy-Consulting-LLC-3","http://eazzyconsulting.com/","","","","","","","",""
"69524096ce30835b","indeed","https://www.indeed.com/viewjob?jk=69524096ce30835b","http://www.indeed.com/job/butchermeat-cutter-69524096ce30835b","Butcher/Meat Cutter","EMF Gourmet Italian Market","East Northport, NY, US","fulltime","2024-09-19","direct_data","hourly",27.0,40.0,"USD",False,"","","","","","Job Summary:  
We are seeking a skilled Meat Cutter to join our team. The Meat Cutter will be responsible for preparing and cutting meat products for sale or consumption in a retail or restaurant setting.

Duties:  
- Cut, trim, and prepare cuts of meat according to quality standards  
- Package, weigh, price, and label meat products for display  
- Maintain cleanliness and organization of cutting area and equipment  
- Ensure compliance with food safety regulations and sanitation guidelines  
- Provide excellent customer service by assisting patrons with meat selection and recommendations  
- Receive and inspect meat deliveries for quality and freshness

Requirements:  
- Proven experience as a Meat Cutter or similar role in a kitchen, restaurant, or food production environment  
- Knowledge of various cuts of meat and proper cutting techniques  
- Understanding of food safety practices and regulations  
- Ability to use and maintain knives and other cutting equipment  
- Strong attention to detail and ability to work efficiently in a fast-paced environment

Nice-to-Have Skills:  
- Customer service experience in the food industry  
- Familiarity with packaging requirements for meat products  
- Proficiency in food preparation techniques

This position offers competitive pay based on experience and skills. If you have a passion for working with meat products and providing high-quality service, we invite you to apply for this exciting opportunity as a Meat Cutter.

Job Type: Full-time

Pay: $27.00 - $40.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Opportunities for advancement
* Paid time off
* Paid training
* Store discount

Physical Setting:

* Grocery store

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Morning shift

People with a criminal record are encouraged to apply

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* East Northport, NY 11731 (Required)

Ability to Relocate:

* East Northport, NY 11731: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Emf-Gourmet-Italian-Market","","","","","","","","",""
"b9c8c09913a83a0a","indeed","https://www.indeed.com/viewjob?jk=b9c8c09913a83a0a","https://jobs.smartrecruiters.com/MattelInc/744000007933746-american-girl-ny-food-expeditor-permanent-","American Girl NYC - Food Expeditor (permanent)","American Girl","New York, NY, US","parttime","2024-09-19","","hourly","","","USD",False,"","","Retail","","","**CREATIVITY IS OUR SUPERPOWER.** It’s our heritage and it’s also our future. Because we don’t just make toys. We create innovative products and experiences that inspire, entertain and develop children through play. Mattel is at its best when every member of our team feels respected, included, and heard—when everyone can show up as themselves and do their best work every day. We value and share an infinite range of ideas and voices that evolve and broaden our perspectives with a reach that extends into all our brands, partners, and suppliers.

**The Team:** The Part-Time Under (20 hours/week) Food Expeditor position is part of the American Girl New York City retail store's cafe team.

**Job Description**

**The Opportunity:** TheAmerican Girl New York City Cafe is looking for a dynamic individual asa Part-Time Under Food Expeditor to approach and engage all Café customers in a professional and courteous manner.

**What Your Impact Will Be:** 

* Treat all guests equally and respectfully. Service all guests with proper etiquette and according to AG standards, including but not limited to: delivering food and beverages in the main dining room, suggestively upselling, ensuring tables are checked and maintained throughout the seating by filling drinks, clearing, and resetting tables in the main dining room.
* Initiate conversations with customers and provide them with personalized attention. Display positive, friendly demeanor and passion for working in a child friendly environment.
* Use sound judgment with challenging service situations, react quickly and professionally, and involve a supervisor when needed.
* Manage special requests and birthday information accurately and timely. Assist with parties and storewide special events, stocking supplies, and other projects as requested by a supervisor.
* Follow food safety guidelines, including but not limited to: proper food labeling and storage, FIFO, foods stored at proper temperature, and avoiding cross-contamination.
* Have knowledge and understanding of local and state health sanitation laws.
* Company guidelines on safety and sanitation are followed for personal hygiene.

**Qualifications**

**What We’re Looking For:** 

* ServSafe certification, preferred.
* 1 to 2 years of experience, preferred.
* Experience working with children, preferred.
* Impeccable customer service skills.
* Must be able to work a flexible schedule, including nights, weekends and holidays.

The hourly rate for this position is $19.00.\\*

\\*Hourly rate is based on a candidate’s education, skills and experience.

Job Type: Part-time

Pay: $19.00 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/American-Girl","https://www.americangirl.com","8400 Fairway Place
Middleton WI, United States 53562","1,001 to 5,000","$100M to $500M (USD)","We create innovative products and experiences that inspire, entertain and develop children through play.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1a0f0a99d995644b5275d8968f63c9cd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cf6b97f5f394f80cedc78998d1316251","Ynon Kreiz",""
"0d6e24dd1a5a916f","indeed","https://www.indeed.com/viewjob?jk=0d6e24dd1a5a916f","http://www.indeed.com/job/service-bdc-agent-0d6e24dd1a5a916f","Service BDC Agent","Dash Cars of CT","Butler, NJ, US","fulltime","2024-09-19","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","Job Overview:  
We are seeking a highly motivated and results-driven Customer Service Representative to join our dynamic team. This role is responsible for providing exceptional customer service, resolving issues, and supporting the sales team to achieve customer satisfaction and loyalty. The ideal candidate will have a strong background in sales, be proficient in Spanish, and possess excellent communication and organizational skills.

Duties:

Answer in-bound calls

Creates customer service appointments

Make out bound service appointed calls

Make outbound follow up calls

Job Type: Full-time

Pay: $17.00 - $20.00 per hour

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Butler, NJ 07405 (Required)

Work Location: In person","https://www.indeed.com/cmp/Dash-Cars-of-Ct","","","","","","","","",""
"39ea389a80f504ca","indeed","https://www.indeed.com/viewjob?jk=39ea389a80f504ca","http://www.indeed.com/job/butcher-39ea389a80f504ca","Butcher","nicholas markets","North Haledon, NJ, US","fulltime","2024-09-19","","hourly","","","USD",False,"","","","","","**Job Summary:**  
To deliver a great customer experience while working in the Meat Department; to maintain a visually appealing department and to perform other tasks as required in an efficient and safe manner within Company policy. To cut meat and prepare related products in the variety, size, quality and trim prescribed by company and department standards; to communicate and courteously assist customers with the selection of meat items.

**Minimum Required Qualifications:**  
The minimum required qualifications for of this position include, but are not limited to the following:

* Ability to proficiently read, write, speak, analyze, interpret, and understand the English language.
* Ability to perform basic math.
* Must possess a strong knowledge of safe food handling and demonstrate safe work habits.
* Ability to stand, bend, twist, reach, push, pull and regularly lift 35 lbs., and occasionally lift 80-90 lbs.
* Ability to work in varying temperatures.
* Ability to work with fresh, dried and/or processed products, spices and powdered substances without negative allergic consequences.
* Ability to tolerate dust and cleaning agents during routine housekeeping duties.
* Ability to operate Meat Department equipment such as band saws, grinders, wrapping machines, power jacks, knives and cutters.
* Ability to stand/walk for the duration of a scheduled shift.
* Ability to interact with Customers in a friendly and helpful way.
* Ability to work cooperatively with others.
* Ability to work all assigned work schedules and comply with all time and attendance policies.

**Essential Job Functions:**  
Performance of the essential functions of this position require the Associate to possess the minimum qualifications listed above. These functions include, but are not limited to, the following:

* Maintain a clean, neat, organized and safe work environment.
* Maintain sanitation control according to Company policy.
* Clean and sanitize all work surfaces, utensils and equipment in accordance with Department of Sanitation and QA standards.
* Keep floor clear of debris and spills.
* Work in an environment that includes continuous duties in refrigerated cutting rooms and storage areas (relatively high humidity) with occasional duties in frozen food storage boxes maintained at temperatures as low as 20 degrees (Fahrenheit) below zero.
* Follow approved procedures for receiving, code dating, preparing, storing, and price marking, arranging, and restocking products to ensure quality, accuracy and product rotation and protection.
* Handle damaged and spoiled products according to Company policy and assist in controlling the level of damaged goods.
* Check refrigeration equipment for proper performance regularly; report any failure immediately.
* Unload trucks and transport merchandise to Meat Department that weights 35 lbs. and that occasionally weights 80-90 lbs.
* Regularly lift, pull, push and rotate merchandise that weights 35 lbs. and that occasionally weights 80-90 lbs.
* Understand and adhere to Company shrink guidelines as relates to Meat Department operations.
* Utilize and maintain equipment as required by department; report any equipment problems immediately.
* Complete all applicable department training programs.
* Checks products received against invoices.
* Check prices and be knowledgeable about location of items in the store.
* Promote for sale any current charitable promotions to Customers.
* Stand at work station for duration of scheduled shift, which may exceed 8 hours per day.
* Cut and trim meat according to Company specifications.
* Rotates products in meat cases.
* Removes outdated or damaged product from meat cases.
* Fills in meat cases when required.
* Removes trash to designated area.
* Push/pull 4-wheel equipment loaded with product.
* Unload trucks.
* Perform all duties in accordance with Local, State and Federal regulations pertaining to the Meat operation.
* Perform all duties in accordance with Company rules, policies, safety requirements, and security standard and all Local, State and Federal health and civil code regulations.
* Dress and groom according to Company policy including uniform, name badge and hat or hair restraint requirements.
* Perform duties in accordance with QA handwashing standards and use disposable gloves when handling food.
* Complete all applicable department training programs.
* Perform all duties in accordance with all Fresh Grocer Service Priorities (Safety, Friendliness, Presentation, and Efficiency).
* Maintain punctual and regular attendance.
* Work overtime as assigned.
* Work cooperatively with others.
* Must be 18 years or older to operate balers, hi-lo’s, power jacks, and slicing machines.
* Perform other duties as assigned.

Job Type: Full-time

Pay: From $20.00 per hour

Schedule:

* Day shift
* Morning shift

Ability to Relocate:

* North Haledon, NJ 07508: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nicholas-Markets","","","","","","","","",""
"958d7e1331df8999","indeed","https://www.indeed.com/viewjob?jk=958d7e1331df8999","http://www.indeed.com/job/clinical-supervisor-bcba-center-and-home-based-958d7e1331df8999","Clinical Supervisor, BCBA Center and Home Based","Yellow Bus ABA","Floral Park, NY, US","parttime, fulltime, contract","2024-09-19","direct_data","yearly",80000.0,125000.0,"USD",False,"","","","","","**Clinical Supervisor, BCBA Center-Based and Home-Based**

Are you looking to make a change? Do you love working with children in a fun and goal-oriented setting? Reach out to Yellow Bus ABA today. At Yellow Bus, we strive to overcome challenges that hinder the everyday performance of children diagnosed with Autism Spectrum Disorder (ASD) in New York State. We offer competitive rates, flexible hours, and bonus opportunities because we want you to love what you do!

As a BCBA at Yellow Bus ABA, your responsibilities will include:

· Providing direct and indirect supervision of Behavior Technicians (BT).

· Offering direct and indirect parent training at clients' homes.

· Conducting assessments regarding clients' overall performance.

· Designing curriculum, interventions, and behavioral plans for individual clients based on assessment results and data analysis using the Catalyst application.

· Reporting summaries of clients' progress, supervision, parent training, and treatment planning regularly.

**As an ideal BCBA candidate, you are:**

· Passionate about helping children on the spectrum and facilitating their progress and growth.

· Adaptable and skilled at building rapport with children/individuals with Autism Spectrum Disorder.

· Hold a Master's Degree in Applied Behavior Analysis, Special Education, Psychology, or a related field.

· Committed to working full-time.

· Able to work collaboratively with a team of professionals and parents to support children in achieving their goals and development.

**Why work for Yellow Bus ABA as a BCBA:**

· Competitive compensation package commensurate with your experience.

· Opportunity for professional growth.

· Internal promotions and career advancement opportunities within the organization.

· Join a collaborative team that prioritizes the well-being of our therapists, clients, and their families, creating a supportive and fulfilling work environment.

**To be eligible for this position, you must have:**

· A Master's Degree in Applied Behavior Analysis, Special Education, Psychology, or a related field.

· BCBA certification.

· NYS LBA

Job Type: Full-time

**Salary Range:** $80,000 - $125,000

If you’re ready to start and/or advance your career as a Clinical Supervisor/BCBA with a fast-growing, compassionate and supportive team, submit your resume today.

Yellow Bus is a responsive employer, we will update you on the status of your application within 24/48 hours.

Yellow Bus ABA provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, veteran status, sex, national origin, age, disability or genetics. In addition to federal law requirements, Yellow Bus ABA complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

Job Types: Full-time, Part-time, Contract

Pay: $80,000.00 - $125,000.00 per year

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Relocation assistance
* Vision insurance

Medical Specialty:

* Pediatrics

Schedule:

* Monday to Friday

License/Certification:

* BCBA (Required)
* LBA (Preferred)

Ability to Relocate:

* Floral Park, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Yellow-Bus-Aba","","","Decline to state","Decline to state","Yellow Bus ABA's mission is to maximize the potential of individuals with ASD so they can experience success and lead productive lives.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b1d00093fd497f410bd16a45c4b847ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cd22d89a7efb05727f548b4508cd9ae0","",""
"6b58fe144730b850","indeed","https://www.indeed.com/viewjob?jk=6b58fe144730b850","http://www.indeed.com/job/teacher-assistant-after-school-program-6b58fe144730b850","Teacher Assistant (After School Program)","The Korean American Family Service Center","Flushing, NY, US","parttime","2024-09-19","","hourly","","","USD",False,"","","","","","**Position: Hodori Afterschool Teacher Assistant @ JHS189** 

**Status:** Non-Exempt Hourly Employee**Reports to:** Hodori Afterschool Teacher

**Summary**

The Korean American Family Service Center is a leading, nonprofit organization that supports and empowers adults, youth and children to lead safe and healthy lives based on dignity, compassion and mutual respect. We are committed to preventing and ending domestic violence and relationship abuse, and creating a violence-free society. KAFSC has a dynamic team of 31 full-time and part-time staff members and an annual operating budget of over 1.6 million dollars.

Hodori Afterschool program is one of KAFSC major programs serving children, aged 5 to 13 (K to 8th grades) who are from low-income Korean America or diverse family backgrounds. The core goal is to provide academic, social, emotional and psychological support in a culturally and linguistically appropriate setting, while comprehensively supporting their parents and families. The program operates from 3:00 pm to 6:00 pm Monday through Friday at JHS189 in Queens.

Under the direction of the Hodori program coordinator, the teacher will manage a class of 20 students; supervise children and implements appropriate curriculum on a daily basis. This position will work independently by following standard practice and procedures to lead engaging academic, emotional and social enrichment activities.

**Working Hours:** 

* Monday ~ Friday: 3pm ~ 6pm

**Key Responsibilities**

* Assist students with lessons under direct supervision of Teacher
* Assist students with homework
* Assist students with behavior management
* Monitor students at classroom, bathroom, hallway, etc
* Observe, see, hear, and respond to children's needs, emergencies, and conflicts that might occur in classroom
* Ensure a proper level of availability and maintain classroom equipment and supplies
* Participate in creating a safe, supportive learning environment
* Receive supervision from Head Teacher
* Maintain students and their family confidentiality
* Carry out other duties assigned by Teacher and Program Coordinator

**Qualification**

* High School diploma; Associate's degree or some college in education or related field highly preferred
* Current college student encouraged to apply
* Must be able to demonstrate high academic achievements
* Excellent Oral and written Communication skills
* Bilingual fluency in Korean or Chinese preferred, but not required

Job Type: Part-time

Pay: From $16.00 per hour

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/The-Korean-American-Family-Service-Center-2","http://kafsc.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0591dbbc7933523f27544e63ab18f408","","",""
"956fd8716473b4ab","indeed","https://www.indeed.com/viewjob?jk=956fd8716473b4ab","http://www.indeed.com/job/veterinary-assistant-956fd8716473b4ab","Veterinary Assistant","Pet Well Clinic","Paramus, NJ, US","parttime, fulltime","2024-09-19","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","Do you love animals? Then you’re halfway there! We are looking for a Veterinary Assistant to care for animals and support Veterinarians and your teammates. You’ll play an important role in bringing comfort to our furry patients and ensuring the smooth running of our facility. One of the most important Veterinary Assistant responsibilities is to ensure all areas are clean, for animals and humans alike. We’ll rely on you to assist the Veterinarian in examinations and operations. You need the ability to care for them properly – that’s one of the most important Vet Assistant job requirements. This includes knowledge of routine tasks, like holding and trimming nails, but also readiness to care for injured or scared animals that might occasionally lash out. If you’re organized, friendly, quick on your feet and dependable, we’d like to meet you.

**Responsibilities**

* Greet clients and guide them through the check-in process.
* Discuss pricing and packages best suited for the clients and their pets.
* Processing electronic and cash payments.
* Weigh pets for accurate record keeping and medication needs
* Restrain animals during examinations or vaccinations
* Soothe upset or frightened animals
* Administer medication prescribed by Veterinarians (e.g. by mixing it with food)
* Observe animal behavior or health condition and report to the Vet
* Help in cases of emergencies
* Handle administrative duties such as calling patients or calling patients in the examination room by priority
* Keep accurate records and logs
* Reassure clients that their pets are being cared for
* Advise pet owners on nutrition and healthcare
* Clean all areas of the clinic thoroughly including, but not limited to, the lab, lobby, exam rooms and relevant outdoor spaces.
* Marketing in local areas around the clinic to increase client traffic
* Gain feedback from clients relating to their visit and asking for referrals and reviews

**Skills**

* Proven experience as a Veterinary Assistant or similar position working with animals
* Experience in an administrative role is a plus (e.g. reception or customer service work)
* Current or former pet ownership is an advantage
* Excellent communication skills in a team based environment
* Patient and caring personality
* Problem solving
* Showing initiative and curiosity to learn and grow
* Ability to follow instructions properly
* Comfortable being around animals (cats, dogs etc.)
* Ability to meet the physical demands of the job (e.g. lift up to 40 lbs)
* Availability to occasionally work in emergencies
* High school diploma; a certificate from a Veterinary Assistant program is a plus

Job Types: Full-time, Part-time

Pay: $15.00 - $17.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Professional development assistance

Schedule:

* Day shift
* Evening shift
* Weekends as needed

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/Pet-Well-Clinic-1","https://petwellclinic.com/wp/","","","","","","","",""
