"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d6aa2620d24b4a72","indeed","https://www.indeed.com/viewjob?jk=d6aa2620d24b4a72","http://www.indeed.com/job/barista-d6aa2620d24b4a72","Barista","Chaotic Good Cafe","New York, NY, US","fulltime","2024-09-12","direct_data","hourly",16.0,18.0,"USD",False,"","","","","info@chaoticgoodcafe.com","**Job Title**: Barista

**Location**: New York City, NY

**Company**: Chaotic Good Cafe

**About Us**:

At Chaotic Good, we plan to combine a love of board games with the coziness of a coffeehouse focusing on specialty roasters, and bring that to the heart of the Upper West Side. We will provide a welcoming and unique space for board game enthusiasts, coffee lovers, and neighborhood locals to come together, have some fun, and savor delicious drinks, snacks, and refreshments. Finally, we will be committed to creating a vibrant and inclusive community that fosters creativity, fun, and memorable experiences.

**Position Overview**:

We are seeking dynamic and passionate baristas to be part of our first coffee team. Baristas will play a key role in providing exceptional customer service, being part of a high-quality coffee program, building relationships with roasters, and ensuring a delightful experience for our patrons.

This position will be part of Chaotic Good’s first staff lineup. The people we hire will have a unique opportunity to shape the roles, the team, and significantly contribute to the coffeehouse’s personality.

**Key Responsibilities**:

**Coffee Expertise**: Maintain the highest standards for coffee quality, consistency, and presentation. Be able to talk about coffee in a passionate way.

**Customer Service**: Deliver outstanding customer service, creating a welcoming and enjoyable experience for all customers. This includes at the register, on the floor, and behind the coffee bar.

**Inventory and Equipment Management**: Help manage and report on coffee bean inventory, supplies, and equipment to ensure seamless operations.

**Quality Assurance**: Implement and enforce health and safety regulations, and ensure a clean and organized work environment.

**Menu Development**: Collaborate with management to develop and enhance the shop’s coffee, beverage, and snack offerings.

**Community Engagemen**t: Foster a sense of community and occasionally help host events, tastings, and promotions.

**Reporting**: Share reports on sales, inventory, and customer feedback for management.

**Qualifications**:

* Prior experience in a coffee shop or cafe setting is preferred, but we are open to train.
* Knowledge of coffee drinks beyond espresso-based ones, and a passion to share and learn more. (Vietnamese coffee, Greek frappes, etc.)
* Excellent interpersonal and communication skills.
* A love of board games or role playing games, or have a willingness to learn more and share the enthusiasm with customers.
* Ability to work in a fast-paced, high-energy environment.
* Food safety and health regulations understanding - A food handler’s license is preferred

**Benefits**:

Competitive salary - $16-$18 an hour based on experience, plus pooled tips

Yearly bonus

Opportunity to work in a unique and vibrant board game coffeehouse environment.

Ongoing training and development opportunities.

A supportive and collaborative team.

Unlimited free coffee and discounts on bags and other shop offerings.

**Career Path Growth**

Chaotic Good will strive to be a place that has transparent paths to promotion and raises, and fosters growth.

**What the cafe experience and menu will be like…**

In place of espresso-based drinks, Chaotic Good’s coffee menu will center around a large variety of specialty roasters and unique drinks to be shared with locals who can learn to make them at home. We will strive to make the best café au lait in the city using a chicory blend sourced directly from Louisiana; two or three other batch coffees will also come from the same roaster. We will also provide a rotational pour over selection focusing on both NY and minority-owned roasters. If you have a passion for specialty coffee and pour over, this is the job for you.

In addition to teas, chai, and cold brew, we will also serve unique international coffee drinks that guests can learn to make at home, such as Greek frappes, Japanese/flash-brewed iced coffee, Vietnamese coffee, and more. In the evening, we will also serve beer and wine.

Tastings events and instructional services will be provided to guests, who can also purchase bags and equipment.

Replacing the New Orleans beignet, we’ll pair the café au lait and other drinks with stroopwafels and goods from local bakeries.

As for board games, we'll have around 500 of them for guests to play! We'll also have events throughout the week, like Mahjong Mondays and multiple days featuring tabletop role playing games.

**How to Apply**:

If you are a dedicated and enthusiastic individual with a passion for coffee, board games, and community building, we'd love to hear from you. **Please send your resume to info@chaoticgoodcafe.com. Be sure to include ""Barista Application"" in the subject line.**

Join us at Chaotic Good and be a part of a team that brings joy, fun, and great coffee to the Upper West Side. We look forward to welcoming you to our growing family.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid sick time
* Paid training

Shift:

* Day shift
* Evening shift
* Morning shift

License/Certification:

* Food Handler Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Chaotic-Good-Cafe","","","","","","","","",""
"19f33071c85e59fa","indeed","https://www.indeed.com/viewjob?jk=19f33071c85e59fa","http://www.indeed.com/job/experienced-admin-payroll-coordinator-19f33071c85e59fa","Experienced Admin & Payroll Coordinator","Garden State Protection Group","Old Bridge, NJ, US","parttime","2024-09-12","direct_data","hourly",25.0,28.0,"USD",False,"","","","","","Garden State Protection Group is seeking a detail-oriented individual to join our team as a Part-Time Admin & Payroll Coordinator. The ideal candidate for this position will have a minimum of five years relevant (payroll) experience in a similar role / an accounting background and is motivated by the opportunity to work in a small, close-knit team with a variety of responsibilities. ***Prior working experience in the office of a security company is a huge plus!!*** 

The Payroll & Admin Coordinator will generate and maintain accurate records / reporting of our company financials, employees' work hours and process the weekly payroll via PayCore software and communicate effectively with our CPA and Upper Management. Likewise, the Payroll & Admin Coordinator will also assist on the administrative side, for as needed, weekly tasks. Submit your resume and cover letter today!

*\\*\\*\\*This position is located in the Old Bridge, New Jersey area and will be a permanent, 3-days per week, Part-time role and does have the opportunity to turn into Full-Time.* Must have a reliable means of transportation.

Responsibilities:

* Process weekly payroll for employees accurately and timely
* Complete all necessary payroll reports for upper management
* Handle all tax related notices / documents
* Work with managers and employees regarding payroll-related questions and ensure all inquiries are handled efficiently and within company guidelines
* Reconcile payroll discrepancies by collecting and analyzing information
* Assist with administrative tasks as needed *(such as entering new hires, pulling weekly financial reports, maintaining office files, creating proposals, data entry for invoicing and scheduling)*

​**Qualifications:** 

**\\*\\*\\*\\* MUST have prior payroll processing experience** ***(Proficient in Paycor or ADP software)*** 

* 5+ years of Accounting / Professional Bookkeeper experience
* Proficient in QuickBooks
* Proficient in Microsoft Office Suite
* MUST be computer savvy
* Strong attention to detail
* MUST be able to multi-task
* Highly organized and self-motivated
* Team player
* Strong written and verbal communication skills
* Ability to maintain integrity and confidentiality of payroll data and systems
* ***Prior working experience in the office of a security guard company is a HUGE PLUS!***

Job Type: Part-time

Pay: $25.00 - $28.00 per hour

Application Question(s):

* How many years of payroll processing experince do you have?
* Are you proficient in Paycor or ADP payroll software?

Experience:

* Accounting: 5 years (Preferred)

Ability to Commute:

* Old Bridge, NJ 08857 (Required)

Work Location: In person","https://www.indeed.com/cmp/Garden-State-Protection-Group","","","","","","","","",""
"02d6733ca7ada663","indeed","https://www.indeed.com/viewjob?jk=02d6733ca7ada663","http://www.indeed.com/job/logistics-security-officer-full-time-02d6733ca7ada663","Logistics Security Officer (Full-Time)","Garden State Protection Group","Township of Monroe, NJ, US","fulltime","2024-09-12","","hourly","","","USD",False,"","","","","","Overview:

We are currently seeking a dedicated Logistics Booth / Yard Management -Security Officer to join our team!

The ideal candidate will be responsible, dependable, timely, organized, professional, well spoken, computer literate and demonstrate's the ability to communicate verbally and via email with all others.

**AVAIABLE SHIFT: M-F 2P-10P | FULL TIME** 

Duties:

- Monitor premises to prevent theft, violence, or infractions of rules  
- Patrol assigned areas on foot or by vehicle (as needed)  
- Warn violators of rule infractions and apprehend or evict violators if necessary  
- Monitor and authorize entrance of vehicles in the property - Secure all equipment and property after the end of operations - Provide assistance to people in need directions and guidance - Keep accurate records of your inbounding / outbounding

Qualifications:

- Previous experience in security or related fields preferred  
- Excellent communication skills and detail orientated - Conflict management skills - Strong customer service skills

This position requires individuals who possess strong observation skills, effective communication abilities. If you meet these qualifications and are committed to ensuring the safety and security of others, we encourage you to apply for this rewarding opportunity.

Job Type: Full-time

Pay: $20.00 per hour

Benefits:

* Health insurance
* Paid time off

Experience:

* Security: 3 years (Required)

Ability to Commute:

* Township of Monroe, NJ 08831 (Required)

Work Location: In person","https://www.indeed.com/cmp/Garden-State-Protection-Group","","","","","","","","",""
"3ba529b4e32b2fda","indeed","https://www.indeed.com/viewjob?jk=3ba529b4e32b2fda","http://www.indeed.com/job/food-runner-3ba529b4e32b2fda","Food Runner","Y Space BBQ Flushing","Flushing, NY, US","parttime, fulltime","2024-09-12","direct_data","hourly",16.0,25.0,"USD",False,"","","","","","\\*\\*Job Overview:\\*\\* We are seeking a dedicated Food Runner to join our team. The Food Runner will be responsible for ensuring efficient food delivery and providing excellent customer service in a fast-paced dining environment. \\*\\*Responsibilities:\\*\\* - Delivering food orders from the kitchen to customers' tables promptly and accurately - Assisting in preparing and packing take-out orders - Collaborating with kitchen staff to ensure timely delivery of orders - Communicating effectively with servers and kitchen team to maintain smooth workflow - Providing exceptional customer service by addressing any customer needs or requests promptly \\*\\*Requirements:\\*\\* - Previous experience in a hospitality or restaurant setting is preferred - Knowledge of food preparation, food service, and POS systems is a plus - Strong communication and interpersonal skills - Ability to work well under pressure in a fast-paced environment - Willingness to learn and adapt to changing priorities - Customer service-oriented with a friendly and professional demeanor - Ability to work collaboratively with a team If you are passionate about delivering great service and enjoy working in a dynamic restaurant environment, we would love to hear from you!

Job Types: Full-time, Part-time

Pay: $16.00 - $25.00 per hour

Expected hours: No more than 40 per week

Benefits:

* Employee discount

Physical Setting:

* Upscale casual restaurant

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift

Ability to Commute:

* Flushing, NY 11354 (Required)

Ability to Relocate:

* Flushing, NY 11354: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Y-Space-Bbq-Flushing","","","","","","","","",""
"46c6154df9c751b0","indeed","https://www.indeed.com/viewjob?jk=46c6154df9c751b0","http://www.indeed.com/job/11-aide-special-education-preschool-46c6154df9c751b0","1:1 Aide-Special Education Preschool","Little Angels Center","Lindenhurst, NY, US","fulltime","2024-09-12","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Little Angels Center is a multidisciplinary agency dedicated to ensuring an individualized approach to therapy, utilizing the most current treatment strategies, to maximize one’s potential. Little Angels Center's success is attributed to our expert team’s ability to foster strong relationships between providers, families and the municipalities that we service.

Little Angels Center has a preschool program in our Lindenhurst location. **We are looking a 1:1 aide to support one of our students in one of our self contained classrooms.**

**You will have the following opportunities:**

* New and rewarding experiences
* Friendly and supportive clinical staff and support team
* to support a child to achieve their goals

We are looking for someone who is:

* Motivated
* Has good interpersonal skills
* Creative
* Outgoing
* Friendly
* Patient
* Caring

The hours for this position are 8:45am-2:15pm, 5 days a week.

Come grow with us at Little Angels Center!

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 28 per week

Benefits:

* 401(k) matching

Physical Setting:

* School
* Special education school

Schedule:

* Day shift
* Monday to Friday

Experience:

* AAC support: 1 year (Preferred)
* Special education: 1 year (Required)
* Preschool: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Little-Angels-Center-1","http://littleangelscenter.com/","","","","Little Angels Center has been providing speech therapy, occupational therapy, and physical therapy for over 20 years throughout Suffolk County.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/712f7dc7600ce3d0bf73fea35b52f1d5","","",""
"843bef082393b833","indeed","https://www.indeed.com/viewjob?jk=843bef082393b833","http://www.indeed.com/job/counter-person-843bef082393b833","Counter Person","Harrison Pizza & Pasta","Harrison, NY, US","fulltime","2024-09-12","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Counter Person to join our team at Harrison Pizza and Pasta in Harrison,NY. Experiance is required.

**Responsibilities**  
- Handle cash transactions accurately  
- Provide exceptional customer service  
- Assist customers with inquiries and orders  
- Operate the Point of Sale (POS) system efficiently  
- Maintain cleanliness and organization of the counter area  
- Collaborate with kitchen staff to ensure timely order delivery

-Take phone as well as in person orders

-Is familiar with basics of pizza making (turning pizzas in the oven, cutting pizzas, boxing food, ETC)

**Experience**  
- Previous experience in retail or customer service is preferred  
- Proficiency in basic math skills  
- Familiarity with POS systems is a plus  
- Strong communication and interpersonal skills  
IF YOU ARE INTERESTED PLEASE FO NOT CALL, COME TO THE STORE.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Expected hours: No more than 50 per week

Shift:

* Day shift
* Evening shift

Experience:

* Basic math: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Harrison, NY 10528 (Required)

Ability to Relocate:

* Harrison, NY 10528: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Harrison-Pizza-&-Pasta","","","","","","","","",""
"c271cfb0d746447a","indeed","https://www.indeed.com/viewjob?jk=c271cfb0d746447a","http://www.indeed.com/job/sales-associate-c271cfb0d746447a","Sales Associate","Sunglass Hut","Edison, NJ, US","temporary, parttime","2024-09-12","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","•Achieves/exceeds individual sales plan by creating emotional connection with customers.   
•Acts as an ambassador for the sunglass hut brand.  
•Leverages reporting tools to track individual areas of opportunity.   
•Seeks out opportunities for self development ad defined in an individual development plan.   
•Partners with store manager store manager to maximize sales potential.   
•Builds and develops expertise in delivery of the sunglass hut experience.  
•Consistently executes all visual standards, store merchandising practices and inventory control activities.   
•Impeccably executes all operational policies and procedures and maintain brand standards.   
•Properly executes all promotions, contests and incentives.

Job Types: Part-time, Seasonal

Pay: $16.00 - $17.00 per hour

Experience:

* Customer Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Sunglass-Hut","https://www.sunglasshut.com/us/sunglasses/careers","Milan","5,001 to 10,000","$500M to $1B (USD)","At Sunglass Hut, we're always in the sun. Find a dynamic space with endless possibilities to grow your career.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d017077899dc6583a2ef583a7f94051f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/35c96f109d1ed700da8518ad392a5589","Giorgio Pradi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bebd9a69a101c099221265fcfb7a319a"
"93ce534953f7934a","indeed","https://www.indeed.com/viewjob?jk=93ce534953f7934a","http://www.indeed.com/job/mark-artist-needed-space-share-93ce534953f7934a","MARK UP ARTIST NEEDED - SPACE TO SHARE","VANITY BEE","New York, NY, US","parttime, contract","2024-09-12","direct_data","daily",99.0,399.0,"USD",False,"","","","","","**About us**

VANITY BEE is a small business in New York, NY. We are professional, creative, supportive and our goal is to Create a beauty community that will help support women feel beautiful and fabulous at all times!.

MAKE UP ARTISTS WANTED!!!

CHAIR RENTAL ONLY AVAILABLE. The daily rate is negotiable. We are searching for MAKE UP ARTISTS. We are seeking highly dedicated and reliable individuals that are able to work independently. Located in the trendy heart of the Meatpacking District. Neighborhood includes the: Whitney Museum, Restaurants and Shops.

Job Details:

* Should have an established client base
* Work environment in Luxury Salon Suite
* Flexible CHAIR RENTAL (Monday thru Sunday)

Job Types: Part-time, Contract

Pay: $99.00 - $399.00 per day

Benefits:

* Flexible schedule

Language:

* English (Required)

Work Location: In person","https://www.indeed.com/cmp/Vanity-Bee","","","","","","","","",""
"d8736c002b640f01","indeed","https://www.indeed.com/viewjob?jk=d8736c002b640f01","http://www.indeed.com/job/retail-sales-associate-d8736c002b640f01","Retail Sales Associate","Pet Supplies Plus","Yorktown Heights, NY, US","parttime, fulltime","2024-09-12","","hourly","","","USD",False,"","","Retail","","","Duties include cashier, assist customers, pet care, maintain dog wash when needed, restock/straighten shelves.

Must be responsible, respectful, and love animals.

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Shift:

* Day shift
* Night shift

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/Pet-Supplies-Plus","http://www.petsuppliesplus.com","17410 College Parkway Livonia, Michigan 48152, United States of America","1,001 to 5,000","","Pet Supplies Plus is a pet specialty retailer offering pet food, products, toys, live animal & grooming services at a great value. We are a unique pack who are passionate about pets.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ca615664974dffe5db8d32d4e57d27fc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a6a4d3530f26f96c056bd72689970523","Christopher Rowland","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/08d5d5d4d92cc6aecb0e3e37625dc654"
"c9f03b1643a09851","indeed","https://www.indeed.com/viewjob?jk=c9f03b1643a09851","http://www.indeed.com/job/registered-nurse-medicalsurgical-c9f03b1643a09851","Registered Nurse - Medical/Surgical","Otomeshan technology","New York, NY, US","contract","2024-09-12","direct_data","hourly",50.0,60.0,"USD",False,"","","","","","**Job Title:** Registrar Nurse - Med/Surg  
**Location:** New York ,NY

**Job Summary:**

The Registrar Nurse in the Medical-Surgical (Med/Surg) Unit is responsible for coordinating patient admissions, transfers, and discharges while ensuring accurate documentation and continuity of care. This role involves assessing patient needs, verifying medical records, and collaborating with the healthcare team to deliver safe and effective care. The Registrar Nurse serves as a primary point of contact for patient registration, providing essential support in a fast-paced medical-surgical environment.

**Key Responsibilities:1. Patient Admission and Registration:**

* Perform patient registration and admission duties, ensuring all required information is accurately collected and documented in the Electronic Health Record (EHR) system.
* Verify patient identity, demographics, insurance information, and obtain necessary consents and signatures.
* Conduct initial patient assessments and gather relevant medical history, ensuring accurate data entry and documentation.

**2. Coordination of Care:**

* Collaborate with physicians, nurses, and other healthcare professionals to coordinate patient care and services throughout their stay.
* Assist in scheduling diagnostic tests, procedures, and consultations as needed, and facilitate patient transfers within the hospital.
* Ensure continuity of care by providing comprehensive handoffs and updates during shift changes and patient transfers.

**3. Clinical Documentation:**

* Maintain accurate and up-to-date patient records, including admission, discharge, and transfer information, in compliance with hospital policies and regulatory standards.
* Document patient assessments, observations, interventions, and responses to care in the EHR system.

**4. Discharge Planning:**

* Assist in discharge planning by coordinating with case managers, social workers, and other healthcare team members.
* Provide patients and their families with instructions and resources for post-discharge care, medications, and follow-up appointments.

**5. Patient and Family Education:**

* Educate patients and families on the care process, treatment plans, medications, and any necessary home care requirements.
* Provide information and resources to patients and families to support understanding and involvement in their care.

**6. Compliance and Safety:**

* Ensure compliance with hospital policies, procedures, and safety protocols, including infection control and patient privacy (HIPAA).
* Participate in quality improvement initiatives and contribute to a culture of safety and excellence.

Job Type: Contract

Pay: $50.00 - $60.00 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Health insurance
* Life insurance
* Paid sick time
* Paid time off

Work Location: On the road","https://www.indeed.com/cmp/Otomeshan-Technology","","","","","","","","",""
