"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2f28a1a342451cbc","indeed","https://www.indeed.com/viewjob?jk=2f28a1a342451cbc","http://www.indeed.com/job/delivery-driver-2f28a1a342451cbc","Delivery Driver","MCN Estates LLC","Rutherford, NJ, US","parttime, fulltime","2024-09-16","direct_data","hourly",22.0,24.0,"USD",True,"","","","","","Flash Direct Inc is an Independent Delivery Service Partner. We are looking for enthusiastic, team players to deliver packages. **Delivery Drivers** strive to get every delivery on time. We offering **Full-Time & Part-Time** opportunities as of now. We also need drivers who can be Flexible with there schedules. Approximate start hours will be **10am.** Subject to change. Shifts range from 10-12 hours a day. Shifts available now are throughout the week. **One Weekend Day will be Mandatory! Our station will be in Rutherford, NJ.**

**SERIOUS INQUIRIES ONLY!!!**

**PROFESSIONAL DRIVERS ONLY!!**

**DRIVERS WHO KNOW THE RULES OF THE ROAD!!**

**DRIVERS WHO CAN READ TRAFFIC SIGNS CORRECTLY!!**

**Duties and Responsibilities:**

Safely operate 26FT Box truck with packages at all times.

Use hand held device for routing information.

**Navigate from warehouse in Rutherford, NJ to Manhattan.**

Must be comfortable driving and working in varying weather conditions.

**DOT Certified A Major Plus!!!!** - If not we take care of that process.

Must be comfortable loaded packages up to 40 pounds on to the truck.

**BE CUSTOMER OBSESSED!!** We strive to deliver packages and smiles to our customers.

**Perform the following tasks with or without reasonable accommodation:**

Lift packages up to 40 pounds.

Able to assist deliver associates with off loading packages to hand carts.

**Compensation & Benefits:**

**$21.25 - $23.25 an hour**

**Raises Every 6 Months**

**Paid Training - Up to 22hrs Paid**

**10 Hours a day Guarantee!!**

**Health Insurance and benefits - Full Time Employees Only!!**

**401K Match - Up to 4%**

**Up to $5,250 Towards Programs To Get High School Diploma, College Degrees and Professional Certificates!**

**Paid time off - Starts Accruing Day 1.**

We are looking to develop **Leaders!**  Opportunity for advancement

**Basic Requirements:**

Eligible to work in U.S.

At least 21 years of age

One Weekend Day A Must

Consent to Pre-Employment Drug Test, DMV Check & Background Check

Required Uniform included

DOT certification - will provide paid training and pay for the certification

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $22.75 - $24.75 per hour

Expected hours: 24 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Referral program
* Vision insurance

Shift:

* 10 hour shift
* 12 hour shift
* Day shift

Work Days:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Must Understand The Rules Of The Road ( Follow Traffic Signs )

Shift availability:

* Day Shift (Required)

Work Location: On the road","https://www.indeed.com/cmp/Mcn-Estates-LLC","","","","","","","","",""
"3a67d879e8da5c3d","indeed","https://www.indeed.com/viewjob?jk=3a67d879e8da5c3d","http://www.indeed.com/job/psychotherapist-3a67d879e8da5c3d","Psychotherapist","Connect Counseling & Wellness, LLC","Monmouth Beach, NJ, US","fulltime","2024-09-16","direct_data","yearly",96887.0,122681.0,"USD",False,"","","","","","Since 2012, Connect Counseling & Wellness has been a trusted provider of community mental health services in New Jersey. With thriving offices in Cresskill, Rutherford, and Monmouth Beach, we are growing rapidly and seeking passionate licensed therapists to join our dynamic team.

We are looking for **Clinical Social Workers (LSW)** or **Licensed Professional Counselors (LAC or LPC)** to provide high-quality care at our Cresskill, Rutherford, and Monmouth Beach locations. Ideal candidates are ready to work with a diverse range of clients, including individuals, couples, families, and groups, addressing a wide variety of mental health issues.

**Why Join Us?**

* Flexible private practice-style scheduling
* Supervision and clinical support provided
* Steady stream of referrals and insurance paneling
* Strong peer collaboration and a supportive work environment
* Comprehensive office management and billing services
* Competitive pay

**Key Responsibilities:**

* Manage a caseload of 30 clients per week
* Conduct thorough assessments by reviewing personal histories and interviewing clients
* Develop individualized treatment plans and track progress toward goals
* Communicate client updates to necessary stakeholders
* Maintain accurate, up-to-date client documentation

**Qualifications:**

* Master's or Doctoral degree in Psychology, Counseling, Social Work, or related field
* Licensed as an LSW, LAC, or LPC
* Experience in social work, counseling, or a related field
* Compassionate, empathetic, and skilled in building client rapport
* Strong leadership abilities and clinical decision-making
* Excellent written and verbal communication skills
* If you’re dedicated to advancing your clinical skills and making a difference in your clients' lives, we encourage you to apply!

Job Type: Full-time

Benefits:

* Professional development assistance

Schedule:

* Choose your own hours
* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you able to manage a caseload of up to 30 clients per week?

Education:

* Master's (Required)

Experience:

* Clinical counseling: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Connect-Counseling-&-Wellness,-LLC","","","","","","","","",""
"1b90172a88524d68","indeed","https://www.indeed.com/viewjob?jk=1b90172a88524d68","https://careers.spglobal.com/jobs/307185?lang=en-us&utm_source=indeed","Review Analyst, Analytic Quality & Validation","S&P Global","New York, NY, US","","2024-09-16","direct_data","yearly",58300.0,115850.0,"USD",False,"","","","","EEO.Compliance@spglobal.com","**About the Role:**  

**Grade Level (for internal use):** 09
  
  

**The Team:**  

Analytic Quality & Validation (AQV) is a control function of S&P Global Ratings that is responsible for assessing the ratings methodologies, models, and analyses used to assign credit ratings. The AQV team comprises both credit analysts as well as model specialists with experience in credit ratings and the capital markets more broadly.
  
  

The position supports the AQV team which is global, multi-cultural, and works closely together in its evaluation of the quality of S&P Global Ratings’ ratings methodologies, models, and analysis. The Review Analyst will participate in assigned risk-based activities and is expected to actively contribute to the team’s overall validation activities, and so the position will specifically appeal to a diligent and analytically curious self-starter with a strong work ethic and a drive to succeed.
  
  

**The Impact:**  

Work in a dynamic environment in a team that has global, cross-sector responsibilities.
  
  

Opportunity to work in a collegial culture with potential for professional development gaining exposure to varied asset classes and sectors.
  
  

Team members typically specialize in either model validation or criteria validation/credit review but will have the opportunity to develop skills and experience across both disciplines.
  
  

**Responsibilities:**  

Under the direction and guidance of assigned Management, the successful candidate will perform some or all of the following:
  
  

Test and validate quantitative financial-based models and engines.
  
  

Interact with relevant staff to gather model related information and clarify model related queries.
  
  

Conduct validation and credit review activities using both qualitative credit skills and statistical / quantitative analyses in the evaluation of ratings performance.
  
  

Test the soundness of the criteria assumptions and the calibration of ratings outcomes against established benchmarks and ratings definitions.
  
  

Conduct and interpret sector research to identify key credit trends / risks and apply to assess ratings performance.
  
  

Participate in producing well written reports and presentations to relevant review bodies, including senior management, in order to defend conclusions and present any findings.
  
  

Display effective communication skills that demonstrate clear / concise writing style, strong verbal skills, and attentive listening abilities.
  
  

Manage multiple deliverables while maintaining effective organization skills and adherence to agreed-upon deadlines.
  
  

**What We’re Looking For:**  

Basic Qualifications
  
  

Bachelor’s degree in Financial Engineering / Quantitative Finance, Math, Statistics, Data Science, Engineering, Economics, or other relevant program.
  
  

An S&P Global employee at this level would typically have 2+ years relevant work experience in the Financial Services industry.
  
  

The ability to analyze original, non-routine analytical/business problems in a timely and insightful manner.
  
  

Proficiency with Excel / VBA and R / Python.
  
  

Well-rounded communication skills that implement strong listening techniques, clear / concise writing style, and effective verbal skills.
  
  

Works well in a team environment, focusing on collaboration and adapting to the demands of a diverse team.
  
  

Adept at managing multiple tasks and adhering to regular agreed-upon deadlines.
  
  

Preferred Qualifications
  
  

Advanced Degree or CFA (Chartered Financial Analyst Certification).
  
  

Quantitative skills in the areas of structured finance, credit derivatives, default and recovery modeling, and / or credit risk management.
  
  

Relevant work experience in credit analysis of debt / capital markets, credit analysis / research, quantitative finance, model development or validation.
  
  

Proficient programming skills in SAS, MATLAB, or C++.
  
  

**Compensation/Benefits Information:** (This section is only applicable to US candidates)
  
  

S&P Global states that the anticipated base salary range for this position is $58,300 to $115,850. Final base salary for this role will be based on the individual’s geographic location, as well as experience level, skill set, training, licenses and certifications. In addition to base compensation, this role is eligible for an annual incentive plan. This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, please click here.
  
  

**Right to Work Requirements:**  

This role is limited to persons with indefinite right to work in the United States and Canada.
  
  

About S&P Global Ratings
  
At S&P Global Ratings, our analyst-driven credit ratings, research, and sustainable finance opinions provide critical insights that are essential to translating complexity into clarity so market participants can uncover opportunities and make decisions with conviction. By bringing transparency to the market through high-quality independent opinions on creditworthiness, we enable growth across a wide variety of organizations, including businesses, governments, and institutions.
  
**S&P Global Ratings is a division of S&P Global (NYSE:** SPGI). S&P Global is the world’s foremost provider of credit ratings, benchmarks, analytics and workflow solutions in the global capital, commodity and automotive markets. With every one of our offerings, we help many of the world’s leading organizations navigate the economic landscape so they can plan for tomorrow, today.
  
  

For more information, visit www.spglobal.com/ratings
  
  

What’s In It For You?
  
  

**Our Purpose:**  

Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology–the right combination can unlock possibility and change the world.
  
  

Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At S&P Global we transform data into Essential Intelligence®, pinpointing risks and opening possibilities. We Accelerate Progress.
  
  

**Our People:**  

We're more than 35,000 strong worldwide—so we're able to understand nuances while having a broad perspective. Our team is driven by curiosity and a shared belief that Essential Intelligence can help build a more prosperous future for us all.
  
  

From finding new ways to measure sustainability to analyzing energy transition across the supply chain to building workflow solutions that make it easy to tap into insight and apply it. We are changing the way people see things and empowering them to make an impact on the world we live in. We’re committed to a more equitable future and to helping our customers find new, sustainable ways of doing business. We’re constantly seeking new solutions that have progress in mind. Join us and help create the critical insights that truly make a difference.
  
  

**Our Values:**  

Integrity, Discovery, Partnership
  
  

At S&P Global, we focus on Powering Global Markets. Throughout our history, the world's leading organizations have relied on us for the Essential Intelligence they need to make confident decisions about the road ahead. We start with a foundation of integrity in all we do, bring a spirit of discovery to our work, and collaborate in close partnership with each other and our customers to achieve shared goals.
  
  

**Benefits:**  

We take care of you, so you can take care of business. We care about our people. That’s why we provide everything you—and your career—need to thrive at S&P Global.
  
  

**Our benefits include:**  

**Health & Wellness:** Health care coverage designed for the mind and body.
  
  

**Flexible Downtime:** Generous time off helps keep you energized for your time on.
  
  

**Continuous Learning:** Access a wealth of resources to grow your career and learn valuable new skills.
  
  

**Invest in Your Future:** Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.
  
  

**Family Friendly Perks:** It’s not just about you. S&P Global has perks for your partners and little ones, too, with some best-in class benefits for families.
  
  

**Beyond the Basics:** From retail discounts to referral incentive awards—small perks can make a big difference.
  
**For more information on benefits by country visit:** https://spgbenefits.com/benefit-summaries
  
  

**Diversity, Equity, and Inclusion at S&P Global:**  

At S&P Global, we believe diversity fuels creative insights, equity unlocks opportunity, and inclusion drives growth and innovation – Powering Global Markets. Our commitment centers on our global workforce, ensuring that our people are empowered to bring their whole selves to work. It doesn’t stop there, we strive to better reflect and serve the communities in which we live and work, and advocate for greater opportunity for all.
  
  

S&P Global has a Securities Disclosure and Trading Policy (“the Policy”) that seeks to mitigate conflicts of interest by monitoring and placing restrictions on personal securities holding and trading. The Policy is designed to promote compliance with global regulations. In some Divisions, pursuant to the Policy’s requirements, candidates at S&P Global may be asked to disclose securities holdings. Some roles may include a trading prohibition and remediation of positions when there is an effective or potential conflict of interest. Employment at S&P Global is contingent upon compliance with the Policy.
  
  

-----------------------------------------------------------
  
  

Equal Opportunity Employer
  
S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.
  
  

If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.
  
  

**US Candidates Only:** The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.
  
  

----------------------------------------------------------- 20 - Professional (EEO-2 Job Categories-United States of America), ANLYTC202.1 - Middle Professional Tier I (EEO Job Group), SWP Priority – Ratings - (Strategic Workforce Planning)
  
  

**Job ID:** 307185
  
**Posted On:** 2024-09-16
  
**Location:** New York, New York, United States","https://www.indeed.com/cmp/S&P-Global","https://www.spglobal.com/en/","New York, NY","10,000+","more than $10B (USD)","We deliver Essential Intelligence that powers decision making. S&P Global provides the world’s leading organizations with the right data, connected technologies and expertise they need to move ahead.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2170f3147bf853b5292d0c54d3e75479","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1377e20074dc9a1c3465961e1c0425fe","Douglas L. Peterson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37dbfe9287e55ca2c78b4aa97c7e472f"
"331a9d88b15f79b5","indeed","https://www.indeed.com/viewjob?jk=331a9d88b15f79b5","http://www.indeed.com/job/medical-assistant-331a9d88b15f79b5","Medical Assistant","Unique Clinique","Brooklyn, NY, US","fulltime","2024-09-16","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a dedicated Medical Assistant to join our healthcare team. The ideal candidate will provide administrative and clinical support in various medical settings.

**Responsibilities**  
- Assist healthcare providers with patient examinations and procedures  
- Perform basic laboratory tests and procedures  
- Maintain patient medical records and data entry  
- Handle medical administrative tasks such as scheduling appointments and managing insurance forms  
- Prepare treatment rooms for patient examinations  
- Educate patients about medications and special diets  
- Ensure compliance with healthcare regulations and protocols

**Skills**  
- Proficient in medical terminology  
- Ability to provide medical administrative support  
- Knowledge of hospital medicine practices  
- Understanding of anatomy and physiology  
- Strong patient service skills  
- Familiarity with coding procedures  
- Experience in internal medicine, dermatology, and X-Ray procedures

Job Type: Full-time

Pay: $20.06 - $21.08 per hour

Expected hours: 40 per week

Application Question(s):

* A patient arrives at the exam room and appears upset. They say they're frustrated about the long wait time and request to speak with someone about their concerns.

What would you do?  
A. Apologize and offer to escalate their concerns to the appropriate staff member for resolution  
B. Reassure them that they'll be seen as soon as possible  
C. Ignore the patient's complaint and continue with your tasks  
D. Offer the patient a discount on their visit as a gesture of goodwill  
E. Explain that the doctors are busy and all patients have to wait for them

* What's true about the human circulatory system?

A. Veins carry blood towards the heart, while arteries carry blood away from the heart  
B. The heart pumps oxygenated blood through the veins to the tissues  
C. Red blood cells only carry carbon dioxide  
D. The pulmonary circulation is responsible for transporting blood from the lungs to the rest of the body  
E. Platelets are primarily responsible for carrying oxygen in the bloodstream

* Visceral muscle is found in the *\\_\\_**\\_\\_**\\_\\_**\\_\\_*\\_\\_.

A. stomach  
B. heart  
C. biceps  
D. deltoid  
E. supraspinatus

Experience:

* EMR systems: 1 year (Preferred)
* Vital signs: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* Certified Medical Assistant (Preferred)

Ability to Commute:

* Brooklyn, NY 11218 (Required)

Ability to Relocate:

* Brooklyn, NY 11218: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Unique-Clinique","","","","","","","","",""
"626ee39cc013cb2e","indeed","https://www.indeed.com/viewjob?jk=626ee39cc013cb2e","https://jobs.smartrecruiters.com/Dominos/744000014073485-assistant-manager-03987-524-31st-street","Assistant Manager(03987) - 524 31st Street","Domino's","Union City, NJ, US","fulltime","2024-09-16","direct_data","yearly",30358.0,38441.0,"USD",False,"","","","","","**Job Description**  

A High School Diploma or equivalent is required for this level


Must have very good people skills and know how to manage others fairly  

Must be willing to help in all aspects of the business within the store under the guidance of the General Mgr.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"e85478f2320a8dd6","indeed","https://www.indeed.com/viewjob?jk=e85478f2320a8dd6","http://www.indeed.com/job/youth-counselor-direct-care-support-1-e85478f2320a8dd6","Youth Counselor (Direct Care Support 1)","TeamUP Counseling","Cliffside Park, NJ, US","parttime","2024-09-16","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","**Overview:** The Youth Counselor I is responsible to provide direct care services to young people ages 3-21 with intellectual disabilities participating in our after school and weekend programs. We are currently looking for direct service Youth Counselors to help lead program activities during our after-school (3:30-7:30pm) and Saturday programs (10am-4pm).

**Responsibilities:**

* Follow the program schedule & activity calendar
* Provide direct care to youth in after-school and weekend programs
* Engage program participants in social, emotional, and recreational activities
* Communicate with parents
* Participate in the daily staff meeting
* Oversee safety and compliance
* Promote and implement the organization’s mission and overall direction

**Key Competencies:**

· Minimum of 3 months experience working with individuals with developmental disabilities

· Previous leadership or management experience, preferred

· Good organizational and planning skills

· Strong verbal and written communication skills

· Positive and friendly personality

**Education:**

· High School Diploma required, bachelor’s degree in Social Work, Psychology, Education or related field, preferred

Job Type: Part-time

Pay: $17.00 - $19.00 per hour

Expected hours: 5 – 25 per week

Benefits:

* Paid time off
* Professional development assistance
* Tuition reimbursement

Schedule:

* After school
* Evening shift
* Monday to Friday
* Rotating weekends
* Weekends as needed

Application Question(s):

* Describe your experience with individuals with intellectual disabilities?
* Are you willing to work a varying schedule that includes Mon-Fri from 3:30-7:30pm and/or Saturdays from 10am-4pm?

Language:

* a language other than English? (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Teamup-Counseling","","","","","","","","",""
"9918302b2ab36ac3","indeed","https://www.indeed.com/viewjob?jk=9918302b2ab36ac3","https://jobs.smartrecruiters.com/Dominos/744000014060062-general-manager-04586-115-saint-george-ave-","General Manager(04586) - 115 Saint George Ave.","Domino's","Roselle, NJ, US","fulltime","2024-09-16","direct_data","yearly",40227.0,50937.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"6e913ba4a04c3b40","indeed","https://www.indeed.com/viewjob?jk=6e913ba4a04c3b40","http://www.indeed.com/job/dental-assistant-3-years-exp-minimum-nyc-ft-6e913ba4a04c3b40","Dental Assistant with 3 years exp minimum - NYC - FT","Garmercy Smiles","New York, NY, US","fulltime","2024-09-16","direct_data","hourly",20.0,27.0,"USD",False,"","","","","","Busy team oriented dental practice is looking for an experienced dental Assistant . This is a full-time position 30-40+hrs per week but could be part-time.

Experienced chair side 4-handed dental assistant, Dentrix, digital x-rays, operative, endodontic, cosmetic, implant and oral surgery procedures. Must be energetic, enjoy a fast-paced environment, have good communication skills and a team-player.

Salary rate is depending on experience.  
Please email your resume and referrals.

Job Type: Full-time

Pay: $20.00 - $27.00 per hour

Expected hours: 30 – 40 per week

Experience:

* Dental assisting: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Garmercy-Smiles","","","","","","","","",""
"eb2933c1159ef818","indeed","https://www.indeed.com/viewjob?jk=eb2933c1159ef818","https://jobs.smartrecruiters.com/Dominos/744000014065970-delivery-driver-03987-524-31st-street","Delivery Driver(03987) - 524 31st Street","Domino's","Union City, NJ, US","fulltime","2024-09-16","direct_data","yearly",33037.0,41832.0,"USD",False,"","","","","","**Job Description**  

Must have a legal New Jersey License
  

Must have current insurance and car registration  

Must provide you own car for making deliveries","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"8bfac37f26ef1ee1","indeed","https://www.indeed.com/viewjob?jk=8bfac37f26ef1ee1","https://jobs.smartrecruiters.com/Dominos/744000014064539-customer-service-rep-04578-1303-centennial-ave","Customer Service Rep(04578) - 1303 Centennial Ave","Domino's","Piscataway, NJ, US","fulltime","2024-09-16","direct_data","yearly",28260.0,30872.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
