"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f3ed42bd8c5e5971","indeed","https://www.indeed.com/viewjob?jk=f3ed42bd8c5e5971","http://www.indeed.com/job/infantry-must-join-army-f3ed42bd8c5e5971","Infantry (Must Join the Army)","United States Department Of Defense","New York, NY, US","parttime, fulltime","2024-08-16","direct_data","yearly",32156.0,89888.0,"USD",False,"","","","","","Age 17-34

Call Staff Sergeant Lopez to apply 1-929-486-6924

United States Department of Defense is an Agency serving the New York, NY community. We are looking for an enthusiastic, reliable, and hardworking individual to join our team.

Need Green Card or US Citizenship

**Job Description**  
As an Infantry Soldier, you’ll serve in the field, working to defend our country against any threats on the ground. You’ll capture, destroy, and deter enemy forces, assist in reconnaissance, and help mobilize troops and weaponry to support the mission as the ground combat force.

Job Types: Full-time, Part-time

Pay: $32,156.40 - $89,888.40 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Relocation assistance
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities
* Signing bonus

People with a criminal record are encouraged to apply

Application Question(s):

* Located In New York?
* Ages between 17-35?
* US Citizen or Permanent Resident?
* Interested in joining the Military?

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/United-States-Department-of-Defense-e801e00e","","","","","","","","",""
"4fa6ce6f1e4a5b9a","indeed","https://www.indeed.com/viewjob?jk=4fa6ce6f1e4a5b9a","http://www.indeed.com/job/mammogram-technician-4fa6ce6f1e4a5b9a","Mammogram Technician","The Nassau Diner","Montclair, NJ, US","fulltime","2024-08-16","direct_data","yearly",66391.0,84066.0,"USD",False,"","","","","","**Job Summary:**

Montclair Breast Center, a member of Genesis Health, is dedicated to saving lives through proactive healthcare. Our patients enjoy the unique experience of state-of-the-art, personalized care linked seamlessly to the latest screening, diagnostic and preventive technologies.

MBC is seeking a mammography tech, responsible for detecting breast tissue abnormalities by completing mammographic imaging studies; presenting them for diagnosis.

**Essential Functions**:

* Greets patients by confirming patient identification; reviewing imaging request; checking for special instructions; confirming anticipated service with patients.
* Gains patient cooperation by reducing anxieties; providing explanations of imaging procedures; explaining equipment; answering questions.
* Conducts mammography study by positioning breasts; adjusting compression mechanisms; retreating to lead protected area; adjusting equipment controls to set exposure factors; activating equipment to take image; releasing compression mechanisms; preparing for next positioning and view.
* Minimizes radiation to patient and staff by practicing radiation protection techniques.
* Maintains production and quality of mammograms by following established standards and procedures; developing mammograms; observing mammogram results; determining necessary adjustments for optimum results; retaking mammograms as required; forwarding completed studies to radiologist for interpretation.
* Ensures operation of mammography equipment by completing preventive maintenance; instructions; troubleshooting malfunctions; calling for repairs; maintaining equipment inventories.
* Keeps mammography supplies and patient drapes ready by inventorying stock; placing orders; collecting and processing laundry.
* Maintains safe, secure, and healthy work environment by following, and enforcing standards and procedures.
* Documents patient mammogram services by completing patient record charting.
* Updates job knowledge by participating in educational opportunities; reading professional publications; maintaining personal networks; participating in professional organizations.
* Quality Assurance- daily, monthly test on mammo stereo bone density.
* Making CO’s + downloading.
* Risk Assessment on all patients.
* Also see attached Flat Field Digital QC Tests 2000DS, Flat Field Digital QC Test Essential, and QA Assurance Policy.

**Qualifications:**

* Current State License and ARRT registry
* Specialized training in mammography (continuing education/certificates)
* Continuing education- this requirement specifies that an average of 5 ECE’s/year be specific to mammography)
* Continuing experience in mammography (effective 4/1999)
* High school graduate or equivalent
* Current BLS- Preferred
* Satisfactory completion of formal Radiologic technology training in an AMA-approved school and ability to meet requirements for registry by the American Registry of Radiologic
* Technologists (ARRT) and/or Certified Radiologic Technologist (CRT) Certified sonographer.
* Mammographic Radiologic Technology certified.
* Able to operate sophisticated computer equipment
* Strong interest in scientific and technical skill and knowledge
* Able to interact compassionately and effectively with the sick or injured
* Able to communicate effectively
* Able to perform well independently
* Able to follow detailed instructions
* Exact and precise
* Highly self-motivated

**Lifting Requirements**

Heavy lifting: up to 100 lbs. maximum with frequent lifting and/or carrying objects weighing up to 50lbs. Must be able to stand, stoop and lift and walk without restriction

**Workplace Conditions: Workplace Environment Conditions**

* Medical office environment
* The noise level in this workplace is mild to moderate

Visit us at https://montclairbreastcenter.com/

MBC is part of Genesis Health and Genesis Global Group and is an equal opportunity employer.

Job Type: Full-time

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Ability to Commute:

* Montclair, NJ 07042 (Required)

Ability to Relocate:

* Montclair, NJ 07042: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Nassau-Diner","","","","","","","","",""
"8af1985e671da9b4","indeed","https://www.indeed.com/viewjob?jk=8af1985e671da9b4","http://www.indeed.com/job/audit-manager-8af1985e671da9b4","Audit Manager","AM ESI LLP","New York, NY, US","fulltime","2024-08-16","direct_data","yearly",120000.0,160000.0,"USD",False,"","","","","","Position: Audit Manager - Global Corporate and Investment Banking

Location: New York, NY (Hybrid) 3 days in office required

Salary: USD $120,000 - $160,000 / yr

* Certified Internal Auditor (CIA) or relevant qualifications
* Skills:
* Analytical Thinking
* Audit Planning
* Internal Audit Review
* Issue Management
* Risk Management
* Business Acumen
* Coaching
* Project Management
* Relationship Building
* Written Communications
* Attention to Detail
* Automation
* Critical Thinking
* Technical Documentation
* Knowledge of banking products and processes
* Familiar with risk and controls in the business mentioned
* Analytical skills
* Makes sound judgement regarding gaps and risks associated
* Stakeholder engagement and communication skills, including communicating issues
* Report writing skills
* Presentation skills - ability to summarize the key messages for senior management/stakeholders

Job Type: Full-time

Pay: $120,000.00 - $160,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Accounting: 3 years (Required)
* Audit Manager: 3 years (Required)
* Banking: 3 years (Required)
* Investment banking: 3 years (Required)

License/Certification:

* Chartered Financial Analyst (Required)
* CPA (Required)
* Financial Risk Manager (Preferred)

Ability to Commute:

* New York, NY 10001 (Preferred)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Am-Esi-LLP-2","","","","","","","","",""
"95272265f7d0b734","indeed","https://www.indeed.com/viewjob?jk=95272265f7d0b734","http://www.indeed.com/job/pastry-chefbaker-2-plus-years-experience-local-irvington-ny-95272265f7d0b734","Pastry Chef/Baker ( 2 plus years experience ) - local to Irvington NY","red barn bakery","Irvington, NY, US","fulltime","2024-08-16","direct_data","hourly",19.0,24.0,"USD",False,"","","","","","Award winning lower Hudson Valley Bakery seeking additional staf as we continue to grow.... We are looking for a talented, creative, self-motivated team player to join Red Barn Bakery.

We believe that the artistry of our vegan and gluten free confections is as important as the irresistible and unforgettable flavor. Our baked goods reflect our concerns for peoples health in using organic ingredients.

We use only the freshest, top-quality ingredients and cater our recipes to accommodate vegan, gluten-free and/or dairy-free dietary restrictions.

**Responsibilities:**

Strong artistic ability with an understanding of baking, cakes, muffins, croissant, french macarons. Filling cakes, icing cakes and widespread cake d Consistency in all aspects of standard and custom cake decorating, from simple style decorated cakes to more elaborated tiered cakes.

* Scaling recipes
* Baking Cakes from Start to Finish
* Making Scones and Muffins, Croissant and French Macaron
* Mix various ingredients to create fillings for cakes and pies
* Prepare custom-made pastries based on customers’ preferences
* Prepping and cutting ingredients
* Preparing savory items
* Track food supplies, inventory as needed

· Baking & decorating cakes from start to finish

· Production of menu items and special orders

· Willingness to learn and apply new techniques

· Quality assurance and controls

· Maintain cleanliness routines

**Experience:**

· Two Years of professional baking and decorating experience

· Proficient in working with cake decorating/ buttercream, royal icing, etc.; able to frost, skim, and fill cakes.

- Laminating Croissant

· Detailed oriented

· Work well Independently and with others in a faced paced environment

· Experience with vegan and gluten free baking preferred

· Baking and Pastry Arts degree

**Physical Requirements**

· Standing for long periods of time

· Must be able to frequently lift/move 50 lbs of Flour, Sugar etc

**Schedule:**

* Some weekend availability
* Tues - Saturday
* Full Time 35 to 40 hours per week
* Part-Time 20-25 hour per week

Physical setting:

* Bakery

Schedule:

* Tues - Saturday.
* Holidays and Weekends as needed

Work Location: One location

About Red Barn Bakery is an award winning bakery including  
Traditional, Gluten-Free & Vegan pastry options. Specializing in scones, pies, tarts, cakes, cookies, breads, brownies, cupcakes, and savory items.

Job Types: Full-time, Part-time, Internship

Job Type: Full-time

Pay: $19.99 - $24.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Opportunities for advancement

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Holidays
* Weekends as needed

Education:

* Associate (Required)

Experience:

* pastry baking: 2 years (Required)

Location:

* Irvington, NY 10533 (Preferred)

Ability to Commute:

* Irvington, NY 10533 (Required)

Work Location: In person","https://www.indeed.com/cmp/Red-Barn-Bakery-1","http://redbarn-bakery.com/","","","","","","","",""
"a195c8a9d0d8a06b","indeed","https://www.indeed.com/viewjob?jk=a195c8a9d0d8a06b","http://www.indeed.com/job/food-service-buyer-a195c8a9d0d8a06b","Food Service Buyer","DRISCOLL FOODS","Wayne, NJ, US","fulltime","2024-08-16","direct_data","yearly",50000.0,60000.0,"USD",False,"","","Food And Beverages","","","As an EQUAL OPPORTUNITY/AFFIRMATIVE ACTION EMPLOYER, Driscoll Foods and its affiliates do not discriminate against applicants or employees because of their race, color citizenship status, national origin, ancestry, gender (except where gender is a bonafide occupational qualification), sexual orientation, age, religion, creed, marital status, veteran status, domestic violence victim status, political affiliation or any other factor protected by federal, state or local law. Furthermore, Driscoll Foods will not discriminate against any applicant or employee because he or she is mentally or physically disabled, a disabled veteran, or veteran of the Vietnam era, provided he or she is qualified and meets the requirements established by Driscoll Foods for the job.

**Overview:** 

The Buyer role is an entry-level position within the Purchasing Department focused on tracking, analyzing, forecasting and replenishing inventory levels in an efficient, precise, and timely manner.

**As a Buyer, the primary responsibilities and functions are as follows:**

- Analysis, tracking, and maintenance of inventory levels and item files

- Proactive and calculated replenishment of inventory to meet the needs of the sales force

- Determine proper inventory levels through the analysis of replenishment reports, generate purchase orders, and ensure that product is received in a timely manner

- Communicate with the Category Manager to ensure inventory levels are balanced based on customer needs, menu variations, and seasonal changes

- Evaluate daily inventory reports focused on, replenishment, accuracy and product expiration

- Work with category managers and purchasing management in an effort to maximize the profitability of each item, brand, and vendor

- Update item and vendor maintenance files as necessary

- Provide back up for other members of the department

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Holidays
* Monday to Friday

Education:

* Associate (Preferred)

Experience:

* buying/procurement: 1 year (Preferred)

Ability to Relocate:

* Wayne, NJ 07470: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Driscoll-Foods","http://www.driscollfoods.com","6 Westbelt
Wayne, NJ 07470","501 to 1,000","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2c5ee88606454d57c06e9bff3a9f763b","",""
"50603f7094628762","indeed","https://www.indeed.com/viewjob?jk=50603f7094628762","http://www.indeed.com/job/psych-np-50603f7094628762","Psych NP","Brookdale Associates","Far Rockaway, NY, US","fulltime","2024-08-16","direct_data","yearly",130000.0,175000.0,"USD",False,"","","","","","**Hi! We are currently looking for an experienced Nurse Practitioner to join our outpatient team in Queens, Far Rockaway, NY!**

**Schedule: Monday - Friday, 9:00 am - 5:00 pm**

**Pay: $130,000.00 - $175,000.00 Yearly (Depending on Experience)**

**Nurse Practitioner duties and responsibilities**

A Nurse Practitioner’s duties and responsibilities vary depending on their specialization. For example, a Psychiatric Nurse Practitioner has training in behavioral health and case management, whereas an Acute Care Nurse Practitioner focuses on short-term treatment. Regardless of the specialization, Nurse Practitioners have a few general responsibilities, including:

· Providing primary care to patients

· Performing initial examinations, including physical exams and patient observations

· Setting up and monitoring medical equipment

· Ordering and administering diagnostic tests

· Communicating test results to patients and their families

· Recording patient medical histories

· Operating and maintaining medical equipment

Qualifications  
- Proficient in catheterization, IV insertion, and patient care  
- Experience with EMR systems, EHR systems, and patient assessment  
- Knowledge of physiology and tube feeding  
- Familiarity with Epic, eClinicalWorks, and Medicare  
- Ability to work with diverse patient populations and adapt to different clinical settings

Job Type: Full-time

Pay: $130,000.00 - $175,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Physical & Rehabilitation Medicine
* Psychiatry
* Wound Care

Education:

* Master's (Preferred)

Experience:

* Nurse Practitioner: 1 year (Preferred)

License/Certification:

* Certified Nurse Practitioner (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Brookdale-Associates","https://www.brookdaleassociates.com","1177 High Ridge Road, Stamford CT 06905
","","","","","","",""
"07f8dbd7641099f0","indeed","https://www.indeed.com/viewjob?jk=07f8dbd7641099f0","http://www.indeed.com/job/project-manager-waterwastewater-07f8dbd7641099f0","Project Manager (Water/Wastewater)","Suburban Consulting Engineers Inc.","Flanders, NJ, US","fulltime","2024-08-16","direct_data","yearly",103608.0,131192.0,"USD",True,"","","","","","**Title:** Project Manager (Water / Wastewater)  
**Reports to:** Department Manager  
**Location:** NJ Based (Flanders, Wall, or Hackensack, NJ)

**Brief Description:**

Under minimal direction, serves as the specialist for the Water and Wastewater Department in the planning, design, and permitting of various wastewater conveyance and treatment system projects. Candidates shall have a thorough understanding and working knowledge of applicable local, county, and state rules, regulations and industry practices. Familiarity with public bidding procedures and Local Public Contracts Law (N.J.S.A. 40A:11-1 et seq. and N.J.A.C. 5:34) is necessary. Experience in performing collection system rehabilitation projects, lift station design and rehabilitation, understanding of treatment processes and optimization, system wide evaluation and recommendation, as well as asset management planning and does other related duties as required. Must have the ability to organize assigned work and develop effective work methods. Responsible for the leadership and management of a project team in support of the project’s profitable operation. Responsible for proactively managing the project technical budget (labor, expenses and sub-consultants), schedule, technical requirements, contractual obligations, project communications, and successful delivery of quality work, on time, on budget and to the client’s satisfaction on every project.

**Examples of work/duties:**

* Actively manages project scope, schedule, and budget. Serves as the primary client liaison to bring the schedule, budgets, and scope of work to successful completion and to the client’s satisfaction.
* Performs technical discipline tasks including research, reports, design, specifications, and plan preparation to ensure the most efficient and cost-effective execution of assigned projects.
* Coordinates work efforts and reviews of work performed by project team. Supervises and mentors team to overall project objectives.
* Develops project scope and fee quotation and assists in the organization and preparation of proposals and contracts.
* Keeps informed of new developments and requirements affecting the organization and projects.
* Develops standards and guidelines.
* Responsible for maintaining licensure and keeping up with industry standards and software.

**\\*Note:** The examples of work for this title are for illustrative purposes only. A particular position using this title may not perform all duties listed in this job specification. Conversely, all duties performed on the job may not be listed.

**Requirements (education, licensing, certifications, etc.):**

* Possess a valid driver’s license.
* Bachelor’s Degree in appropriate area of study.
* PE License.
* 12+ Years of related experience.
* Proficient in Microsoft Office.

SCE offers excellent compensation and benefits packages including medical, dental, vision, life insurance, 401(k) plan, and paid holidays for this position.

Job Type: Full-time

License/Certification:

* Professional Engineer's License (Required)

Work Location: Hybrid remote in Flanders, NJ 07836","https://www.indeed.com/cmp/Suburban-Consulting-Engineers-Inc.-1","https://www.suburbanconsulting.com/","96 U.S. Highway 206, Suite 101
Flanders, New Jersey 07836","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81c15cc7a6e3b98ef1de0891bde1e999","","",""
"bac3a02189c5ca22","indeed","https://www.indeed.com/viewjob?jk=bac3a02189c5ca22","http://www.indeed.com/job/nurse-practitioner-gotham-health-family-practice-bac3a02189c5ca22","Nurse Practitioner, Gotham Health (Family Practice)","NYC Health + Hospitals","New York, NY, US","fulltime","2024-08-16","","yearly","","","USD",False,"","","","","","**About NYC Health + Hospitals**

NYC Health + Hospitals/Gotham Health is one of the largest Federally Qualified Health Center (FQHC) in the country, providing coordinated world-class primary and specialty care with dignity and respect for all New Yorkers, without exception. At Gotham Health, we practice a person-centered caring culture that values delivering compassionate, quality healthcare in partnership with our patients, community organizations, and staff. Gotham Health is focused on high-quality, affordable care to everyone regardless of ability to pay or immigration status. Gotham Health serves the community through a two-pronged approach: providing treatment to those who need it while at the same time emphasizing prevention. We strive to deliver services in a way that maximizes each patient's opportunity to achieve successful health outcomes, we believe in every person's right to participate in their care plans, we facilitate partnerships with other community resources to meet the needs of our patients beyond healthcare, and we celebrate and recognize the compassionate care of our committed staff. Join our team if you want to be part of our Gotham Health Family, a person-centered, fully integrated, and innovative ambulatory care network that enables all New Yorkers to live their healthiest lives.

At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.

**Multiple Locations available**

**Job Description**

**PURPOSE OF POSITION:**

The Nurse Practitioner (NP) is an advanced practice nurse responsible for comprehensive direct patient management of the child/adolescent and adult. As an independent clinical provider and utilizing the medical team as a resource, the Nurse Practitioner provides expert clinical care to a designated population of patients providing services but not limited to:

**SUMMARY OF DUTIES AND RESPONSIBILITIES:**

Conducts history, psychosocial evaluations and physical examinations

Analyzes laboratory results and follows-up on abnormal values

Assesses and treats acute illnesses according to established standards of care

Follows-up on chronic illnesses

As a PCP, has a defined panel of patients

Administers first-aid when necessary and is part of a facility emergency response team

Formulates a plan of care management for defined panel of patients including other disciplines as required to assist patients to a desired state of wellness

Completes patient correspondence (i.e. forms or letters)

Maintain accuracy and completeness of all patient records

Actively participates in departmental/facility/network in-services, meetings and trainings

Actively participates in the Medical Board/Department Committee meetings

Participates in Quality Improvement activities; develop and implement special projects (e.g. Quality Assurance Studies)

Acts as a preceptor for health practitioners in training, including medical students, residents, NPs, and PAs

Provides on-going supervision and/or evaluation of Medical Office Assistants (MA)

Maintains patient safety and infection control guidelines; follows established infection control protocols

Maintains data relative to Quarterly and Yearly Reports to the NYS DOH

Follows corporate and hospital regulations, policies and procedures

Fosters good customer service in daily activities and addresses patients, parents, and school personnel in a courteous and respectful manner

Maintains a professional working relationship with other health care professionals

Operates equipment and performs job related duties in a safe manner; supervises maintenance of equipment and supplies

Recognizes safety hazards and initiates appropriate action to eliminate hazards and prevent reoccurrences

Must be knowledgeable of Gotham Health mission/vision and uphold the mission in demonstrating the commitment to provide safe, high quality care to its patients.

Performs other duties as assigned within the scope of practice

**Minimum Qualifications**

1. A valid New York State license and current registration to practice as a Registered Professional Nurse issued by the New York State Department of Education (NYSED); and

2. Current certificate as a Nurse Practitioner issued by the NYSED; and

3. Holds, or obtains through facility orientation, a valid and current certification in Basic Life Support (BLS) through the American Heart Association (AHA).

**Department Preferences**

**QUALIFICATIONS FOR THE JOB:**

**CERTIFICATION(S)/LICENSE(S):**

Evidence of current CPR with AED certification; (with) ACLS and PALS certification preferred but not required.

**EDUCATIONAL LEVEL:**

* Graduate of an accredited school of nursing.
* Master of Nursing from an accredited institution
* Holds a license in the State of New York as a Registered Professional Nurse
* Current certification to practice as a Nurse Practitioner in specific field of practice issued by the New York State Department of Education.
* Holds a valid controlled substance registration certificate (DEA Registration).

**KNOWLEDGEABLE IN**

* Excellent communication skills, both oral and written.
* Is qualified by experience and proof of demonstrated competency

**EQUIPMENT/MACHINES OPERATED:**

Medical devices used in the course of caring for patients (glucometer, blood pressure machine, etc.)

**COMPUTER PROGRAMS/SOFTWARE OPERATED**

Microsoft Word, Excel, PowerPoint

**REQUIREMENTS:**

* 2-3 years of experience as a practicing FNP
* Effective interpersonal skills, excellent customer service-oriented behavior/attitude
* Computer literacy
* Proficiency in English and a second language preferred Demonstrated expertise in the desired field - Pediatrics/Adolescent Medicine
* Demonstrate knowledge of community resources, ability to facilitate appropriate referral, assist families to understand and negotiate community resources

**How To Apply**

If you wish to apply for this position, please apply online by clicking the ""Apply Now"" button

NYC Health and Hospitals offers a competitive benefits package that includes:

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs

Job Type: Full-time

Pay: $142,975.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Ob/Gyn
* Pediatrics
* Primary Care

Supplemental Pay:

* Differential pay

Application Question(s):

* What boroughs are you interested in?

Education:

* Master's (Required)

Experience:

* FNP: 2 years (Required)

License/Certification:

* Certified Family Nurse Practitioner (Required)

Work Location: In person","https://www.indeed.com/cmp/Nyc-Health-Hospitals-452adce2","","","","","","","","",""
"8ce8bcf461244aa9","indeed","https://www.indeed.com/viewjob?jk=8ce8bcf461244aa9","http://www.indeed.com/job/qualcomm-brand-advocate-8ce8bcf461244aa9","Qualcomm Brand Advocate","BDS Connected Solutions, LLC","Township of Brick, NJ, US","parttime","2024-08-16","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","Earn weekly pay with BDS! Do you enjoy introducing people to new technologies and influencing their buying decisions? As a Brand Advocate, you will demonstrate and sell computing devices with Qualcomm processors inside at your assigned retail location. You must have the ability to quickly learn about technology products, have a knack for retail sales, and be comfortable training and interacting with consumers and retail sales associates. This is a part-time opportunity working 6-hour shifts each Saturday and Sunday. Join our team as we bring technology to life!

**WHAT WE OFFER**

* Competitive pay starting at $19.00/hour plus bonus opportunities
* Weekly pay and early wage access - get paid when you need it
* 401(k) with employer match
* Paid sick time
* Paid training
* Employee assistance program
* Employee discounts
* Referral bonus
* Opportunity to work with a growing company that actively rewards and promotes its employees

**WHAT YOU’LL DO**

* Achieve KPIs and strive to consistently meet sales goals and program objectives
* Convert product benefits to sales - fully understand the features and benefits of Qualcomm products including hardware and accessories.
* Increase consumer sales through proactive engagement and demonstrations
* Build long-lasting partnerships and relationships with store personnel
* Engage, educate retail sales associates, and create excitement to increase the rate of recommendation
* Perform day-to-day operations, including but not limited to merchandising and maintaining our interactive displays and verifying in-store promotional and marketing material
* Gather, summarize, and report via our reporting tool daily on field and channel feedback and activities, as well as inform the team of competitive insights
* Periodically coordinate and execute special awareness and sales events
* Display a professional demeanor while representing Qualcomm and BDS Connected Solutions

**WHAT YOU’LL BRING**

**Experience and Education:**

* High School Diploma or equivalent
* Background in consumer electronics and the retail environment
* Experience in sales and/or customer-facing experience at retail

**Skills and Attributes:**

* Strong interest in technology and the ability to quickly learn new products and features
* Self-starter with a strong commitment to driving results
* Must be enthusiastic, initiative-taking, have an outgoing personality, and be comfortable in a competitive environment
* High level of initiative with a continued drive to learn
* Strong sales negotiation skills
* Professional demeanor, excellent verbal, and written communication skills
* Organized and detail-oriented
* Strong problem-solving and customer service skills
* Availability to work on the weekends
* Access to either an iPhone or Android smartphone

**Physical Requirements:**

* The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job, the employee is required to:
* Regularly sit, stand, walk, bend over, grasp, talk and/or hear, and drive
* Occasionally lift and carry up to 20 pounds
* Continuous hand/eye coordination and fine manipulation

We will consider for employment all qualified Applicants, including those with Criminal Histories, in a manner consistent with the requirements of applicable state and local laws, including the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance.

Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.

BDS Connected Solutions. (“BDS”) is an equal opportunity employer in every aspect of employment, including but not limited to; selection, training, development and promotion of the most qualified candidates and employees without regard to their race, gender, color, religion, sexual orientation, national origin, age, physical or mental disability, citizenship status, veteran status, or any other characteristic prohibited by state or local law. BDS is committed to equal employment opportunity in all other privileges, terms and conditions of employment that may not be covered in this statement. BDS is an at-will employer.

BDS Connected Solutions offers a complete suite of Connected Commerce solutions that blend Advocacy, Training, Retail, Virtual, Experiential, and Digital environments to influence the modern buyer, regardless of where they are on their shopping journey. Since 1985, BDS has been inspired by innovation; as we continue to evolve as a trendsetter in today’s disruptive market, we enable our clients to do the same. Our industry-leading experts never stop working to discover, design, and deploy custom buying solutions that empower brands to achieve and exceed their unique sales goals. BDS is headquartered in Irvine, California with a regional office in New York City, New York. Visit us at www.BDSsolutions.comfor more information.

Job Type: Part-time

Pay: $19.00 - $21.00 per hour

Expected hours: 11 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee assistance program
* Employee discount
* Paid time off
* Paid training
* Referral program

Schedule:

* Day shift
* Every weekend
* Weekends only

Experience:

* Product demos: 1 year (Preferred)
* Product training: 1 year (Preferred)
* Retail sales: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bds-Connected-Solutions,-LLC","","","","","","","","",""
"c74cb76ce4a3e150","indeed","https://www.indeed.com/viewjob?jk=c74cb76ce4a3e150","http://www.indeed.com/job/barista-counter-sales-person-c74cb76ce4a3e150","Barista/ Counter Sales Person","red barn bakery","Irvington, NY, US","parttime, fulltime","2024-08-16","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**Best of Westchester AWARD WINNING** **WESTCHESTER NY Organic,** ***Gluten-Free- Vegan Bakery*** Located in *WESTCHESER NY* Seeking Bright Energetic Sales Person to work the morning and afternoon shifts who can continue to work in the Fall

Someone who is friendly and can handle a busy counter sales in the morning or afternoon...We are looking for someone who will continue to work through the Holidays ..

Great For Students with Flexable Schedules....taking a Gap year .....

Weekends and Early Mornings are a must!

Someone who is passionate about organic, vegan, and gluten-free food...... Retail customer service skills are a plus, as well as, high level of cleanliness ...and good math skills.

Early Morning Week Day, Afternoon and Weekend shifts...

Farmer's Market Sale Postions Available too.....

Food Service experience preferred...should be a quick study.

Position includes sales, barista work, serving customers, restocking counter with inventory, packaging cookies cleaning station at end of shift....references...required....room for growth.

Friendly, Punctual, Reliable, are absolute must qualities. We have a great neighborhood clientele in a beautiful Rivertown overlooking the Hudson.

If this sounds like you, please respond with a resume and a quick note about yourself in the body of the email.  
....THIS POSITION IS IN WESTCHESTER NY...

Full time and Part-Time Positions available....Cafe Barista Experience a PLUS!

average 15 to 35 hours per week Morning and Afternoon Shifts are Available

* NON SMOKING

Job Types: Full-time, Part-time

Pay: $16.00 - $17.50 per hour

Expected hours: 25 – 35 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Morning shift

Experience:

* Guest services: 1 year (Required)
* Barista experience: 1 year (Required)

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Red-Barn-Bakery-1","http://redbarn-bakery.com/","","","","","","","",""
