"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6575101c899f4eb1","indeed","https://www.indeed.com/viewjob?jk=6575101c899f4eb1","https://handandstonehackensack.careerplug.com/j/02es54t","Spa Sales Associate","Hand & Stone Massage and Facial Spa","Hackensack, NJ, US","parttime","2024-09-23","direct_data","hourly",16.0,26.0,"USD",False,"","","","","","Hand and Stone is seeking Spa Receptionists. You are a critical link in ensuring that our customers' experience in our spa is nothing other than OUTSTANDING! The primary Qualifications and Requirements of this role include, but are not limited to:  

  

* Provide excellent customer service to members/guests
* Welcome and greet members/guests upon arrival
* Answer phones, book appointments, sell memberships, gift cards and upgrades
* Follow proper filing procedures/file maintenance
* Promote health/wellness benefits of massage therapy
* Maintain a professional and clean work environment & appearance
* Positive, energetic attitude
* Team player
* Perform various other duties as assigned

**What’s in it for you?**  

  

* $16.00 - $26.00 per Hour (Including Commission)
* Flexible schedules
* Professional and safe work environment
* Employee discounts
* Employee referral bonus
* Contests

**Job Requirements:**  

  

* Knowledge of Microsoft Office applications and Spa Software (will train).
* Excellent personal appearance, good verbal and written communication skills.
* Ability to handle stressful situations professionally and multitask with ease all while focusing on the guest

  

*I acknowledge that I am applying for employment with an independently owned and operated Hand and Stone franchisee, a separate company and employer from Hand and Stone Franchise Corp. and any of its affiliates or subsidiaries. I understand that each independent franchisee is solely responsible for all decisions relating to employees including and without limitation hiring and termination, benefits, compensation, day to day activities, and terms or conditions of employment. Hand and Stone Franchise Corp. does not accept, review or store my application. Any questions about my application or the hiring process must be directed to the locally owned and operated Hand and Stone franchisee.*","https://www.indeed.com/cmp/Hand-&-Stone-Massage-and-Facial-Spa","https://handandstonecareers.com/","Feasterville Trevose, PA","10,000+","Decline to state","Hand & Stone is a franchise model with over 500 individually owned and operated spas nationwide! ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83ffaf62bccf17ca98fce95fcb158cfe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ffb959f2bf68283e39ab307256a0866d","John Teza, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7d322472b99e1f55a24913c078f427cf"
"0ab7573aa0253454","indeed","https://www.indeed.com/viewjob?jk=0ab7573aa0253454","https://anaperez-vukovic-1.SFAgentJobs.com/j/02es51o","Life Insurance Position - State Farm Agent Team Member","State Farm","Hempstead, NY, US","fulltime","2024-09-23","direct_data","yearly",45000.0,100000.0,"USD",False,"","","Insurance","","","**Benefits:**  

* 401(k) matching
* Paid time off

  

Position Overview  

  

Successful State Farm Agent is seeking a qualified professional to join their winning team for the role of Life Insurance Position - State Farm Agent Team Member. We seek an energetic professional interested in helping our business grow through value-based conversations and remarkable customer experience. If you are a motivated self starter who thrives in a fast-paced environment, then this is your opportunity for a rewarding career with excellent income and growth potential.  

  

Responsibilities  

  

* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Work with the agent to establish and meet marketing goals.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Salary plus commission/bonus
* Health benefits
* Profit sharing
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency

Requirements  

  

* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Successful track record of meeting sales goals/quotas preferred
* Enthusiastic about the role insurance and financial products play in helping people manage the risks of everyday life, recover from the unexpected, and realize their dreams
* Self-motivated
* Detail oriented
* Ability to make presentations to potential customers
* Bilingual - Spanish preferred
* Property and Casualty license (must be able to obtain)
* Property and Casualty license (must have currently)
* Life and Health license (must be able to obtain)
* Life and Health license (must have currently)

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"caa146a9bb259973","indeed","https://www.indeed.com/viewjob?jk=caa146a9bb259973","http://www.indeed.com/job/sales-associate-caa146a9bb259973","Sales Associate","Evisu Inc.","New York, NY, US","fulltime","2024-09-23","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**EVISU** is the original denim brand to introduce premium quality Japanese selvage denim & custom distressing. We are looking for Senior Sales Associate to join our team and help us continue our tradition of excellence. Apply now. Simply click **APPLY NOW** to join our EVISU family!

**Responsibilities:**

* Perform day-to-day store operation and sales related activities
* Being independent and at the same time to be able to work as a team to achieve sales target
* To provide excellent customer service with product FABs and maintain long-term relationship

**Requirements:**

* Minimum 1 years of solid relevant experience in retail store operations
* Proactive, dedicated and responsible for work
* Excellent interpersonal skill managing both internal and external customer
* Good team player with positive personality
* Able to work on weekends and public holidays, and shift duty
* Fluency in spoken and written in English

Unique Compensation and Benefits that we are offering:

* Competitive wages
* Paid time off
* Work schedule: day shift
* Training
* Discretionary year-end bonus
* Clothing allowance
* Staff purchase discount

At EVISU, we value our employees and believe in providing a supportive, collaborative, and inclusive work environment. All applications will be treated in strict confidence.

Job Type: Full-time

Pay: $17.00 - $18.00 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Evisu-Inc.","","","","","","","","",""
"6bda3c3bb4533ba9","indeed","https://www.indeed.com/viewjob?jk=6bda3c3bb4533ba9","http://www.indeed.com/job/ballet-teacher-needed-asap-age-4-9-years-old-union-citynj-6bda3c3bb4533ba9","Ballet Teacher needed ASAP for age 4-9 years old- Union City,NJ","Dynamic Dance Academy","Union City, NJ, US","contract","2024-09-23","direct_data","hourly",16.0,60.0,"USD",False,"","","","","","We are looking for qualified Preschool dance teacher for Ballet this fall. Thursdays 2:15-4:30 PM. From October- May.

**Essential Functions:**

* Arrive to work 10-15 minutes prior to class.
* Use appropriate classroom management skills to maintain control of the group.
* Make sure to have music and agenda ready for each class.
* Prepare lesson plan for the class
* **Qualifications:**
* Must be at least 18 years old.
* Responsible and organized.
* Must have at least 1 year of experience teaching young students
* Ability to communicate effectively with parents and students
* Enthusiastic, passionate, patient and self-disciplined.
* Must have own transportation.
* Available Thursdays 2:15 PM -4:30 PM.

**Work Environment/Physical/Mental Demands:**

* Memory recognition of students and their names
* Ability to: operate audio equipment, maintain count (good rhythm), and perform basic dance movements.

Job Type: Contract

Pay: $16.00 - $60.00 per hour

Expected hours: 2 per week

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Relocate:

* Union City, NJ 07087: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Dynamic-Dance-Academy-1","http://dynamicdancenj.com/","","","","","","","",""
"d63877e02e26c67e","indeed","https://www.indeed.com/viewjob?jk=d63877e02e26c67e","https://lifung.wd3.myworkdayjobs.com/en-US/FungGroup/job/New-York/Swimwear-Designer_V95806-4","Swimwear Designer","Millwork Holdings","New York, NY, US","fulltime","2024-09-23","direct_data","yearly",90000.0,100000.0,"USD",False,"","","","","LFHR@lifung.com","Are you a movement maker? Are you seeking new and exciting career opportunities?
Here is what you need to know about the job:  

We are seeking a highly skilled and experienced swimwear designer to join our team. The ideal candidate will have a strong background in sketching and Illustrator, as well as expertise in building tech packs.
Responsibilities: Report to senior designer on all deliverables* Design and sketch new swimwear collections and styles
* Use Illustrator to create detailed technical drawings and specifications for production
* Build comprehensive tech packs for each design, including measurements, materials, and construction details
* Collaborate with other members of the design team to ensure designs are feasible for production and meet brand standards
* Stay up to date with current fashion trends and incorporate them into designs
* Must have experience in Missy swimwear design and tech pack building


Qualifications:* Proven experience as a swimwear designer
* Strong sketching skills and proficiency in Illustrator
* Excellent attention to detail and ability to create accurate technical drawings
* Experience building tech packs for swimwear production
* Strong understanding of textile and garment construction
* Ability to work independently and meet deadlines
* Strong communication and teamwork skills


Compensation/Benefits:* The approximate annual base salary range for this position is $90,000.00 - $100,000.00. The offered salary or salary range for this position will vary based on role requirements, skill set and years of experience.
* Our Company offers a comprehensive benefits package including Medical, Dental, Vision, PTO, company holidays.


Important Notice: Fraudulent Communications: It has come to our attention that there are people posing as representatives of Li & Fung. These imposters may offer false opportunities including fake employment offers and other fraudulent opportunities by email or other means of communication. Please beware of such fraudulent communications. If you are in doubt as to the legitimacy of any communications purportedly from Li & Fung, please verify with us by contacting LFHR@lifung.com.
#lifung
If this sounds like you, Apply Now!  

As an equal opportunity employer, we shall consider all applicants regardless of gender, age, religion, marital status, race, sexual orientation, disability, disease, pregnancy, or trade union and/or political affiliation, and disregard all factors deemed inappropriate by local law and the International Labor Organization’s Declaration on Fundamental Principles and Rights at Work.","https://www.indeed.com/cmp/Millwork-Holdings","","","","","","","","",""
"11561aab810a9f43","indeed","https://www.indeed.com/viewjob?jk=11561aab810a9f43","http://www.indeed.com/job/experience-cashier-11561aab810a9f43","Experience Cashier","Sergio’s Pizza and Wings","Bayonne, NJ, US","fulltime","2024-09-23","direct_data","yearly",30950.0,39189.0,"USD",False,"","","","","","Responsible and hard worker clean get along with other good attitude and take care the customers

Job Type: Full-time

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Experience:

* Restaurant experience: 2 years (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Sergio-S-Pizza-and-Wings","","","","","","","","",""
"ada95a8efb4018b8","indeed","https://www.indeed.com/viewjob?jk=ada95a8efb4018b8","http://www.indeed.com/job/rn-home-health-case-manager-ada95a8efb4018b8","RN Home Health Case Manager","Ethos","Bay Shore, NY, US","fulltime","2024-09-23","direct_data","yearly",96000.0,106000.0,"USD",False,"","","","","","RN Home Health Case Manager

**(full-time, direct-hire position with excellent full benefits/bonus packages in addition to an extremely competitive base salary compensation package!)**

*We are hiring for both Senior RN's as well as New Graduates, Apply Today!*

**Responsibilities:**

* RN's will administer skilled nursing care to patients requiring professional nursing service per the physician’s orders and under the supervision of the Supervisor of Clinical Services.
* The RN will manage each patient’s care efficiently and effectively to achieve positive patient outcomes and be responsible for the overall plan of care and the outcome of that care, including care delivered by other nursing staff (LPN, HHA) who will be directed / supervised by the RN.
* This may include teaching the family and other members of the nursing team.
* Overall responsibilities include planning, providing and coordinating quality patient care.

**Requirements:**

* A Registered Professional Nurse with current License
* 1+ year acute care nursing experience and/or previous home care nursing experience
* OASIS experience strongly preferred
* Med-surge and wound care experience preferred
* Associates Degree from an accredited college required; Bachelor’s degree preferred.

Job Type: Full-time

Pay: $96,000.00 - $106,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Health insurance
* Health savings account
* License reimbursement
* Life insurance
* Mileage reimbursement
* Paid sick time
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance
* Wellness program

Medical Specialty:

* Home Health

Schedule:

* Day shift
* Monday to Friday

Experience:

* Acute Care OR Home Health: 1 year (Preferred)

License/Certification:

* RN (Preferred)

Ability to Commute:

* Bay Shore, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"7dea54b99f7956f7","indeed","https://www.indeed.com/viewjob?jk=7dea54b99f7956f7","http://www.indeed.com/job/rn-case-manager-7dea54b99f7956f7","RN Case Manager","Ethos","Islip, NY, US","fulltime","2024-09-23","","yearly","","","USD",False,"","","","","","RN Case Manager **(full-time, direct-hire position with excellent full benefits/bonus packages in addition to an extremely competitive base salary compensation package!)**

*We are hiring for both Senior RN's as well as New Graduates, Apply Today!*

**Responsibilities:**

* RN's will administer skilled nursing care to patients requiring professional nursing service per the physician’s orders and under the supervision of the Supervisor of Clinical Services.
* The RN will manage each patient’s care efficiently and effectively to achieve positive patient outcomes and be responsible for the overall plan of care and the outcome of that care, including care delivered by other nursing staff (LPN, HHA) who will be directed / supervised by the RN.
* This may include teaching the family and other members of the nursing team.
* Overall responsibilities include planning, providing and coordinating quality patient care.

**Requirements:**

* A Registered Professional Nurse with current License
* 1+ year acute care nursing experience and/or previous home care nursing experience
* OASIS experience strongly preferred
* Med-surge and wound care experience preferred
* Associates Degree from an accredited college required; Bachelor’s degree preferred.

Job Type: Full-time

Pay: From $100,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Health insurance
* Health savings account
* License reimbursement
* Life insurance
* Mileage reimbursement
* Paid sick time
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance
* Wellness program

Medical Specialty:

* Home Health
* Medical-Surgical
* Wound Care

Schedule:

* Day shift
* Monday to Friday

Experience:

* Acute Care Nursing: 1 year (Preferred)

License/Certification:

* RN License (Preferred)

Ability to Commute:

* Islip, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
"e068035b8c6452ff","indeed","https://www.indeed.com/viewjob?jk=e068035b8c6452ff","https://careers.smbcgroup.com/smbc/job/New-York-Operations-Vice-President-NY-10017/1215616500/?feedId=392100&utm_source=Indeed&utm_campaign=SMBC_Indeed","Operations Vice President","Sumitomo Mitsui Banking Corporation","New York, NY, US","fulltime","2024-09-23","direct_data","yearly",91000.0,160000.0,"USD",True,"","","Banks And Financial Services","","accommodations@smbcgroup.com","SMBC Group is a top-tier global financial group. Headquartered in Tokyo and with a 400-year history, SMBC Group offers a diverse range of financial services, including banking, leasing, securities, credit cards, and consumer finance. The Group has more than 130 offices and 80,000 employees worldwide in nearly 40 countries. Sumitomo Mitsui Financial Group, Inc. (SMFG) is the holding company of SMBC Group, which is one of the three largest banking groups in Japan. SMFG’s shares trade on the Tokyo, Nagoya, and New York (NYSE: SMFG) stock exchanges.

  

In the Americas, SMBC Group has a presence in the US, Canada, Mexico, Brazil, Chile, Colombia, and Peru. Backed by the capital strength of SMBC Group and the value of its relationships in Asia, the Group offers a range of commercial and investment banking services to its corporate, institutional, and municipal clients. It connects a diverse client base to local markets and the organization’s extensive global network. The Group’s operating companies in the Americas include Sumitomo Mitsui Banking Corp. (SMBC), SMBC Nikko Securities America, Inc., SMBC Capital Markets, Inc., SMBC MANUBANK, JRI America, Inc., SMBC Leasing and Finance, Inc., Banco Sumitomo Mitsui Brasileiro S.A., and Sumitomo Mitsui Finance and Leasing Co., Ltd.

  

The anticipated salary range for this role is between $91,000.00 and $160,000.00. The specific salary offered to an applicant will be based on their individual qualifications, experiences, and an analysis of the current compensation paid in their geography and the market for similar roles at the time of hire. The role may also be eligible for an annual discretionary incentive award. In addition to cash compensation, SMBC offers a competitive portfolio of benefits to its employees.

**Role Description**
--------------------


The VP, Titles and Insurance - is a member of the Operations Department of SMFL and is responsible for the processing of all titles, registration and violations of all titled vehicle for SMFL's transactions and assist with daily operational activities. They are also responsible for managing the follow up process of all insurance expirations and deficiencies, and is fully knowledgeable on regulations and continuously identifies, implements and maintains process improvements for the Operations department. The role reports to the SVP, Operations and assists in the management of stakeholders, dealers and customer expectations.

**Role Objectives: Expertise**
------------------------------

* Process all title and registration transactions for customers in all States where SMFL has transactions, with a short turnaround timeframe.
* Oversee the insurance follow up process to insure that customers have valid insurance in place. Work with 3rd party vendors to manage the process and reduce SMFL risk.
* Maintain and keep current title and insurance information in Aspire.
* Manage registration and titling inventory for all States, reconciling through physical audits.
* Audit and reconcile related billing by working with dealers and/or customers.
* Follow-up with customers/dealers on the delinquent titles, communicate with DMV as necessary to solve the issue.
* Provide reporting to Management including but not limited to on delinquent titles, and any ad-hoc report that might be required from time to time.
* Collaborate with Accounting, Asset Management, Marketing and customers to resolve all traffic violations/fines, sales and property tax issues.
* Resolve all repossessions, salvage, duplicate and corrected titles with various State DMV's.
* Provide support to the Operations team including but not limited to UCC filing, documentation, audit preparation and various operational daily activities as needed.
* Other special projects and assignment as required by the supervisor.
* Work with 3rd party vendors to manage title process from inception to release.
* Facilitate monthly missing title meetings with sales and asset management teams.
* Develop reporting that represents SMFL risk and progress toward missing title and insurance resolution.
**Qualifications and Skills**
-----------------------------

* 7 - 10 years of specialized experience
* 5 years of work experience in a leasing company environment or title registration clerk experience at a truck dealership
* Knowledgeable of the paperwork requirement and all aspects of titling work of titled vehicle for all States in which SMFL conducts business.
* Knowledgeable of the financing/leasing of titled motor vehicles from the MSO through titling/registration, working with various state DMV's to obtaining repossession/duplicate/corrected titles.
* Working knowlesdge of insurance requirements. Follow up with 3rd parties and direct customers for missing or expired insurance certificates. Work with customers and insruance companies to resolve deficient insurance requirements.
* Proficient with Microsoft Office Suite and possess generally strong computer skills for data processing, excel worksheet computations, and research presentations.
* Strong Analytical and problem solving skills
* Excellent organizational, attention to detail and ability to complete assignments in a timely manner.
* Ability to work in a cross-functional environment.
* Strong business professionalism and work ethic.
* Ability to multi task and work independently.
* Must be able to provide best in class customer service .
**Additional Requirements**
---------------------------


D&I Commitment


Responsible for fostering a culture of diversity and inclusion, holding leaders accountable for creating an inclusive environment through awareness and practice of equity in recruiting, developing, and promoting diverse talent.


SMBC’s employees participate in a Hybrid workforce model that provides employees with an opportunity to work from home, as well as, from an SMBC office. SMBC requires that employees live within a reasonable commuting distance of their office location. Prospective candidates will learn more about their specific hybrid work schedule during their interview process. Hybrid work may not be permitted for certain roles, including, for example, certain FINRA-registered roles for which in-office attendance for the entire workweek is required.

  

We are an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, national origin, disability status, protected veteran status or any other characteristic protected by law. SMBC provides reasonable accommodations for employees and applicants with disabilities consistent with applicable law. If you need a reasonable accommodation during the application process, please let us know at accommodations@smbcgroup.com.","https://www.indeed.com/cmp/Sumitomo-Mitsui-Banking-Corporation","https://www.smbc.co.jp/global","東京都千代田区丸の内１－１－２","10,000+","more than $10B (USD)","Sumitomo Mitsui Banking Corporation (SMBC) is one ofJapan's leading banks and the core unit of Sumitomo Mitsui Financial Group.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/89eb35f314363763125ac5bb868e034d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/16ddb218fe9234b708c308cd28a84e9c","Makoto Takashima",""
"d8aa0a51972c7d10","indeed","https://www.indeed.com/viewjob?jk=d8aa0a51972c7d10","http://www.indeed.com/job/pediatric-dentist-opening-stamford-ct-d8aa0a51972c7d10","Pediatric Dentist opening in Stamford, CT","Themco","Harlem, NY, US","fulltime, contract","2024-09-23","direct_data","yearly",250000.0,325000.0,"USD",False,"","","","","","Pediatric Dentist position in Stamford, CT -

***THIS POSITION IS FOR STAMFORD CT. EXCLUSIVELY***

Pedodontist  
\\* Location : 40 miles outside of NYC  
\\* Postal/Zip Code : 06905  
\\* Type : Full-Time  
\\* Contact Email :  
\\* Salary : percent/ / Yearly  
\\* Private practice  
Pediatric Dentist position in Stamford, Connecticut. Beautiful part of the country right off of the coast. Great office and pediatric environment. Established office of 20 years. Fee for Svc. 4 days a week. Pick your days. The office is open 6 days a week. Guaranteed minimum against percentage. Earnings potential is very strong. multi doctor practice. The gross income for the office was $3.4 million. Pedodontist or board Eligible. Good chair- side manner a must.

We Will pay Connecticut dental License

We Will Pay Mal practice

We Will Pay $1500 towards CE.

We Will Pay $300 towards Medical INS.

We Will pay 50% Lab fees

fee for svc exclusively

for interest please call 309.287.7139

email resume.

Job Types: Full-time, Contract

Pay: $250,000.00 - $325,000.00 per year

Benefits:

* Health insurance

Schedule:

* 8 hour shift

Supplemental Pay:

* Commission pay

Application Question(s):

* if hired how soon can you start?
* Are you willing to work in Stamford Ct. 4 days a week? Required

License/Certification:

* are you a board certified pedodontist (Preferred)
* do you have a Dental License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Themco-1","","","","","","","","",""
"6dd80dc31c4796bf","indeed","https://www.indeed.com/viewjob?jk=6dd80dc31c4796bf","https://click.appcast.io/track/knmybl7-org?cs=5c","General Manager","Aramark","New York, NY, US","","2024-09-22","direct_data","yearly",110000.0,130000.0,"USD",False,"","","","","","**Job Description**
-------------------

*LifeWorks Restaurant Group, an independently operated division of Aramark, designs custom solutions for clients looking to take amenities to the next level. Our team of forward-thinkers look at each opportunity as an experience?not a requirement?and deliver out-of-this world, truly sensory experiences, feeding your company culture. Learn more by visiting* *lifeworksrestaurantgroup.com.*

  

As a General Manager you will plan, manage, and guide multiple contracted services for a client normally generating $2-15M+ in revenue to meet operating and financial goals, client objectives, and customer needs.


Depending on the client, services can include food service, facility support, custodial services, retail, lodging, transportation, and more. Our General Managers are capable operations managers who lead a team to provide excellent service to our clients. With knowledge of the client?s business, positive relationship building skills, financial savvy, and a focus on safety, our team makes a difference every day.

  

COMPENSATION: The salary rate for this position ranges from $110,000 - $130,000, depending on circumstances including an applicant's skills and qualifications, certain degrees and certifications, prior job experience, market data, and other relevant factors. Additional compensation may include a bonus or commission (if relevant). This is Aramark's good faith and reasonable estimate of the range of compensation for this position as of the time of posting.

  

If hired, employee will be in an ?at-will position? and Aramark reserves the right to modify base salary (as well as any other discretionary payment or compensation program) at any time AND FOR ANY REASON, including, BUT NOT LIMITED TO for reasons related to individual performance, Aramark or individual department/team performance, and market factors.

**Job Responsibilities**
------------------------

* Leads a team that provides operational expertise in contracted services while providing hands-on execution management of operations.
* Manages the client and community relationships at the location, continually assessing operations, and developing plans to provide optimal service and drive employee and customer satisfaction.
* Builds, develops, and leads a management team and staff capable of carrying out organizational objectives.
* Recommends methods, resources, and implementation for service improvement and growth based on understanding of operational needs, capabilities, & contractual obligations.
* In partnership with Finance, manages a budget and assists in the design of improvements to optimize financial performance and operational productivity.
* Manages compliance with all local, state and federal regulations and codes and maintains all associated records and reports.
* Ensures compliance with Aramark's standards of operation including safety standards and Aramark's Business Conduct Policy at all times.


At Aramark, developing new skills and doing what it takes to get the job done make a positive impact for our employees and for our customers. In order to meet our commitments, job duties may change or new ones may be assigned without formal notice.

**Qualifications**
------------------

  

In order to be prepared for this leadership role, qualified candidates will possess:

* Bachelor's degree level education highly preferred in an area of Food Service, Hospitality, Facilities, or Business Management.
* The ability to focus on client and customer services, entrepreneurship and building and growing a strong business is essential to success in this role.
* Savvy interpersonal skills to communicate effectively with clients, senior management, and Aramark support staff.
* Comfortable reading, understanding, and implementing contractual requirements, including identifying opportunities within contract terms and conditions to address operational issues.
* Meaningful experience in service industry, contract services, or hospitality environment.
* Proven ability leading through other managers.
* Experience in creating and managing a department budget, financial controls and analysis.
* Experience crafting product sales strategies and implementing operational programs and initiatives.


This role may have physical demands including, but not limited to, lifting, bending, pushing, pulling and/or extended walking and standing. This role may also require uniforms and/or usage of Personal Protective Equipment (PPE).

**Education**
-------------

**About Aramark**
-----------------

**Our Mission**


Rooted in service and united by our purpose, we strive to do great things for each other, our partners, our communities, and our planet.


At Aramark, we believe that every employee should enjoy equal employment opportunity and be free to participate in all aspects of the company. We do not discriminate on the basis of race, color, religion, national origin, age, sex, gender, pregnancy, disability, sexual orientation, gender identity, genetic information, military status, protected veteran status or other characteristics protected by applicable law.


**About Aramark**


The people of Aramark proudly serve millions of guests every day through food and facilities in 15 countries around the world. Rooted in service and united by our purpose, we strive to do great things for each other, our partners, our communities, and our planet. We believe a career should develop your talents, fuel your passions, and empower your professional growth. So, no matter what you're pursuing - a new challenge, a sense of belonging, or just a great place to work - our focus is helping you reach your full potential. Learn more about working here at http://www.aramarkcareers.com or connect with us on Facebook, Instagram and Twitter.","https://www.indeed.com/cmp/Aramark","https://careers.aramark.com/","Philadelphia, PA","10,000+","more than $10B (USD)","Aramark (NYSE: ARMK) is in the customer service business across food, facilities and uniforms, wherever people work, learn, recover, and play.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9ed40316e73daa1dfc622d6ce919b685","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7e060ff017ca4c1f8015a81937ee4820","John Zillmer","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/08912ac3c86c8276d3eea0cd494610b2"
