"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"361e3a6b8c5cd2ea","indeed","https://www.indeed.com/viewjob?jk=361e3a6b8c5cd2ea","http://www.indeed.com/job/intake-specialist-361e3a6b8c5cd2ea","Intake Specialist","Pasternack Tilker Ziegler Walsh Stanton & Romano LLP","Brooklyn, NY, US","fulltime","2024-09-16","direct_data","yearly",37500.0,44000.0,"USD",False,"","","","","","For over 80 years, Pasternack Tilker Ziegler Walsh Stanton and Romano, LLP has been defending the rights of New Yorkers. Our attorneys help hard-working people get the compensation they rightfully deserve. With 12 offices throughout the five boroughs, Long Island and Upstate New York, our firm serves clients in need legal representation for Worker’s Compensation, Social Security Disability, Civil Service Disability Pensions, and Personal Injury claims.

We are currently seeking an Intake Specialist to join our highly productive Workers Compensation practice. Intake Specialists play a key role throughout our organization as they are the first point of contact for review of viable claims and must know how to collect and analyze data to determine if further action is required. The ideal candidate will be highly motivated, have a high standard of ethics and strong communication skills.

Duties / Responsibilities:

· Answering a high volume of calls received and/or transferred from the main switchboard and our new case line

· Initiate phone calls in response to electronic inquiries for new cases received through our Intake Screening Portal

· Screening and collecting information in order to determine viability of claims for Worker’s Compensation and Social Security Disability claims

· Screening and directing calls to the appropriate parties for review of potential VA and Disability Pension claims

· Scheduling appointments

· Electronic Sign-Ups

Required Skills and Abilities:

· Upbeat, outgoing with positive can-do attitude, who not only enjoys speaking on the telephone, but excels at it.

· Sales experience

· A passion for helping others

· Strong work ethic

· Responsible and reliable

· Excellent multitasking abilities

· Detailed oriented nature to meet the demands of our fast-paced environment

· Communicate effectively and respond with empathy to claimants who are dealing with difficult circumstances

· Fluent in Spanish is a plus

· Proficient typing skills

· Computer skills and a knowledge of Microsoft Outlook, Word and Excel programs.

As part of a performance-based culture, you will work alongside a team of engaged like-minded compassionate professionals. Essentially, you would support a collegian team of legal experts, dedicated to fighting hard and winning big for our clients.

If you strive for excellence and are ready to hit the ground running with one of NYC’s top-rated law firms, submit a resume for immediate consideration.

Job Type: Full-time

Pay: $37,500.00 - $44,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift

Education:

* Associate (Preferred)

Experience:

* Call center: 1 year (Preferred)
* Customer service: 1 year (Preferred)

Language:

* Spanish (Required)

Ability to Relocate:

* Brooklyn, NY 11201: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pasternack-Tilker-Ziegler-Walsh-Stanton-&-Romano-LLP","https://www.workerslaw.com","New York","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f7da64c16e298017818ada628d42ea13","","",""
"e77df2de767d1520","indeed","https://www.indeed.com/viewjob?jk=e77df2de767d1520","http://www.indeed.com/job/pt-sales-associate-woodbury-e77df2de767d1520","PT Sales Associate Woodbury","Michael Kors","Central Valley, NY, US","parttime","2024-09-16","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","SALES ASSOCIATE

Michael Kors has joined with Jimmy Choo and Versace over the last year and is now the 3rd largest luxury group in the world known as Capri Holdings.

WHO YOU ARE: Our contributors at Michael Kors are stylish fashion forward individuals who have a drive to achieve results and a passion for customer engagement. As a Sales Associate, you are a team player who has the ability to multitask and is focused on building lasting client relationships. You will work in a fun, inspiring and rewarding environment with opportunities for development and growth.

WHAT YOU’LL DO:

· Drive results through delivering an elevated customer experience

· Perform operational tasks with excellence

· Achieve productivity goals through multitasking and prioritizing responsibilities

· Demonstrate flexibility and desire for individual growth in a fast-paced store environment

· Foster customer relationships by continually developing knowledge of current trends and styling techniques.

· Brainstorm with management to create innovative ways in order to maximize personal sales results.

· Drive Omni channel sales by utilizing all available tools and technology

WE’D LOVE TO SEE:

· 2+ years of relevant retail experience

· A self-starter with the ability to drive results

· Energetic and motivated with the ability to engage; a true brand ambassador

· Customer service obsessed; ability to sell with a passion for styling and love for fashion

· Technologically savvy individual with an entrepreneurial spirit

MK PERKS:

· Cross-Brand Discount

· Internal mobility across Capri Brands (Michael Kors, Jimmy Choo, Versace)

· Clothing Allotment

· Exclusive Employee Sales

· Flexible schedule

Job Type: Part-time

Pay: $16.00 - $19.00 per hour

Expected hours: 12 – 28 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Michael-Kors-51b716ea","","","","","","","","",""
"8a1f5071c387f9dd","indeed","https://www.indeed.com/viewjob?jk=8a1f5071c387f9dd","http://www.indeed.com/job/family-nurse-practitionerrussian-urgently-8a1f5071c387f9dd","Family Nurse Practitioner(Russian) urgently!!!!","Four Season Medical PLLC","Brooklyn, NY, US","parttime, fulltime","2024-09-16","direct_data","yearly",150000.0,180000.0,"USD",False,"","","","","","Dr. Shtein Medical PC is seeking a new Family Nurse Practitioner for our warm welcoming team! We need to bring on another part time provider to meet our growing patient volume. The ideal candidate should be able to speak fluent Russian as a majority of our patient population is most comfortable communicating in these languages.

This is a great opportunity for FNPs who have recently completed their advanced practice degree as for established practitioners looking for a new position. This is an excellent practice for a provider to grow a long term career and patient base!

Job Duties:

* Work 3 - 5 days per week 9 AM - 5:30 PM
* See 20-25 patients per day
* Create a rapport with children, parents, and adult patients by providing an exemplary healthcare experience
* Help pediatric and adult patients feel comfortable and meet their health goals
* Work with Family Medicine Physician, MAs, and Office Manager to uphold the goals and mission of the practice

Qualifications:

* Licensed in New York State
* Board Certified or Eligible
* 1+ year of experience preferred but not required
* Must be able to speak Spanish fluently

Benefits:

* Negotiable salary: We know the job market is competitive and we will work with the right Physician to make compensation the most ideal for you.
* 2 week’s vacation (full time employee)
* 40 hours sick time (full time employee)
* 6 paid holidays
* Health insurance for individual (full time employee)
* Visa and Green Card Sponsorship

We look forward to hearing from you!

Job Types: Full-time, Part-time

Pay: $150,000.00 - $180,000.00 per year

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Language:

* Russian (Preferred)

License/Certification:

* Certified Nurse Practitioner (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Four-Season-Medical-Pllc-2","http://medical.org","","","","Yong Kang Medical is a New York multi-specialty outpatient clinic with 7 medical offices located throughout NYC","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/359e83897d5df8b8c4fbb1469b3e05ba","",""
"37011a3b14aca37a","indeed","https://www.indeed.com/viewjob?jk=37011a3b14aca37a","https://jobs.smartrecruiters.com/UncommonSchools/744000014192601-school-psychologist","School Psychologist","Uncommon Schools","Newark, NJ, US","fulltime","2024-09-16","direct_data","yearly",59000.0,83000.0,"USD",False,"","","","","recruitment@uncommonschools.org","**Company Description**  

Uncommon Schools is a nonprofit network of high-performing, public charter schools providing an outstanding K-12 education in historically under-resourced communities. We have proudly built schools that reflect our student population, with more than 60% of our teachers and staff across our network identifying as a person of color. Uncommon currently manages 52 schools serving 19,000 students in five cities: Boston, Camden, New York City, Newark, and Rochester. We are proud that Uncommon graduates persist in and graduate from college at five times the rate of their peers nationally. We achieve this by offering strong academic, co-curricular, and social-emotional learning that prepares students for success in college and beyond.

 **Job Description**  

The School Psychologist will work consistently and creatively to meet the needs of all students, be responsible for academic advising and student socialization, collaborate on the Child Study Team, and partner with School Leaders and campus-based Special Education teams to provide related professional development to teachers and staff.


The school psychologist has expertise in determining a child’s level of cognitive and conceptual development by administering standard psychological evaluations for the purpose of assessing the intellectual, educational, emotional, social, and behavioral characteristics of those students referred. They will collaborate with educators, parents, and other professionals, to create safe and supportive learning environments that strengthen connections for all students. The school psychologist will provide counseling, crisis intervention, planning and developing school-based interventions with educators, and assessing the need for special services.

**SPECIFIC RESPONSIBILITIES**

* Administer psychological tests (particularly individual psychological tests of psychological functioning, cognitive development, affective behavior and neuropsychological status)
* Interview students, parents, teachers and/or appropriate staff members
* Conduct observations of students
* Fulfill the required duties of a school psychologist as a basic member of the Child Study Team including case management
* Assist the Child Study Team in diagnosing student psychological status.
* Assist the Child Study Team in determining special education eligibility
* Make recommendations based on findings
* Assist in determining appropriate educational goals - long and short term
* Confer with the appropriate teacher(s) to jointly write an I.E.P. appropriate to the student's needs
* Meet with student's parent(s) to discuss and familiarize them with the Child Study Team findings
* Explain placement procedures and rationale behind I.E.P. to parent/ s) or parental designate obtaining their written consent
* Review and implement procedures for referral of students with perceived special educational needs
* Intervene, when necessary, to facilitate functioning of individuals or groups using prescribed educational counseling techniques
* Serve as a referral consultant for discipline cases when requested by building principal
* Plan and develop school-based interventions with educators
* Implement and enhance the school’s systems and culture
* Communicate effectively with students, families, and colleagues
* Respond to family concerns promptly and effectively
* Commit to professional growth
* Adhere to the policies, standards, and school-wide responsibilities described in the Staff Handbook
* Consistently demonstrate belief in and alignment with Uncommon’s core values and educational philosophy
* Demonstrate a relentless drive to improve the minds and lives of their students in and out of school

  

**Qualifications**  

* New Jersey school psychologist certification or certification of eligibility required
* Possession of master’s degree in psychology or closely related field
* Evidence of knowledge of special education programming and experience working with students with exceptional needs
* Urban school-based psychologist work experience with evidence of measurable student growth
* Excellent verbal and written skills in communicating with diverse audiences
* Experience managing assessment data
* Openness to feedback, and willingness to take responsibility for student success
* Demonstrated commitment to professional comportment
* Attention to detail
* Flexibility under pressure
* BCBA certified preferred
* Drive to improve the minds and lives of students in and out of the classroom
* Proven track-record of high achievement
* Evidence of self-motivation and willingness to be a team player
* Belief in and alignment with Uncommon’s core beliefs and educational philosophy is non-negotiable.

  

**Additional Information** **Our people are what makes us Uncommon.** We offer competitive compensation and comprehensive benefits that support the personal health, wellness, and finances of our staff and their families.

**Compensation for this position:** Most candidates who meet job description requirements will receive an offer of $59,000-$67,000. The starting compensation for this role is between $59,000 and $83,000. The starting pay will depend on various factors including but not limited to relevant professional experience, education, certifications, and tenure with Uncommon Schools. To receive an offer at the top of the range, candidates will need significant experience in a directly aligned role. Because we value staff tenure in a role, we do not currently cap salary ranges for current staff members.

**Other Benefits:**

* Generous paid time off inclusive of sick time and school breaks (spring, winter, and summer) + additional sustainability half days throughout the school year
* Extensive, best-in-class training and development
* Choice of 3 comprehensive health insurance plans
* Pre-tax flexible spending and health saving accounts
* Financial planning & wellness
	+ New Jersey Pension program
	+ 529 college savings program
	+ Public Service Loan Forgiveness application assistance
	+ Financial planning tools and assistance
* Dependent Care FSA, back up childcare and daycare discounts
* Paid leave of absence
	+ Fully paid parental leave
	+ Fully paid medical leave
	+ Additional paid Short Term and Long Term Disability insurance
* Mental health and counseling support + wellness benefits


Uncommon believes in the importance of being a diverse, equitable, and inclusive organization that enables our students and staff to thrive. We are committed to building an exceptional team that reflects the diverse backgrounds and experiences of our students. We also strive to ensure an inclusive community by creating a space for meaningful dialogue about issues of race and identity for our staff and students. As an equal opportunity employer, Uncommon provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. We also ensure that individuals with disabilities receive all privileges and benefits associated with employment and are provided reasonable accommodations for the interview process and to perform core job functions. If you would like to request an accommodation, please email recruitment@uncommonschools.org.","https://www.indeed.com/cmp/Uncommon-Schools","http://www.uncommonschools.org","New York, NY","1,001 to 5,000","Decline to state","Our mission is to prepare low-income students to enter, succeed in, and graduate from college.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/66702de993ea3d9403a13cc0fda2d678","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/850900079c03f89fc872b553e96422ac","Brett Peiser","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ee333b7d13165d4ed227d9338c894289"
"22339c4ca712e909","indeed","https://www.indeed.com/viewjob?jk=22339c4ca712e909","http://www.indeed.com/job/store-manager-22339c4ca712e909","Store Manager"," Guess","Tinton Falls, NJ, US","fulltime","2024-09-16","direct_data","yearly",43766.0,55417.0,"USD",False,"","","","","","Job Description

Reports to: District Manager  
Supervises: Co-Managers, Assistant Managers and Store Associates

Position Overview  
The store manager is accountable for sales performance, focusing on growth and profitability, customer satisfaction, merchandising standards, store operations, and the training and development of the entire staff.

People Development  
- Network, recruit, hire, develop and retain high quality management and associates to fill store profile and succession planning  
- Set annual goals, administer performance reviews and develop all direct reports  
- Train, develop and provide ongoing feedback and coaching on product knowledge, selling skills, visual merchandising and delivering the customer experience

Customer Experience  
- Ensure an excellent level of customer service as a priority at all times by executing and achieving the Customer Experience consistently through regular assessment, coaching and follow-up with team  
- Maintain visibility and lead by example on the selling floor to answer customer questions and support all selling functions  
- Implement all visual merchandising standards, directives, promotions, and overall cleanliness and organization of the sales floor and stockroom

Drive Sales + Profitability  
- Meet or exceed profitability expectations for the store in sales, payroll, shrink and conversion  
- Create and execute strategies to maximize store sales and control expenses

Operational Effectiveness  
- Meet all payroll expectations  
- Control company assets by meeting all loss prevention measures  
- Execute and comply with all company policies and procedures

Additional Responsibilities  
- Uses sound judgment when making decisions  
- Excellent communication skills  
- Acts with integrity and respect  
- Adapts to changes required by the business  
- Ability to handle multiple tasks simultaneously  
- Assumes and completes other duties as assigned by supervisor

Job Requirements  
- Minimum two years store manager experience with a proven track record for driving sales and profit results and training and developing a team of individuals  
- Personal computer and detailed report analysis  
- High school education or equivalent preferred  
- Some heavy lifting in excess of 30 pounds  
- Scheduled shifts may require standing for a minimum of eight hours

Brand

GUESS Factory

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Tinton Falls, NJ 07753 (Required)

Ability to Relocate:

* Tinton Falls, NJ 07753: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Guess-1","https://www.guess.com/us/en/home","1444 South Alameda Street Los Angeles, CA 90021 U.S.A.","","","GUESS is a truly global lifestyle brand with a full range of denim, apparel and accessories offered in over 100 countries around the world.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1565abade3ad0a4c7534be87d4d3e039","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4182be5677f7231cf4f735c1bf03ca2d","Carlos Alberini",""
"1d2be484a0f1f06f","indeed","https://www.indeed.com/viewjob?jk=1d2be484a0f1f06f","http://www.indeed.com/job/new-york-certified-dental-assistant-1d2be484a0f1f06f","New York Certified Dental Assistant","Leonard G Episcopio DDS,PLLC","Warwick, NY, US","fulltime","2024-09-16","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","We are a busy dental practice looking for an experienced and dedicated full time Dental Assistant using the concept of four handed dentistry. Canidate must be New York Certified Dental Assistant preferably with at least 1 year experience but will train the right person. Duties include greeting patient's, preparing exam rooms and sterilization, disinfection of instruments. Assisting with all restorative procedures and surgical procedures, fabricate and place temporary crowns/bridge work, provide pre & post operative instruction. Must be able to recognize basic dental emergencies. Also, should be proficient in digital x-rays, taking impressions, pouring models and able to use digital scanner and familiar with implant systems.

Summary  
As a New York Certified Dental Assistant, you will be an integral part of the dental team, providing chairside assistance and ensuring the smooth operation of dental procedures. Your core skills in dental terminology, 3D scanning, and aseptic techniques will be essential in supporting general dentistry, prosthodontics, and endodontics. Proficiency in EMR systems and HIPAA compliance will enhance your role in maintaining accurate patient records and ensuring confidentiality. Your expertise in pediatric dentistry and medical imaging will further contribute to delivering high-quality care to patients. Join our practice and utilize your diverse skill set to make a positive impact on oral health.

Job Type: Full-time

Pay: $17.50 - $25.50 per hour

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Dental assisting: 1 year (Required)

License/Certification:

* Certified Dental Assistant (Required)
* AED Certification (Preferred)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Leonard-G-Episcopio-Dds,pllc-1","","","","","","","","",""
"5f4f608b2a865873","indeed","https://www.indeed.com/viewjob?jk=5f4f608b2a865873","http://www.indeed.com/job/golang-developer-5f4f608b2a865873","Golang Developer","Intellyk","New York, NY, US","fulltime","2024-09-16","direct_data","yearly",109609.0,120000.0,"USD",False,"","","","","","**Job Title: FullStack Developer with Golang and Microservices**

**Location: New York, NY(Onsite)**

**Job Type: Full Time**

**Job Description:**

· FullStack developer with Golang and Microservices

· 5+ years of professional software development experience BS or higher degree in Computer Science, or a related technical discipline, or equivalent experience.

· Proficient in frontend (JavaScript/Typescript, CSS, Node.js, Frontend framework) and/or backend (Java, Go, C++, etc.).

· Proven experience architecting, building, and maintaining full stack web applications

· API design | Modern javascript | Modern js framework | Static typing systems | Scalability engineering

· Experience in Java, Golang and microservices

Job Type: Full-time

Pay: $109,609.00 - $120,000.00 per year

Experience:

* Go: 4 years (Required)
* Microservices: 3 years (Required)
* JavaScript/Typescript: 2 years (Required)

Ability to Commute:

* New York, NY 10001 (Required)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Intellyk","","","","","","","","",""
"fa21c45d63f3c2e8","indeed","https://www.indeed.com/viewjob?jk=fa21c45d63f3c2e8","http://www.indeed.com/job/verizon-wireless-multi-unit-general-manager-fa21c45d63f3c2e8","Verizon Wireless Multi Unit General Manager","Victra - Verizon Wireless Premium Retailer","Ossining, NY, US","fulltime","2024-09-16","direct_data","yearly",74634.0,90000.0,"USD",False,"","","Telecommunications","","","Job Description

**Multi Unit General Manager** 

Are you a positive, upbeat, passionate, competitive person? Someone who is determined to thrive in a high-paced, rapidly changing environment. If you understand that leading, training, and recruiting for your locations will continually increase profits, we are looking for you! As a Multi-Unit General Manager for Victra, you will lead multiple locations while supervising your sales team and providing support as needed.

**YOUR FOCUS (Responsibilities):**

You will have a high level of accountability for all retail store functions and for communicating and implementing the company vision through directing the day-to-day activities of the entire store staff. You will be driving for high-performance results within a fast-paced, rapidly changing environment. You will also act as a mentor for your Assistant General Manager.

* Driving the profitability and performance of multiple stores.
* Ability to balance time effectively to drive maximum performance.
* Selecting and retaining talent based on business needs.
* Showing, Teaching and Coaching sales teams.
* Providing ongoing sales training and support for your team to exceed sales, retention, quality, and service objectives.
* Engaging in sales strategy development to ensure our products and services are effectively showcased throughout the stores.
* Driving new initiatives set by the company and communicating effective to both store teams.
* Ensure store employees meet and/or exceed defined monthly sales and operational metrics.
* Developing and implementing sales tools and initiatives.
* Maintaining the performance of your stores by running retail inventory compliance.
* Engaging in business operations including budgeting, forecasting, analyzing, and providing sales reports.
* Own store success and take ownership for stores employees’ work-related needs, store leadership, staffing and scheduling, maintaining labor controls, marketing, loss prevention and all other store functions.

**Here's what we can offer you in exchange for your world-class work:** 

* Paid Training
* Premium Health, Dental, and Vision Insurance
* Paid Maternity Leave
* 401K Match
* Tuition Reimbursement
* 50% off Verizon Service
* VNation Disaster Relief
* Referral Bonus
* Diversity, Equity, & Inclusion Employee Resource Groups
* Frequent Contests
* Career Advancement Opportunities

**Compensation**

Base Pay: $58,500.00

Pay rates include base pay at the above rate, with the opportunity to earn a monthly Multi Unit General Manager bonus. The average #all-in pay is $84184 per year per year for this role.

**What we are looking for...**

You thrive in a sales environment and sharing this energy with a team that you can develop and motivate excites you most. You set the bar high when it comes to achieving goals, and you know how to motivate others to help you get there. You’re open to new ideas, relate well with a variety of different people and are attuned to the needs of others to ensure that they can perform at their best. You know you’ve succeeded when your team is delivering.

**You will need to have:**

* 2 years in a leadership/supervisory role
* Management experience in a commissions-based sales environment.
* Proven track record of achieving challenging team and individual sales goals.
* Balanced multiple opposing priorities in a multifaceted environment.
* Set goals, evaluated performance, and developed a high performing team.
* Basic interview skills and enhanced staffing knowledge.
* Willingness to work evenings, weekends, holidays, November through December, and/or during peak vacation periods.
* At least 18 years of age
* Legally authorized to work in the United States

**Physical Requirements**

* Ability to lift ten pounds.
* Ability to stand for long periods of time.

**Training Requirements**

All Sales Consultants must attend and complete a four-day New Hire University (NHU) training program within two weeks of their official start date. This class may include overnight travel at the company's expense. Various online and computer-based training will be required throughout your employment with Victra.

**After you apply**

You will be required to take a pre-hire assessment. It takes 10-12 minutes or less to complete. If you’re selected to move forward, one of our recruiters or hiring managers will reach out to tell you more about the role and answer your questions.

**Equal Employment Opportunity**

We are proud to be an Equal Employment Opportunity Employer - and we celebrate our employees' differences. We do not discriminate on the basis of race, color, age, religion (including religious dress and grooming practices), sex (including pregnancy, childbirth, breastfeeding, and related medical conditions), gender (including gender identity, gender expression, and transgender), marital status, sexual orientation, sex stereotype, national origin, ancestry, citizenship, military or veteran status, physical or mental disability, and genetic information. Different makes us better.

Job Type: Full-time

Pay: $74,634.00 - $90,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Parental leave
* Tuition reimbursement
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Victra---Verizon-Wireless-Premium-Retailer","http://www.victra.com","8510 Colonnade Center Dr. Unit 300 Raleigh, North Carolina ","5,001 to 10,000","$1B to $5B (USD)","Connecting technology to life in the most trustworthy, fun, and profitable way.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c8a7b8b18d01331fb301a5a345ed6da8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bae16177ce80767f706888b1f349105e","Rich Balot","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/77a9014d0b1713ec2bd289ba12979489"
"532ab2c82788237b","indeed","https://www.indeed.com/viewjob?jk=532ab2c82788237b","http://www.indeed.com/job/insurance-customer-service-representative-532ab2c82788237b","Insurance Customer Service Representative","Hekemian & Co., Inc.","Hackensack, NJ, US","temporary, parttime","2024-09-16","","hourly","","","USD",False,"","","","","","Hekemian & Co., Inc.’s Insurance division is a full-service insurance agency offering products to both businesses and individuals. Serving the states of New York and New Jersey, we offer Commercial Property and Casualty, Worker’s Compensation and Umbrella policies and Personal Homeowner, Rental, Automobile, and Umbrella policies. We are seeking a temporary part-time Insurance Customer Service Representative to join our team.

**Responsibilities**

* Answer Customer Inquiries: Respond to questions about insurance policies, coverage, and claims via phone, email, or in person.
* Assist with Policy Changes: Help customers with updates, renewals, and changes to their policies.
* Process Insurance Claims: Gather information, initiate claims, and provide status updates.
* Explain Insurance Terms: Clarify complex insurance terms and conditions to customers.
* Update Customer Records: Maintain accurate and current customer records.
* Verify Coverage: Confirm new customer coverage and provide proof of insurance.
* Stay Informed: Keep up to date with marketing efforts and insurance product details.

**Qualifications**

* Must have an active State of NJ – Insurance Producer License - Property & Casualty
* Strong communication skills
* Customer-focused with attention to detail

Job Types: Part-time, Temporary

Pay: $25.00 per hour

Expected hours: 25 per week

Shift:

* Day shift

License/Certification:

* Insurance Producer License - Property & Casualty (Required)

Work Location: In person","https://www.indeed.com/cmp/Hekemian-&-Co.,-Inc.-1","http://hekemian.com/","","","","","","","",""
"c0da70c28b1d171c","indeed","https://www.indeed.com/viewjob?jk=c0da70c28b1d171c","http://www.indeed.com/job/assistant-manager-c0da70c28b1d171c","Assistant Manager","Pembroke & Company, Inc.","Edison, NJ, US","fulltime","2024-09-16","","hourly","","","USD",False,"","","","","","Seeking an **Assistant Manager** to join the team.

Do you value growth potential? Do you always put the customer first? Are you seeking an environment where you can make a direct impact? If so, we want to hear from you!

**Responsibilities** 

Managers support a standard of excellence and assist in the team's development towards success.

* Lead by example; work alongside team members serving customers.
* Assist with the recruiting, hiring, and training of new team members.
* Assist with the implementation of sales programs to leverage business opportunities.
* Oversee daily operations to support labor budgets, food cost targets, guest surveys, and brand standards.
* Perform weekly and monthly administrative tasks such as: payroll, scheduling, product ordering, and inventory counts.
* Support and cover for store manager, as needed.

**Qualifications** 

The ideal person will have management and/or leadership experience working in a fast-paced, customer facing environment, preferably in a quick-service restaurant.

* This is a leadership role; a demonstrated understanding of confidentiality is required.
* This is a hands-on position; candidates should be able to sit, stand, traverse, etc. for up to 12 hours and lift up to 50lbs.
* Qualified candidates should have a high school diploma or equivalent.

Job Type: Full-time

Pay: $17.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Pembroke-&-Company,-Inc.","","","","","","","","",""
