"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f8fc75fa918f15e5","indeed","https://www.indeed.com/viewjob?jk=f8fc75fa918f15e5","http://www.indeed.com/job/pre-oppacu-rn-full-time-f8fc75fa918f15e5","Pre-op/PACU RN - Full Time","Yorktown Center for Specialty Surgery","Yorktown Heights, NY, US","fulltime","2024-08-15","direct_data","hourly",50.0,58.0,"USD",False,"","","","","","***Position Title:******Pre / Post-operative Registered Nurse***

***Supervisor: Clinical Coordinator, Charge Nurse and Executive Director/Administrator***

***Supervises: None***

***Mission and Values:***

*In the performance of one’s job, the employee reflects the Mission by participating in the provision of convenient, cost-effective, quality surgical care.*

*Values: Confidentiality*

*Quality*

*Teamwork*

*Trust*

*Respect*

***Job Summary:***

*Utilizes the nursing process to provide comprehensive nursing care during the pre and post-operative phase. Coordinates total patient care in coordination with other health team members particularly the Center’s team. Functions as a patient advocate utilizing the Patient’s Bill of Rights. Demonstrates professional growth and development by accepting responsibility and accountability for one’s nursing practice.*

***Key Areas of Responsibility:***

*A. Assessment*

* *Competency to assess the physiological health status of the patient.*
* *Verifies the operative procedure using the consent form, the patient’s statement and if needed the surgeon’s verification prior to procedure.*
* *Notes the condition of the skin for rashes, bruises, lesions, and previous incisions.*
* *Determines mobility of the body using the patient’s statement, range of motion, and the history and physical.*
* *Reports deviation of diagnostic studies such as lab or radiology reports.*
* *Checks pre-operative vital signs upon admission to surgery: blood pressure, pulse, respirations, and temperature.*
* *Identifies presence of prosthesis such as dentures, pacemaker, and joint prosthesis/implants.*
* *Notes nutritional status such as patient has been NPO.*
* *Verifies allergies to medication, food, or chemicals.*
* *Communicates and documents physiological data to other members of the surgical and health care team in verbal or written report, including data which might be relevant to discharge planning.*
* *Competency to assess the psychological health status of the patient/family.*
* *Elicits patient expectations of care and outcome of surgery.*
* *Determines level of knowledge and ability to understand, such as language barrier and seeks assistance as necessary.*
* *Identifies philosophical, religious, and cultural beliefs concerning the intraoperative phase, such as blood transfusions, disposition of limbs, and sacraments.*
* *Communicates and documents psychological data to other members of the surgical and health care team in verbal and written report, including data which might be relevant to discharge planning.*

*3. Formulates nursing diagnosis based on health status data.*

*B. Planning*

* *Competency to establish realistic and attainable goals based on nursing diagnosis and to develop a plan of care based on nursing actions to achieve patient goals.*
* *Provides positioning aids during the intra-operative phase to prevent skin breakdown or impairment of the nervous or vascular system.*
* *Provides equipment to ensure patient safety in regard to electro-surgery and laser.*
* *Coordinates use of supplies and equipment for intraoperative care.*
* *Organizes nursing activities in logical sequence, prioritizing nursing actions.*
* *Coordinates patient care needs with other members of the surgical and health care team.*
* *Assigns activities to appropriate personnel based on their qualifications and patient needs.*
* *Maintains required certifications (CPR/ACLS) and performs effectively in an emergency situation.*
* *Communicates and documents patient’s plan of care to other members of the surgical and health care team in verbal and written report, including that which might be relevant to discharge planning.*

*C. Implementation*

* *Competency to implement nursing actions in transferring the patient according to the plan of care.*
* *Confirms the patient identity using bracelet.*
* *Selects appropriate personnel for transport as determined by patient acuity and number of staff needed.*
* *Determines appropriate and safe method of transport.*
* *Provides for emotional needs during transport.*
* *Communicates and documents method of transport.*
* *Competency to participate in patient/family teaching.*
* *Participates in pre-operative teaching as needed, such as explanation of surgical routine and environment.*
* *Communicates and documents patient/family teaching.*
* *Competency to provide equipment and supplies based on patient needs.*
* *Anticipates needed equipment and supplies, utilizing the surgeon preference card.*
* *Selects equipment and supplies in an organized, timely and cost-effective manner throughout the peri-operative phase.*
* *Assures all equipment is functioning before use.*
* *Operates mechanical, electrical, and powered equipment according to manufacturer’s instructions and the Center policy.*
* *Removes malfunctioning equipment from service, tags it appropriately and initiates repair.*
* *Uses supplies judiciously and in a cost-effective manner.*
* *Communicates and documents provision of equipment and supplies including charges.*
* *Competency to administer drugs and solutions as prescribed.*
* *Administers medications according to policy.*
* *Communicates and documents administration of medications and solutions according to policy, including medication errors.*
* *Competency to physiologically monitor the patient during the peri-operative phase,*
* *Assists/monitors physical symptoms, behavioral changes, intake and output, and vital signs.*
* *Initiates nursing actions or obtains physician order as appropriate, based on interpretation of physiological data/changes.*
* *Communicates and documents patient’s physiological response to other members of the surgical and health care team in verbal or written report, including that which might be relevant to discharge planning.*
* *Competency to monitor and control the environment.*

*a. Controls the environment to provide ultimate patient care, such as temperature of room, sensory stimuli, and traffic and noise level.*

*b. Adheres to all safety policies and procedures.*

*c. Maintains appropriate traffic pattern in the peri-operative environment.*

*d. Adheres to sanitation policies for infection control including confine and contain and waste disposal.*

*e. Communicates and documents environmental controls or breaks in technique promptly and appropriately.*

* *Competency to respect patient’s rights.*

*a. Demonstrates awareness and practices according to the Patient’s Bill of Rights and Center policy.*

*b. Provides for patient safety and maintains patient confidentiality.*

*c. Communicates and documents provision for patient’s rights as appropriate.*

*D. Evaluation*

* *Competency to perform nursing actions that demonstrate accountability.*

*a. Exercises safe judgment in decision-making.*

*b. Demonstrates flexibility and adaptability to changes in nursing practice.*

*c. Responds in a positive manner to constructive criticism or recommendations for improvement.*

*d. Demonstrates tact, understanding and good guest relations when dealing with patients, visitors, team members, and other units.*

*e. Practices within ethical and legal guidelines.*

*f. Seeks opportunities of continued learning.*

*g. Communicates and documents nursing actions.*

* *Competency to evaluate patients.*

*a. Develops outcome criteria and measures degree of achievement.*

*b. Communicates and documents degree of goal achievement to other members of the surgical and health care team in verbal and written report, including that which might be relevant to discharge planning.*

* *Competency to evaluate effectiveness of nursing care.*

*a. Continuously evaluates the patient’s needs, plan of care, and nursing actions, adjusting the plan as required to provide optimum patient outcomes.*

*b. Assesses the patient post-operatively and determines the effectiveness of care to desired patient goals.*

*c. Communicates and documents effectiveness of care and results of nursing care to other members of the surgical and health care team in verbal or written report, including that which might be relevant to discharge planning.*

*d. Participates in the Quality Improvement Program activities including identification of aspects of care, collection and analysis of data, formulation of recommendations, and implementation of an improvement plan and evaluation of the process.* 

* *In keeping with the teamwork philosophy, acts as a resource person to other staff.*
* *Adheres to OSHA guidelines for Universal Precautions for exposure to blood and body fluids, using appropriate personal protective equipment (PPE).*
* *Participates in the orientation of new employees, students and approved program participants.*
* *Attends Center staff and unit meetings, and educational opportunities.*
* *Demonstrates flexibility in meeting the needs of the Center.*
* *Follows AORN Recommended Practices and the Center’s policy at all times.*
* *Assists visitors, staff and physicians, utilizing good guest relations.*

***Minimum Knowledge, Skills, and Abilities Required:***

* *Current New York State nursing license.*
* *Current CPR licensure and ACLS certification required for all Staff R.N.s and preferred for per-diem R.N.s.*
* *Minimum of two (2) years peri-operative experience, preferably in an ambulatory setting.*
* *Required to successfully complete facility-wide competencies.*
* *Demonstrated interpersonal communication skills.*
* *Prior knowledge of surgical instrumentation and peri-operative equipment or ability to learn same.*
* *Requires prolonged periods of standing and walking.*
* *Requires ability to perform lifting and transport of patients; and lifting of instrument trays and equipment weighing up to 40 pounds.*
* *Ability to work with a minimum of supervision and to organize work in order of importance.*
* *Ability to work effectively in stressful situations and in a variety of peri-operative environments.*
* *Requires manual dexterity to operate equipment and handle instrumentation, hearing to understand verbal instructions and near vision to distinguish supplies and instrumentation.*

***Working Conditions:***

* *Accountability to Clinical Coordinator, Charge Nurse and Executive Director/Administrator.*
* *Normal peri-operative environment with exposure to chemical odors, cleaning solvents and other hazardous materials. Must follow established procedures to ensure safety.*
* *Exposure to possible injury when working with electrical equipment and lasers, which require care and following proper safety procedures.*

*Based on the OSHA guidelines for protection against exposure to Hepatitis and HIV, this position is described as Category I. This means that this position has exposure to blood and body fluids. Policies are in place for Universal Precautions identifying exposure risks and appropriate barrier protection.*

*The above is intended to describe the general content and requirements for the performance for this position. It is not to be construed as an exhaustive statement of duties, responsibilities or requirements.* 

Job Type: Full-time

Pay: $50.00 - $58.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Free parking
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Perioperative Care

Physical Setting:

* Outpatient

Education:

* Associate (Required)

Experience:

* Nursing: 3 years (Required)

License/Certification:

* BLS Certification (Required)
* NYS RN License (Required)

Ability to Relocate:

* Yorktown Heights, NY 10598: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Yorktown-Center-For-Specialty-Surgery-1","http://yorktowncss.com/","","","","","","","",""
"908cb9d59162a634","indeed","https://www.indeed.com/viewjob?jk=908cb9d59162a634","http://www.indeed.com/job/technical-services-scientist-i-ii-tabletscapsules-908cb9d59162a634","Technical Services Scientist I & II (Tablets/Capsules)","Vitaquest","West Caldwell, NJ, US","fulltime","2024-08-15","direct_data","yearly",60000.0,90000.0,"USD",False,"","","","","","***GREAT OPPORTUNITY TO BECOME PART OF THE VITAQUEST FAMILY!***

Vitaquest International is an industry-leading development and commercialization partner for consumer products in nutraceutical and functional foods. With over 40 years of history, Vitaquest has the market insight, global reach and scale of operations to support emerging and existing consumer brands from the idea to the store shelf with flawless execution in every phase. Today, Vitaquest creates and produces more than 4,000 customer formulas for more than 500 brands in over 40 countries.

Vitaquest's employees follow an internal communications plan to encourage productivity and engagement within the organization. This is known as Vitaquest PROUD. We believe that each employee contributes directly to the organization's growth and success. We are looking for individuals who share our innovative spirit and hope will take pride in being a part of our Company.

**Title:** Technical Services Scientist II (Tablets/Capsules)

**Department:** Technical Services

**Reports To:** Asst. V.P. Technical Services

**Position Purpose and Objectives**

To facilitate the transfer of new products from PD to Production; Support Production by troubleshooting problems and recommending fixes; Evaluate new sources of raw materials; Liaise between PD/Sales and Production; Increased responsibility in signing Production documentation; Expanded relationships with vendors and customers regarding specifications;

**Essential Job Functions**

Produce and assess pilot batches in preparation for initial runs with the goal of minimizing potential problems in production.

Perform ongoing experiments for problematic materials/formulas already in production.

Test density and flow for questionable materials to determine maximum capsule fill weight.

Request new raw material information for materials such as pricing, specifications, lead time, and MOQ.

Edit and sign raw material specifications as part of committee.

Revise blending procedures for production batches.

Coordinate pilot production batches with manufacturing.

**Knowledge, Skills, and Abilities Required**

Must have direct experience with tableting, encapsulation and/or blending, preferably in the dietary supplement space.

Must be computer literate (Word, Excel, Outlook).

Detail-oriented, well organized, driven to meet deadlines goals.

Demonstrate good verbal and written communication skills.

**Supervisory Responsibility**

None

**Working Conditions**

A dynamic and fast paced technical environment.

**Minimum Qualifications**

College degree in a life science or related field.

3 - 5 years previous experience.

**Success Factors**

Well organized, self-motivated team player.

Benefit Conditions:

* Waiting period may apply

Job Type: Full-time

Pay: $60,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* Encapsulation or Blending: 2 years (Preferred)
* Capsules and Tableting: 3 years (Preferred)
* Technical Services: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Vitaquest","http://www.vitaquest.com","West Caldwell, NJ","501 to 1,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/68c994198e487c443937be7ec40e14b3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/50643f398112360254f64a5fd33d528c","",""
"821b24f3cb975dcc","indeed","https://www.indeed.com/viewjob?jk=821b24f3cb975dcc","http://www.indeed.com/job/clinical-manager-821b24f3cb975dcc","Clinical Manager","Pacific College of Health and Science","New York, NY, US","fulltime","2024-08-15","direct_data","hourly",23.0,25.0,"USD",False,"","","","","","Pacific College of Health and Science is hiring for the position of **Clinic Services Manager** at our NY campus.

**General Job Summary:** The Clinic Services Manager reports to the Director of Clinical Services. This role assumes a leadership role within the functioning of the clinic and helps to oversee the clinic staff. The Clinical Services Manager is responsible for the operation of the clinic under the guidance and supervision of the Director of Clinical Services.

**Essential Functions & Responsibilities:** 

* Complete daily deposits and management clinic cash flow.
* Checks for accuracy in daily ledger and clinic finances.
* Complete and maintain financial spreadsheets for CFO.
* Help to coordinate the workflow of clinical services with other campus departments.
* Order clinical supplies and maintain clinical inventory.
* Train staff in clinic policies and procedures.
* Schedules and approves timecards of reception staff.
* Monitors patient flow and assures clinic office is adequately staffed.
* Supports clinic services assistants in their duties, including greeting and checking out patients, answering questions, scheduling, receiving payments, and managing communications.
* Communicates frequently with the college DCS regarding clinic business and policy determinations and the smooth flow of activities in the clinic and brings all issues to DCS attention.
* Ensures HIPAA and FERPA compliance at all times.
* Observes condition of supplies, and addresses equipment repairs as needed.
* Tracks and completes any injury reports as necessary.
* Performs administrative and housekeeping responsibilities during each semester break.

**Minimum/Required Qualifications:** 

* 2+ years’ experience in a medical environment.
* 3+ years’ experience in customer service, hospitality or office management.
* Excellent written and verbal communications skills.
* Excellent customer service skills.
* Strong ability to resolve conflicts in a compassionate and courteous manner.
* Solution-oriented, with the ability to troubleshoot various issues.
* Works well individually and as a team member.
* Ability to listen and learn from others.

**Desired Qualifications:** 

* Previous experience with EHR software
* Understanding of HIPAA and FERPA requirements
* Foreign language, Spanish preferred

**Work Environment**

The clinic is a fast-paced, rewarding environment which will include a typical office. Able to work sitting or standing at desk and operate a computer using keyboard and reading information on a monitor.

**Application Deadline/Procedures:** The application deadline is September 6, 2024. To apply, please send a cover letter and resume to Kellie Knight.

Reasonable accommodation may be made for individuals with disabilities to perform the essential functions.

**Salary Range: $23 - $25/hour** 

Pacific College of Health and Science is one of the oldest and largest accredited institutions training professionals in integrative and traditional Chinese medicine to include acupuncture, holistic nursing, massage therapy, herbal medicine, and medical cannabis. Founded in 1986, Pacific College is home to beautiful campuses and busy clinics in New York, San Diego, and Chicago and a rapidly growing online division. Pacific College features an esteemed faculty with over 200 faculty members from around the globe, many of whom conduct ongoing research and educate approximately 1,700 students every year.

We offer the opportunity to work with a dynamic team of holistic, caring professionals. We are committed to creating a diverse community of faculty, staff, and students. Pacific College of Health and Science is an equal opportunity employer.

Applicants are considered on their qualifications for the position without regard to race, color, religion, sex, sexual orientation, national origin, citizenship, age, marital status, disability, veteran status, or any other personal trait protected by federal, state, or local law.

Job Type: Full-time

Pay: $23.00 - $25.00 per hour

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Ability to Commute:

* New York, NY 10038 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Pacific-College-of-Health-and-Science","","","","","","","","",""
"08c5e1ada531c034","indeed","https://www.indeed.com/viewjob?jk=08c5e1ada531c034","http://www.indeed.com/job/part-time-legal-secretaryassistant-08c5e1ada531c034","Part-Time Legal Secretary/Assistant","Law Office of Howard B. Bloom","Union, NJ, US","parttime","2024-08-15","direct_data","yearly",31874.0,40359.0,"USD",True,"","","","","","* Seeking part-time legal secretary/assistant for a small law office in Union, New Jersey.
* General office experience helpful. Legal experience not required.
* Must have working knowledge of Microsoft Word and basic knowledge of Excel.
* Eighteen (18) to Twenty-one (21) hours per week.
* Hours somewhat flexible but will be sometime between 10 am and 6 pm, three (3) or four (4) days per week.
* **Perfect position for a part-time or night student in or starting college/graduate school!**
* No healthcare benefits available.
* Must have own car.
* Email resume with salary requirements.

Work Remotely

* No

No Smoking Office

Job Type: Part-time

Pay: $12.00 - $15.00 per hour

Application Question(s):

* Are you fully vaccinated for COVID-19?

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Howard-B.-Bloom","","","","","","","","",""
"a8033755d747dfe1","indeed","https://www.indeed.com/viewjob?jk=a8033755d747dfe1","http://www.indeed.com/job/driver-a8033755d747dfe1","Driver","Nicolosi Foods","Union City, NJ, US","fulltime","2024-08-15","direct_data","hourly",21.0,22.0,"USD",False,"","","","","ray@nicolosiofoods.com","Position: Driver

Company: Nicolosi Foods

Location: Union City

Type: Full-Time

Salary: Competitive

Job Overview:

As a Driver at Nicolosi Foods, you will play a crucial role in ensuring timely and accurate deliveries to our customers. You will be responsible for transporting goods efficiently and safely to designated locations, representing our company with professionalism and excellent customer service.

Responsibilities:

- Operate [Box Truck] to transport goods to various destinations  
- Safely load and unload products, ensuring proper handling of all items  
- Follow assigned routes and schedules for timely deliveries  
- Provide exceptional customer service during delivery drop-offs  
- Perform [Route Driving] duties efficiently to meet delivery deadlines  
- Collaborate with warehouse staff for efficient loading of goods  
- Conduct [Heavy Lifting] tasks as needed to move products  
- Maintain cleanliness and organization of the delivery vehicle

Requirements:

- Proven experience in [Commercial Driving] or related field  
- Valid driver's license with a clean driving record  
- Ability to operate a [Forklift] is a plus  
- Excellent customer service skills  
- Familiarity with [Courier] services is advantageous  
- Capability to handle [Load Unload] tasks effectively  
- Strong knowledge of safe driving practices and traffic laws

Join our team as a Driver and contribute to our commitment to delivering excellence in every shipment. If you are a reliable driver with a passion for customer satisfaction, we invite you to apply for this exciting opportunity at Nicolosi Foods.

To apply, please send your resume to ray@nicolosiofoods.com

Job Type: Full-time

Pay: $21.41 - $22.68 per hour

Expected hours: 30 – 50 per week

Benefits:

* Company truck

Shift:

* Morning shift

Work Days:

* Monday to Friday

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Union City, NJ 07087 (Required)

Ability to Relocate:

* Union City, NJ 07087: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nicolosi-Foods","https://www.nicolosifoods.com","Union City","2 to 10","$1M to $5M (USD)","","","","",""
"cf58ec687d4beff9","indeed","https://www.indeed.com/viewjob?jk=cf58ec687d4beff9","http://www.indeed.com/job/vaccination-nurse-cf58ec687d4beff9","Vaccination Nurse","Umanist Staffing","Norwalk, CT, US","contract","2024-08-15","direct_data","hourly",37.0,53.0,"USD",False,"","","","","","In Store Registered Nurse - ALL Vaccines (Flu, MMR, Covid, etc)

\\*\\*\\* has a powerful purpose ? ?Helping people on their path to better health.? To enable this purpose, we have several initiatives, existing and new, that are re-inventing pharmacy and enabling better health outcomes. One of these initiatives includes administering the vaccines to the public at CVS Stores.  
The Nurse RN role will work to administer vaccines (flu, covid, MMR etc). PPE is provided.  
We are looking for nurses who:  
? Lead with heart ? display empathy and compassion for their patients, customers, caregivers and colleagues on your team  
? Adapt to change and adjust plans to thrive in a dynamic community healthcare setting  
? Collaborate with others and actively contribute to a team culture that promotes caring, energy, enthusiasm and pride.  
? Professionally interact with health care professionals and patients  
? Possess strong clinical skills including: medication administration, the ability and willingness to vaccinate patients, BLS (Basic Life Saving) certification

Minimum Qualifications  
? Full, active and unrestricted license as a registered nurse in the state, territory that you are working in.

Position Summary:

\\*\\*\\* has a powerful purpose ? ?Helping people on their path to better health.? To enable this purpose, we have several initiatives, existing and new, that are re-inventing pharmacy and enabling better health outcomes. PPE is provided. Flexible part-time are available

Duties:

Candidate MUST be flexible with work hours

? Lead with Heart ? display empathy and compassion for your patients, customers, caregivers and colleagues on your team  
? Motivate, inspire and develop your Support Staff by balancing assignments that maximize colleagues? strengths, address development opportunities and decrease knowledge gaps  
? Successfully implement those solutions by leading your team to achieve specified goals  
? Adapt to change and adjust plans to thrive in a dynamic community healthcare setting  
? Seek new ways to grow, collaborate with others and deliver better outcomes  
? Align others around purpose to gain support and commitment ? Actively contribute to a ?team? culture that promotes caring, energy, enthusiasm and pride  
? Apply acquired knowledge to help drive healthy outcomes and differentiate CVS from competitors

Experience:

Minimum Required Qualifications:  
? Active RN License in the state or territory you are working in  
? This individual must have excellent interpersonal skills.  
? Not on the DEA Excluded Parties List

Education:

na

Job Type: Contract

Pay: $37.90 - $53.00 per hour

Expected hours: 63 per week

Work Location: On the road","https://www.indeed.com/cmp/Umanist-Staffing-1","","","","","","","","",""
"3c85f1d4204ebef2","indeed","https://www.indeed.com/viewjob?jk=3c85f1d4204ebef2","https://www.seeacareerwithus.com/details/252775/Food-Service---Dishwashing-Associate?utm_medium=feed&utm_source=Indeed","Food Service & Dishwashing Associate","IKEA","Hicksville, NY, US","parttime","2024-08-15","direct_data","hourly",19.0,27.0,"USD",False,"","","","","","### **Why we will love you**


Food is your passion, whether you’re cooking or serving customers. You know food plays a vital role in creating a better everyday life for the many people – especially when it’s honest, healthy and delicious.


### **What you'll be doing day to day**


As a Food Service Team Member ensuring operational excellence of IKEA Food, you will: Prepare and maintain IKEA Food menu items according to the IKEA Food concept. Adhering to food handling, health, and sustainability standards. Respond to customer inquiries to support informed purchases and process sales transactions accurately and efficiently, adhering to cash handling policies. Maintain equipment operation through adherence to operating guidelines, troubleshooting breakdowns, and conducting preventive and cleaning maintenance. Maintain a clean supply of dishes, silverware, cooking utensils, pots, pans, and trays that comply with Food Safety Standards. Ensure the cleanliness and organization of dining and play areas. Manage the Swedish Food Market by overseeing merchandising, pricing, stock rotation, and the cleaning and sanitization of sampling equipment and areas. Ensure accurate and timely price communication across all food solutions, including digital platforms, menu boards, and shelf tags. Maintain supply rotation and stocking in all IKEA Food solutions, adhering to First In, First Out (FIFO), expiration dates, and sustainability standards. Implements IKEA Food policies and procedures for goods receiving and monthly inventory. Adhere to safe food handling, workplace safety, hygiene, and sanitation regulations, promptly reporting concerns to managers. Contribute to an environment where the IKEA culture is a strong and living reality that embraces the diversity of co-workers and customers.


### **QUALIFICATIONS**


Minimum 2 years related experience, preferably in the food service industry. Experience in a high-volume customer facing environment preferred. Experience in a high-volume retail environment with knowledge of basic merchandising and selling concepts preferred. Food Handler Certification and/or Food Handler Card (as required by local jurisdiction) required within 30 days of employment.


### **Apply now!**


JOB TYPE – Permanent, Part-time BENEFITS ELIGIBLE?: Yes HOURS – 20-34 hours per week. Must have complete open working availability from Monday to Sunday. The hourly pay range for this role is $19.14 - $27.32 At IKEA, taking care of our co-workers and their dependents is a top priority. That’s why we offer our eligible, regular co-workers (part-time and full-time) a full menu of benefits and perk options to help everyone maintain work and life balance, be well and plan for their future. Join our team and enjoy these benefits and so much more! Generous paid time off, holiday and sick time WiselyPay – get earned wages up to two days early Paid parental leave (up to 16 weeks) KinderCare tuition discount Retirement and bonus plans Co-worker discount, meal deal, and referral bonus Pet insurance program Education assistance and learning programs Safety shoe reimbursement 24/7 telehealth visits Dental and vision plans Medical and Rx plans (must work min. 20 hours per week) A fun and inclusive work environment!","https://www.indeed.com/cmp/Ikea","http://www.ikea.com","Hofheim am Taunus","10,000+","Decline to state","At IKEA, we share an inspiring vision: “to create a better everyday life for the many people”. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/68ef1b4ec6bad250a9222e74accf5d17","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/359fd16fa19e2fb50842b59b320ea073","Jesper Brodin","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/31fe36737a7e0f00e30e4d6d0d373c95"
"405b9f2141495ebc","indeed","https://www.indeed.com/viewjob?jk=405b9f2141495ebc","http://www.indeed.com/job/vaccination-nurse-405b9f2141495ebc","Vaccination Nurse","AIC","Ridgefield, CT, US","contract","2024-08-15","direct_data","hourly",36.0,53.0,"USD",False,"","","","","","In Store Registered Nurse - ALL Vaccines (Flu, MMR, Covid, etc)

\\*\\*\\* has a powerful purpose ? ?Helping people on their path to better health.? To enable this purpose, we have several initiatives, existing and new, that are re-inventing pharmacy and enabling better health outcomes. One of these initiatives includes administering the vaccines to the public at CVS Stores.  
The Nurse RN role will work to administer vaccines (flu, covid, MMR etc). PPE is provided.  
We are looking for nurses who:  
? Lead with heart ? display empathy and compassion for their patients, customers, caregivers and colleagues on your team  
? Adapt to change and adjust plans to thrive in a dynamic community healthcare setting  
? Collaborate with others and actively contribute to a team culture that promotes caring, energy, enthusiasm and pride.  
? Professionally interact with health care professionals and patients  
? Possess strong clinical skills including: medication administration, the ability and willingness to vaccinate patients, BLS (Basic Life Saving) certification

Minimum Qualifications  
? Full, active and unrestricted license as a registered nurse in the state, territory that you are working in.

Position Summary:

\\*\\*\\* has a powerful purpose ? ?Helping people on their path to better health.? To enable this purpose, we have several initiatives, existing and new, that are re-inventing pharmacy and enabling better health outcomes. PPE is provided. Flexible part-time are available

Duties:

Candidate MUST be flexible with work hours

? Lead with Heart ? display empathy and compassion for your patients, customers, caregivers and colleagues on your team  
? Motivate, inspire and develop your Support Staff by balancing assignments that maximize colleagues? strengths, address development opportunities and decrease knowledge gaps  
? Successfully implement those solutions by leading your team to achieve specified goals  
? Adapt to change and adjust plans to thrive in a dynamic community healthcare setting  
? Seek new ways to grow, collaborate with others and deliver better outcomes  
? Align others around purpose to gain support and commitment ? Actively contribute to a ?team? culture that promotes caring, energy, enthusiasm and pride  
? Apply acquired knowledge to help drive healthy outcomes and differentiate CVS from competitors

Experience:

Minimum Required Qualifications:  
? Active RN License in the state or territory you are working in  
? This individual must have excellent interpersonal skills.  
? Not on the DEA Excluded Parties List

Job Type: Contract

Pay: $36.52 - $53.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Work Location: On the road","https://www.indeed.com/cmp/Aic-78bd478f","","","","","","","","",""
"a734b1fd95a767d2","indeed","https://www.indeed.com/viewjob?jk=a734b1fd95a767d2","http://www.indeed.com/job/corporate-director-digital-strategy-hotels-a734b1fd95a767d2","Corporate Director of Digital Strategy (Hotels)","Luxurban Hotels Inc.","New York, NY, US","fulltime","2024-08-15","direct_data","yearly",125000.0,150000.0,"USD",True,"","","","","","**Job Overview**  
We are seeking a dynamic and strategic-minded Corporate Director of Digital Strategy to join our team. The ideal candidate will lead the development and implementation of digital strategic initiatives to drive business growth and enhance market positioning.

**Responsibilities**  
- Develop and execute comprehensive digital strategies to meet business objectives  
- Conduct market research and analysis to identify trends and opportunities  
- Oversee SEO, social media management, Ads, and e-commerce strategies  
- Optimize conversion rates through effective marketing strategies  
- Implement marketing automation tools for enhanced efficiency  
- Drive social media marketing campaigns for brand visibility

**Requirements**  
- Proven experience in digital strategy planning and execution  
- Strong knowledge of SEO, social media management, and digital marketing  
- Proficiency in Ads and conversion optimization techniques  
- Experience with e-commerce strategies and marketing automation tools  
- Excellent leadership and communication skills  
- Ability to analyze data and draw actionable insights

Job Type: Full-time

Pay: $125,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: Hybrid remote in New York, NY 10001","https://www.indeed.com/cmp/Luxurban-Hotels-Inc.-1","","","","","","","","",""
"c33bbd6844819644","indeed","https://www.indeed.com/viewjob?jk=c33bbd6844819644","http://www.indeed.com/job/sales-associate-c33bbd6844819644","Sales Associate","Petit Chou","New York, NY, US","parttime","2024-08-15","","hourly","","","USD",False,"","","","","","**Overview**  
Petit Chou is a French inspired bakery with a specialty in choux pastry. We also offer a full range of viennoiserie, cakes, pastries and desserts. We create all of our products with high quality ingredients and excellent techniques. Our mission is to provide our customers with delicious, beautiful and creative pastries that are truly memorable.

We are seeking to hire enthusiastic and engaging individuals as sales associates to fit in our Petit Chou family! Night and weekend availability is a must. Currently looking for a reliable part-time candidate.

**Responsibilities**  
- Greet customers as they enter the establishment  
- Assist customers with inquiries and provide information about products or services  
- Operate cash registers and handle transactions accurately  
- Maintain a clean and organized front end area  
- Ensure customer satisfaction by addressing any issues promptly and professionally

**Experience**  
- Previous experience in food service, dietary aide, bartending, restaurant, catering, banquet, or related field is preferred  
- Strong customer service skills with the ability to engage with customers effectively  
- Knowledge of food preparation techniques is a plus  
- Ability to work in a fast-paced environment and multitask effectively

Job Type: Part-time

Pay: From $18.00 per hour

Expected hours: 25 – 30 per week

Benefits:

* Employee discount

Shift:

* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Petit-Chou-2","","","","","","","","",""
