"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"cc05e8e2bbec94bd","indeed","https://www.indeed.com/viewjob?jk=cc05e8e2bbec94bd","http://www.indeed.com/job/dental-schedule-coordinator-receptionist-russianenglish-speaking-cc05e8e2bbec94bd","Dental Schedule Coordinator/ Receptionist (Russian/English speaking)","Comprehensive Sleep Diagnostics","Brooklyn, NY, US","fulltime","2024-08-22","direct_data","hourly",20.0,27.0,"USD",False,"","","","","","Looking for an organized and efficient person to help manage our growing Doctor and Hygiene schedule. The candidate must be bilingual with Russian and English. Full time position only!

Looking to hire immediately!

APPLY TODAY!

Job Type: Full-time

Pay: $20.00 - $27.00 per hour

Expected hours: 35 – 40 per week

Schedule:

* 10 hour shift
* 8 hour shift

Education:

* High school or equivalent (Preferred)

Language:

* Russian (Required)

Work Location: In person","https://www.indeed.com/cmp/Comprehensive-Sleep-Diagnostics-4","","","","","","","","",""
"6ab80bfaca540126","indeed","https://www.indeed.com/viewjob?jk=6ab80bfaca540126","https://covenanthousenj.betterteam.com/resident-advisor-31","Resident Advisor","Covenant House International","Elizabeth, NJ, US","fulltime","2024-08-22","","hourly","","","USD",False,"","","","","","The Resident Advisor (RA) is responsible for providing the delivery of care and services to all youth with absolute respect and unconditional love. The RA must create opportunities for building community amongst young people that is inclusive and affirming, ensuring young people feel welcomed, seen, heard and valued. The RA is responsible for inspiring and motivating youth; by creating an environment which engages youth and gives them voice and choice. To provide direct, individualized, supportive care to youth who are residents of Raphael's Life House (RLH).  

**Duties and responsibilities:*** Assists residents with the development and implementation of their goals, case plans and daily schedules.
* Participates in case management staff meetings and attends required training.
* Accurately and comprehensively documents case records with information regarding interactions and case plan updates.
* Facilitates and monitors life skills groups to help young women learn independent living skills.
* Provides support with shopping and meal preparation, recreation, and other scheduled activities.
* Models parenting skills that are in alignment with CHNJ philosophy.
* Monitors resident activities within the building to ensure a safe and healthy living environment.
* Performs tasks needed to maintain a clean work environment.
* Works with residents individually as needed, including escorting clients to required activities. Activities include vocational, educational, and planned activities, obtaining identifications, grocery shopping, etc.
* Manages and administers shift petty cash.
* Participates in crisis management
* Supervises youth as they self-administer prescribed or over-the-counter medication.
* Performs tasks needed to maintain a clean work environment
* Assists as needed with fundraising affairs and special events which may be conducted outside the employee’s normal work schedule.
* Required to check company e-mail daily.
* All other duties assigned by management staff


Applicant Must be available to work the following schedule: Tuesday, Wednesday, Thursday, Friday & Saturday 2:30 PM -10:30 PM;  


Days off: Sunday & Monday  

**Experience and Skills:*** Bachelor’s degree in social work, human service or related field preferred.
* Must possess excellent communication and crisis management skills and assessment and judgment capacities.
* Valid New Jersey drivers’ license with an insurable driving record","https://www.indeed.com/cmp/Covenant-House-International","https://www.covenanthouse.org/","New York, NY","1,001 to 5,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/31102bc43a568b982cdcb08571fa591a","","",""
"d931bec2826d26d4","indeed","https://www.indeed.com/viewjob?jk=d931bec2826d26d4","https://gethired.com/job/field-service-technician-133?rcid=inply","Field Service Technician - NYC","","Farmingdale, NY, US","fulltime","2024-08-22","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**WHO WE ARE:** Filta Environmental is an industry leader in “Going Green.” We provide unparalleled service around the world to restaurants and other food establishments. Filta’s services naturally preserve the environment by extending the life of cooking oil, recycling waste oil into biodiesel, and reducing energy consumption and food waste. We are growing locally and have career opportunities for individuals who want purpose out of their work. If you are ready to take your career to the next level and you meet our qualifications, we would like to speak with you! **JOB SUMMARY:** To provide mobile fryer management services to existing commercial kitchen customers on an established route. To operate the van, portable filtration unit, and related equipment safely and efficiently. Works hard and takes pride in project completion while providing exceptional customer service, representing the Filta brand in a safe working environment. **Qualifications*** Ability to adapt to changes and work independently
* Available shifts 1st, 2nd and 3rd- start or end times may vary
* Good communication skills
* Valid driver’s license and background check with a clean record
* One (1) plus years of experience in a craft, trade, or manual labor position
* Ability to work nights/weekends and overtime if needed
* Ability to sit/stand/walk for prolonged periods
* Ability to push, pull, and lift up to 75 pounds
* Desire to learn new things continually

 **Responsibilities*** Works hard and takes pride in project completion while providing exceptional customer service, representing the Filta brand in a safe working environment
* Safely operate the company van to the scheduled weekly routes
* Follow the provided schedule each week and be timely for appointments
* Complete notes of assigned jobs in the primary operating system (Symphony)
* Maintain a clean job site, pick up all tools and equipment, and secure the job site daily to eliminate potential hazards
* Identifies and manages required supplies for job sites while maintaining/upkeeping warehouse supplies
* Maintain service records for each customer
* Responsible for recording time and coding it to the customer assigned

* Utilize the provided safety equipment and always exercise good safety practices
* Be a great representative of our brand!
* Other duties as assigned

 **Benefits*** Company Paid Training!
* Great Referral Program!
* Great Company Culture & Team Dynamic!
* FILTA LOGO Clothing | Work Boots Provided!

* Paid Time Off!
* Company Paid Holidays!
* IRA with a Company Match!
* Development and Career Growth Opportunities","","","","","","","","","",""
"a55217b7be126199","indeed","https://www.indeed.com/viewjob?jk=a55217b7be126199","http://www.indeed.com/job/warehouse-leadsupervisor-a55217b7be126199","Warehouse Lead/Supervisor","MJG Trading Company","Teterboro, NJ, US","fulltime","2024-08-22","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Job Summary

Oversees and participates in the picking and packing department. Monitors daily workload activities which include meeting department deadlines. This includes review, assignment and completion of daily workloads, and ensures order quality and accuracy.

Responsibilities and Duties

* Strategically manage warehouse in compliance with company’s policies and vision.
* Coordinate with front office on incoming and out going orders.
* Setup layout and ensure efficient space utilization.
* Adhere to all warehousing, handling and shipping legislation requirements.
* Handing receiving, warehousing, distribution and maintenance operations.
* Manage stock control and make sure inventory is accurate. Required twice a year (every 6 months) a full recount of the warehouse.
* Ensure all inventory is shelved per each brand in one location.
* Work with inventory management program.
* Follow shipping guidelines per each customer.
* Liaise with clients, suppliers and transport companies
* Planning, coordinating and monitoring the receipt, order assembly and dispatch of goods.
* Check with staff for changes that could affect delivery schedule; make schedule adjustments as needed.
* Check documents for thoroughness and completeness and prepare additional documentation when necessary.
* Check supplies to make sure inventory is not running low.
* Perform related tasks as required.
* Experience with EDI

Education & Knowledge: Requires high school diploma or GED Certified

Experience: 4+ or more years previous warehouse experience. knowledgeable of FIshbowl Inventory would be helpful.

Competencies: Basic math skills Organization skills Customer Service skills Detail Oriented Fluency in English Safety conscious

Other Pertinent Job Information: While performing the duties of this job, the associate is regularly required to stand, use hands, and reach with hands and arms. The associate is required to walk, stoop, kneel, crouch, or crawl. The associate may be required to sometimes sit, climb or and carry heavy boxes daily.

Full time

401K

Paid Vacation and sick days

Salary determined by experience

Career Level Required Experienced (Non-Manager)

Experience Required 2+ to 5 Years

Education Required High School or equivalent

Job Type Employee

Job Status Full Time

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* Monday to Friday
* Overtime

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Mjg-Trading-Company-2","","","","","","","","",""
"59bc7c7e181ff657","indeed","https://www.indeed.com/viewjob?jk=59bc7c7e181ff657","http://www.indeed.com/job/shipping-clerk-59bc7c7e181ff657","Shipping Clerk","ShipNation LLC","Mineola, NY, US","parttime, fulltime","2024-08-22","direct_data","hourly",17.0,22.0,"USD",False,"","","","","","The ideal candidate has previous retail sales experience, strong computer and internet skills, a high school diploma or GED, a friendly and genuinely helpful demeanor, and a professional appearance. He or she must be a fast learner who makes an effort to learn all aspects of the business in the shortest possible time.

**RESPONSIBILITIES**

* Delivers outstanding customer service to walk-in customers and telephone inquiries
* Continuously practices good listening skills with customers, and management
* Takes ownership of the customer's needs and offers multiple solutions
* Learns all product and service offerings.
* Maintains a clean and safe working environment
* Delivers outstanding customer service to walk-in customers and telephone inquiries
* Empathizes and manages demanding, impatient, and/or frustrated customers to turn a stressful event into a positive experience
* May open and/or close the store and perform end-of-day accounting, etc.
* Takes ownership of the customer's shipping needs and offers viable solutions
* Understands and fulfills the needs of walk-in customers and telephone/email inquiries
* Communicates effectively and continuously practices good listening with customers, co-workers, vendors, and leadership
* Completes tasks independently in a quick turn environment
* Expertly operates POS equipment
* Follows and understands quality guidelines
* Helps with other Center functions as needed, such as faxing, copying, etc
* Operates all equipment, software, and devices in an expert fashion and is willing to teach others
* Performs other duties as assigned

**QUALIFICATIONS**

* High school diploma or GED required
* Retail/customer service experience
* Good communication and people skills
* Strong computer skills, including Microsoft Office
* Outstanding phone skills
* Strong verbal and written communication skills, including spelling and math
* Prompt, reliable, and responsible
* Able to lift 40+ pounds

Job Types: Full-time, Part-time

Pay: $17.00 - $22.00 per hour

Expected hours: 20 – 50 per week

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Overtime

Experience:

* Customer Support & Client Services Occupations: 1 year (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Shipnation-LLC","","","","","","","","",""
"d26a9db5d70111aa","indeed","https://www.indeed.com/viewjob?jk=d26a9db5d70111aa","http://www.indeed.com/job/front-desk-receptionistpt-aide-d26a9db5d70111aa","Front Desk Receptionist/PT Aide","DANIEL ARYEH, PT LLC","Forest Hills, NY, US","parttime, fulltime","2024-08-22","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","Physical therapy front desk position (and aide when needed). M-F 9am starts/will go late into evening at least 2x/wk. Salary commensurate to experience. Prior experience at front desk medical/PT practice required.

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Education:

* High school or equivalent (Preferred)

Experience:

* Medical/ PT front desk: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Daniel-Aryeh,-PT-LLC","","","","","","","","",""
"4af801d08fb23576","indeed","https://www.indeed.com/viewjob?jk=4af801d08fb23576","http://www.indeed.com/job/costume-shop-assistant-4af801d08fb23576","Costume Shop Assistant","John Kristiansen New York, Inc.","New York, NY, US","fulltime","2024-08-22","","hourly","","","USD",False,"","","","","","John Kristiansen New York Inc., a New York City based costume shop specializing in costumes for stage and screen, seeks a responsible, reliable Shop Assistant with superior organizational skills, follow through and interpersonal skills. The Shop Assistant will work closely with the Project Managers on various administrative tasks to keep the shop running smoothly; will process fabrics and materials for various projects in the shop, keeping all departments equipped with the materials they need; will tend to facilities needs to ensure staff of 60 can focus on projects; will assist with ship outs and deliveries of all costumes.

Requirements: Extremely detail oriented/organized; ability to multitask and manage a variety of tasks from beginning to end; able to work independently as well as part of a team. Must be able to work in a fast-paced, creative environment, with a team of skilled professionals. Can-do attitude, willing to help out with any task necessary; sense of humor a must. Computer skills (PC, iPad) a must. Experience in theatrical costumes preferred but not required.

Full time position. If interested, please submit a resume and cover letter. No phone calls please. EOE. Visitwww.jpkny.comfor info about the shop.

Pay Frequency:

* Weekly

Physical Requirements:

* None specified

Schedule:

* Monday to Friday

Working days:

* Monday
* Tuesday
* Wednesday
* Thursday
* Friday

Typical end time:

* 6PM

Typical start time:

* 9AM

Job Type: Full-time

Pay: From $21.00 per hour

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Relevant: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/John-Kristiansen-New-York,-Inc.","","","","","","","","",""
"112c25ef4fb915e6","indeed","https://www.indeed.com/viewjob?jk=112c25ef4fb915e6","http://www.indeed.com/job/entry-level-full-time-field-representative-112c25ef4fb915e6","Entry Level, Full Time Field Representative","CADC LLC","Valley Stream, NY, US","temporary, fulltime","2024-08-22","","hourly","","","USD",False,"","","","","","**Organizer– CADC, LLC**

***An Organizer is a full time, entry level position assigned to work on behalf of a Democratic or progressive political campaign organization. Organizers help engage residents and voters about the most important political issues and candidates represented by CADC.***

**Organizer Responsibilities** 

*Business & Community Outreach* 

* Organizers will conduct outreach to small businesses, community stakeholders, local organizations, or residents
* Organizers will be responsible for disseminating information vital to the campaign’s goals in a variety of spaces
* Organizers can further the campaign’s goals by identifying and recruiting volunteers and participants to join in campaign actions

*Structure & Reporting* 

* Organizers will report to a Regional Field Director and/or Deputy Regional Field Directors. Organizers will be receiving priorities and assignments from their direct supervisor on a daily basis
* Organizers will be responsible for communicating their progress to goals to their direct supervisor in a clear and concise manner
* Organizers will be expected to provide canvassers, volunteers, and supporters with accurate information, clear guidance on campaign participation, and positive support at all times

*Canvasser Recruitment & Management* 

* When applicable, Organizers will assist in all canvasser recruitment activities and ensure that recruitment goals are achieved throughout the duration of the program
* Providing canvassers with the positive leadership culture, resources, guidance and technical support required to succeed during each phase of the program
* Ensuring all canvass shifts are launched and completed in a timely, orderly fashion
* Promoting the continued development of canvassers in their day-to-day duties and responsibilities over the course of the program

\\*Other duties may be assigned

**Desired Skills and Experience** 

*Skills* 

* A strong dedication to progressive values
* Deep commitment to diversity, equity, and inclusion
* Strong communication and organizational skills
* An understanding and appreciation of the urgent nature and time demands of campaigns

*Experience* 

* Computer proficiency is required
* Campaign experience and proficiency with VAN is a plus
* Management or supervisory experience is a plus
* Customer Service experience a plus

*Miscellaneous* 

* Willingness to work long hours and weekends
* A valid driver’s license, reliable transportation and the ability to relocate as needed.
* Working laptop
* Candidates with retail, customer service, hospitality, restaurant, sales, education, human services, administrative, door to door, uber, lyft, and door dash experience are all encouraged to apply

*Compensation and Application Submission* 

* This position is full-time, hourly wage position
* Application Deadline: Hiring Immediately
* CADC, LLC is an Equal Opportunity Employer

*CADC, LLC is seeking qualified, highly motivated individuals to fill the role of Organizer. Organizers serve an important role on the front lines of today’s progressive fights, and organizer experience is vital to any seeking a career in politics.*

*CADC specializes in direct voter contact and community outreach on behalf of progressive candidates and causes. CADC’s leadership has decades of combined experience with campaigns of all shapes and sizes, from Presidential campaigns, the DSCC and DCCC, national issue advocacy campaigns, and municipal races.*

*Organizers are responsible for conducting the day-to-day outreach on behalf of the campaigns and organizations CADC represents.*

*Applicants for the position should possess strong organizational and communication skills as well as the ability to multitask and meet deadlines. Applicants should be willing to relocate as necessary. Applicants must possess reliable transportation, a valid driver’s license, working laptop, and be willing to work extended hours and weekends.*

Job Types: Full-time, Temporary

Pay: $18.00 per hour

Expected hours: 48 per week

Schedule:

* 8 hour shift
* Day shift
* Every weekend
* Monday to Friday

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Cadc-LLC-1","","","","","","","","",""
"6595f52db9048d37","indeed","https://www.indeed.com/viewjob?jk=6595f52db9048d37","http://www.indeed.com/job/american-eagle-night-stock-9p-1a-6595f52db9048d37","American Eagle- Night Stock 9p-1a","American Eagle Outfitters","Central Valley, NY, US","parttime","2024-08-22","","hourly","","","USD",True,"","","Retail","","","We are looking for associates to work at night 9p-1a to help with shipment, stocking and replenishing the sales floor. We are flexible with scheduling and can work around other jobs.

We offer holiday bonuses, flexible scheduling, growth and development, a fun environment and GREAT employee discount!

**YOUR ROLE**

As a part-time Brand Ambassador, you bring our brand to life every day! Your goal is to provide everyone who comes in the store with an amazing shopping experience, making their day better than before they came in. You are the face of our company and you're proud of it! You love the products and are passionate about building brand loyalty with every guest. Most of all, you represent our company values and bring your REAL self to work every day.

**YOUR RESPONSIBILITIES**

* ***You're a people person!*** You use the AEO Selling Model to engage with every guest to help them find exactly what they're looking for, and you do so with a ""friends first"" mindset. (What's the AEO Selling Model? Don't worry - we'll teach you everything you need to know!)
* ***You're passionate about AE & Aerie product!*** Guests come to you to educate them on product details and you are excited to make product suggestions to fit their needs.
* ***You share the brand love!*** You're eager to introduce the AEO loyalty program and additional brand channels to guests.
* ***You can hang!*** Your skillset rocks no matter what zone you're in and you can easily flex between the Salesfloor, Cash & Wrap, Fitting Room and Stockroom as needed.
* ***You're an innovative problem solver!*** Making your guests' day is your priority and you’re able to proactively resolve guest concerns while sticking to company policy.
* ***You're a team player - #teamwork!*** You're always willing to assist your team in #gettingthejobdone.
* ***You've got integrity!*** You do the right thing and you always adhere to AEO's policies & procedures.

**YOU'D BE GREAT FOR THIS ROLE IF:**

* You love interacting with people!
* You're full of energy and can handle multiple tasks in a fast-paced environment.
* You're available to work when guests shop (lookin' at your evenings, weekends & holidays!)
* You love AE and Aerie products.
* You've worked in retail before. #practicemakesperfect
* You're at least 16 years of age.

**OUR BRAND AMBASSADORS LOVE AEO BECAUSE:**

* They work with REAL people - there's nothing like your #AEOFamily.
* They're given opportunities for development, the chance to learn new skills, and are offered great potential for career advancement.
* They receive 40% off product at both AE & Aerie year-round (plus additional seasonal discounts with new Floorsets!)
* They participate in store contests for the chance to win FREE merchandise and other exclusive prizes.'

'Work Remotely **No**

Job Type: Part-time

Pay: $16.50 per hour

Expected hours: 8 – 20 per week

Benefits:

* Employee discount
* Flexible schedule

Work Location: In person","https://www.indeed.com/cmp/American-Eagle-Outfitters","https://www.aeo-inc.com/","77 Hot Metal Street Pittsburgh, PA 15203","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e885a978abb9e7a7b515581a8ffc814c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/04c0f057ee96dfbee505fae4579e2fb9","Jay Schottenstein","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/420999a5b350d78b3c6a1327c42e03b5"
"fb2b414badf893ac","indeed","https://www.indeed.com/viewjob?jk=fb2b414badf893ac","http://www.indeed.com/job/ring-sales-promotion-specialist-fb2b414badf893ac","Ring Sales-Promotion Specialist","Balfour","Yonkers, NY, US","parttime","2024-08-22","","hourly","","","USD",False,"","","","","","Balfour & Co. is currently searching for outgoing, attentive Promotion Specialists (Sales Associates) to help during class ring sales events across the United States.

We are currently looking for candidates in the Yonkers area.

Promotion Specialists are paid $20 per hour, plus commissions with events lasting anywhere from 4 – 10 hours. Mileage reimbursement is also provided at $0.67 per mile. This is a seasonal, part-time, event-based job. The season is typically February – May and August – December each year.

We are looking for people who are interested in traveling around to the different schools in their area and working with us long-term, season after season. The position is not for the faint-hearted! We are looking for outgoing, efficient people with strong personalities, sales experience, and customer service attitudes.

The main responsibilities include but are not limited to:

* Informing groups of students about Balfour & Co. and the products and services provided
* Assisting customers with on-site iPad sales
* Setting up, Organizing, and breaking down event displays

The main requirements include but are not limited to:

* Ability to operate tech devices (iPad), and to assist and direct customers on how to use them.
* Comfortable working with and speaking with large groups of people
* Ability to stand and move about for the duration of the event, whether indoor or outdoor
* Ability to lift to 30 lbs.
* Ability to always present themselves maturely and professionally
* Ability to adhere to a schedule, arrive on time for work, and stay until the event is over. If you are scheduled for an event and confirm your attendance, you are expected to work at the event.
* Ability to adhere to the dress code. Business casual attire is required: employees should present and maintain a professional personal appearance and consider neatness and cleanliness. A neutral-colored mask is required and must be worn unless otherwise stated.
* Authorized to work in the U.S. for any employer without sponsorship.

Nothing in this job description restricts management's right to assign or reassign duties and responsibilities to this job at any time.

Balfour & Co. is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, or protected veteran status.

Job Type: Part-time

Pay: $20.00 per hour

Schedule:

* 4 hour shift
* 8 hour shift

Application Question(s):

* Are you able to adhere to the dress code? Business casual attire is required
* Are you able to operate tech devices (iPad)?
* Do you have at least one year of customer service experience?

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Yonkers, NY (Required)

Ability to Relocate:

* Yonkers, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Balfour","https://www.balfour.com","Dallas, TX","1,001 to 5,000","","","","","",""
