"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7b007748b3b9eeea","indeed","https://www.indeed.com/viewjob?jk=7b007748b3b9eeea","http://www.indeed.com/job/intake-specialist-clinician-7b007748b3b9eeea","Intake Specialist Clinician","Clinity Talent","Bronx, NY, US","fulltime","2024-08-06","direct_data","yearly",65000.0,70000.0,"USD",False,"","","","","","**Intake Clinician Position Available**

**Location:** Bronx, NY  
**Position:** Intake Clinician  
**Program:** Foster Care Program  
**Type:** Full-Time  
**Schedule:** Monday to Friday, 10 AM to 6 PM  
**Salary:** $65,000 - 75,000  
**Start Date:** ASAP

**Overview of Position**

We are seeking a dedicated and compassionate **Intake Clinician** to join our Foster Care Program. This position primarily involves working with children, youth, and parents to ensure compliance with Article 29i and CFTSS services. The role requires a skilled professional capable of conducting thorough initial assessments and reassessments, both in-person and virtually, at two service locations.

**Key Responsibilities**

* **Conduct Assessments:**
* Complete assessments, screenings, and treatment evaluations in accordance with Article 29i policies and practices.
* Ensure flexibility in completing client intakes in-office, virtually, or in the community (e.g., home visits).
* **Collaboration:**
* Work closely with the Patient Care Coordinator to ensure families attend scheduled appointments.
* Attend weekly supervision with the Clinical Supervisor and participate in team meetings to reduce appointment no-shows.
* **Follow-Up:**
* Partner with the Patient Care Coordinator to follow up with the foster care clinical and administrative team, ensuring all clients in care complete required evaluations.
* **Communication:**
* Maintain effective communication with children, families, and case planning teams to address challenging clients.
* Provide crisis management assistance when appropriate and work to address clinical needs to avoid hospitalizations.
* **Collaboration with Agencies:**
* Collaborate and communicate with ACS, hospitals, and community-based providers to secure discharge paperwork and complete comprehensive intakes.
* **Service Provision:**
* Provide CFTSS and Other Limited Health Related Services (OLHRS) as deemed appropriate by the supervisor.
* **Participation:**
* Participate in interdisciplinary case conferences, FTCs, and treatment plan meetings.
* **Documentation:**
* Maintain detailed and timely documentation (e.g., progress notes) about client engagement and treatment in MyEvolv.
* Provide clinical updates when necessary and appropriate for the case planning team.
* **Training and Development:**
* Complete mandatory training related to job performance and share clinical knowledge to enhance the team’s clinical perspective.
* **Understanding the System:**
* Exhibit a willingness to understand and expand knowledge about the foster care system, its operation, and its impact on clients.
* **Other Duties:**
* Undertake any other duties as assigned.

**Qualifications**

* **Education:** Master’s degree in Social Work
* **Experience:** Two years of experience in children and family services.
* **Licensure:** LMSW required.
* **Language Skills:** Spanish/English required
* **Competence:** Clinical assessment of family dynamics and experience in making rapid clinical and family assessments in a community-based setting.
* Knowledge of the foster care system preferred.
* **Skills:**
* Demonstrated knowledge of best practices in serving families and children.
* Demonstrated cross-cultural sensitivity.
* Excellent written and verbal communication skills.
* Strong computer skills (MS Word, Excel, Publisher, etc.).
* Ability and willingness to collaborate with outside providers.
* **Flexibility:** Ability to work a flexible schedule when children, youth, and families are available to meet.

**Why Join Us?**

* **Impactful Work:** Make a significant difference in the lives of children, youth, and families.
* **Collaborative Environment:** Work with a dedicated and supportive team committed to providing high-quality care.
* **Professional Growth:** Opportunities for continued learning and advancement in a supportive environment.

**If you are a compassionate and skilled Intake Clinician looking to make a meaningful impact, we want to hear from you!**

**Apply now and be part of a team dedicated to supporting children and families in need.**

Job Type: Full-time

Pay: $65,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* 403(b)
* 403(b) matching
* AD&D insurance
* Continuing education credits
* Dental insurance
* Disability insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Opportunities for advancement
* Paid sick time
* Paid time off
* Parental leave
* Pet insurance
* Professional development assistance
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Child welfare: 2 years (Required)

Language:

* Spanish (Required)

License/Certification:

* LMSW (Required)

Ability to Commute:

* Bronx, NY (Required)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Clinity-Talent","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/338f1f901574ec2f9973606797715025","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/672b5917616cf3a352d671d53c84857a","",""
"7d33fb938187e91f","indeed","https://www.indeed.com/viewjob?jk=7d33fb938187e91f","http://www.indeed.com/job/barista-cashier-front-house-staff-7d33fb938187e91f","Barista / Cashier (Front of House Staff)","PARISLEY LLC (Paris Baguette)","Paramus, NJ, US","fulltime","2024-08-06","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**WHAT WE ARE HUNGRY FOR**

Our Retailers are brand ambassadors who genuinely love our food, love our brand and are customer obsessed! They pay attention to our guests, to their role, to detail and to our product quality. They are happy to see you and happier to serve you! Our Retailers bring a smile to your face because we believe the world needs more moments of joy.

**KNOWLEDGE AND RESPONSIBILITIES** 

* Providing excellent customer service to all customers that come into the establishment or call for orders following Paris Baguette’s high standard of excellence
* Check quality of all the products for displays and organize rotation of displays for all pastries and desserts
* Make beverages on the basis and demand during operating business hours and prepare coffee
* Always keep all areas of the store clean while operating during business hours  Refill and organize all pasties and beverages on display
* Work with a high sense of urgency, honesty, integrity, and as efficiently as possible.
* Assisting guests with any inquiries and educating guests on menu items and any special promotions
* Operate POS system (Toast) and perform tasks such as cash handling and credit card processing with attention to accuracy
* Openness to learn about our quality products, specialty menu items, and coffee
* Pay attention to guests and greet guests by making eye contact, smiling and spreading joy!
* Understanding the guest is the center of it all
* Answering questions and assisting guests with order decisions and processes
* Knowing how to suggestively sell to enhance the guest experience and increasing sale
* Always happy to help! Our retailers want our guests and their fellow team members to feel comfortable and welcome coming to us for assistance. Smiling, spreading joy and being positive with every interaction are non-negotiables
* **WHAT YOU NEED TO HAVE**
* Minimum of 1-2 years of Retail, Customer Service and food handling experience.
* Minimum High School Diploma/GED or Some College.
* Positive and passionate attitude!
* High sense of integrity and ownership.
* Basic math skills (add, subtract, multiply, divide).
* Able to lift up to 25 lbs.
* Time management, ability to prioritize and follow direction.
* Adherence to food safety guidelines.
* Proficient on Point of Sale systems, currently Toast.
* Understand the importance of cash handling and accuracy of transactions.
* Feedback is a gift! We can only learn, grow and improve our service if we hear and understand what it is our customers are telling us.
* High emotional intelligence with the ability to work with diverse teams by being highly empathetic, intuitive, self-motivated and driven.
* Teams Win! Has to be a team player who fosters a collaborative and engaged environment.
* Being a Brand Ambassador, with an excellent knowledge of and commitment to Paris Baguette’s Mission, Vision, Brand Values and Culture.

**SWEET BENEFITS** 

* Flexible work schedule
* Competitive compensation
* Discounted meals during your shift
* Free Cake for your Birthday

Job Type: Full-time

Pay: $15.50 - $18.50 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid sick time

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Parisley-LLC-(paris-Baguette)","","","","","","","","",""
"d702f525ccbb5fdd","indeed","https://www.indeed.com/viewjob?jk=d702f525ccbb5fdd","http://www.indeed.com/job/functional-sme-concur-d702f525ccbb5fdd","Functional SME – Concur","Groupsoft US Inc","Princeton, NJ, US","fulltime","2024-08-06","","yearly","","","USD",False,"","","","","","**Overview**  
We are seeking a skilled Functional Subject Matter Expert (SME) specializing in **Concur** to join our team. The ideal candidate will be responsible for providing expertise in Concur solutions and ensuring seamless integration within our organization.

**Key Duties and Responsibilities:**

* Support all roll out activities, including supporting the process lead in fit-gap analysis and investigating and documenting gaps to the core template, Designing changes to process steps for approved gaps, support the country for change impact assessment and providing input to training materials review. Working with the System Integrator and Digital/ IT to design solution related changes for approved gaps. Educating the country team on the standard Core processes &amp; solutions, supporting business acceptance testing and defect resolution during Hypercare etc, as well as ad-hoc tasks required for project delivery.

**SME responsibilities:**

Person needs to coordinate with various teams and stakeholders to address issues, validate data, and provide comprehensive support throughout the implementation process.

* Reviewing the Expense List Types along with Group Tax and Country to be set up in concur.​
* Addressing Issues with Concur to set this as the configuration in the new system ​
* Creating the profiles for the Testing System ​
* Addressing Issues with Credit Card and Air plus for the right setup in the new Concur​
* Validating coworker profiles for Data validation ​
* Addressing Issues with Group Internal Control for the current and future setup ​
* Addressing Issues with BTEC for legacy issues and their correlation for the new Concur ​
* Addressing Issues with Group Meet and Travel for the right setup for travel allowances and Air plus ​
* Preparing the Fit Gap and Questionnaire ​
* Supporting the SIT and UAT ​
* Preparing for the Cutover ​
* Answering Ad-HOC questions for confusions on Interaction Model for the country for TEC ​
* Preparing the Country after the go-live to use the new Concur, document preparation ​
* Understanding and addressing issues surrounding Interfaces (Air plus, SAP, Citi)​
* Understanding and addressing how the cost objects set up is done and have functional knowledge/awareness of the GL postings in SAP from concur ​
* Answering queries of coworkers related to Concur, such as access, roles, and permissions ​

**Capabilities and Knowledge:**

* Good understanding of process management including governance and improvement methods
* Good understanding of the connection of the processes from and to end perspective.
* Experience in all phases of SAP Implementation rollouts
* Knowledge of current technology landscape, trends, and solutions.
* Should have experience in 2/3 E2E SAP S/4 HANA implementation projects.
* Ability to guide and partner with the external vendors to ensure seamless delivery of project milestones.
* Attention to detail
* Process orientated
* Delivery focused
* Structured approach to problem resolution
* Collaborative and business facing with the ability to influence
* Strong presentation and facilitation skills; able to clearly articulate their process in business terms and facilitate alignment on process changes

**Key Skills And Prior Experience:**

* 8+ years of experience in different areas of finance and procurement processes and solutions
* Degree educated or equivalent professional experience, able to quickly absorb large amounts of information, manage and simplify ambiguity.
* Resilient with a good sense of humor
* Strong knowledge of Fi/CO SAP sub processes (GL/AP/AR/AA/CO/PS)
* Functional know-how of SAP FICO-MM, FICO-PS and FICO-SD integration, Concur
* Implementing Concur
* Understanding of master data in an ERP environment
* Working with business to resolve data related challenges
* Working within a programme environment

**Qualifications Required:**   
- Bachelor's degree in a related field or equivalent work experience.  
- Proven experience as a Functional SME in Concur or similar travel and expense management systems.  
- Strong understanding of Quantum engineering is highly desirable.  
- Excellent analytical skills with the ability to solve complex problems efficiently.  
- Effective communication skills with the ability to work collaboratively in a team environment.

Job Type: Full-time

Pay: From $100,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Referral program

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

License/Certification:

* SAP Concur or SAP FI / CO Certification (Preferred)

Ability to Commute:

* Princeton, NJ 08540 (Required)

Ability to Relocate:

* Princeton, NJ 08540: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Groupsoft-US-Inc","","","","","","","","",""
"d3a6bdc57d53e533","indeed","https://www.indeed.com/viewjob?jk=d3a6bdc57d53e533","http://www.indeed.com/job/baseballsoftball-umpire-d3a6bdc57d53e533","Baseball/Softball Umpire","USABL","Bayonne, NJ, US","parttime","2024-08-06","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","The USABL Umpire Association (UUA) is looking for new and experienced umpires to officiate games in all areas of New Jersey, Rockland County, NY, Staten Island and Eastern Pa. With nearly 50,000 assignments expected for 2024 there will be plenty of work. To become an umpire with USABL, register for FREE training by current or former NCAA umpires by copying and pasting **https://www.usabl.com/umpires** into your url and join the largest umpire network in the northeast.

We're looking for men and women that will be at least 16 years old during 2024 who enjoy the game and who are looking to make some extra money.

Here is a brief rundown:

· Games are played 7 days a week (majority weekends)

· Games will be assigned this year from 7U to college level

· Competitive pay scale based on experience and level of games

· Umpire as few or as many games as you would like

· Equipment & UUA uniform required. Smitteez is our official uniform supplier but you can get equipment there or anywhere else.

· No experience? No problem. Join our cadet program and get training from collegiate level umpires! Training is required. Training locations are listed on the registration form. Pick which is best for you. **If you have experience, please register at the link as well.**

Job Type: Part-time

Pay: $30.00 - $40.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Usabl-2","","","","","","","","",""
"0437b0106783da08","indeed","https://www.indeed.com/viewjob?jk=0437b0106783da08","http://www.indeed.com/job/front-desk-receptionist-0437b0106783da08","Front Desk Receptionist","Ray Catena Motor Car","Edison, NJ, US","parttime","2024-08-06","direct_data","yearly",31182.0,39483.0,"USD",False,"","","","","","Ray Catena Auto Group is currently looking for a part-time Front Desk Receptionist for our Service Department located in Edison, NJ.

The front desk is crucial in playing a key role in maintaining our store’s reputation and integrity.

You will be responsible for processing service transactions as well as providing professional, courteous and exceptional service to our clients.

Our ideal candidate must be accurate, customer-focused and able to carry out our professional yet family friendly environment.

Qualifications:

A team player who is focused on providing exemplary customer service.

Excellent communication skills; both written and verbal.

Ability to multi-task in a fast paced work environment.

Job Type: Part-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift

Ability to Commute:

* Edison, NJ 08837 (Required)

Work Location: In person","https://www.indeed.com/cmp/Ray-Catena-Motor-Car-1","","","","","","","","",""
"405b2d50cfc49633","indeed","https://www.indeed.com/viewjob?jk=405b2d50cfc49633","http://www.indeed.com/job/client-concierge-405b2d50cfc49633","Client Concierge","The Bark Shoppe","New York, NY, US","parttime","2024-08-06","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","**EmBARK On A New Journey:** The Bark Shoppe is a fast-growing pet grooming company, and we're looking for a passionate individual to join our team as a Client Concierge. We are hiring at our location in Harlem, NY.

**Who We Are:**

The Bark Shoppe was established with “Your Pet. Our Priority” as its North Star. We are 100% committed to our customers,their pets, our staff, and our community. Our products and services are based on the expertise of leading pet care professionals.

**Our Culture**

We believe in growing with our team and rewarding them when they deliver results. We provide professional development opportunities, including media and training tools to help grow your personal brand as a groomer and a collaborative environment with direct access to our leadership team.

We pour the love we receive back into our community. Our partnerships include #TakeCareofHarlem and Low-Cost Vet Care Clinics through the ASPCA. We are always looking for ways to support and get involved with other organizations — all paws on deck!

**GENERAL DESCRIPTION**

You will be responsible for providing top notch customer experience to all customers, address customer queries regarding products and services, and identify ways to improve our customer services while providing administrative support throughout the organization.

Interacts With:

**Internal:**

* Salon
* Front Desk
* Boarding and Daycare
* Marketing Department
* Management

**External**

* Clients and pet owners
* Consultants

**Role Description and Responsibilities**

Duties will include;

**Client Service**

* Responding to customer queries in a timely and effective manner, via phone, email, social media, or chat applications.
* Facilitating the check-in and check-out process
* Performing routine in-store cleaning tasks, including the immediate outer store perimeter.
* Booking and confirming appointments
* Identifying customer needs and taking proactive steps to maintain positive experiences.

**Internal & Administrative**

* Documenting processes and logging technical issues, as well as customer compliments and complaints.
* In Charge of Cash handling (counting drawer)
* Provide Inventory accounting support
* Support managers in preparation of staff meetings
* Process email and Asana communications

Person Specification

**Working Experience and Education Requirements:**

* Works well in a fast-paced team environment
* At least 1-2 year's experience working in hospitality, administrative or the Pet Care Industry
* Available to work weekends
* Being bilingual is a plus

**Knowledge, Skills, and Abilities:**

**EMPLOYABILITY SKILLS**

* Loves dogs and cats!
* Comfortable working with pets of all ages, size, and temperament
* Holds a genuine and sincere interest in pets’ individual needs
* Ability to operate Office Software, ie.Microsoft Office and designated office software.
* Tech Savvy
* Positive outgoing personality and excellent customer service skills
* Reliable and punctual
* Excellent organizational skills
* Prioritizing tasks and initiatives in a fast-paced environment
* Good written and oral communications skills
* Active listening skills in handling all customer interactions
* Detail-oriented and ability to manage multiple tasks

**Salary/Rate of Pay:**

$16 - $20 per hour

Job Type: Part-time

Pay: $16.00 - $20.00 per hour

Benefits:

* On-the-job training
* Opportunities for advancement
* Paid training

Shift:

* 4 hour shift
* 8 hour shift
* Afternoon shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Days:

* Weekends as needed

Education:

* High school or equivalent (Required)

Ability to Relocate:

* New York, NY 10026: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Bark-Shoppe","https://thebarkshoppe.com/","","","","","","","",""
"40bd28e24fdd3832","indeed","https://www.indeed.com/viewjob?jk=40bd28e24fdd3832","http://www.indeed.com/job/sales-executive-40bd28e24fdd3832","Sales Executive","Elite Home Warranty","Brooklyn, NY, US","fulltime","2024-08-06","direct_data","hourly",16.0,27.0,"USD",False,"","","","","","**Elite Home Warranty**, a leading provider of home warranties, is seeking Sales Executives to join our team. As a Sales Executive, you will play a vital role in providing our customers with the information they need to make informed decisions about their home warranty purchases. While previous experience in home warranties is preferred, we welcome candidates with a strong work ethic, creative thinking skills, and a customer-centric mindset.

**Responsibilities:**

As a Sales Executive, you will be responsible for closing sales on warm leads inquiring about our home warranty products. There is no cold calling involved. The ideal candidate will be positive, energetic, highly self-motivated, and possess strong verbal and communication skills.

* Utilize our proprietary software and algorithm to provide consumers with offers tailored to their home coverage needs.
* Collaborate effectively with other departments to ensure timely and satisfactory interaction.
* Develop a thorough understanding of Elite Home Warranty's Home Warranty Agreement.
* Address sensitive and complex customer situations with professionalism and empathy.
* Take on an average of 50-60 inbound and outbound calls per day.
* Demonstrate initiative and independence in consistently delivering high-performance and conversions.

**Requirements:**

* Strong attention to detail and goal orientation.
* Genuine character with the willingness to truly help consumers with their needs.
* Excellent analytical and problem-solving skills.
* Exceptional customer service skills.
* Strong interpersonal communication skills and the ability to interact with internal and external clients.
* Ability to close deals.
* Strong phone presence.
* Proficient phone etiquette and active listening skills.
* Preferred: 1+ years of previous home warranty experience.
* Preferred: 1+ years of call center escalation experience.

This is a full-time position with a base salary plus commission structure and residuals, and benefits including paid time off. The role is based in our Brooklyn, NY call center and requires reliable commuting or relocation to the area. If you are a highly motivated individual who is passionate about helping consumers, we encourage you to apply.

**Physical Setting:**

This position will be based in our call center located in Brooklyn, NY, and you will be working an 8-hour shift from Monday to Friday. Weekend shifts are also available. Our Sales Executive role offers two shift options: 8:00 am - 4:00 pm or 4:00 pm - 12:00 am.

**Experience:**

To be considered for this role, you must have at least 1 year of experience working in a call center and 1 year of experience in home warranty sales. You should also have excellent communication skills, both verbal and written, as well as the ability to work independently.

At Elite Home Warranty, we are committed to providing our consumers with exceptional service, and we are looking for someone who shares our passion for delivering high-quality support. If you are a driven individual who is looking for an opportunity to join a dynamic team, we encourage you to apply for this position.

In this role, you will have the opportunity to work in a fast-paced environment, where you will be responsible for managing a high volume of customer inquiries. As such, you must be able to work well under pressure and have a strong attention to detail.

At Elite Home Warranty, we value diversity and strive to create a welcoming and inclusive workplace for all. We encourage candidates from all backgrounds to apply for this position. If you meet the requirements for this position and are interested in joining our team, please submit your application today. We look forward to hearing from you!

**Benefits:**

In addition to competitive pay, this position offers benefits including paid time off. Elite Home Warranty also provides ongoing training and development opportunities to help our Sales Executives succeed in their roles.

**Culture:**

At Elite Home Warranty, we pride ourselves on having a supportive and collaborative work culture. Our team is made up of dedicated professionals who are passionate about providing exceptional service to our customers. We value open communication, accountability, and continuous improvement.

If you are a highly motivated individual who is passionate about sales and providing exceptional service to customers, we encourage you to apply for this position. Elite Home Warranty is an equal opportunity employer, and we welcome candidates from all backgrounds to join our team.

Our Sales Executives are an essential part of our business, and we are committed to providing them with the tools they need to succeed. We offer ongoing training and development opportunities to help our team members grow and achieve their career goals.

As a Sales Executive, you will have the opportunity to work with warm leads and help our customers find the right home warranty products to suit their needs. You will work closely with other departments to ensure timely and satisfactory interaction with customers and build strong relationships with them.

At Elite Home Warranty, we believe in recognizing and rewarding hard work and dedication. Our Sales Executives have the opportunity to earn a competitive salary with a commission structure and residuals. We also offer paid time off to help our team members maintain a healthy work-life balance.

If you are a highly motivated individual with a passion for sales and customer service, we encourage you to apply for this position. Join our team of dedicated professionals and help us continue to provide exceptional service to our customers.

Job Type: Full-time

Pay: $16.00 - $27.00 per hour

Benefits:

* Paid time off
* Paid training

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Morning shift
* Night shift

Supplemental Pay:

* Bonus opportunities
* Performance bonus

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Elite-Home-Warranty","http://www.elitehw.com","","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/665af703f891fc195122c74c869dd1d9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2bc8ed30bf871551b9a8a38646b7c02b","",""
"781e1ecdb5ea12cd","indeed","https://www.indeed.com/viewjob?jk=781e1ecdb5ea12cd","http://www.indeed.com/job/dental-office-front-end-associate-781e1ecdb5ea12cd","Dental Office Front End Associate","CHROMA DENTAL","New York, NY, US","parttime","2024-08-06","direct_data","hourly",18.0,24.0,"USD",False,"","","","","","## Job Overview  
We are seeking a Front End Associate to join our team. The ideal candidate will have experience in medical scheduling, administrative tasks, and providing excellent customer service. If you are detail-oriented and enjoy working in a fast-paced environment, we would love to hear from you.

## Responsibilities  
- Greet patients and visitors in a professional and friendly manner  
- Schedule appointments using medical scheduling software such as Dentrix or  
- Answer phone calls and address patient inquiries  
- Utilize knowledge of dental and medical terminology to assist patients  
- Perform administrative duties at the front desk  
- Maintain a clean and organized reception area

## Qualifications  
- Experience working as a medical receptionist or in a similar role  
- Proficiency in using software systems like eClinicalWorks or other electronic health record systems  
- Strong communication and interpersonal skills  
- Ability to multitask and prioritize tasks effectively  
- Knowledge of ER procedures is a plus

If you meet these qualifications and are looking to join a dynamic team, please apply for the Front End Associate position with us.

Job Type: Part-time

Pay: $18.27 - $24.00 per hour

Expected hours: 20 – 35 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* Every weekend
* Monday to Friday

Experience:

* Customer service: 2 years (Required)
* Medical terminology: 1 year (Required)

Ability to Commute:

* New York, NY 10022 (Required)

Work Location: In person","https://www.indeed.com/cmp/Chroma-Dental","","","","","","","","",""
"8f4862efbea91bb2","indeed","https://www.indeed.com/viewjob?jk=8f4862efbea91bb2","http://www.indeed.com/job/medical-secretaryreceptionist-8f4862efbea91bb2","Medical Secretary/Receptionist","Laxmi Dme","Kinnelon, NJ, US","parttime","2024-08-06","direct_data","hourly",18.0,20.0,"USD",True,"","","","","","Medical Secretary needed 10-15 hours per week for small durable medical equipment practice.

Job duties and responsibilities include, phone calls, inputting patient information both demographic and insurance into software, updating databases, scheduling, insurance authorizations, eligibility/benefit checks, claim follow up.

Must be organized, detail oriented, available to work from 9am -1pm. Willing to train.

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 10 – 15 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* On-the-job training
* Paid time off
* Vision insurance
* Work from home

Schedule:

* Choose your own hours
* Morning shift
* No weekends
* On call

Work Location: In person","https://www.indeed.com/cmp/Laxmi-Dme","","","","","","","","",""
"ef79dbe503d0b966","indeed","https://www.indeed.com/viewjob?jk=ef79dbe503d0b966","http://www.indeed.com/job/driver-house-calls-ef79dbe503d0b966","Driver for House Calls","Vantage Medical Associates","Jamaica, NY, US","fulltime, contract","2024-08-06","direct_data","daily",160.0,200.0,"USD",False,"","","","","","Vantage Medical Associates is a rapidly growing multi-specialty group practice. We are looking to fill a position for a provider interested in or with experience being a driver for a house calls medical practice. We have openings in our Queens and Nassau county territories.  
You will be joining our highly experience team of physicians and nurse practitioners who provide care in a house call and outpatient setting. There is room for upward mobility to become a manager and take on increased responsibility based on performance.

* We Offer Competitive Wages
* Holidays
* 401K

The selected candidate will be responsible for driving a primary care provider to make their house calls.

**Your responsibilities would include, but not limited to the following:**

* **Pick up and Drop off of provider**
* **Great communication skills**
* **Flexibility**
* **Excitement about growth and development**

**The successful candidate will have the following Qualifications:**

* Valid NY Driver's License
* Clean and Well Functioning Car
* Car Insurance
* Experience with house calls driving

Job Types: Full-time, Contract

Pay: $160.00 - $200.00 per day

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Shift:

* 8 hour shift

Work Days:

* Monday to Friday

Experience:

* house call driving: 1 year (Preferred)

Language:

* Spanish (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Vantage-Medical-Associates","","","","","","","","",""
