"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"93a3066570f2048c","indeed","https://www.indeed.com/viewjob?jk=93a3066570f2048c","http://www.indeed.com/job/night-auditor-93a3066570f2048c","Night Auditor","Southampton Hotel Realty LLC","Long Island City, NY, US","fulltime","2024-08-28","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a detail-oriented Night Auditor to join our team at Hyatt Place Long Island City/NYC. The Night Auditor will be responsible for overseeing the nightly operations of the hotel, ensuring exceptional guest service and accurate financial reporting during the overnight shift.

**The Night Auditor responsibilities include:**

-Audit, balance, post and report on room charges, F&B charges (via Micros), phone calls, zero balance folios, corrections, adjustments, taxes, disputed charges, over/short figures, deposits, etc, to ensure accuracy and verify proper cash handling procedures are followed.

-Communication of hotel services/promotions and resetting the systems for the next day’s operations, as well as all Gallery Host functions during the overnight shift.

-Being Manager on Duty during entire overnight shift and assisting guests.

This highly visible role gives opportunity for casual conversation and direct impact on creating the Guest Experience.

**Duties**  
- Conduct the night audit process to verify all financial transactions of the day  
- Handle guest check-ins and check-outs during late hours  
- Respond to guest inquiries and resolve any issues or complaints  
- Maintain the front desk and lobby area clean and organized  
- Prepare daily reports for management summarizing hotel activities

**Requirements**

- Previous experience in a hotel or resort setting is preferred  
- Strong customer service and guest services skills  
- Excellent phone etiquette and communication abilities  
- Ability to work independently with minimal supervision

Join our team as a Night Auditor to play a crucial role in ensuring our guests have a pleasant stay and contribute to the smooth operation of our hotel during the night hours.

Job Type: Full-time

Pay: $20.00 - $21.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* 8 hour shift
* Holidays
* Overnight shift
* Weekends as needed

Experience:

* Hotel experience: 1 year (Preferred)

Ability to Commute:

* Long Island City, NY 11101 (Required)

Ability to Relocate:

* Long Island City, NY 11101: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Southampton-Hotel-Realty-LLC","","","","","","","","",""
"7c58bf50e9530cbe","indeed","https://www.indeed.com/viewjob?jk=7c58bf50e9530cbe","http://www.indeed.com/job/medical-receptionist-7c58bf50e9530cbe","Medical Receptionist","Dr Karen Schwartz","Woodbury, NY, US","fulltime","2024-08-28","direct_data","yearly",32003.0,40523.0,"USD",False,"","","","","","Medical Receptionist

Duties:

- Greet and check-in patients in a professional and friendly manner  
- Answer phone calls and direct them to the appropriate department or staff member  
- Schedule appointments and manage the appointment calendar  
- Verify patient insurance information and collect co-pays or payments  
- Maintain patient records and update information as necessary  
- Assist with administrative tasks such as filing, faxing, and scanning documents  
- Provide excellent customer service to patients and visitors  
- Ensure the waiting area is clean and organized

Requirements:

- Previous experience as a medical receptionist or in a similar role is preferred  
- Knowledge of medical terminology and procedures is a plus  
- Excellent communication and interpersonal skills  
- Proficient in using phone systems and computer software  
- Ability to handle multiple tasks simultaneously in a fast-paced environment  
- Strong attention to detail and organizational skills  
- Ability to maintain confidentiality of patient information

\\*This description is intended to indicate the kinds of tasks and levels of work difficulty required of the position given this title and shall not be construed as declaring what the specific duties and responsibilities of any particular position shall be. It is not intended to limit or in any way modify the right of management to assign, direct, and control the work of employees under supervision. The listing of duties and responsibilities shall not be held to exclude other duties not mentioned that are of similar kind or level of difficulty.

Job Type: Full-time

Pay: $18.00 - $20.00 per year

Benefits:

* Health insurance
* Paid time off

Medical Specialty:

* Endocrinology

Schedule:

* Day shift
* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Dr-Karen-Schwartz-1","","","","","","","","",""
"bffd95975e1d1d31","indeed","https://www.indeed.com/viewjob?jk=bffd95975e1d1d31","http://www.indeed.com/job/full-time-retail-sales-associate-bffd95975e1d1d31","Full Time Retail Sales Associate","Lady M Confections Co., Ltd.","New York, NY, US","fulltime","2024-08-28","","hourly","","","USD",False,"","","Food And Beverages","","","**Lady M at WTC is searching for a Full-Time Retail Sales Associate who can support the boutique during the week but primarily on the weekends.**

*Lady M® Confections prides itself on creating the freshest and finest handmade cakes. Its pastry chefs follow recipes that have been refined over the years to provide the highest quality in taste and appearance. The special care and attention in creating Lady M cakes has led to a loyal following with New York City and Los Angeles's top restaurants and an ever-growing international private clientele.*

**Desired candidate qualities:**

* Have a positive demeanor and be friendly.
* Keep a professional approach and mindset.
* Provide top of the line customer service.
* Remain alert especially during high customer traffic.
* Sales driven, able to function within a sales and customer service environment.
* Have appropriate knowledge of our brand and cakes.
* Experience in pastry, baking and culinary arts strongly encouraged to apply.
* Hourly rate is $16.00 + Tips

**Appealing Skills:**

* Comfortable in a team environment.
* Self-aware and willing to take ownership.
* Reliable and the type of individual people can count on.
* Full command of the English language, other languages spoken also useful.
* Excellent communication skills (oral, written, and interpersonal).
* Willing to be helpful wherever and when necessary.
* Smile, we're in the cake business!

***EEOC***  
***The Company is an equal opportunity employer. We enthusiastically accept our responsibility to make employment decisions without regard to an individual’s actual or perceived race, color, religion, creed, sex, sexual orientation, gender identity or expression, national origin, age, ancestry, ethnicity, disability, pregnancy, citizenship, marital status, familial status, military or veteran status, genetic information, predisposing genetic characteristic, status as a victim of domestic violence, stalking and sex offenses, or any other status protected by applicable federal, state or local laws.***

Job Type: Full-time

Pay: $16.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

People with a criminal record are encouraged to apply

Education:

* High school or equivalent (Required)

Experience:

* Retail Sales Associate: 2 years (Required)
* Food handling: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Lady-M-Confections-Co.,-Ltd.","https://www.ladym.com/","Mailing Address:
Lady M Confections Co Ltd
Attn:  Human Resources
9-08 43rd Road
Long Island City, NY   11101","201 to 500","$5M to $25M (USD)","Home of the original Mille Crêpes. NYC, CA, Boston, Chicago, Singapore, HK Taipei & Shanghai. Creating a community at every layer.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bc40da146a58373cccd27bfe79b4fc69","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2f34d433c9b7058f65a99833b3e1fa53","",""
"6c447d736f14b360","indeed","https://www.indeed.com/viewjob?jk=6c447d736f14b360","http://www.indeed.com/job/account-manager-6c447d736f14b360","Account Manager","Workmen's Circle Nursing and Rehabilitation Center","New York, NY, US","fulltime","2024-08-28","direct_data","yearly",70000.0,75000.0,"USD",False,"","","","","","**About us**

Cassena Care is a large business in HEALTH\\_CARE\\_MEDICAL. We are professional and agile.

Our work environment includes:

* Modern office setting
* Food provided
* Growth opportunities

**POSITION OVERVIEW:**

Account Manager is responsible for leveraging relationships and forging new relationships to increase the overall census for Cassena Care. The role will align strategic growth goals and objectives with agency operations to ensure innovation and a competitive edge in the sub-acute market place.

**POSITION REQUIREMENTS:**

1. Baccalaureate Degree with 1-3 years of experience in management of a marketing/ business development team for home health care preferred. Will consider candidate who demonstrates a willingness and motivation to learn on the job.

2. 3-5 years of experience in marketing/ business development for healthcare.

3. Demonstrated experience in driving new referral relationships and managing referral partnerships.

4. Ability to converse effectively with new and existing referral partners by demonstrating concise and carefully articulated verbal and written communication.

5. Ability to maintain positive, respectful, and confident body language.

6. Possess an expert understanding of how to drive business and marketing through the sales channel to grow market share.

7. Ability to work on off hours related to building new referral relationships.

8. Proven team player attitude.

**DESCRIPTION OF KEY POSITION RESPONSIBILITIES:**

1. Increasing the agency’s referral network by establishing new relationships within the healthcare industry.

2. Ensure routine and effective engagement through calls and meetings with prospective referral sources.

3. Provide comprehensive information and insight to potential referral sources, showcasing the agency’s services and capacity to deliver exceptional evidence based clinical care.

4. Demonstrate innovative and creative thinking by developing unconventional strategies to engage contacts and generate leads when traditional methods prove ineffective.

**Work Location: Office / hospitals / community**

We are EOE

Job Type: Full-time

Pay: $70,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Healthcare account management: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"a73a959ee7f8d981","indeed","https://www.indeed.com/viewjob?jk=a73a959ee7f8d981","http://www.indeed.com/job/medical-assistant-a73a959ee7f8d981","Medical Assistant","EXA MD Urgent Care","Howard Beach, NY, US","parttime, fulltime","2024-08-28","direct_data","hourly",20.0,23.0,"USD",False,"","","","","","Job Summary:

We are seeking a dedicated and compassionate Medical Assistant to join our healthcare team. As a Medical Assistant, you will play a vital role in providing patient care and support to our medical staff. This is an excellent opportunity to work in a fast-paced clinical environment and make a difference in the lives of our patients.

Responsibilities:

- Take vital signs, including blood pressure, temperature, and pulse rate.  
- Prepare patients for exams and procedures.  
- Assist physicians and other healthcare professionals with patient care.  
- Perform administrative tasks, such as scheduling appointments and answering phone calls.  
- Handle medical records and maintain accurate documentation.  
- Support the healthcare team in a Level II Trauma Center setting.  
- Provide patient education and support for geriatric and pediatric patients, including those in the PICU.  
- Assist with inhaled treatments and other medical procedures.  
- Participate in clinic operations, including managing patient flow and maintaining a clean and organized environment.  
- Collaborate with the dermatology team to provide patient care and support.  
- Work in a hospital setting and assist with hospital-based procedures.  
- Perform a variety of medical procedures, including phlebotomy and EKGs.  
- Maintain a high level of patient care and adhere to the principles of emergency medicine.

Requirements:

- High school diploma or equivalent required.  
- Completion of a Medical Assistant program or certification as a Medical Assistant.  
- Experience in a hospital or clinic setting preferred.  
- Strong communication and interpersonal skills.  
- Ability to work effectively in a fast-paced environment.  
- Knowledge of medical procedures and patient care techniques.  
- Ability to lift and move patients, as well as equipment and supplies.  
- Familiarity with electronic medical records (EMRs) and medical software.  
- Certification in Basic Life Support (BLS) or Advanced Cardiovascular Life Support (ACLS) preferred.  
- Ability to work in a level II trauma center setting and support patients with varying levels of acuity.

Job Types: Full-time, Part-time

Pay: $20.00 - $23.00 per hour

Expected hours: 20 – 40 per week

Application Question(s):

* Before administering cardiopulmonary resuscitation, which is the best place to check for a pulse?

A. Neck  
B. Wrist  
C. Elbow  
D. Foot  
E. Chest

* You've been asked to take vitals for a patient.

Which vitals would you take?  
A. Blood pressure  
B. Respiratory rate  
C. Radial pulse  
D. Temperature  
E. Intake  
F. Output  
G. Weight  
H. Height

* A provider sees a patient who reports abdominal pain.

Where in the EMR would the provider document information about the nature of symptoms?  
A. Chief complaint  
B. Review of systems  
C. Prior medical history  
D. Social history  
E. Assessment/plan

Experience:

* EMR systems: 1 year (Preferred)
* Vital signs: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* Certified Medical Assistant (Preferred)

Ability to Commute:

* Howard Beach, NY 11414 (Required)

Ability to Relocate:

* Howard Beach, NY 11414: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Exa-Md-Urgent-Care","","","","","","","","",""
"eb17b4ec8c878a71","indeed","https://www.indeed.com/viewjob?jk=eb17b4ec8c878a71","http://www.indeed.com/job/sales-administrator-eb17b4ec8c878a71","Sales Administrator","sdi technologies","Rahway, NJ, US","fulltime","2024-08-28","direct_data","yearly",59610.0,75479.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a detail-oriented Sales Administrator to join our team. The Sales Administrator will play a crucial role in supporting the sales team and ensuring the smooth operation of sales processes.

**Responsibilities**  
- Perform clerical tasks in Excel, including data entry, data management, and report generation.

- Aid in the preparation of sales presentations, including gathering relevant data and information.

- Build and design PowerPoint presentations to support sales pitches and client meetings.

- Track and monitored point-of-sale (POS) transactions to ensure accurate sales records.

- Assist in managing inventory by tracking stock levels and help coordinating product scheduling.

- Manage and analyze sales forecasts to provide accurate business projections.

**Key Skills:**

- Proficiency in Microsoft Excel and PowerPoint

- Strong attention to detail and organizational skills

- Ability to support sales teams and enhance client presentations

- Analytical skills for forecasting and data analysis

Job Type: Full-time

Experience:

* Microsoft Excel: 1 year (Required)

Ability to Commute:

* Rahway, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Sdi-Technologies-1","https://www.ihomeaudio.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1150c1beeafbc7a316bf434bc470a683","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ab22fbedcada6ddfdcb08c6549a034b5","",""
"26f5d77373109f09","indeed","https://www.indeed.com/viewjob?jk=26f5d77373109f09","https://apply.interfolio.com/153144","Postdoctoral Researcher","New York University","Brooklyn, NY, US","","2024-08-28","direct_data","yearly",64063.0,68000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Tandon School of Engineering: Chemical and Biomolecular Engineering
### **Location**

Brooklyn, NY
### **Open Date**

Aug 27, 2024
### **Deadline**

Oct 15, 2024 at 11:59 PM Eastern Time
### **Description**

**POSTDOCTORAL RESEARCHER POSITIONS**


**SUSTAINABLE CHEMICAL ENGINEERING,**


**PLASMAS AND ENERGY SYSTEMS**


**Sustainable Engineering Initiative and**


**Chemical and Biomolecular Engineering**


**New York University**



The NYU Sustainable Engineering Initiative (SEI) is seeking to hire a team of Postdoctoral Researchers for projects related to sustainable chemical engineering. The SEI is an emerging initiative at NYU that aims to develop engineering solutions to avoid, mitigate, and remediate emissions responsible for climate change and environmental contamination, as well as engineering strategies to evaluate the impact of and adapt to these environmental challenges. The SEI research is aimed at building the science and engineering foundation of solutions (i) for decarbonized and sustainable systems for energy generation, transportation, manufacturing, waste treatment and recovery, and agriculture, (ii) the mitigation of CO2 emissions, and chemical and microbiological pollutants from these systems, (iii) the remediation of natural environments and (iv) adaptation to climate change. Postdoctoral researchers hired under these positions will become part of a large team of SEI researchers and industrial collaborators, providing ample opportunities for mentorship and visibility within fields associated with sustainable engineering.



Postdoctoral researchers hired under these positions will be assigned to one of the following projects:



1) Simulation, design, and optimization of electrically-driven processes for producing fuels from CO2 (An ARPA-E project, PIs: Dharik Mallapragada and Miguel Modestino)



Preferred qualifications: Experience with process simulation, modeling and optimization (theory, modeling, and tools). Experience with life cycle assessment and technoeconomic assessment. Familiarity with process simulation software and optimization based packages in Julia or Python.



2)Energy systems impact of clean electricity procurement strategies for industrial decarbonization (Lead PI: Dharik Mallapragada)



Preferred qualifications: Experience with models, theory and tools relevant for power and energy systems optimization. Experience with capacity expansion models and manipulating time series data. Familiarity with data analysis and optimization-based packages in Julia or Python.



3)Characterizing physicochemical processes at plasma-liquid interfaces for the sustainable production of fuels, chemicals, and materials (PIs: Eray Aydil and Miguel Modestino)



Preferred qualifications: Design, fabrication, and characterization of plasma reactors; Experience in optical plasma diagnostics, in situ spectroscopy techniques (e.g., ATR-FTIR), and analytical chemistry tools (e.g., GC-MS, NMR, HPLC). These opportunities are part of collaborative projects funded by the Department of Energy Basic Energy Sciences Office, ARPA-E, the National Science Foundation, or NYU.



Responsibilities:


* Design and perform research tasks aimed at achieving project goals
* Play a leadership role in collaborations with fellow researchers
* Prepare research manuscript for publications and reports for funding agencies
* Present results in group meetings, conferences and other internal and external events
* Provide mentorship to graduate and undergraduate students working on related projects
* Assist in laboratory management responsibilities
* Participate in proposal writing
* Participate in outreach activities (e.g., mentoring K-12 student researchers, participate in annual Tandon research expo, etc.)

In compliance with NYC’s Pay Transparency Act, the annual base salary for this position is $64,063 – $68,000, depending on the candidate’s experience and qualifications.

  



### **Qualifications**

General Qualifications and Requirements:


* Hold a Ph.D. in a relevant field (e.g., Chemical Engineering, Industrial Engineering, Electrical Engineering, Materials Science, Chemistry, Physics, etc.)
* Demonstrated expertise and research experience in one of the areas described above.
* Strong interpersonal and mentoring skills.
* Excellent communication and presentation abilities.
* Commitment to fostering diversity, equity, and inclusion in academia.
### **Application Instructions**

Applicants are required to provide a cover letter listing the project most relevant to their expertise, a current CV, and the names and contact information of three references.



Preferred application deadline: September 20th (Project 1 and 2), and October 15th , 2024 (Project 3). All applications received before the preferred application deadline will receive full consideration. Applications received after the preferred deadline will be considered on a rolling basis until the positions are filled.



Duration: 1-year contracts with potential for additional 2-year extensions based on performance and funding availability.



Start Date: Flexible (Fall 2024 or Spring 2025)","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"d989fb077576e60c","indeed","https://www.indeed.com/viewjob?jk=d989fb077576e60c","https://recruiting.ultipro.com/ANT1004ASPC/JobBoard/98afa57d-1af1-44a9-aaa2-1d8abc4efead/OpportunityDetail?opportunityId=fd12b943-1722-434c-bde8-cbbde4f30c79&postingId=79a1346e-e2ac-4943-8bff-c7f3883eab5c","Luxury Pool Design & Sales Consultant","Anthony & Sylvan Pools","Montville, NJ, US","fulltime","2024-08-28","","yearly","","","USD",False,"","","Construction","","","Do you have a desire to sell a great product that is also a one-of-a-kind work of art? Come join the **Premier Residential Swimming Pool Builder in the USA** as our Luxury Pool Design & Sales Consultant. We’re looking for sales professionals with a drive to succeed, desire to earn $100K+, and ability to provide exceptional customer service.



Founded in 1946, Anthony & Sylvan Pools designs backyard dreams and builds pools that last a lifetime, creating unique and one-of-a-kind memories. The company has built almost 400,000 pools, making it the largest and most trusted pool builder in the U.S. The Anthony & Sylvan values of Quality, Integrity, Teamwork, Community and Customer Satisfaction have driven our success for more than 75-years, and we remain committed to these values in all we do. Come join our winning team!



Our Luxury Pool Design & Sales Consultants are responsible for leading assigned appointments and meeting with potential clients to accomplish the ultimate objective of successfully closing a sale and providing an exceptional customer experience.


**As a Luxury Pool Design & Sales Consultant:**


* Meet with customers and explain the features and merits of A&S pool ownership. After gathering customer’s needs and expectations, create designs using Pool Studio software, and recommend a backyard pool design utilizing professional and persuasive sales techniques
* Use Retail Cost Breakdown (RCB) methodology to determine the customer price for the pool based on normal price book information. Discuss with Regional Sales Manager in all circumstances where the needed price to sell the pool falls outside of company guidelines.
* Update the CRM database with pertinent customer information daily including sales and appointment status fields, projected dates on follow-ups, and sale-to-dig timelines.
* Prepare a variety of status reports, as needed, including activity logs, sales disposition reports from the CRM database, and adherence to individual goals.
* Run all appointments as assigned by Lead Manager. Coordinate personal schedule with Lead Manager to notify of available times or potential scheduling issues.
* Conduct immediate and scheduled follow up, after initial customer meeting, until pool is sold, or until the customer is no longer interested in A&S pool ownership. Present company, marketing, and related sales information to customers in a planned and company-approved presentation format.
* Actively pursue local club memberships for networking and developing relationships with related businesses, i.e., landscapers and builders. Identify new sales prospects and contacts to establish positive business relationships and leverage sales from a growing referral base.
* Assist in the development of marketing efforts using his/her local market and customer knowledge. Assist in the development of sales presentation and collateral materials.
* Meet with Regional Sales Manager once per month to review individual progress against sales plan and determine corrective actions if needed
* Participate in marketing events such as seminars, trade shows, and telemarketing events
* Other projects and duties as required/assigned
* Follows Anthony & Sylvan Pool’s policies and procedures


**Qualifications:**


* Bachelors’ Degree required.
* Three plus years successful B to C sales experience required.
* Microsoft Office, proficiency in Word, Excel, PowerPoint, Outlook.
* Working knowledge of CRM software
* Customer service oriented.
* Must be committed and willing to put in the necessary time to be successful
* Able to work nights and weekends and occasionally holidays
* Works well under pressure to meet deadlines
* Excellent interpersonal and communication skills - both written and spoken
* Strong negotiating skills to persuade and influence others
* Participates and works well in a team-based environment
* Ability to develop and deliver presentations
* Excellent organization and follow-up skills
* Must feel comfortable being compensated under a 100% commission pay structure
* Positive and outgoing personality


**Anthony & Sylvan Pools provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.**


**#LI-JM**

#### **Experience**


Required* 3 - 5 years: B to C sales experience

#### **Education**


Required* Bachelors or better

#### **Skills**


Preferred* Negotiation
* Design
* Results Oriented
* Persuasive","https://www.indeed.com/cmp/Anthony-&-Sylvan-Pools","https://www.anthonysylvan.com","963 Mearns Rd,
Warminster, PA 18974","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/646bfc60241855c814fd5b04ef71dd6a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/585a998f1a3361620334d772e3db553d","",""
"533e95a89914802d","indeed","https://www.indeed.com/viewjob?jk=533e95a89914802d","https://myitcrew.bamboohr.com/careers/52?source=indeed&src=indeed&postedDate=2024-08-28","Escalation and Team Lead - MSP","My IT Crew","Brooklyn, NY, US","fulltime","2024-08-28","direct_data","yearly",90000.0,105000.0,"USD",False,"","","","","","Ready to get off the IT machine and come be part of a team where you are more than a cog in the wheel? My IT Crew is the place where everyone gets a voice and new ideas are welcomed. Does it sound like this could be your new home? Keep reading….

  



My IT Crew has been a leader in the Managed Service provider space since 2016. We strive for excellence and achieve it.


* Our clients love us and our satisfaction surveys show it at a consistent 97%.
* We are the team who always “has the cool stuff”, we adopt new tools to make us more efficient and allow us to help our clients with best-in-class support.
* No more asking everyone for help, it's right at your fingertips. Having documentation that's actually useful? That's us!
* We Listen. Our culture of collaborative meetings and weekly team-led training will help YOU drive yourself and the company forward.

  



We are expanding our operations and seeking to grow our team. We have an opening for a Technical Team Lead to join our Service Delivery Team.

  



A Technical Team Lead is responsible for leading, motivating, and supervising a team of engineers daily; ensuring the team delivers world-class service to My IT Crew's customers by solving incidents and requests promptly. Hands-on and experience-driven, the Technical Team Lead will be responsible for handling and resolving customer escalations and managing the team daily. By encouraging teamwork and seeking input from team members, the ideal candidate will help team members (both technically and operationally) achieve continuous improvement by encouraging ideas and suggestions for improving procedures, operations, and systems.

  

This position requires a broad technical knowledge to manage service issues from help desk to escalation engineers. A Technical Tech Lead is required to have a working knowledge of networking, routing, and Microsoft OS and Cloud technologies.

  

Key Responsibilities:


* Oversee the day-to-day operation of the team in addition to your technical role.
* Suggest and organize team-building activities.
* Monitor team performance and report on metrics.
* Act as a resource to the rest of the team for rapid decisions and direction.
* Help to coordinate escalations.
* Discover training needs and provide coaching.
* Listen to team members’ feedback and resolve any issues or conflicts.
* With time, Technical Team Leads will conduct monthly one-on-one check-ins with their team members.


Qualifications:


* KPI goals consistently met in current role.
* 5+ years of relevant technical experience with Microsoft end user and cloud technologies.
* 2+ years of relevant management or leadership experience
* Experience in IT service delivery and managing customer expectations.
* Demonstrable experience in incident, problem, and change management.
* ITIL Foundations V3 or V4 certification is highly desired.
* Excellent ability to present information in a manner that is clear and concise.
* Very strong interpersonal and communication skills with the ability to build effective working relationships, solicit cooperation, and resolve conflicts with a variety of stakeholders both internally and externally.
* Excellent client service skills, with the ability to create/cultivate trusting relationships with clients and co-workers and remain calm in stressful circumstances.","https://www.indeed.com/cmp/My-IT-Crew","http://myitcrewny.com","544 Park Avenue Suite 331","11 to 50","$1M to $5M (USD)","Why come work with our team at My IT Crew? A Healthy and happy work environment A place where efforts are appreciated and rewarded Abundant opportunity to take on new challenges","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7964bf41e006415402396e3eb810cff7","","",""
"b5cd1e0b2783d916","indeed","https://www.indeed.com/viewjob?jk=b5cd1e0b2783d916","http://www.indeed.com/job/production-worker-b5cd1e0b2783d916","Production Worker","Gamco Corporation","Flushing, NY, US","fulltime","2024-08-28","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","GAMCO Corporation is an award-winning, premier manufacturer of quality fenestration systems and special architectural metal facades and building elements. We custom manufacture complete systems for storefronts, curtain walls, skylights, interior glass walls, solarium, sunrooms, and a broad spectrum of exterior and interior architectural metal components.

We are seeking production workers for our **Stainless Steel** team. The ideal candidate is eager to learn and fulfill the following responsibilities on the job:

* Learn to utilize machinery/equipment as needed in a safety-conscious manner.
* Stainless steel master with at least a minimum of 2 years of experience, who can operate machinery
* Has welding machine license or experience
* Can use chopping, review blueprints and computer-aided design drawings
* Industrial employees: required to be able to bear hardships and stand hard work, (able to carry about 50 pounds of heavy objects)
* Follow supervisors' directions and orders.
* Able to document processes accurately and clearly.
* Learn the necessary skills required in the position and keep yourself up to date.
* Cooperate with our Production team

Qualifications:

* Diligent, eager to learn and cooperate, punctual, and focused.
* **A second language of Chinese (Mandarin) is a plus.**
* Previous shipping or factory experience is desirable but not required.
* Previous machining/plan-reading experience is desirable but not required.

Work hours:

Monday to Friday, 7:00 am to 4:00 pm (including 1-hour break)

Extended shifts and Saturday hours will be determined based on production need.

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* STAINLESS STEEL: 2 years (Preferred)
* Manufacturing: 2 years (Preferred)

Language:

* Chinese (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Gamco-Corporation-2","https://www.gamcocorp.com/","131-10 Maple Avenue
Flushing, NY 11355","51 to 200","","Gamco is an award-winning window and door company in Flushing, Queens. We provide custom metal fenestration systems around the tri-state area. Seeking applicants who are eager to learn and grow.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0e5e06de415a538c4b1eb65977be50f0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0a779f9b112bc945dfad7f5da2aea27a","",""
