"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ffd492527ca5e646","indeed","https://www.indeed.com/viewjob?jk=ffd492527ca5e646","http://www.indeed.com/job/front-desk-receptionist-ffd492527ca5e646","Front Desk Receptionist","Keller Williams Realty","Franklin Square, NY, US","fulltime","2024-09-15","","hourly","","","USD",False,"","","Real Estate","","","We are looking for a resourceful Front Desk Receptionist (Director of First Impressions) to join our passionate team at Keller Williams Legendary, Franklin Square, NY .

Growing your career as a Full Time Front Desk Receptionist is a fantastic opportunity to develop productive skills. If you are strong in people management, adaptability and have the right personality for the job, then apply for the position of Front Desk Receptionist at Keller Williams today!

Do you possess a strong work ethic and thrive in a high-energy, service-oriented environment? The ideal Front Desk Receptionist candidate is a bright and energetic team player who is detail-oriented, has a strong work ethic, and takes ownership of his or her work. You must be able to juggle multiple projects, work effectively in a fast-paced environment, and meet deadlines. You will be the first person to interact with potential clients and customers coming into the office. The Front Desk Receptionist is a crucial role that reflects upon the entire office. This is a great stepping stone opportunity to work towards a leadership role with an office or real estate team. This is a great opportunity to start a career with huge financial and growth opportunities. If this sounds like you, apply today!

* Answer phone properly with friendliness
* Greet everyone with a smile
* Assist management team
* Properly routing phone calls
* Greeting everyone in a positive manner
* Receive and sort mail and deliveries
* Maintain appearance of reception area
* Marketing and Social Media coordination - CANVA
* Calendar and Newsletter
* Daily Interactions with Sales Associates, MCA, and Team Leader

Qualifications:

* People skills and experience
* Computer skills
* Positive attitude
* Great verbal and communication skills
* Neat, clean, professional appearance
* Real estate license not required

About Company KELLER WILLIAMS Legendary is located in Franklin Square, NY.

Our office has approximately 280 agents and is looking to grow every day! We are a premier Real Estate Brokerage that specializes in training, coaching, and lead generation. KW was founded in 1983 by Gary Keller and Joe Williams with the mission to build careers worth having, businesses worth owning, and lives worth living for its associates. Keller Williams is an Austin, Texas-based real estate franchise company with over 180,000 associates worldwide; operating in approximately 930+ Market Centers across the globe. We are the #1 Real Estate Company in the United States by Agent Count, Units, and Volume. We also ranked #1 training company in real estate!

Job Type: Full-time

Pay: From $18.00 per hour

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Ability to Relocate:

* Franklin Square, NY 11010: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Keller-Williams-Realty","http://www.kw.com","Austin, TX , US","2 to 10","$1M to $5M (USD)","Join the world's largest real estate company! Explore a career in real estate or an opportunity to transform the industry at corporate!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7383aa2956b239e18190e59ee2a69bec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ee7d12acd52b3b48a89c5e107cf1b76e","Gary Keller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/42eb1a7ba149fe4d3b7b6e3fa10c58c2"
"d0b02423cbcc0c9a","indeed","https://www.indeed.com/viewjob?jk=d0b02423cbcc0c9a","https://the-goddard-school-of-somerset-nj.careerplug.com/j/02ej036","Assistant Director, Early Childhood Education","","Somerset, NJ, US","fulltime","2024-09-15","direct_data","yearly",37425.0,47388.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Bonus based on performance
* Competitive salary
* Employee discounts
* Training & development

  

The Goddard School® located in Somerset, NJ is looking for a motivated, self-starter for an Assistant Director position at our School. The Assistant Director will assist in overseeing the daily operations of the school, ensuring the highest standards of education and care. This role involves supporting the Director in managing staff, maintaining compliance with licensing requirements and fostering positive relationships with parents and the community.  

  

**Nurture your growth. Empower your success.** Join our welcoming community, where you can grow and make a real difference in children’s lives every day. If you’re passionate about education and children, and ready to advance your career, we’d love to hear from you!  

  

**Assistant Director Key Responsibilities:**  


* Administrative Support:
	+ Assist in managing the day-to-day operations of the School
	+ Handle administrative tasks such as scheduling, record-keeping, and reporting
	+ Ensure compliance with state childcare licensing regulations
* Staff Management:
	+ Support the recruitment, training and supervision of staff
	+ Provide ongoing professional development opportunities for teachers
	+ Manage and ensure the proper training of all staff members
* Curriculum and Program Development
	+ Assist in the implementation of a high-quality educational program
	+ Ensure that the educational programs meet the needs of all children
	+ Support teachers in creating engaging and effective lesson plans
* Family and Community Engagement:
	+ Build and maintain positive relationships with parents and families
	+ Address parent concerns and provide regular communication regarding their child’s progress
	+ Promote the schools within the community and participate in outreach activities
* Health and Safety:
	+ Ensure a safe and healthy environment for children, staff, and visitors
	+ Conduct regular safety drills and maintain emergency preparedness
	+ Oversee the maintenance and cleanliness of the facility
**What We Offer** (varies by location)**:**
  

* Competitive pay based on experience
* Bonus opportunities
* A front-row seat to experience running a business with the owners on site – this could be a launchpad to owning your own School in the future
* Continued focus on your professional development
* State-of-the-Art facilities
* Community outreach opportunities
* Affiliation with leaders in the early childhood education industry

**Qualifications:**  

* Associates of Arts or Science Degree in Early Childhood Education, Child Development, Education, or a related field
* Excellent communication and interpersonal skills.
* Strong understanding of child development and early childhood education best practices.
* An inspirational leader and team builder
* Organized and able to multitask, strategically resolves challenges, and has a great attitude
* Demonstrate highly effective organizational, time management, and multitasking skills
* Have a genuine love for children and a strong commitment to education

In The Goddard School®'s unique and flexible learning environment, child development is about more than just reaching milestones. It’s about turning everyday encounters into teachable moments, allowing children’s interests to influence their learning experiences through a balance of academic, mental, physical, and social-emotional growth.  

Each Goddard School location is privately owned and operated by Goddard Franchisor LLC franchisees. The Goddard School franchise owner(s) are the employers at each school, and the franchise owner(s) set their own wage and benefit programs, which vary by location.","","","","","","","","","",""
"763db31cbb57c80d","indeed","https://www.indeed.com/viewjob?jk=763db31cbb57c80d","https://fourleaves.r365hire.com/j/02eizzl","Pastry Chef","Four Leaves Pte Ltd","Park Ridge, NJ, US","fulltime","2024-09-15","direct_data","yearly",48762.0,61744.0,"USD",False,"","","","","","**Benefits:**  

* Dynamic, Respectful, and Sociable Work Environment
* Competitive Compensation
* Training & development

  

**Position**: Pastry Chef  

**Reports to**: Kitchen Manager  

  

**Overview**:  

As a Pastry Chef at Four Leaves, you are the heartbeat of our culinary operation. Your role is critical in transforming high-quality ingredients into delectable dishes that delight our guests. You will be a key player in ensuring that every plate we serve is a testament to our commitment to culinary excellence.  

  

**Key Responsibilities**:  

* **Food Preparation**:
* **Quality Control**: Ensure that every dish meets our high standards for taste and presentation. Be vigilant about food safety and hygiene practices.
* **Plating and Presentation**: Take pride in the final preparation of dishes, including plating, garnishing, and adding the finishing touches that make our dishes visually appealing and flavorful.
* **Collaborative Teamwork**: Work closely with other kitchen staff to maintain an efficient and harmonious kitchen environment.
* **Inventory Management**: Assist in managing kitchen inventory and ensure that supplies are adequately stocked for service.

**Qualifications**:  

* Experience or similar role in a kitchen environment.
* Strong food preparation skills, with a keen eye for detail.
* Ability to work efficiently and calmly under pressure.
* A team player with excellent communication skills.
* Passionate about food and delivering exceptional culinary experiences.

Join us at Four Leaves, where your culinary skills will be instrumental in creating dishes that are not just meals but memorable experiences for our guests.","https://www.indeed.com/cmp/Four-Leaves-Pte-Ltd","https://fourleaves.com.sg","","","","","","","",""
"dd2b96806befba30","indeed","https://www.indeed.com/viewjob?jk=dd2b96806befba30","http://www.indeed.com/job/sales-associateoptician-dd2b96806befba30","Sales Associate/Optician","Optical store/Eye doctors office","Fair Lawn, NJ, US","parttime, fulltime","2024-09-15","direct_data","hourly",17.0,26.0,"USD",False,"","","","","","**Job Summary**  
As an Optician, you will play a crucial role in assisting customers with selecting eyewear that meets their vision needs and style preferences. Your expertise in optical products and services will contribute to enhancing customers' overall satisfaction and visual comfort.

**Duties**  
- Assist customers in selecting appropriate eyewear based on prescriptions and lifestyle needs  
- Take accurate measurements for fitting eyeglasses or contact lenses  
- Educate customers on proper eyewear care and maintenance  
- Adjust and repair eyewear as needed  
- Process orders for eyewear and contact lenses  
- Maintain inventory of frames, lenses, and other optical supplies

**Skills**  
- Proficiency in optical laboratory procedures  
- Knowledge of medical terminology and anatomy related to vision care  
- Familiarity with optical systems and equipment  
- Experience working with pediatric patients is a plus  
- Ability to use software such as Epic for patient records management  
- Understanding of retail math for pricing and sales transactions  
- Knowledge of aseptic techniques for maintaining cleanliness in the optical area  
- Familiarity with medical billing procedures and handling medical records

Job Types: Full-time, Part-time

Pay: $17.00 - $26.00 per hour

Expected hours: 18 – 35 per week

Experience:

* Sales/ optical: 1 year (Preferred)

Ability to Commute:

* Fair Lawn, NJ 07410 (Required)

Ability to Relocate:

* Fair Lawn, NJ 07410: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Optical-Store-Eye-Doctors-Office","http://visualeffectseyecarecenter.com/","","","","","","","",""
"1a76027791364f25","indeed","https://www.indeed.com/viewjob?jk=1a76027791364f25","http://www.indeed.com/job/client-service-coordinator-1a76027791364f25","Client Service Coordinator","DFG Financial Group","Township of Hamilton, NJ, US","fulltime","2024-09-15","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","\\*Job Overview\\*

We are seeking a Client Services Coordinator to join our team. The ideal candidate will play a crucial role in managing client relationships and ensuring exceptional service delivery.

\\*Responsibilities\\*

- Utilize customer relationship management tools to maintain client records and interactions

- Provide top-tier customer service by promptly addressing client inquiries and issues

- Support Advisors to ensure client satisfaction

- Communicate effectively with clients to understand their needs and preferences

- Collaborate with collegues for various tasks and company projects

- Experience in financial service industry is beneficial

\\*Qualifications\\*

- Proven experience in customer service or related field

- Strong organizational skills with the ability to multitask and prioritize tasks effectively

- Excellent communication and interpersonal abilities

- Ability to work independently and as part of a team

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Relocate:

* Township of Hamilton, NJ 08619: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dfg-Financial-Group","http://dfg-financialgroup.com/","","","","","","","",""
"e607f8d5fc6b055b","indeed","https://www.indeed.com/viewjob?jk=e607f8d5fc6b055b","https://metrodocurgentcare.applytojob.com/apply/zqR8cO99TY/Clinical-Director-Outpatient-Mental-Health-Facility?source=INDE&~","Clinical Director - Outpatient Mental Health Facility","MetroDoc Urgent Care","Perth Amboy, NJ, US","parttime","2024-09-15","direct_data","yearly",101537.0,128569.0,"USD",False,"","","","","","The Clinical Director is responsible for the overall clinical leadership and direction of the outpatient mental health facility. This role involves providing clinical supervision, ensuring quality of care, and maintaining compliance with regulatory standards.

### **Responsibilities**

* **Clinical Leadership:**
	+ Oversee the clinical operations of the facility, including program development, implementation, and evaluation.
	+ Provide clinical supervision to therapists, counselors, and other mental health professionals.
	+ Ensure that all clinical services are delivered in accordance with evidence-based practices and ethical guidelines.
* **Quality Assurance:**
	+ Develop and implement quality assurance measures to monitor the effectiveness of clinical services.
	+ Review and analyze client outcomes data to identify areas for improvement.
	+ Ensure compliance with all relevant accreditation standards, licensing requirements, and regulatory guidelines.
* **Staff Management:**
	+ Recruit, hire, train, and supervise mental health professionals.
	+ Evaluate staff performance and provide ongoing professional development opportunities.
	+ Address staff concerns and conflicts in a timely and effective manner.
* **Community Relations:**
	+ Develop and maintain relationships with community partners, including healthcare providers, social service agencies, and schools.
	+ Represent the facility at community events and conferences.
	+ Collaborate with community leaders to address mental health needs and advocate for mental health services.
* **Financial Management:**
	+ Assist with the development and management of the facility's budget.
	+ Monitor revenue and expenses to ensure financial sustainability.
	+ Explore opportunities for grant funding and other revenue sources.

### **Qualifications**

* Master's degree in psychology, social work, counseling, or a related field.
* Licensed mental health professional (e.g., LCSW, LMFT, LPC).
* Minimum of 5 years of experience in a mental health setting, with at least 3 years in a supervisory or management role.
* Strong clinical skills and knowledge of mental health disorders.
* Excellent leadership, communication, and organizational skills.
* Ability to work effectively in a fast-paced environment and manage multiple priorities.




zqR8cO99TY","https://www.indeed.com/cmp/Metrodoc-Urgent-Care","","","","","","","","",""
"e3cdbb945f7ec3a7","indeed","https://www.indeed.com/viewjob?jk=e3cdbb945f7ec3a7","https://fourleaves.r365hire.com/j/02eizvv","Prep Chef","Four Leaves Pte Ltd","Park Ridge, NJ, US","fulltime","2024-09-15","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Benefits:**  

* Dynamic, Respectful, and Sociable Work Environment
* Competitive Compensation
* Training & development

  

**Position**: Prep Chef  

**Reports to**: Sous Chef  

  

**Overview**:  

  

As a Prep Chef at The Four Leaves, you will be an essential component of our kitchen team, contributing to the backbone of our culinary operations. Your role involves meticulous preparation of ingredients, ensuring they meet our high standards of quality and freshness. Working under the guidance of our Sous Chef and Head Chef, you will perform various prep tasks that lay the foundation for our exceptional dishes. Your contribution will be crucial in maintaining the efficiency of our kitchen and the satisfaction of our guests.  

  

**Key Responsibilities**:  

* **Ingredient Preparation**: Skillfully execute cutting, marinating, seasoning, and portioning of ingredients as per the specific requirements of our menu items.
* **Quality Control**: Conduct regular checks to ensure all ingredients meet our strict standards for freshness and quality. Promptly report any issues to the Sous Chef.
* **Kitchen Organization**: Maintain a clean, organized, and efficient prep area. Ensure all utensils and equipment are sanitized and properly stored.
* **Inventory Assistance**: Assist in managing inventory by keeping track of stock levels, aiding in the receiving of deliveries, and organizing storage areas to optimize ingredient freshness and accessibility.
* **Collaboration and Communication**: Communicate effectively with the culinary team to ensure seamless preparation and execution of dishes to facilitate smooth service.
* **Adherence to Safety and Hygiene Standards**: Follow all health and safety guidelines, including proper food handling techniques and kitchen cleanliness.

  

**Qualifications**:  

* Proven experience in a similar role, preferably in a high-volume kitchen or a reputable dining establishment.
* Knowledge of various food preparation techniques and knife skills.
* A keen eye for detail and a commitment to quality.
* Ability to work efficiently under pressure in a fast-paced environment.
* A team player with excellent communication skills.
* Passion for food and a desire to contribute to a positive dining experience.
* Certification from a culinary school is a plus.

  

Joining The Four Leaves means becoming part of a team that values excellence, creativity, and collaboration. We offer a supportive work environment where your skills and dedication will be recognized and nurtured, providing an excellent platform for professional growth and learning.","https://www.indeed.com/cmp/Four-Leaves-Pte-Ltd","https://fourleaves.com.sg","","","","","","","",""
"d6f63219f35f7b8b","indeed","https://www.indeed.com/viewjob?jk=d6f63219f35f7b8b","https://fourleaves.r365hire.com/j/02eizmh","Host","Four Leaves Pte Ltd","Park Ridge, NJ, US","parttime","2024-09-15","","hourly","","","USD",False,"","","","","","**Benefits:**  

* Dynamic, Respectful, and Sociable Working Environment
* Competitive Compensation
* Training & development

  

**Position**: Host  

**Reports to**: Assistant Manager  

  

**Overview**:  

The Host at Four Leaves is the face of our establishment, embodying warmth and hospitality. This role is essential in creating the first and lasting impression for our guests. The Host is responsible for managing the flow of guests through the restaurant, ensuring a seamless dining experience from arrival to departure.  

  

**Key Responsibilities**:  

* **Guest Reception**: Welcome guests as they arrive with a genuine, friendly demeanor. Understand the importance of the first impression and consistently offer a high level of hospitality.
* **Reservation Management**: Efficiently manage the restaurant's reservation system. Confirm bookings, accommodate walk-in guests, and optimize seating arrangements to enhance guest satisfaction and restaurant operations.
* **Seating Guests**: Escort guests to their tables, providing menus and informing them about daily specials or featured items. Ensure guests are comfortable and relay any specific preferences or needs to the service team.
* **Waitlist Coordination**: Effectively manage the waitlist during peak times, providing accurate wait times and regular updates to waiting guests.
* **Guest Farewell**: Offer a warm farewell to guests as they leave, inviting them to return and thanking them for their visit.
* **Floor Management**: Maintain an overview of the dining area, managing the flow of guests and coordinating with the service team to ensure efficient operations.
* **Communication**: Serve as a liaison between guests and service staff, ensuring special requests or needs are communicated and addressed promptly.
* **Problem-Solving**: Address and resolve guest concerns with tact and professionalism, escalating to the Assistant Manager when necessary.
* **Maintaining a Clean and Welcoming Environment**: Ensure the reception and waiting areas are clean, organized, and inviting at all times.

**Qualifications**:  

* Previous experience in a host or customer service role is preferred but not required.
* Excellent communication and interpersonal skills, with an ability to engage positively with guests.
* Strong organizational skills and the ability to manage multiple tasks simultaneously.
* A team player with a positive attitude and a willingness to support colleagues.
* Flexibility to work in shifts, including evenings, weekends, and holidays.

Join us at Four Leaves, where your role as a **Host** is more than a job – it's an opportunity to make each guest's experience memorable. Your welcoming smile and efficient service set the tone for a fantastic dining experience.","https://www.indeed.com/cmp/Four-Leaves-Pte-Ltd","https://fourleaves.com.sg","","","","","","","",""
"57aae0ec6c9c2859","indeed","https://www.indeed.com/viewjob?jk=57aae0ec6c9c2859","https://fourleaves.r365hire.com/j/02eizm0","Busser/Runner","Four Leaves Pte Ltd","Park Ridge, NJ, US","fulltime","2024-09-15","direct_data","yearly",29654.0,37548.0,"USD",False,"","","","","","**Benefits:**  

* Dynamic, Respectful, and Sociable Working Environment
* Competitive Compensation
* Training & development

  

**Position**: Busser  

**Reports to**: Assistant Manager  

  

**Overview**:  

 Embrace the opportunity to be the unsung hero at Four Leaves, where your role as a Busser is not just about maintaining cleanliness, but about creating an inviting and dynamic dining atmosphere. Your role is pivotal in maintaining the smooth flow of our service, ensuring that our guests enjoy a clean, comfortable, and well-organized dining environment.  

  

**Key Responsibilities**:  

* **Creating First Impressions**: Warmly welcome guests by promptly serving them freshly baked bread, ice-cold water, and rich, creamy butter. Your attentive service sets the tone for their entire dining experience.
* **Table Maintenance**: Efficiently remove used tableware between courses, and ensure tables are cleared, cleaned, and reset promptly after guests leave.
* **Dining Room Upkeep**: Contribute to the overall atmosphere of our tavern by keeping the dining area pristine, ensuring it remains an inviting space that complements our exceptional service and cuisine.
* **Team Collaboration**: Actively collaborate with servers and kitchen staff to ensure a seamless dining experience for guests.
* **Operational Efficiency**: Assist in other areas of restaurant operation as needed, demonstrating flexibility and teamwork.

**Qualifications**:  

* No prior experience necessary; a passion for hospitality is what counts.
* A team player with a positive attitude and willingness to learn.
* A friendly and outgoing demeanor, with a strong commitment to guest service.
* Ability to work efficiently in a fast-paced environment.
* Eagerness to be part of a team and contribute to a collective goal
* Good organizational skills and attention to detail.

Join Four Leaves and be part of a team that values your contribution and sees you as a key player in creating an exceptional dining experience.","https://www.indeed.com/cmp/Four-Leaves-Pte-Ltd","https://fourleaves.com.sg","","","","","","","",""
"813908ed026612d7","indeed","https://www.indeed.com/viewjob?jk=813908ed026612d7","http://www.indeed.com/job/transportation-manager-70000-85000-morning-m-f-only-813908ed026612d7","Transportation Manager $ 70,000 to $85,000 morning, M-F only","Diva Logistics LLC","Dayton, NJ, US","fulltime","2024-09-15","direct_data","yearly",70000.0,85000.0,"USD",False,"","","","","","Responsibilities:  
- Oversee and manage drivers/transportation operations, including scheduling, routing, and dispatching of vehicles and drivers.

-Must be a team player with strong work ethics,

-Over see the lead drivers, able to maintain a professional and healthy relationship with our clients.

-Attend all business meeting on time in addition to maintaining a level head in a fast pace environment.  
- Ensure we comply with all transportation regulations and safety standards-Must understand ELD and Lytx ( Supervise drivers logins while on the road)  
- Monitor driver performance and provide coaching and training as needed by way of Lytex. Camaras inside the units.  
- Maintain accurate records of vehicle maintenance, inspections, and repairs. (Ryder and Penske trucks) Tractors, trailers and straight trucks.  
- Collaborate with other departments such our clients to optimize transportation efficiency and customer satisfaction  
- Resolve any issues or complaints related to transportation services during the course of your shift along with your lead drivers and our administrative team.

Requirements:

- Class A or B license-Valid and clean driving history  
- High school diploma or equivalent in addition to B.A degree in business  
- 3 years of previous experience in transportation or logistics management  
- Strong knowledge of transportation regulations and safety standards and compliance.  
- Excellent organizational and time management skills  
- Strong communication and leadership abilities

-Payroll and knowledge of labor law is a must.

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of all responsibilities, duties, and skills required.

www.Divalogisticsllc.com

201-436-4626

Job Type: Full-time

Pay: $70,000.00 - $85,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* Evening shift
* No weekends

Education:

* Bachelor's (Preferred)

Experience:

* Transportation management: 5 years (Required)
* ELD and Lytx: 5 years (Required)

Shift availability:

* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Diva-Logistics-LLC","","","","","","","","",""
