"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fe5f642e2b6d75f7","indeed","https://www.indeed.com/viewjob?jk=fe5f642e2b6d75f7","http://www.indeed.com/job/direct-support-professional-fe5f642e2b6d75f7","Direct Support Professional","RCM Health Care","New York, NY, US","parttime, fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","**We are actively seeking compassionate and dedicated Direct Support Professionals (DSPs) to join our team in residential settings, providing essential assistance to individuals with disabilities in their daily lives. As a DSP, you will play a vital role in implementing tailored programs designed to meet the diverse needs of residents in various settings.**

**Responsibilities:**

* Assist individuals with disabilities in performing activities of daily living, including personal hygiene, meal preparation, and medication management.
* Collaborate with interdisciplinary teams to develop and implement individualized care plans and behavioral support strategies.
* Provide compassionate support and encouragement to residents, fostering independence and community integration.
* Maintain a safe and supportive environment, adhering to all policies and procedures.
* Document observations and progress notes accurately and timely.

**Requirements:**

* High School Diploma or GED equivalent is required.
* Minimum of 1 year of experience in patient care or a related field.
* Possession of a Basic Life Support (BLS) card is mandatory.
* Comfort and flexibility in providing services to individuals with varying levels of functioning.
* COVID-19 vaccination is preferred.

**Benefits:**

* Competitive wages and benefits package.
* Opportunities for professional development and advancement.
* Supportive work environment with a focus on teamwork and collaboration.

**Join our team and make a difference in the lives of individuals with disabilities. Apply now to become a valued member of our dedicated team of DSPs.**

Job Types: Full-time, Part-time

Pay: $17.00 per hour

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Vision insurance

Schedule:

* Day shift
* Evening shift

Experience:

* Caregiving: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Rcm-Health-Care-2","","","","","","","","",""
"012915d32f72faba","indeed","https://www.indeed.com/viewjob?jk=012915d32f72faba","https://jobs.aveanna.com/job/146343/registered-nurse-rn-nursing-freehold-nj-196910/?j=2","Registered Nurse (RN)","Aveanna Healthcare","Freehold, NJ, US","parttime","2024-09-15","","hourly","","","USD",False,"","","","","","**Now offering Enhanced Rates\\*\\***

**Looking for nurse who can work with adult patients!**

**Registered Nurse (RN)**


Aveanna Healthcare, the largest home health care company in the U.S., is hiring compassionate Registered Nurses (RN) to provide skilled nursing care to patients in the home setting. We are the hearts of 30,000 caregivers and trusted by over 33,000 families.

**Qualifications of the Registered Nurse (RN):**

* Must have good standing license (RN) in the state in which the clinician will practice
* Must have at least 6 months of hands on nursing experience
* Current CPR certification
* Must be willing to provide in home nursing care to infants, children, and adolescents

**Responsibilities of the Registered Nurse (RN):**

* One to one patient care in a home environment
* Execution of physicians prescribed plan of care and compliant documentation of care provided in system of record
* Administration of prescribed medication, treatments and therapies
* Patient assessments, coordination of care
* Health, promotion, teaching, and training of family members

**Benefits of the Registered Nurse (RN):**

* Health, Dental, Vision, and Life Insurance\\*
* 401(k) Savings Plan with Employer Matching\\*
* Easy access to state of the art technology for electronic charting during point of care
* 24 Hour 7 Days a Week Team Support for direct clinical and scheduling assistance
* Hourly Pay & Weekly Paychecks
* Flexible Scheduling (8, 10, and 12 hour shifts; Day/Night/Weekends available)
* Paid Training & Continuous Professional Development
* **benefit eligibility is dependent on employment status**


Equal Employment Opportunity and Affirmative Action: Aveanna provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements, Aveanna complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.


CCPA Notice for Job Applicants, Contractors, and Employees Residing in California


As an employer accepting Medicare and Medicaid funds, employees must comply with all health-related requirements in all relevant jurisdictions, including required vaccinations and testing, subject to exemptions for medical or religious reasons as appropriate.


Notice for Job Applicants Residing in California","https://www.indeed.com/cmp/Aveanna-Healthcare","http://www.aveanna.com","Atlanta, GA","10,000+","Decline to state","Aveanna Healthcare is the nation’s preeminent provider of homecare. Aveanna provides private duty services, medical solutions, home health and hospice care, and many other essential health services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ae1efb996d2f938277ce5576add07162","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8a315fa8c5e10438b5a7779a11e9e443","Jeff Shaner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/9503375da54e34419caa88e18b179a6c"
"aedc57de0dd50fc7","indeed","https://www.indeed.com/viewjob?jk=aedc57de0dd50fc7","https://jobs.aveanna.com/job/146342/private-duty-nurse-lpn-nursing-woodbridge-nj-196914/?j=2","Private Duty Nurse (LPN)","Aveanna Healthcare","Woodbridge, NJ, US","parttime","2024-09-15","","hourly","","","USD",False,"","","","","","**Licensed Practical Nurse (LPN) \\*Bi-lingual Needed\\***


Aveanna Healthcare, the largest home health care company in the U.S., is hiring compassionate Licensed Practical Nurses (LPN) to provide skilled nursing care to patients in the home setting. We are the hearts of 30,000 caregivers and trusted by over 33,000 families.


Aveanna Healthcare remains focused on our mission of caring for our medically fragile patients during the COVID-19 outbreak. Even in this tumultuous time, we continue to care, and we continue to hire nurses. If you need shifts or work, we are here for you. Our hearts remain focused on making a real difference for kids, adults, and families. And our resolve has never been stronger to keep our patients safe at home.

**Qualifications of the Licensed Practical Nurse (LPN):**

* Must have good standing license (LPN) in the state in which the clinician will practice
* Must have at least 6 months of hands on nursing experience
* Current CPR certification
* Must be willing to provide in home nursing care to infants, children, and adolescents

**Responsibilities of the Licensed Practical Nurse (LPN):**

* One to one patient care in a home environment
* Execution of physicians prescribed plan of care and compliant documentation of care provided in system of record
* Administration of prescribed medication, treatments and therapies
* Patient assessments, coordination of care
* Health promotion, teaching, and training of family members

**Benefits of the Licensed Practical Nurse (LPN):**

* Health, Dental, Vision, and Life Insurance\\*
* 401(k) Savings Plan with Employer Matching\\*
* Easy access to state of the art technology for electronic charting during point of care
* 24 Hour 7 Days a Week Team Support for direct clinical and scheduling assistance
* Hourly Pay & Weekly Paychecks
* Flexible Scheduling (8, 10, and 12 hour shifts; Day/Night/Weekends available)
* Paid Training & Continuous Professional Development
* **benefit eligibility is dependent on employment status**


Equal Employment Opportunity and Affirmative Action: Aveanna provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements, Aveanna complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.


As an employer accepting Medicare and Medicaid funds, employees must comply with all health-related requirements in all relevant jurisdictions, including required vaccinations and testing, subject to exemptions for medical or religious reasons as appropriate.


Notice for Job Applicants Residing in California","https://www.indeed.com/cmp/Aveanna-Healthcare","http://www.aveanna.com","Atlanta, GA","10,000+","Decline to state","Aveanna Healthcare is the nation’s preeminent provider of homecare. Aveanna provides private duty services, medical solutions, home health and hospice care, and many other essential health services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ae1efb996d2f938277ce5576add07162","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8a315fa8c5e10438b5a7779a11e9e443","Jeff Shaner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/9503375da54e34419caa88e18b179a6c"
"2321a6d1b7354a82","indeed","https://www.indeed.com/viewjob?jk=2321a6d1b7354a82","https://mycareer.verizon.com/jobs/r-1049043/retail-sales-associate/?source=jb-indeed","Retail Sales Associate","Verizon","Paramus, NJ, US","fulltime","2024-09-15","direct_data","yearly",49000.0,59000.0,"USD",False,"","","","","","### **When you join Verizon**


You want more out of a career. A place to share your ideas freely — even if they’re daring or different. Where the true you can learn, grow, and thrive. At Verizon, we power and empower how people live, work and play by connecting them to what brings them joy. We do what we love — driving innovation, creativity, and impact in the world. Our V Team is a community of people who anticipate, lead, and believe that listening is where learning begins. In crisis and in celebration, we come together — lifting our communities and building trust in how we show up, everywhere & always. Want in? Join the V Team Life.

### **What you’ll be doing...**


As a full-time Verizon Retail Sales Associate, you’ll have the opportunity to grow your career with a team focused on unlocking your full potential and sales success within one of our retail stores. Here's what you can expect:

* Generate retail sales by using your passion for cutting-edge technology, and exceptional customer service to expand the Verizon network.
* Learn and uncover customers' needs by creating connections and asking the right questions.
* Position product insights and solution recommendations to provide customers with a complete top-down sales solution.
* Close sales by using phenomenal communication skills to fulfill customer needs with simple and intuitive tech solutions.
* Continuously develop yourself through ongoing training and up-skill in operational functions across merchandising and inventory.
* Potential to grow your customer base by placing outbound calls and sending text messages to current Verizon customers who are interested in our products and services.
* Opportunities to engage with the community outside of the store to expand your loyal customer base, including at off-site Verizon sponsored events.


We’re hiring immediately and this isn't your average entry-level position! Whether you're early in your career or a seasoned sales professional, join today and earn from $49,000 to $59,000 a year, which includes base pay and target individual-based commission. Planning to go above and beyond? Our commission program allows unlimited opportunity which could allow top earners to make an extra $10,000 or more per year in addition to the compensation range quoted earlier. Compensation varies by geography and performance.


Our comprehensive benefits (starting day one) and perks are designed to help you move forward in your career and in your life outside of Verizon. From health and well-being benefits to investment in your education and career, we've got you covered!

* Best in class medical, dental, and vision
* Verizon 401(k) plan with matching contributions up to 6% of eligible participant contributions to the plan, qualified student loan repayments, or a combination of both (effective January 1, 2024)
* $2,500 stock grant per year, part of Verizon's Stock Together award program
* Sales recognition programs that have, in the past, awarded top performers with all inclusive travel to domestic and international destinations, gifts, and other incentives
* Five weeks of paid time off (vacation, holidays, personal days)
* 8 weeks of paid parental leave for eligible new parents (for new moms, when paired with short-term disability, this benefit provides up to 16 weeks of paid time-off)
* Up to $8K per year in tuition assistance
* Discounts up to 50% off on Verizon products and services
* Additional employee discounts on attractions, automotive, travel and more.


Too good to be true? Hear from our Verizon Retail Team Members on what it's like to be part of a team that invests in you. From our in-person new hire experience and award-winning training programs to our inclusive culture of learning and amazing benefits, you'll be able to apply your skills while elevating your career.

### **What we’re looking for...**


You’ll need to have:

* High school diploma or GED.
* One or more years of work experience.
* Willingness to work evenings, weekends, and holidays (you'll know your schedule four weeks in advance).
* Openness to pick up additional shifts and earn more income, typically during the summer months, November through December, and/or during peak vacation periods.


Even better if you have one or more of the following:

* Experience working in a commission-based environment.
* Demonstrated sales experience communicating with customers to find solutions.
* Customer service experience.


If Verizon and this role sound like a fit for you, we encourage you to apply even if you don’t meet every “even better” qualification listed above.

### **After you apply…**


You may be required to take an assessment. It takes about 20 minutes to complete. If you’re selected to move forward, one of our recruiters will reach out to tell you more about the role and answer your questions.

### **Where you’ll be working**


In this worksite-based role, you'll work onsite at a defined location(s).### **Scheduled Weekly Hours**


40### **Equal Employment Opportunity**


We’re proud to be an equal opportunity employer - and celebrate our employees’ differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our diversity and inclusion page to learn more.","https://www.indeed.com/cmp/Verizon","https://mycareer.verizon.com/","New York, NY","10,000+","more than $10B (USD)","Here, passion finds purpose and anyone who wants to make a difference can create impact. Dream it. Build it. Do it here.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7fd0283b663dde1820c3af59be9831b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1ee123896a3f29dcf188bfc39da778be","Hans Vestberg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d870922e0232f01a808c3667c3ae21e5"
"7e3853959281bc24","indeed","https://www.indeed.com/viewjob?jk=7e3853959281bc24","http://www.indeed.com/job/housekeeping-supervisor-7e3853959281bc24","Housekeeping Supervisor","CLA Commercial Cleaning","New York, NY, US","fulltime","2024-09-15","direct_data","hourly",19.0,24.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a dedicated Housekeeping Manager to oversee and lead our housekeeping team in maintaining a clean and orderly environment. The ideal candidate will have a strong background in housekeeping management and possess excellent organizational skills. \\*Responsibilities\\* - Manage and supervise housekeeping staff, including training and scheduling - Ensure all rooms and public areas are cleaned and maintained to the highest standards - Develop and implement cleaning procedures and protocols - Monitor inventory of cleaning supplies and equipment - Conduct regular inspections to ensure quality control - Handle customer inquiries and complaints promptly and professionally \\*Requirements\\* - Proven experience in housekeeping management or a similar role - Knowledge of cleaning techniques, floor care, industrial cleaning, and custodial practices - Strong leadership and communication skills - Ability to work effectively in a fast-paced environment - Experience in hospitality, hotel, or related industry is a plus

Job Type: Full-time

Pay: $19.00 - $24.00 per hour

Shift:

* Day shift

Experience:

* Housekeeping management: 3 years (Required)
* Hotel: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cla-Commercial-Cleaning","http://www.clacleaning.com","New York","11 to 50","","","","","",""
"82ae3acc3c1c455e","indeed","https://www.indeed.com/viewjob?jk=82ae3acc3c1c455e","http://www.indeed.com/job/assistant-director-housekeeping-82ae3acc3c1c455e","Assistant Director of Housekeeping","CLA Commercial Cleaning","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",70000.0,87000.0,"USD",False,"","","","","","\\*Overview\\* We are seeking a dedicated and experienced Director of Housekeeping to oversee and manage the housekeeping operations of our establishment. The ideal candidate will have a strong background in industrial cleaning, custodial services, and housekeeping management within the hospitality industry. \\*Responsibilities\\* - Develop and implement housekeeping procedures and policies to ensure cleanliness and sanitation standards are met - Manage and train housekeeping staff on proper cleaning techniques, safety protocols, and customer service - Oversee inventory management of cleaning supplies and equipment - Conduct regular inspections to maintain high-quality standards of cleanliness throughout the facility - Collaborate with other departments to coordinate cleaning schedules and special requests - Handle guest inquiries and complaints regarding housekeeping services \\*Qualifications\\* - Proven experience in housekeeping management, preferably in a hotel or hospitality setting - Strong knowledge of floor care, sanitation practices, and industrial cleaning methods - Excellent leadership and communication skills to effectively manage a team - Ability to multitask, prioritize tasks, and work efficiently in a fast-paced environment - Attention to detail and a commitment to maintaining a clean and organized environment

Job Type: Full-time

Pay: $70,000.00 - $87,000.00 per year

Shift:

* Day shift

Experience:

* Housekeeping management: 3 years (Required)
* Hotel: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cla-Commercial-Cleaning","http://www.clacleaning.com","New York","11 to 50","","","","","",""
"60a6bda0ac0e463a","indeed","https://www.indeed.com/viewjob?jk=60a6bda0ac0e463a","http://www.indeed.com/job/director-housekeeping-60a6bda0ac0e463a","Director of Housekeeping","CLA Commercial Cleaning","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",81641.0,105000.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a dedicated Director of Housekeeping to oversee and manage the housekeeping operations of our establishment. The ideal candidate will ensure cleanliness, order, and a welcoming environment for our guests. \\*Responsibilities\\* - Develop and implement housekeeping procedures and protocols - Supervise and train housekeeping staff - Manage inventory of cleaning supplies and equipment - Inspect rooms and common areas to ensure standards are met - Coordinate with other departments to meet guest needs - Handle customer complaints and special requests - Monitor budget and control expenses \\*Requirements\\* - Proven experience in industrial cleaning, housekeeping management, and floor care - Knowledge of custodial operations in hospitality or hotel settings - Strong leadership and organizational skills - Excellent communication and interpersonal abilities - Ability to work efficiently in a fast-paced environment - Attention to detail and problem-solving skills

Job Type: Full-time

Pay: $81,641.00 - $105,000.00 per year

Shift:

* Day shift

Experience:

* Housekeeping management: 5 years (Required)
* Hotel: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cla-Commercial-Cleaning","http://www.clacleaning.com","New York","11 to 50","","","","","",""
"86bcbf84a5c033a1","indeed","https://www.indeed.com/viewjob?jk=86bcbf84a5c033a1","https://statejobsny.com/public/vacancyDetailsView.cfm?id=167444","Hearing Officer 1 Parole Revocation","StateJobsNY","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",93530.0,117875.0,"USD",False,"","","","","","The minimum qualifications required for this vacancy. Minimum Qualifications Admission to the bar of the State of New York, and either; four years of full-time post-bar legal experience, including two years of courtroom experience or experience practicing within an administrative body, four years of advocacy experience in a parole revocation process; four years of experience as a hearing officer or preliminary hearing officer in a parole setting; or any satisfactory combination of the above.
  
  

The duties that the incumbent of the vacancy will be expected to perform. Duties Description To be discussed at time of interview. Travel Percentage 50%
  
  

Additional comments regarding the vacancy. Additional Comments Multiple vacancies, work hours and telecommuting to be discussed at time of interview.
  
  

Some positions may require additional credentials or a background check to verify your identity.","https://www.indeed.com/cmp/Statejobsny","","","","","","","","",""
"85c926bf103a177f","indeed","https://www.indeed.com/viewjob?jk=85c926bf103a177f","https://jsv3.recruitics.com/redirect?rx_cid=1329&rx_jobId=REQ_477692&rx_url=https%3A%2F%2Febwh.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_1001%2Frequisitions%2Fpreview%2FREQ_477692%3Frx_a%3D1%26rx_c%3Dv-macys-catchup%26rx_ch%3Djobp4p%26rx_group%3D398751%26rx_job%3DREQ_477692%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240915T090014Z%26rx_vp%3Dcpc%26source%3DJB-12761%26utm_medium%3Djobboard%26utm_source%3Dindeed","Retail Cosmetics Sales Beauty Advisor - Trend Beauty, Newport Centre - Full Time","Macy's","Jersey City, NJ, US","fulltime","2024-09-15","direct_data","hourly",15.0,21.0,"USD",False,"","","","","","**Bring Your Amazing Self to Work**



At Macy's, Inc. we're on a mission to create a brighter future with bold representation for all. This is our Mission Every One. We know that each person here is unique. So we respect and invest in each individual to create growth, pride, and satisfaction. If we are able to bring our whole selves to work, it translates into a more abundant and wider array of ideas and energy for all to benefit from. Our success will be built on amazing colleagues, working together.

  


**Job Overview**



As a Cosmetic Sales colleague, also known as a Beauty Advisor, your focus is to support the Beauty needs of our customers to drive sales. Both a product educator and beauty enthusiast, you specialize in making our customers feel beautiful and confident. You are focused on building a client base and nurturing strong client relationships in order to meet sales goals. You embrace innovation by leveraging new selling ideas and are comfortable communicating with customers virtually and via phone. You will provide customer consultations, including applying make-up and products.

  


**What We Can Offer You**


* An inclusive, challenging, and refreshingly fun work environment
* Competitive pay and benefits rooted in principles of equity
* Performance incentives and annual merit review
* Merchandise discounts
* Health and Wellness Benefits across medical, dental, vision, and additional insurance
* Retirement Savings Plan with 401k match opportunity
* Employee Assistance Program (mental health counseling and legal/financial advice)
* Resources for continuous learning, career growth, and leadership development
* Paid Time Off
* Fully-Funded education benefits - may include 100% of tuition, books, and fees
* Colleague Resource Groups (CRGs) and give-back/volunteer opportunities

  


**What You Will Do**


* Greet customers in a friendly and helpful manner
* Use product knowledge to give expert guidance to each customer based on their wants, features, and choices
* Build a relationship with customers by introducing them to beauty products and finding out their hidden needs
* Show and teach the use of all beauty products by applying them on the customer
* Keep proper display, organization, storage and restocking of inventory
* Use our clientele program to connect with customers, achieve sales goals, inform about promotions and product launches, and enroll customers in our rewards program
* Join in pre-selling and sales-boosting events to increase sales and reach personal sales targets
* Stay current with all training through Macy’s educational resources, including attending Vendor trainings and virtual trainings as requested
* Merchandise new arrivals, process damages, testers and select merchandise to return to vendors
* Use point of sale technology and applications to help in selling and fulfilling of customer orders
* Follow hygiene standards and asset protection control and compliance procedures

  


**Skills You Will Need**


* **Product knowledge: G**ood understanding of the beauty products you are selling and be able to give expert guidance to customers based on their wants, features, and choices.
* **Communication: C**omfortable communicating with customers virtually, via phone, and in person.
* **Sales:** Ability to build relationships with customers, achieve sales goals, and participate in pre-selling and sales-boosting events.
* **Technology:** Utilize point of sale technology and applications to help in selling and fulfilling customer orders.
* **Continuous learning: S**elf-driven to keep up with Macy’s beauty product knowledge and beauty trends and stay current with all training through Macy’s educational resources.
* **Makeup application: S**how and teach the use of all beauty products by applying them on the customer.
* **Subject Matter Expertise:** Proficiency in vendor line(s) and beauty trends serving as a knowledgeable resource in this area.
* **Interpersonal Skills:** Excellent interpersonal skills, with the ability to work effectively with colleagues at all levels and across departments.
* **Collaboration:** Partnership with the total Beauty team to drive sales and deliver the customer experience

  


**Who You Are**


* Possess a passion and a business-minded attitude to succeed in a performance-based setting
* Able to resolve customer problems in a constructive and forward-looking way
* Strong organizational skills and can manage multiple tasks at once in a fast-paced environment
* Able to work a flexible schedule including evenings & weekends
* Enthusiasm for the beauty industry and the skills to provide outstanding customer care
* Flexible and able to use sound judgment in ambiguous situations
* Flexible availability, including days, evenings, weekends and holidays, with regular, dependable attendance and punctuality
* At least 1 year of customer service or selling experience required
* Previous cosmetic or fragrance sales experience a plus

  


**Essential Physical Requirements:**


* Prolonged periods (at least two consecutive hours) of standing/walking around the store or department
* Frequent use of computers and handheld electronic equipment
* Reaching, including above eye level, crouching, kneeling, stooping and color vision.
* This position requires lifting, constant moving, standing, reaching with arms and hands, stooping, kneeling, crouching, and climbing ladder.
* Lifting and moving items weighing up to 25 lbs.

  


**About Macy’s**



Now is an exciting time for a Macy's career as we continue to focus on creating exciting and memorable experiences for every Macy's customer, whether their journey starts online or in the store. Our opportunities in Sales, Merchandise, Operations, Customer Service, Warehouse, Marketing, and other areas let you express your creativity and commitment to excellence, grow your career and make a difference to your Macy's colleagues and customers.

  



Bring your creativity, energy, and ideas to the Macy's team – Apply Today!

  



BEAUTY00

  

This position may be eligible for performance-based incentives/bonuses. Benefits include 401k, medical/vision/dental/life/disability insurance options, PTO accruals, Holidays, and more. Eligibility requirements may apply based on location, job level, classification, and length of employment. Additional benefit details are available at macysJOBS.com.","https://www.indeed.com/cmp/Macy's","http://www.macysjobs.com","New York, NY","10,000+","more than $10B (USD)","Macy’s, Inc., one of America’s most enduring, storied brands, has grown into a digitally led omnichannel retailer. It has its headquarter in NYC, with approximately 90,000 employees nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8b446e6c30786b1a1811266bb2831db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7cd9574eb024c34759d6b673a65417b","Tony Spring ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/11d742be17ec9d8c19a1aaebdb7168c2"
"5be45eb2f736c2a9","indeed","https://www.indeed.com/viewjob?jk=5be45eb2f736c2a9","https://jsv3.recruitics.com/redirect?rx_cid=1329&rx_jobId=REQ_477718&rx_url=https%3A%2F%2Febwh.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_1001%2Frequisitions%2Fpreview%2FREQ_477718%3Frx_a%3D1%26rx_c%3Dv---macys---hourly---stores%26rx_ch%3Djobp4p%26rx_group%3D389495%26rx_job%3DREQ_477718%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240915T090014Z%26rx_vp%3Dcpc%26source%3DJB-12761%26utm_medium%3Djobboard%26utm_source%3Dindeed","Retail Sales Associate - Womens Shoes, Staten Island - Full Time","Macy's","Staten Island, NY, US","fulltime","2024-09-15","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","***Please note – currently this role may not require an in-person interview and if you are selected for this role you will receive a job offer via email. Please watch your email closely for updates from us!***


**Are you ready to bring your amazing self to work?**



At Macy's, Inc., we're on a mission to create a brighter future with bold representation for all. This is our Mission Every One. We know that each person here is unique. We respect and invest in each individual to create growth, pride and satisfaction. If we are able to bring our whole selves to work, it translates into a more abundant and wider array of ideas and energy for all to benefit from. Our success will be built on amazing colleagues, working together.


**Job Summary**



As a Retail Sales Associate, also known as a Generalist colleague, you are an integral part of bringing the Macy’s magic, and the Macy’s shopper is your highest priority. Your close attention to customer preferences and the expertise you develop in Macy’s merchandise and services will let you create exceptional experiences for every customer you encounter. As you help your team meet their sales goals through delivering consistently superior service, your positive, welcoming presence will be felt throughout your area. From the sales floor to the fitting rooms to product presentations, you will be part of a fun, inclusive team that rises to every challenge.


**What we can offer you:**


* An inclusive, challenging, and refreshingly fun work environment
* Empowerment to perform impactful work with tangible results
* Coverage across medical, dental, vision, and retirement
* Employee Assistance Program (mental health and financial literacy resources)
* Fully-Funded education benefits may include 100% of tuition, books, and fees
* Merchandise discounts
* Colleague Resource Groups (CRGs), give-back/volunteer opportunities


**What you will do:**


* Customer Service: Master store products, services, loyalty programs, and Macy’s sales systems and use knowledge to help customers find what they need and suggest additional items.
* Sales Support: Develop customer relationships to grow business and expand our client base. Respond to customer requests for additional merchandise or other assistance, including sharing how to use an electronic device to shop and compare. Assist in locating and pulling merchandise to fulfill digital customer orders.
* Merchandise Organization: Maintain department recovery standards, including selling floor and fitting rooms.
* Update Pricing and Signage: Deliver optimal merchandise execution presentation, ensure accurate merchandise pricing, and process markdowns in a timely and accurate manner.


**Who you are:**


* Focused on upholding Macy’s dedication to fulfilling ideals of diversity, inclusion and respect that our company aspires to achieve, every day in every store and office, with every customer and associate
* Flexible availability, including days, evenings, weekends and holidays with regular, dependable attendance and punctuality
* Enjoy meeting people, learning about them, and sharing information
* Resourceful and eager to start a new venture and can adapt to changing priorities; you can work on your own but are great with team dynamics
* You can handle electronic devices with no problem
* No Education or Experience Required


**Essential Physical Requirements****:**


* Prolonged periods of standing/walking around the store or department
* Reach with hands and arms, use hands to press, handle, and feel
* Occasionally required to lift and/or move up to 25 lbs., climb ladders, stoop, kneel, crouch, and crawl
* Requires close vision, color vision, and ability to adjust focus


**About Macy’s**



Now is an exciting time for a Macy’s career as we continue to focus on creating exciting and memorable experiences for every Macy’s customer, whether their journey starts online or in the store. Our opportunities in Sales, Merchandise, Operations, Customer Service, Warehouse, Marketing, and other areas let you express your creativity and commitment to excellence, grow your career, and make a difference to your Macy’s colleagues and customers.


**Bring your creativity, energy, and ideas to the Macy’s team – Apply Today!**


*This job description is not all-inclusive and may not apply to colleagues covered by a collective bargaining agreement. Macy's Inc. reserves the right to amend this job description at any time. Macy's Inc. is an Equal Opportunity Employer, committed to a diverse and inclusive work environment.*

  



STORES00


This position may be eligible for performance-based incentives/bonuses. Benefits include 401k, medical/vision/dental/life/disability insurance options, PTO accruals, Holidays, and more. Eligibility requirements may apply based on location, job level, classification, and length of employment. Additional benefit details are available at macysJOBS.com.","https://www.indeed.com/cmp/Macy's","http://www.macysjobs.com","New York, NY","10,000+","more than $10B (USD)","Macy’s, Inc., one of America’s most enduring, storied brands, has grown into a digitally led omnichannel retailer. It has its headquarter in NYC, with approximately 90,000 employees nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8b446e6c30786b1a1811266bb2831db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7cd9574eb024c34759d6b673a65417b","Tony Spring ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/11d742be17ec9d8c19a1aaebdb7168c2"
