"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"16bd376fe4739e05","indeed","https://www.indeed.com/viewjob?jk=16bd376fe4739e05","http://www.indeed.com/job/director-support-services-migrant-shelter-16bd376fe4739e05","Director of Support Services - Migrant Shelter","DT","Long Island City, NY, US","fulltime","2024-08-04","","yearly","","","USD",False,"","","","","","**We're looking for an ambitious, sharp and detail oriented Assistant Program Director / Director of Support Services wanted with operations experience for a great Housing Facility in LIC.** You will be the right hand to the Program Director and the Director of Operations. You will be managing a small team of Case Managers and a Case Manager Supervisor.

**DHS, CARES and Shelter experience is a plus!**

**LGBTQAI and diversity friendly is a must.**

*24/7 Mentality, you will be on call for emergencies or issues and available to work on a Saturday or Sunday a few times a month.*

***Key Responsibilities***

* Supervise case management staff
* Participate in the intake of people for admission to the housing program, by conducting review of documentation and registration of client details.
* Following development of initial assessment, conduct at least semi-annual assessment of residents.
* Develop initial individualized service plan with residents in accordance with the resident's desires, needs, and strengths.
* Review service plan at least quarterly and revise as necessary in accordance with the resident's desires, needs goals and progress.
* Ensure that objectives and services/methods included in the service plan relate to goals in the service plan and relevant for the resident.
* Provide direct assistance to residents in daily life skill areas in which the resident may be deficient and requires skills training.
* Record the progress of residents within required documentation systems and work with other program team members to ensure client’s issues are resolved.
* Make referrals of residents to local supportive service providers. Respond to resident crisis, emergencies and other situations that require immediate staff involvement and actions.
* Ensure that program operations standards meet program quality standards and compliance with all regulations – local, state or federal.
* Other duties as assigned.

**Minimum Qualifications:**

BA and at least 2 years of relevant experience or MA. Experience working with people with health, homelessness, poverty, and cultural/language issues. Knowledge of Office Programs and other database programs

Job Type: Full-time

Pay: $85,000.00 per year

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Dt",""," ","51 to 200","$25M to $100M (USD)","","","","",""
"a1a8517816d85dc4","indeed","https://www.indeed.com/viewjob?jk=a1a8517816d85dc4","http://www.indeed.com/job/orthodontic-assistant-part-time-or-full-time-a1a8517816d85dc4","Orthodontic Assistant (Part-Time or Full-Time)","Mllburn Orthodontics","Millburn, NJ, US","parttime, fulltime","2024-08-04","","hourly","","","USD",False,"","","Health Care","","","*Orthodontic Assistant*  
We are looking for more friendly, energetic, outgoing team players to join our team! Experience working in an orthodontic office is a plus but not necessary.

Patient days are Monday/Tuesday/Thursday.

Additional hours per month: (1-2x) Wednesday & (1) Saturday morning

No weekends June - August.

Full-time Employees: Eligible for healthcare, retirement plan, paid vacation & PTO

Part-time: Choose which days to work (1 or 2 days per week), PTO

Experience: 1 year dental assisting (preferred)

CPR Certificate (required)

X-ray license (required)

High school degree or equivalent

Job Types: Full-time, Part-time

Pay: Up to $30.00 per hour

Expected hours: 30 – 32 per week

Benefits:

* Free parking
* Health insurance
* Paid time off
* Paid training
* Profit sharing
* Uniform allowance

Schedule:

* 8 hour shift

License/Certification:

* DENTAL X-RAY LICENSE (Required)

Work Location: In person","https://www.indeed.com/cmp/Mllburn-Orthodontics","","","","","","","","",""
"cda6280e0bf7abf6","indeed","https://www.indeed.com/viewjob?jk=cda6280e0bf7abf6","http://www.indeed.com/job/office-manager-cda6280e0bf7abf6","Office Manager","Destination Tomorrow","Bronx, NY, US","fulltime","2024-08-04","","yearly","","","USD",False,"","","","","","**We're looking for an LGBTQAI friendly motivated Office Manager / Admin Assistant a Bronx based non-profit, Destination Tomorrow. You must be a natural multi-tasker and have a friendly demeanor, strong verbal and written communication skills and firm grasp on Outlook, Excel and Word.** 

You are the first face clients see when they arrive.

Hours Monday - Friday 9:30am to 5:30pm

**Job Duties:**

* Manage and organize both physical paperwork and email.
* Communicate with vendors, clients and staff as needed.
* Purchase and maintain office supplies.
* Assist with internal and external communications supporting program correspondence and information.
* Assist with creating and maintain program filing systems, both electronic and physical
* Answer phones
* Maintain staff work schedule.
* Prepare and communicate agency or program related messages to relevant staff.
* Assist with purchases for program needs.
* Perform other general administrative functions as assigned.

**Requirements:**

* Three years of related experience
* Strong attention to detail and ability to multitask.
* Excellent written and verbal communication skills.
* Ability to work independently and meet deadlines.

Job Type: Full-time

Pay: $50,000.00 per year

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Destination-Tomorrow","","","","","","","","",""
"126c6dc700ad8bab","indeed","https://www.indeed.com/viewjob?jk=126c6dc700ad8bab","http://www.indeed.com/job/marketing-social-media-manager-and-content-creator-126c6dc700ad8bab","Marketing, Social Media Manager and Content Creator","BHLG Law Firm","Eatontown, NJ, US","fulltime","2024-08-04","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","BHLG LP is a leading immigration law firm dedicated to helping individuals and businesses navigate the complexities of immigration law. We pride ourselves on providing personalized, effective, and compassionate legal services to our clients. We are looking for a creative and motivated Marketing, Social Media Manager, and Content Creator to join our team and help us expand our online presence.

**Job Description:** We are seeking a dynamic and experienced professional to develop and implement our marketing strategy, manage our social media platforms, and create engaging content. The ideal candidate will have a strong understanding of digital marketing, social media platforms, trends, and analytics, as well as a passion for immigration law and helping others.

**Key Responsibilities:**

* Develop and execute a comprehensive marketing strategy to promote our services and grow our client base.
* Manage and maintain our social media presence across various platforms (Facebook, Twitter, LinkedIn, Instagram, etc.).
* Create, curate, and schedule engaging content, including blog posts, articles, newsletters, text, images, videos, and infographics.
* Monitor and respond to comments and messages on social media in a timely and professional manner.
* Analyze social media metrics and adjust strategies to improve performance and reach.
* Stay up-to-date with the latest marketing and social media best practices and technologies.
* Collaborate with the legal team to ensure content is accurate and aligns with our brand voice and mission.
* Develop and manage social media campaigns and promotions.
* Identify and engage with influencers and potential partners to expand our reach.
* Track and report on the effectiveness of marketing campaigns and social media performance.
* Optimize content for SEO to increase web traffic.
* Assist with the creation of marketing materials, including brochures, flyers, and presentations.

**Qualifications:**

* Proven experience as a Marketing Manager, Social Media Manager, Content Creator, or similar role.
* Excellent knowledge of social media platforms, trends, and best practices.
* Strong writing, editing, and communication skills.
* Ability to create visually appealing content using design tools (e.g., Canva, Adobe Creative Suite).
* Familiarity with social media analytics and tools (e.g., Hootsuite, Buffer, Google Analytics).
* Understanding of SEO and web traffic metrics.
* Understanding of immigration law and issues is a plus.
* Ability to work independently and as part of a team.
* Strong organizational and multitasking skills.
* Bachelor's degree in Marketing, Communications, or a related field preferred.

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Ability to Commute:

* Eatontown, NJ 07724 (Required)

Ability to Relocate:

* Eatontown, NJ 07724: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bhlg-Law-Firm","http://bhlg.com/","","","","We are BHLG, and we have successfully streamlined the process of global immigration law.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/31d611caf1039d403c5e895ebdb41e0e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f0c36bba8fb99cba4d11cb82fe77bb2d","",""
"31c6a5001b9afa7e","indeed","https://www.indeed.com/viewjob?jk=31c6a5001b9afa7e","http://www.indeed.com/job/security-guard-gatehouse-position-31c6a5001b9afa7e","Security Guard-Gatehouse Position","Katta Protective Service LLC","Yonkers, NY, US","parttime, fulltime, contract","2024-08-04","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","*Security Guard-Full Time*

\\*\\*\\*No Phone Calls Please\\*\\*\\*

Katta Protective Service is a high end provider of security services throughout NY & NJ.

We are actively recruiting for NYS Licensed security guards to work full time and part time in westchester county at a gated community in Yonkers, NY.

Must be NYS Licensed Security Guard, clean background, reliable and drug free.

Pay rate is $18 per hour. For very experienced guards we are willing to consider pay hour up to $19/hr, based on experience.

We also offer Paid time off (1 week per year), health insurance, and more!

Please submit interest and we will arrange a phone interview asap.

\\*\\*\\*No Phone Calls Please\\*\\*\\*

Responsibilities  
- Monitor and control access at the gatehouse to ensure the security of the premises.  
- Handle conflicts and disturbances in a professional and efficient manner.  
- Provide first aid assistance when needed.  
- Conduct surveillance and report any suspicious activities.  
- Utilize knowledge of law enforcement procedures to maintain a safe environment.  
- Operate CCTV systems and implement loss prevention strategies.  
- Possess Guard Card and adhere to its requirements.

Qualifications  
- NYS Guard License  
- Security and conflict management skills  
- First aid, law enforcement, surveillance, CPR, and military experience  
- experience monitoring security cameras  
- Ability to handle security-related tasks effectively  
- Strong attention to detail and situational awareness

Job Types: Full-time, Part-time, Contract

Pay: $18.00 - $19.00 per hour

Expected hours: 16 – 40 per week

Benefits:

* Health insurance
* Health savings account
* Life insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Night shift
* No nights
* Overnight shift
* Overtime
* Weekends as needed

Application Question(s):

* Have you worked as a security guard at a gated community before?
* Are you comfortable using a computer?
* Are you able to conduct foot patrols as needed?
* What days and hours are you available to work? Shifts run 7am-3pm, 3pm-11pm, 11pm-7am seven days a week
* Are you able to work in Yonkers NY?

Education:

* High school or equivalent (Preferred)

Experience:

* security: 1 year (Required)

License/Certification:

* NYS Security License (Required)

Work Location: In person","https://www.indeed.com/cmp/Katta-Protective-Service-LLC","http://kattasecurity.com/","445 Broadhollow Road, STE#25, Melville NY 11747","51 to 200","$1M to $5M (USD)","","","","",""
"dc551f1298ecc1e3","indeed","https://www.indeed.com/viewjob?jk=dc551f1298ecc1e3","https://bnymellon.eightfold.ai/careers?pid=24094785&domain=bnymellon.com","Associate, Internal Wholesaler","BNY","New York, NY, US","","2024-08-04","direct_data","yearly",46800.0,63500.0,"USD",False,"","","","","","The Internal Wholsaler, referred to as the Internal Investment Consultants, is responsible for actively soliciting new investment product sales within an assigned geographic region through telephone and virtual presentations to registered representatives. The position will aid External Wholesaler(s) in pursuit of territory sales goals through sharing sales ideas, providing product information, gather marketing data and offering sales support. Additionally, the role will actively maintain existing sales relationships and qualify prospects to evaluate potential sale and cross-sale opportunities.Reach out to advisors directly via phone and email communication to proactively engage, assess, and offer solutions. • Thoroughly learn, understand, and present all focus products and value-added pieces to prospective clients• Maintain impeccable follow-up with prospects to establish rapport, sustain interest, and manage relationships• Assess the needs of each client by asking specific, high impact questions to adequately position the appropriate fund that meets those needs• Profile advisors on how to help them grow their book of businessDeliver sales literature, collateral, hypotheticals, and sales ideas to effectively facilitate sales processes and enhance advisor relationships. Leverage third party and internal data in order to build the regions segmentation. Use the data in order to maximize the time spent with finanical advisors in the region. Maintain constant and open communication with externals. Log activities daily in to the firm CRM. Keep CRM records of clients and prospects updated in your existing territoryThis role does not include having any direct/indirect reportsMODIFIED BASED UPON LOCAL REGULATIONS/REQUIREMENTSCollege Degree, either BA or BS.One year of prior Sales / Marketing experience is preferred. FINRA Series 7 and 63 required (or must be obtained within 180 days). Knowledge of financial industry sales or service a plus.. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.  



  

  

BNY assesses market data to ensure a competitive compensation package for our employees. The base salary for this position is expected to be between $46,800 and $63,500 per year at the commencement of employment. However, base salary if hired will be determined on an individualized basis, including as to experience and market location, and is only part of the BNY total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, short and long-term incentive packages, and Company-sponsored benefit programs.
  

This position is at-will and the Company reserves the right to modify base salary (as well as any other discretionary payment or compensation) at any time, including for reasons related to individual performance, change in geographic location, Company or individual department/team performance, and market factors.  

  

**BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans.**

**Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.**","https://www.indeed.com/cmp/Bny-5","https://www.bnymellon.com/","New York, NY","10,000+","more than $10B (USD)","The Bank of New York Mellon is one of the oldest financial institutions in the world, with prestigious clients including 80 percent of the Fortune 500.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/84401367ec210053269a29fb53536823","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1f491b063ee8da8c40de519d7b3fca4a","Robin Vince",""
"8e39aa0550ee55a9","indeed","https://www.indeed.com/viewjob?jk=8e39aa0550ee55a9","https://bestbuyorganic.thejobnetwork.com/Job/594235521?etd=MUVP6CXQ22IN5LXT23MBSLKWNWYA32LYN22P4JTUJ6J5URBB56CWJARUYV4DNIHCTJGKYWIOKY5P35STZCZGCJTDEALRPXDFLIOTJBIXNBS4IWPDK4MQ%3d%3d%3d%3d","Retail Warehouse Associate","Best Buy","Bridgewater, NJ, US","fulltime","2024-08-04","","","","","",False,"","","","","","As a Retail Warehouse Associate, you’ll be part of an energetic and efficient team that’s dedicated to delivering tech products from the store’s warehouse to our customers when, where and how they need them. You’ll retrieve and ship products, restock shelves and take inventory to ensure a great shopping experience. When the situation calls for it, you’ll also directly assist customers and collaborate with other employees on the sales floor.  

  

**What you’ll do*** Unload trucks and record store inventory
* Prepare products to be shipped to other stores and costumers’ homes
* Stock shelves and organize merchandise displays to help customers see what’s possible and quickly purchase products
* Follow established safety guidelines while operating store equipment
* Replenish products daily to ensure they’re fully stocked on the sales floor
* Process online orders and assist other employees with store pickup orders

**Basic qualifications*** Working and thriving in a fast-paced, team-oriented environment
* Working a flexible schedule that matches your availability (weekends, nights, holidays, etc.)
* Moving up to 100 pounds with or without accommodation

**What’s in it for you**  

  

We’re committed to helping our people thrive at work and at home. We offer generous benefits that address your total well-being and provide support as you need it, especially key moments in your life.  

  

Our benefits include:* Competitive pay
* Generous employee discount
* Financial savings and retirement resources
* Support for your physical and mental well-being

**About us**  

  

As part of the Best Buy team, you’ll help us fulfill our purpose to enrich lives through technology. We bring that to life every day by humanizing and personalizing tech solutions for every stage of life — in our stores, online and in customers’ homes.  

  

Our culture is built on deeply supporting and valuing our amazing employees who make it all possible. We’re committed to being a great place to work, where you can unlock unique career possibilities. Above all, we aim to provide a place where you can bring your full, authentic self to work now and into the future. Tomorrow works here.™  

Best Buy is an equal opportunity employer.  

  

**Application deadline:** Minimum of 5 days from the posting date. You can find that date above the job title at the top of the page.","https://www.indeed.com/cmp/Best-Buy","https://www.bestbuy.com","Richfield, MN","10,000+","more than $10B (USD)","Best Buy is a leading provider of technology products, services and solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9fa64a8afa5cd2da71ec88b25f3b9f40","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f817d343e2fd418676edba348fb03c97","Corie Barry","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b63441d9469d4ebab4252f43d7c605b2"
"4ca95a3ba6d3b585","indeed","https://www.indeed.com/viewjob?jk=4ca95a3ba6d3b585","https://bestbuyorganic.thejobnetwork.com/Job/594235525?etd=MUVP6CXQ22IN5LXT23MBSLKWNUJPBMZ5FSTJZBMGLRJRMZQHU25XLRVZB46R6MIRKYGN7HBS5GDT6XR7CQ6FKGSOXRUMONYBCDWLFXWJT6IQJ4C7AEUQ%3d%3d%3d%3d","Retail Sales Associate","Best Buy","Princeton, NJ, US","fulltime","2024-08-04","","","","","",False,"","","","","","As a Retail Sales Associate, you’ll be the face of Best Buy for everyone who visits our stores. We’ll train you with the skills and knowledge you need to confidently recommend the right tech products and solutions for each customer. By creating a great shopping experience and inspiring people with what’s possible, you’ll help us enrich lives through technology.  

  

**What you’ll do*** Welcome and engage with customers in a warm, friendly manner
* Serve as a brand ambassador by bringing together your passion for people and technology to serve our customers
* Recommend products and solutions that meet customers’ needs
* Complete cashier duties for purchases, returns and exchanges
* Apply the appropriate knowledge and expertise through ongoing learning and development
* Ensure your department is clean and well stocked

**Basic qualifications*** Working and thriving in a fast-paced, team-oriented environment
* Working a flexible schedule that matches your availability (weekends, nights, holidays, etc.)

**What’s in it for you**  

  

We’re committed to helping our people thrive at work and at home. We offer generous benefits that address your total well-being and provide support as you need it, especially key moments in your life.  

  

Our benefits include:* Competitive pay
* Generous employee discount
* Financial savings and retirement resources
* Support for your physical and mental well-being

**About us**  

  

As part of the Best Buy team, you’ll help us fulfill our purpose to enrich lives through technology. We bring that to life every day by humanizing and personalizing tech solutions for every stage of life — in our stores, online and in customers’ homes.  

  

Our culture is built on deeply supporting and valuing our amazing employees who make it all possible. We’re committed to being a great place to work, where you can unlock unique career possibilities. Above all, we aim to provide a place where you can bring your full, authentic self to work now and into the future. Tomorrow works here.™  

Best Buy is an equal opportunity employer.  

  

**Application deadline:** Minimum of 5 days from the posting date. You can find that date above the job title at the top of the page.","https://www.indeed.com/cmp/Best-Buy","https://www.bestbuy.com","Richfield, MN","10,000+","more than $10B (USD)","Best Buy is a leading provider of technology products, services and solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9fa64a8afa5cd2da71ec88b25f3b9f40","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f817d343e2fd418676edba348fb03c97","Corie Barry","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b63441d9469d4ebab4252f43d7c605b2"
"70cff82d4702524b","indeed","https://www.indeed.com/viewjob?jk=70cff82d4702524b","https://www1.jobdiva.com/candidates/myjobs/openjob_outside.jsp?a=eajdnwk4mblhucj2qy3295ns59y6nh08c3g2f55jejwngo86tcx23x3gyjjj6esk&SearchString=&StatesString=&source=indeed.com&id=27854636&compid=-1","Certified HHA/PCA Flexible Hours & Competitive Pay","Alvita Home Care","Rye, NY, US","","2024-08-04","direct_data","hourly",19.0,20.0,"USD",False,"","","Health Care","","luizza.rossa@alvitacare.com","***Alvita Care IS HIRING!***  

We are looking for Certified **Home Health Aides (HHAs)** or **Personal Care Assistants (PCAs)** who are genuinely caring, compassionate and dedicated to work with our clients in Westchester county.  

  

**Requirements/Qualifications:**
* Must have valid certification as a Home Health Aide (HHA) or Personal Care Aide (PCA) in New York State
* Willing to commute/drive to Westchester
* Preferably with a driver's license
* Must have updated medicals/vaccinations or be willing to obtain
* Completed drug screen or completed Habituation Form or be willing to obtain
* Compassionate and empathetic demeanor, with a genuine desire to improve the lives of others

***Shifts:***
* ***6–12-hour shift (day shift)***
* ***Live-in cases (3-4 days/week)***
* ***Weekend shift (6-12 hours)***

***Hourly Rate: $19-20/hr***  

  

***Responsibilities:***
* Provide round-the-clock care and assistance to clients in their homes, residing with the client during scheduled shifts
* Assist with personal care tasks, including bathing, grooming, dressing, and toileting
* Support clients with mobility and physical activities as needed, ensuring their safety and well-being
* Prepare nutritious meals and snacks according to dietary preferences and restrictions.
* Perform light housekeeping duties to maintain a clean and comfortable living environment for the client
* Offer companionship and emotional support, engaging in meaningful interactions and activities
* Keep detailed records of care provided and communicate any changes in the client's condition to the supervising nurse or care team
* Engage clients in meaningful activities and provide companionship and emotional support
* Monitor and report any changes in the client's condition to the appropriate superviso *r*

***Tasks & Duties:***
* ADL's: Activities of Daily Living
* ADL's: Instrumental Activities of Daily Living

***If you're interested in this position or other opportunities in Westchester County, please email - luizza.rossa@alvitacare.com or call 516-888-3101.***","https://www.indeed.com/cmp/Alvita-Home-Care","https://alvitacare.com","231 W 29TH ST RM 400
NEW YORK NY 10001-5839","201 to 500","$5M to $25M (USD)","We provide relief and assurance to family members who know that their loved ones are happy, safe and cared for.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4753ec357d2b64db1bdfb8a04518e7e0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7a5b83c70be8bdea461d802a5ad540d0","",""
"307bd9182c2d285c","indeed","https://www.indeed.com/viewjob?jk=307bd9182c2d285c","http://www.indeed.com/job/server-must-have-2-year-experience-casualupscale-restaurant-307bd9182c2d285c","Server-MUST HAVE 2+ YEAR EXPERIENCE IN CASUAL/UPSCALE RESTAURANT","Roosterspin","Westfield, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","Excellent verbal and communication skills required. The ability to multi task in a very fast paced restaurant and maintain composure in high pressure situations. As the lead server you will set the standard for other employees by being punctual, friendly and reliable. Strong leadership required. For lead servers, there will be an extra weekly incentives for private venue services provided.

For immediate consideration please forward your resume or stop in and apply in person.

Job Types: Full-time, Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Paid sick time
* Paid training

Shift:

* Day shift
* Evening shift
* Night shift

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Roosterspin","","","","","","","","",""
