"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"261f1d0bb2973328","indeed","https://www.indeed.com/viewjob?jk=261f1d0bb2973328","http://www.indeed.com/job/painter-261f1d0bb2973328","Painter","County of Bergen","Hackensack, NJ, US","parttime","2024-08-27","direct_data","yearly",40082.0,50753.0,"USD",False,"","","","","resume@co.bergen.nj.us","**Painter - County of Bergen** 

**Department of Public Works – Division of General Services**

Under direction of a Crew Supervisor, applies paint, and other coating materials to various surfaces from ground level and/or scaffolds, platforms, and ladders at various heights, using brushes, rollers, and spray guns; follows accepted methods and uses proper materials and/or tools to prepare various surfaces for painting; cares for and cleans standard painting tools; does related work as required.

**Job Responsibilities: (may include but not limited to)**

· May work alone or as a member of a team, on both indoor and outdoor assignments.· Prepares surfaces utilizing various methods which may include sandpaper, wire brushes, or steel wool, and removes loose and old paint from surfaces using paint remover, scrapes, or wire brushes to properly coat, cover and adhere to the surface.· Fills nail holes, cracks, and joints with putty, spackle, or other fillers to make a suitable surface for the finish coat.· Uses premixed paints or prepares paints to match specific colors by mixing required portions of tints and colorants to obtain proper colors, hues, and shades.· Thins, stirs, and mixes paint to obtain proper consistency.· Applies paint or other coating materials to various surfaces with brushes, rollers, and spray guns, and observes that the paint finish meets surface protection requirements.· Applies various coating materials such as varnish, stain, shellac, lacquer, or enamel using brushes and/or other related tools, methods, and techniques to refinish cabinets, desks, chairs, or doors, or to decorate and protect interior or exterior surface, trim, and fixtures of buildings, and other structures.· Paints various surfaces including cramped and hard to reach places, from ladders scaffolds, and platforms at varied heights, using brushes, rollers, or spray guns.· Erects various types of scaffolding such as prefabricated metal or aluminum, wooden and/or swing stages (suspended by ropes or cables attached to roof hooks or outriggers), ""A"" ladders, window jacks, or ladder jacks, or ladder jacks by following standard methods to paint tall buildings and structures.· Receives oral and written work orders outlining the work to be done and methods to be used to accomplish the job according to specifications.· Cleans and cares for brushes, rollers, and other equipment using water, turpentine, paint thinner, or other cleaning materials.

**Education/Experience Requirements:**

· High School Diploma· Three (3) years of experience in work involving the painting and repainting of the interior and exterior of buildings and structures.

**Schedule:**

· Per Diem

**Other:**

· Valid New Jersey Driver’s License

Please send employment application to resume@co.bergen.nj.us – ***put in subject line job applying for, thank you.***

The County of Bergen is an Equal Employment Opportunity (EEO) Employer.

*It has been and will continue to be a fundamental policy of The County of Bergen not to discriminate on the basis of race, color, creed, religion, gender, gender identity, pregnancy, marital status, partnership status, domestic violence victim status, sexual orientation, age, national origin, alienage or citizenship status, veteran or military status, disability, medical condition, genetic information, caregiver status, unemployment status or any other characteristic prohibited by federal, state and/or local laws.*

*This policy applies to all aspects of employment, including hiring, promotion, demotion, compensation, training, working conditions, transfer, job assignments, benefits, layoff, and termination.*

Job Type: Part-time

Application Question(s):

* Do you have at least three (3) years of experience in work involving the painting and repainting of the interior and exterior of buildings and structures?

Ability to Relocate:

* Hackensack, NJ 07601: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/County-of-Bergen","https://www.co.bergen.nj.us","One Bergen County Plaza
Hackensack, NJ 07601-7076","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3544847c7c118eae5b49285868e0d1cd","","",""
"ab3cc49cebe3b864","indeed","https://www.indeed.com/viewjob?jk=ab3cc49cebe3b864","http://www.indeed.com/job/server-ab3cc49cebe3b864","Server","Blue Steel Pizza Company","Bloomfield, NJ, US","parttime, fulltime","2024-08-27","direct_data","yearly",43387.0,54938.0,"USD",False,"","","","","","\\*Overview\\* We are seeking a dedicated Server to join our team. The ideal candidate will have a passion for the hospitality industry and providing exceptional customer service in a fast-paced environment. \\*Responsibilities\\* - Greet and seat customers in a friendly and professional manner - Take food and drink orders accurately - Deliver food and beverages promptly - Assist with food preparation and bussing tables as needed - Handle payments and operate POS systems efficiently - Maintain cleanliness and sanitize work areas - Collaborate with kitchen staff to ensure orders are accurate and timely - Utilize OpenTable or similar reservation systems effectively \\*Requirements\\* - Previous experience in a restaurant or nightclub setting is preferred - Strong time management skills to handle multiple tasks simultaneously - Knowledge of basic math for handling payments and making change - Culinary knowledge is a plus - Ability to work in a fast-paced environment while maintaining a positive attitude

Job Types: Full-time, Part-time

Shift:

* Evening shift

Experience:

* Serving: 1 year (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Bloomfield, NJ 07003 (Required)

Ability to Relocate:

* Bloomfield, NJ 07003: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Blue-Steel-Pizza-Company-1","","","","","","","","",""
"cf7539e38d7a51ec","indeed","https://www.indeed.com/viewjob?jk=cf7539e38d7a51ec","http://www.indeed.com/job/experience-server-cf7539e38d7a51ec","Experience server","Nauti Cajun Crab","Metuchen, NJ, US","parttime, fulltime","2024-08-27","direct_data","hourly",30.0,42.0,"USD",False,"","","","","","**W**e are looking for an hard working individual that looking for stable income in an upscale/casual seafood restaurant. High ticket price and excellent tip. We are looking for individual that care about serving and cleanliness. Must have friendly and respectful attitude. We wil provide training and we do expect you to be professional, keep the place clean and team player.

Job Types: Full-time, Part-time

Pay: $30.00 - $42.00 per hour

Experience:

* Restaurant experience: 1 year (Preferred)

Ability to Commute:

* Metuchen, NJ 08840 (Required)

Ability to Relocate:

* Metuchen, NJ 08840: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nauti-Cajun-Crab","","","","","","","","",""
"ce214f6f410f84d2","indeed","https://www.indeed.com/viewjob?jk=ce214f6f410f84d2","https://recruiting.ultipro.com/VIN1003VINE/JobBoard/40482047-a7f3-434d-bd61-d246ea779eaa/OpportunityDetail?opportunityId=0abab80f-8967-44e5-a328-6534dfbfbf79&postingId=adf0fb67-d856-4a31-a748-318356b93697","Fall 2024 Internship - Wholesale / Licensing","Vineyard Vines","Stamford, CT, US","parttime","2024-08-27","direct_data","yearly",33948.0,42985.0,"USD",False,"","","Consumer Goods And Services","","","**Every Fall Internship Should Feel This Good!**



We’re on the lookout for highly motivated college students, in good academic standing, who are passionate about our brand and working toward a career in the retail industry. Interns will be responsible for assisting in day-to-day operations within their designated department, providing support to other departments as needed, as well as handling administrative tasks throughout the office.


**You will:**


* Support Systems:
	+ Support the input and updating of data in merchandising tools such as Centric
	+ Streamline cross-functionality of sales & design teams by facilitating wholesale B2B custom orders
	+ Monitor wholesale core/BSR assortments cross-season by supporting cross-functional partners (sales, planning, production etc)
	+ Scrub systems & reports for seasonal PO readiness
	+ Assist in supporting the seasonal wholesale buy process through system channel cleanup post-commit
* Support Visually:
	+ Create & compile CAD decks for assortment proposals, investment reviews, and seasonal maintenance of assortment iles
	+ Assist in sample pulling & mock store validation for market
* Support with Analysis/Assorting:
	+ Leverage weekly inventory reporting & analysis to compile relevant incremental assortment proposals
	+ Partner with Sales and Production teams to manage sample ordering and tracking for Wholesale and Collaborations
	+ Help manage seasonal assorting tools with responsibility for maintenance
	+ Build CAD slides for Monday morning focal decks
	+ Complete market research for Custom, Wholesale, Licensing, Events, and Collaborations
* Take on ad-hoc projects as needed


**What you bring:**


* Working towards a Bachelor's degree or equivalent experience
* Experience in Excel (proficiency preferred)
* Detail oriented
* Displays a sense of urgency with directions from others
* Strong interpersonal communication
* Organizational and management skills are essential as well as the ability to multitask and work on multiple projects simultaneously to meet deadlines
* Competition and industry awareness
* Ability to effectively receive and communicate feedback
* Passion for the vineyard vines brand
* A positive and enthusiastic attitude


**Every-day should feel this good because:**


* We have a fun-entrepreneurial culture filled with truly “good” people
* We offer flexible scheduling and are happy to work around your class schedule
* On occasional Thursday’s we have Bagels and Big Ideas where you can learn something new from executive leaders
* We offer a generous employee discount so you can rep our lifestyle on-and-off the boat


**A few things you should know:**


* This internship is for credit only and you must be able to provide the appropriate paperwork from your school in order to be considered
* Able to come into the office on either Tuesday, Wednesday and/or Thursday (2x a week)
* We work with your class and extracurricular schedule to determine your internship schedule. Please note: we recommend working two full 8 hour days and one 4 hour half day
* The Fall internship can be up to 15 weeks long with a max of 20 hours per week
* Fall internship slated to start the week of September 23, 2024
* With a growing number of applicants each year, this is a highly competitive Internship program. Please feel free to add additional information to your application such as a link to your blog, LinkedIn, your portfolio, or any other relevant project to show your passion!","https://www.indeed.com/cmp/Vineyard-Vines","https://www.vineyardvines.com","Stamford","1,001 to 5,000","$1B to $5B (USD)","We’re so lucky to be able to do what we love—we have fun, work hard, and meet great people.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/954cd21b815690d47f5fe1c20831f4ea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/65653b2a0b6c70d9edb69fafbae5c8ed","",""
"c4fc73ae6aed6453","indeed","https://www.indeed.com/viewjob?jk=c4fc73ae6aed6453","http://www.indeed.com/job/front-desk-receptionist-chinese-english-speaking-c4fc73ae6aed6453","Front Desk Receptionist (Chinese & English Speaking)","EVERGREEN MEDICAL PLLC","Flushing, NY, US","parttime, fulltime","2024-08-27","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**We are seeking a Front Desk Receptionist bilingual in English and Chinese to join our team. We offer competitive salary rates and we provide great benefits.**

**Job Duties:**

* **Be on time**
* **Be respectful**
* **Able to answer the front desk phone and able to transfer calls**
* **Schedule appointments for patients**
* **Register new patients**
* **Verify medical insurances**
* **Assist patients with any questions or concerns they have**
* **Must be able to maintain confidentiality of any and all records**

**Qualifications:**

* **Must be able to speak English and Chinese** **fluently**
* **Must be able to work a flexible, full-day schedule from 9 am-5:30 pm**
* **Must be organized, neat, and have good time management**
* **Must be able to work under pressure during busy hours**
* **Must be knowledgeable about general insurance and medical information**
* **Must be computer literate (i.e: use Microsoft Office, scanning machine, Medical Office software for scheduling)**

**Benefits:**

* **Negotiable salary**
* **Flexible work schedule**
* **We offer paid training**
* **Everything is negotiable!**

Job Types: Full-time, Part-time

For the part-time position, We expect candidates to work long-term rather than in summer or winter break.

Pay: $15.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Education:

* Graduated from High school or equivalent (Preferred)

Experience:

* Customer service: 1 year (Preferred)
* Health Clinic: 1 year (Preferred)

Language:

* Chinese (Required)

Ability to Relocate:

* Flushing, NY 11355: Relocate before starting work or commute to this location (Required)

Work Location: In person

Job Types: Full-time, Part-time

Pay: $18.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Weekends as needed

Application Question(s):

* Are you looking for a full-time position or part-time position?

Education:

* High school or equivalent (Required)

Experience:

* Front desk: 1 year (Preferred)

Language:

* bilingually in English and Chinese (Required)

Ability to Commute:

* Flushing, NY 11354 (Required)

Ability to Relocate:

* Flushing, NY 11354: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Evergreen-Medical-Pllc-1","","","","","","","","",""
"8dc5f228aad04e3f","indeed","https://www.indeed.com/viewjob?jk=8dc5f228aad04e3f","https://crunch-fitness-corporate.careerplug.com/j/02dv09t","Membership Advisor","Crunch Fitness","Brooklyn, NY, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","**Crunch** **Signature** is a No Judgment Gym that believes in making serious exercise fun by fusing fitness and entertainment.  

  

Looking to combine work, fitness and fun? Working at Crunch is more than a job, it’s an opportunity to inspire others to reach their fitness goals and simultaneously embark on a career in the health & wellness industry. Our ‘No Judgments’ philosophy attracts a diverse and welcoming group of professionals and makes Crunch an amazing company to work for.  

  

Crunch boasts state-of-the-art facilities and mixes fun and fitness to make for the ideal work environment. We have immediate openings for Membership Sales Advisors with a burning desire to succeed. If you are extremely client oriented, highly motivated, love developing a meaningful rapport with your clients and have the ability to communicate with persuasiveness, then you need to apply! This is a great position for a candidate looking to make a significant impact in a growing and dynamic organization. The position offers hourly pay, along with a very competitive bi-weekly commission plan and bonus structure – that translates to one of the best total compensation plans in the fitness industry! The right candidate will also have a great opportunity for upward mobility, as we operate over 400+ facilities nationally.  

  

**Compensation:** Hourly rate up to $20/hr plus opportunity to earn monthly commissions averaging $3k-$5k per month. Earning potential is $75k+  

  

**Benefits/ Perks:**  

  

* Competitive compensation plan of any commercial gym
* Huge GROWTH opportunity across multiple markets
* Continued fitness and sales education – online and in person
* Complimentary gym membership at any nationwide Crunch location
* Great facilities with functional training areas, premier strength equipment, top-of-the-line cardio equipment, best in class Group Fitness, and more
* Benefits for eligible full-time employees including group health insurance, disability insurance, life insurance, 401k with company match and others after meeting waiting period
* Complimentary dotFIT nutrition program
* Complimentary CPR/AED re-certifications
* Monthly Sales contests – team and individual
* Annual Sales contests and recognition
* Discounts on Crunch services, products, and much more!

**Responsibilities:**  

  

* Attract business via member referrals, cold calls, corporate lead generation, territory outreach, telephone inquiries, sales follow up
* Ability to achieve and surpass all personal sales goals
* Perform all functions with the highest levels of integrity and adhere to company core values at all times
* Work closely with team members in driving new member personal training sales
* Maintain an atmosphere that makes all co-workers, members, and guests feel welcomed at all times
* Possess an enthusiastic, passionate, outgoing, friendly and ambitious personality

**Qualifications:**  

  

* 1+ years sales experience preferred
* Strong rapport building skills
* Enthusiastic, energetic, personable and friendly as well as passionate, intelligent and knowledgeable regarding the fitness industry
* Excellent verbal communication skills
* Computer literacy

*Crunch provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Crunch-Fitness","https://www.crunch.com","Old Chelsea Station, NY 10011","1,001 to 5,000","$100M to $500M (USD)","We’re the originators of the ""No Judgments"" philosophy, which invites all types of people to experience exercise and fitness.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/592046f7ca9c25185dd333607370fcd7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/41a9f4fee0ff4ec42fb3092a2dc4c51f","Jim Rowley",""
"26840b9d43d21476","indeed","https://www.indeed.com/viewjob?jk=26840b9d43d21476","https://crossed-keys-bed-breakfast-inc.careerplug.com/j/02duz3d","Floral Designer","","Andover, NJ, US","parttime","2024-08-27","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","Crossed Keys Estate is seeking a floral designer to arrange wedding florals and decor elements to execute couples’ wedding day visions. The ideal candidate should be creative, attentive to details and have an eye for what would look best within the wedding venue and coordinate with couples’ design goals. Looking for dedicated, team players who are committed to creating beautiful designs to excite clients and guests!  

  

Responsibilities to include:  

* Utilizing creativity and basic floral design knowledge to arrange elements including but not limited to bouquets, corsages, boutonnieres, centerpieces, tablescapes and arbors
* Reviewing, interpreting and executing design plan and recipes determined by client and Lead Designer
* Preparing flowers for arrangement by clipping, hydrating and stocking cold storage
* Transporting and attaching floral designs to large structures such as arches, chuppahs, pedestals, walls, seating charts and beams
* Understanding couple’s overall design vision and ensuring all details are executed according to that vision
* Providing excellent customer service to our couples and their wedding party members when interacting with them on wedding days
* Directing floral setup team members to ensure all floral and decor elements are in place on time according to wedding day timelines
* Maintaining inventory of hard goods (floral containers, candles, etc.)
* Designing and transporting florals for occasional off site weddings
* Ensuring all deliverables match what was described to the client and striving for top notch presentation
* Making quick, minor adjustments to florals on wedding day based on changing weather conditions or client feedback as needed
* Ability to build and secure arrangements and decor elements so they remain intact throughout the duration of an event

Qualifications:  

* Minimum of 4 years experience in floral or event design
* Knowledge of fresh floral product, design techniques and mechanics
* Strong attention to detail
* Must be able to lift up to 50lbs
* Ability to walk/stand for duration of shift","","","","","","","","","",""
"84fdbf1ae3a28b5e","indeed","https://www.indeed.com/viewjob?jk=84fdbf1ae3a28b5e","http://www.indeed.com/job/food-service-worker-84fdbf1ae3a28b5e","Food Service Worker","QC Terme USA","New York, NY, US","parttime, fulltime","2024-08-27","","hourly","","","USD",False,"","","","","","QC Terme is the leading Italian wellness provider, with 6 spas and 4 spa resorts worldwide. Nine of the spas are located in Italy, and the company opened the first spa outside of Italy in 2018 in Chamonix, France. Our beautiful Spa opened March 2022, come and be part of our fantastic team!

QC Terme spas are experiential destination day spas that are typically fit-out in historical buildings but can be built from the ground up, in unique locations with beautiful views. The spas feature various forms of hydro therapeutic, thermal, and sense-stimulating pools that encompass about 30-35 experiences per spa.

QC NY are seeking passionate, sincere, Food Service Workers, who are able to deliver fantastic food and beverage experiences for our guests. If you are looking to join the best wellness company with outstanding benefits, great hourly wages and full access to all of our beautiful spas in both the US and internationally then please apply below.

Our beautiful NY Spa is located on Governors Island only 8 minutes by ferry. We offer free transport via ferry to the Island. We are offering full time, part time flexible schedules.

**Job Summary:**

The Food Service Ambassador will be accountable for correctly and efficiently preparing and plating an assortment of food items in accordance with assigned work guidelines and menus. The Food Service Ambassador will also set up and prepare complimentary coffee and tea for QC NY guests. The Food Service Ambassador will have general knowledge of food preparation and handling techniques, able to execute various food service assignments and be able to work as a team member as well as work independently with proper direction.

**Duties/Responsibilities:**

* Daily brings food from storage are and properly stores in designated area.
* Follows wrapping, unwrapping, dating and food safety and rotation procedures.
* Performs prep work such as washing, peeling, and cutting.
* Prepares dishes and plates food, following proper food handling procedures.
* Set up and prepare coffee and tea in the morning and monitor and refill as needed throughout the day.
* Cleans work areas, equipment, and utensils.
* Works and communicates actively with bartender to ensure that guests receive correct food order.
* Keeps track of all food waste by filling out food waste log on designated dates.
* Ensures compliance with company service standards and inventory.
* Assures compliance with all sanitation and safety requirements.
* Performs other duties as assigned.

**Required Skills/Abilities:**

* Able to safely utilize utensils such as knives, cutting machines etc.
* Able to work long hours as sometimes required.
* Ability to work flexible hours as required including nights, weekends, and holidays.
* Maintain a warm and friendly demeanor at all times.
* Must be able to effectively communicate both verbally and written, with all levels of employees and guests in an attentive, friendly, courteous, and service oriented manner.
* Must be effective at listening to, understanding, and clarifying concerns raised by employees and guests.
* Must be able to multitask and prioritize departmental functions to meet deadlines.
* Approach all encounters with guests and employees in an attentive, friendly, courteous, and service-oriented manner.

**Education and Experience:**

* High School Diploma.
* Hospitality experience preferred.
* Minimum of six months previous food service experience preferred.
* Food Handlers certificate a plus.

**Physical Requirements:**

* Prolonged periods of sitting at a desk and working on a computer.
* Ability to be on your feet for extended periods of time.
* Must be able to lift up to 25 pounds at times.

QC Terme, US is an equal opportunity employer and is committed to providing a workplace free from harassment and discrimination. We are committed to recruiting, hiring, training and promoting qualified people of all backgrounds, and make all employment decisions without regard to any protected status.

Job Types: Full-time, Part-time

Pay: $24.00 per hour

Expected hours: 25 – 35 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Physical Setting:

* Bar
* Casual dining restaurant

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/QC-Terme-USA","","","","","","","","",""
"c129d281d8cef0d7","indeed","https://www.indeed.com/viewjob?jk=c129d281d8cef0d7","https://recruiting.ultipro.com/SGF1000SGFS/JobBoard/8daa09e3-0c07-4497-8d06-48273e07968f/OpportunityDetail?opportunityId=8ce7e48d-598d-4483-8e95-49bf5a4eccb4&postingId=0e639e62-5de0-400d-b5e9-88c09ff3cc8f","Patient Services Coordinator","US Fertility","New York, NY, US","fulltime","2024-08-27","direct_data","hourly",19.0,19.0,"USD",False,"","","","","","Due to our phenomenal growth and expansion, Reproductive Medicine Associates of New York, one of the country's top fertility centers, is looking for Patient Services Coordinators to join our Madison Office Team by E 59Th Street.


**Responsibilities include but are not limited to:**


* Interacting with patients; practicing effective, courteous communication
* Working the front desk
* Answering telephone and scheduling appointments
* Preparing charts; consistently ensuring appropriate forms are used
* Collecting patient payments due at the time of service; verifying accurate insurance information


This full-time position that requires one rotating weekend shift and some holidays.


**Attributes that are ideal in this role include:**


* Good judgement and takes initiative.
* Interpersonal Skills: approachable, outgoing, and exhibit a professional disposition.
* Passionate about providing excellent patient care.
* Ability to work independently and as part of the team.


**Qualifications:**


* A successful candidate must possess a High School Degree, Associates or bachelor's preferred.
* Strong verbal and reading skills.
* Basic familiarity with computers and office devices.
* Familiarity with computer applications (Microsoft Suite).
* Medical office experience is a plus, interest in the field of reproductive medicine a must.


Job Type: Full-time

  




Pay: $19.00 - $19.50 per hour

  




Benefits:


* 401(k)
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off

  



Schedule:


* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* Weekends as needed


#### **Education**


Preferred* Bachelors or better
* Associates or better
* High School or better","https://www.indeed.com/cmp/US-Fertility","https://www.usfertility.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0c9c243ee95d14c389c3e552221df7e9","","",""
"73161b99b6d14f2d","indeed","https://www.indeed.com/viewjob?jk=73161b99b6d14f2d","http://www.indeed.com/job/realtors-we-provide-leads-our-agents-are-closing-2-3-deals-month-73161b99b6d14f2d","Realtors We Provide Leads. Our Agents Are CLOSING 2-3 DEALS A MONTH","Americas Elite Group LLC","NJ, US","parttime, fulltime","2024-08-27","direct_data","yearly",50000.0,205159.0,"USD",True,"","","","","","**Whether youre at a remax keller williams weichert exp etc its all the** 

**Same experience as a solo agent. Youre all on your own to pay for** 

**Your own lead generation, your own crm, your own tech, your staff** 

**Coaching and training, and youre not provided with a road map or** 

**Step by step on how to build your own business. (use minimart ex**

**(This is the same as getting a minimart with nothing on the shelves,** 

**No money or knowledge of what to put on the shelves, nobody to** 

**Show you how the business runs, no manuel, and no recognition** 

**Of your store name and you are handed the keys and on your own**

**-Top producing Team**

**- The most critical things to being super successful in real estate are** 

**• A predictable flow of lead opportunities monthly**

**• A top CRM and knowledge on how to use it to prioritize who focus on based on motivation and time frame**

**• Hands on Coaching and Training from top agents in the business currently crushing it in this market**

**• Tech and staff leverage to greatly increase capacity and production**

**• An environment where everyone is an open book and helps each other to greatly shorten the learning curve**

**• Is a roadmap step by step of how to build your business and continue to grow year by year**

**These are all the things we provide at the highest level on the team. Does that make sense?**

**We are currently ranked #1 EXP Team and #1 Real Estate Team in NJ on track for 750 Home sales this year. 2 years ago we sold 500 Homes with only 20 agents on the team meaning the average agent on my team sells 20-25 Homes a year, the average full time solo agent at a br**

**okerage sells 2-3 homes a year. The average agent on this team sells what the average full time agent sells in 8-10 years. We also have a ton of agents that surpass that and sell 30,40,50,60 homes a year and our top agent sells 100 homes a year.**

**About us**

The Rowack Group Powered By exp is a team of licensees independently contracted with and brokered by eXp. The position in this ad is not a listing for direct employment. The earning potential, perks, benefits, and access to systems listed within this description are contingent upon the applicant signing an Independent Contractor Agreement with eXp.”

At The Matt Rowack Group, we're powered by our inclusive culture, where everyone has the support and resources to be their absolute best selves. Our efforts to streamline the real estate transaction is supported by our passion to empower people and enrich lives. A deep-rooted culture of innovation, a fundamental commitment to equity and belonging, and world-class leadership make for a winning combination.

The Matt Rowack Group is an equal opportunity employer committed to fostering an inclusive, innovative environment with the best employees. Therefore, we provide employment opportunities without regard to age, race, color, ancestry, national origin, religion, disability, sex, gender identity or expression, sexual orientation, or any other protected status in accordance with applicable law. If there are preparations we can make to help ensure you have a comfortable and positive interview experience, please let us know .

The Rowack group Powered by Exp realtyis a team of licensees independently contracted with and brokered by eXp. The position in this ad is not a listing for direct employment. The earning potential, perks, benefits, and access to systems listed within this description are contingent upon the applicant signing an Independent Contractor Agreement with eXp.”

Job Types: Full-time, Part-time

Pay: $50,000.00 - $205,159.40 per year

Benefits:

* Flexible schedule
* Professional development assistance
* Work from home

Schedule:

* Choose your own hours
* Monday to Friday
* Weekends as needed

License/Certification:

* NJ Real Estate License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Americas-Elite-Group-LLC-1","","","","","","","","",""
