"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"565b4d13ff45e06d","indeed","https://www.indeed.com/viewjob?jk=565b4d13ff45e06d","https://jobs.bd.com/job/-/-/159/70423594096","Vascular Access Territory Manager - Cleveland, OH (Field)","BD","Franklin Lakes, NJ, US","","2024-09-26","direct_data","yearly",138165.0,174947.0,"USD",False,"","","","","","**Job Description Summary**
===========================

**Job Description**
===================


We are **the makers of possible**

  

BD is one of the largest global medical technology companies in the world. Advancing the world of health™ is our Purpose, and it’s no small feat. It takes the imagination and passion of all of us—from design and engineering to the manufacturing and marketing of our billions of MedTech products per year—to look at the impossible and find transformative solutions that turn dreams into possibilities.

  

We believe that the human element, across our global teams, is what allows us to continually evolve. Join us and discover an environment in which you’ll be supported to learn, grow and become your best self. Become a **maker of possible** with us.

**Job Summary**
---------------

  

As the Vascular Access Territory Manager, your key responsibility will be to oversee sales activities in a specific geographic area. Through the creation and execution of strategies, you will aim to achieve predetermined goals. You will closely liaise with local hospital staff to identify staffing needs and successfully implement appropriate training programs. Working in collaboration with the Regional Business Manager, you will coordinate the necessary resources to meet objectives. Your role will involve visiting existing and potential customers, providing product education, managing contracts, addressing customer concerns, and maintaining effective relationships with crucial individuals.

**Responsibilities**
--------------------

* Understand the key drivers of revenue growth and expense management within each account.
* Identify trends or threats that could affect business performance.
* Assist with promotional activities such as trade shows, seminars, and industry events.
* Work closely with outside sales representatives to ensure field coverage during peak periods and emergencies.
* Maintain proper inventory levels at all facilities within the territory.
* Manage distribution partnerships within the territory.
* Ensure compliance with Bard policies and procedures, including FDA regulations, OSHA standards, and HIPAA privacy requirements.
* Perform additional duties as assigned.

**Qualifications**
------------------

* Bachelor’s Degree or equivalent experience (Required)
* Minimum three years' experience in medical device sales.
* Experience in Hospital Account Management (Preferred).
* Demonstrated strong leadership skills with the ability to lead cross-functional teams.
* Excellent verbal and written communication skills.
* Strong interpersonal skills and attention to detail.
* Proficient computer skills, especially in Microsoft Office applications.
* Knowledge of medical devices, technology, products, and systems.
* Ability to travel extensively within the Cleveland area geography.
* Valid driver's license and reliable transportation.
* Willingness to work flexible hours to accommodate the needs of hospitals and physician offices within the territory.

  

For certain roles at BD, employment is contingent upon the Company’s receipt of sufficient proof that you are fully vaccinated against COVID-19. In some locations, testing for COVID-19 may be available and/or required. Consistent with BD’s Workplace Accommodations Policy, requests for accommodation will be considered pursuant to applicable law.

  

Why Join Us?

  

By joining BD, you become part of a team that values your opinions, contributions, and authenticity. We believe in doing what’s right, holding each other accountable, and continuously learning and improving. As a Vascular Access Territory Manager, you will have the opportunity to make a significant impact on the future of health. We welcome individuals with imagination and drive to help us reinvent healthcare. At BD, you'll find a culture that supports your growth, development, and overall success. Together, we can make the world a better place.

  

To learn more about BD and this opportunity, visit our careers page at https://bd.com/careers.

  

Becton, Dickinson and Company is an Equal Opportunity/Affirmative Action Employer. We value diversity and do not unlawfully discriminate on the basis of race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, or any other protected status.

**#earlycareer**
----------------

**Primary Work Location**
=========================


USA NJ - Franklin Lakes**Additional Locations**
========================

**Work Shift**
==============","https://www.indeed.com/cmp/Bd","http://bd.com/careers","Franklin Lakes, NJ","10,000+","more than $10B (USD)","Welcome to the world of BD. Advancing the world of health is our passion. BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving me","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06119cadf98312bbe4630c5fa68a525","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90bd9291fbf7dc7375edd00954edf0d1","Tom Polen ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/03e36ed1f349cafdb4913f6b41101302"
"c96887a2e1e4f499","indeed","https://www.indeed.com/viewjob?jk=c96887a2e1e4f499","https://careers.gorsalogistics.us/job/junior-accountant/","Junior Accountant","","New York, NY, US","fulltime","2024-09-26","","yearly","","","USD",False,"","","","","","**Gorsa Logistics** is looking for a detail-oriented and motivated **Junior Accountant** to join our team in **New York**. This role is essential for supporting the financial operations of the company, ensuring accuracy and compliance in accounting practices.


**Essential Duties & Responsibilities:**


Prepare bank reconciliations and journal entries for cash and fuel hedge accounts.
Apply cash receipts for wires, checks, and lock box deposits.
Serve as a back-up for vouchering of capital payments for City OMB’s approval.
Enter monthly electricity sales tax charged to tenants into the NYS Department of Taxation and Finance portal for reporting and payment purposes.
Prepare bi-weekly payroll expense and accrual journal entries.
Generate monthly payroll reports to the Budget department for City reimbursement.
Track and maintain the company’s fixed assets schedules and prepare monthly entries.
Assist with ad hoc projects and other duties as assigned.

**Qualifications:**


Associate’s or Bachelor’s degree in Accounting.
0-2 years of general accounting experience.
Strong quantitative and analytical skills.
Ability to work independently and collaboratively as part of a team.
Capable of managing competing priorities in a fast-paced environment.
Proficient in Microsoft Office.
Experience with MRI and Great Plains Software is a plus.
Must establish New York City residency within 180 days of hire.

Join **Gorsa Logistics** in **New York** as a **Junior Accountant** and be a key player in maintaining the financial integrity of our operations. This role offers growth opportunities and the chance to contribute to a dynamic logistics company in a fast-paced, supportive environment.","","","","","","","","","",""
"49f5bd808ff71dd4","indeed","https://www.indeed.com/viewjob?jk=49f5bd808ff71dd4","https://careers.gorsalogistics.us/job/hr-assistant/","HR Assistant","","New York, NY, US","fulltime","2024-09-26","","yearly","","","USD",False,"","","","","","**Gorsa Logistics** is looking for a detail-oriented **HR Assistant** to join our Human Resources team in **New York**. This role offers an opportunity to contribute to various HR processes, from onboarding to payroll, while ensuring compliance with organizational policies. If you’re passionate about supporting employees and maintaining smooth HR operations, this position is perfect for you.


**Key Responsibilities:**


**Health and Welfare Plans:** Administer health and welfare benefits, including enrollments, changes, and terminations. Ensure accurate deductions through payroll and insurance providers.
**Employee Support:** Address internal and external HR-related inquiries and provide timely assistance.
**Document Management:** Manage hiring documentation, background checks, onboarding processes, and maintain employee files.
**HRIS Data Entry:** Ensure accurate and timely entry of employee records into the HRIS system.
**Recruitment Support:** Assist with recruitment activities, including scheduling interviews, tracking candidate status, and managing communications.
**Payroll and Benefits:** Support payroll processing, benefits reconciliation, and conduct audits of HR programs.
**Performance and Termination Processes:** Assist with performance reviews and the termination process.
**Supervisor Collaboration:** Keep supervisors updated on onboarding statuses and enlist their support when needed.
**Administrative Duties:** Perform clerical tasks such as scheduling meetings, photocopying, scanning, and mailing documents.
**Compliance:** Work with the Director of Human Resources to ensure compliance with federal and state regulations.
**Training and Development:** Coordinate training sessions, seminars, and employee orientations.
**Other Duties:** Perform other HR-related tasks as assigned.

**Qualifications:**


**Education:** Associate’s degree required; a higher-level degree is preferred.
**Experience:** At least 2 years of HR experience.
**Skills:**
Excellent verbal and written communication skills.
Strong interpersonal abilities to handle sensitive and confidential matters.
Exceptional organizational skills and attention to detail.
Proficiency in Microsoft Office Suite.
Ability to quickly learn HRIS and payroll management systems.
Strong problem-solving and decision-making capabilities.


Join **Gorsa Logistics** in **New York** as an **HR Assistant**, where you will be an essential part of the team, ensuring smooth HR operations while contributing to the overall employee experience. Apply today to take the next step in your HR career!","","","","","","","","","",""
"592c779b63409cac","indeed","https://www.indeed.com/viewjob?jk=592c779b63409cac","http://www.indeed.com/job/ma%C3%AEtre-d-le-caf%C3%A9-louis-vuitton-starr-592c779b63409cac","Maître d' | Le Café Louis Vuitton | STARR","Pastis NYC - Affiliated with STARR Restaurants","New York, NY, US","parttime, fulltime","2024-09-26","direct_data","hourly",22.0,35.0,"USD",False,"","","","","","**STARR Restaurants** is excited to unveil a culinary gem this Fall, in partnership with the world’s leading luxury brand. Le Café Louis Vuitton will be under the leadership of General Manager Anthony Puech in collaboration with the brilliant Michelin-starred Chef Christophe Bellanca. The team will create unforgettable dining experiences with thoughtfully crafted dishes that embody the elegance and charm of Le Café Louis Vuitton.

Now seeking a dynamic and charismatic **Maître d'** who brings a lively personality and an authentic love for hospitality. As the face of the restaurant, you will play a pivotal role in delivering a memorable dining experience through your exceptional service and engaging demeanor.

**Why You’ll Love Working Here:**

* **Competitive Pay & Benefits:** An hourly rate of $22 - $35, medical, dental, and vision coverage, commuter benefits, referral programs, paid vacation and paid sick time, dining discounts – and more!
* **Balanced Work Hours:** Enjoy a harmonious work-balance with operating hours from 10 AM to 8 PM – no late nights!
* **Chic and Energetic Dining Room:** Work in a stylish, vibrant setting that buzzes with energy, serving amazing food and drinks.
* **Team Culture:** Be part of a dynamic, collaborative, and supportive team dedicated to creating unforgettable dining experiences for our guests.

**Qualifications:**

* **Experience:** A minimum of 3 years in a lead host/hostess role or as a Maître d'
* **Personality:** A genuine, personable nature with the ability to effortlessly engage in meaningful conversations with guests and gracefully manage challenging situations
* Integrity: Strong decision-making skills with the ability to handle situations with grace and effectiveness
* **Communication:** Clear and articulate communication skills, adept at providing information and addressing inquiries while maintaining a calm and professional demeanor
* **Proficiency in English**, including speaking, reading, and comprehension.
* **Reservation Systems:** Experience with OpenTable and/or Resy preferred
* **Flexibility:** Availability to work a flexible schedule, including weekends, is preferred

Equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, or disability status.

Job Types: Full-time, Part-time

Pay: $22.00 - $35.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Shift:

* Day shift

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pastis-Nyc---Affiliated-With-Starr-Restaurants","","","","","","","","",""
"113dd661049f0eee","indeed","https://www.indeed.com/viewjob?jk=113dd661049f0eee","http://www.indeed.com/job/barista-le-caf%C3%A9-louis-vuitton-starr-113dd661049f0eee","Barista | Le Café Louis Vuitton | STARR","Pastis NYC - Affiliated with STARR Restaurants","New York, NY, US","parttime, fulltime","2024-09-26","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**STARR Restaurants** is excited to unveil a culinary gem this Fall, in partnership with the world’s leading luxury brand. Le Café Louis Vuitton will be under the leadership of General Manager Anthony Puech in collaboration with the brilliant Michelin-starred Chef Christophe Bellanca. The team will create unforgettable dining experiences with thoughtfully crafted dishes that embody the elegance and charm of Le Café Louis Vuitton.

**Now Seeking:** A **Barista** with a passion for crafting perfect beverages and a flair for latte art to join our service team. If you have experience in a full-service restaurant environment and excel at creating high-quality coffee drinks, we want to hear from you!

**Why You’ll Love Working Here:**

* **Competitive Pay & Benefits:** An hourly rate of $18 - $25, medical, dental, and vision coverage, commuter benefits, referral programs, paid vacation and paid sick time, dining discounts – and more!
* **Balanced Work Hours:** Enjoy a harmonious work-balance with operating hours from 10 AM to 8 PM – no late nights!
* **Chic and Energetic Dining Room:** Work in a stylish, vibrant setting that buzzes with energy, serving amazing food and drinks.
* **Team Culture:** Be part of a dynamic, collaborative, and supportive team dedicated to creating unforgettable dining experiences for our guests.

**Qualifications:**

* 2+ years NYC or metropolitan experience as a barista, preferably in a formal restaurant
* Coffee making, latte art, tea making experience is a must!
* Warm, personable, and gracious demeanor
* The ability to work a flexible schedule
* Proficiency in English, including speaking, reading, and comprehension.

Equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, or disability status.

Job Types: Full-time, Part-time

Pay: $18.00 - $25.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Shift:

* Day shift

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pastis-Nyc---Affiliated-With-Starr-Restaurants","","","","","","","","",""
"f0a6f4d755ee5cd8","indeed","https://www.indeed.com/viewjob?jk=f0a6f4d755ee5cd8","http://www.indeed.com/job/assistant-infant-teacher-f0a6f4d755ee5cd8","Assistant Infant Teacher","FIRST IMPRESSIONS","Newton, NJ, US","fulltime","2024-09-26","","hourly","","","USD",False,"","","","","","The Teacher Assistant supports the Teachers and the Director by helping to create a caring and safe environment for the children and assisting in activities to improve the overall care and quality of education. S/he must be able to communicate, listen and work well with others in a team environment. Assisting the staff in implementing a quality educational program and in developing positive relationships with the children and their parents, the Teacher Assistant observes and documents children's interest and progress, and relays that information back to parents and staff. Teacher Assistant are responsible for implementing developmentally appropriate activities based on children's interests and needs under the direction of the Teacher and the Director.

Also Hiring for Newton and Lake Hopatcong Locations.

We are looking for someone who :

* High energy.
* Ability to work well with others..
* An understanding of child development.
* Excellent leadership, organizational, and interpersonal skills.
* Infant/child CPR and First Aid certification. ( Will Train)
* Must clear full background check and must pass health screening.
* M-F Availability & Consistent Schedule

Job Type: Full-time

Pay: From $15.13 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Please list your hours of avalibilty. Must have the same schedule Monday - Friday.

Experience:

* Childcare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/First-Impressions","http://www.1stimpressionsinc.com","Houston","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dadfa5fcce296512910bdba071ccea7b","","",""
"fe901ee9a7ac4280","indeed","https://www.indeed.com/viewjob?jk=fe901ee9a7ac4280","http://www.indeed.com/job/assistant-manager-fe901ee9a7ac4280","Assistant Manager","J.Crew Factory","Livingston, NJ, US","fulltime","2024-09-26","direct_data","hourly",21.0,24.0,"USD",False,"","","","","","Job Summary As an Assistant Manager, you are a key member of the leadership team. You’ll be responsible for setting the tone on the sales floor – leading with a customer first mindset and instilling passion in your team to do the same. You’ll be responsible for providing in the moment feedback so each team member can contribute at their highest potential. You’ll make observations about the business, partnering with your leadership team to make adjustments to drive the business forward, while seamlessly stepping in on tasks when needed. You’ll set the tone for an inclusive work environment that focuses on teamwork, development, a passion for product, and an amazing customer experience. Job Responsibilities • Be the role model for creating personalized connections with customers that drive loyalty and excitement for the brand. • Observe Stylist performance on the selling floor and assist if necessary to make a connection or sale. • Lead fit sessions that enhance product knowledge and fuel a style obsession. • Help Stylists make the most of each customer interaction by sharing specific actions to improve outcomes. • Ensure the team is always on track to make their goals and exceed customer expectations. • Own the selling floor and ensure that the right people are in the right place at the right time. • Be ready to step in for another manager as needed. • Plan and execute local events that tie to the community and fuel incremental traffic and sales. • Act in a manner that aligns with our values. (About you) You’ll be great in the role if you … • Love our brand, customers and teams. • Have a great fashion aesthetic and are plugged in to what’s happening in the industry and community. • Have a track record of setting and achieving goals. • Are energized by change; shift gears quickly and rally the team behind new strategies and projects. • Make smart decisions by: actively listening, understanding data and looking beyond the obvious. • Have a high school diploma or equivalent combo of education and experience. • Have 2 or more years of experience with similar scope, specialty retail preferred. • Communicate effectively and confidently. • Process information and operate store systems accurately. • Are available when we are busy, including: nights, weekends and holidays. • Are adept with technology and apps and familiar with industry-related blogs and feeds. • Must bend, reach, stretch for product as well as lift, carry and move at least 40 pounds | 18 kilos.

Job Type: Full-time

Pay: $21.80 - $24.00 per hour

Work Location: In person","https://www.indeed.com/cmp/J.crew-Factory-53c5330d","","","","","","","","",""
"a9725cbbcdb5f19e","indeed","https://www.indeed.com/viewjob?jk=a9725cbbcdb5f19e","http://www.indeed.com/job/s-60-security-guard-a9725cbbcdb5f19e","S-60 Security Guard","Maximum Security NYC INC","Far Rockaway, NY, US","fulltime","2024-09-26","","hourly","","","USD",False,"","","","","","Looking for immediate hires of fire guards for a site located in Far Rockaway and Averne.

MUST HAVE:

-New York State security guard license

-S-60 license.

-Flexible shift availability

-Vaccinated for COVID-19, or have a medical/religious exemption granted by NYC

Looking for responsible, hard-working guards, with open/flexible availability.

Must be able to perform rounds on properties and stand on feet for possibly multiple hours at a time. Be able to work outdoors in inclement weather including snow/rain, heat and freezing temperatures.

**Maximum Security NYC INC provided the following inclusive hiring information:**

We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.

Job Type: Full-time

Pay: $16.00 per hour

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Overtime

Work Location: Multiple locations","https://www.indeed.com/cmp/Maximum-Security-Nyc-Inc","","","","","","","","",""
"ae6d9be361bb65f6","indeed","https://www.indeed.com/viewjob?jk=ae6d9be361bb65f6","http://www.indeed.com/job/aba-paraprofessional-ae6d9be361bb65f6","ABA Paraprofessional","Emsz inc.","Pomona, NY, US","parttime","2024-09-26","","hourly","","","USD",False,"","","","","","We are looking for a loving, yet structured ABA Paraprofessional to take guidance from a BCBA to help a 7 year old little boy with moderate autism spectrum disorder. We are looking to fill the following times: Monday-Friday 7-8:30am and Sundays 130-430pm.

Job Type: Part-time

Pay: From $25.00 per hour

Medical Specialty:

* Home Health

Schedule:

* Holidays
* Weekends as needed

Education:

* High school or equivalent (Required)

Language:

* English (Required)

Work Location: In person","https://www.indeed.com/cmp/Emsz-Inc.","","","","","","","","",""
"492c7a1aaa25a817","indeed","https://www.indeed.com/viewjob?jk=492c7a1aaa25a817","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001070284206&c=2168307&d=External&rb=INDEED&idUnique=5001070284206","Purchaser/Buyer","Advantest","South Plainfield, NJ, US","","2024-09-26","direct_data","yearly",49574.0,62772.0,"USD",False,"","","Industrial Manufacturing","","","R&D Circuits, a member company of Advantest America, Inc., is wholly owned by Advantest Corporation (a Tokyo Stock Exchange listed company). For over 50 years, R&D Circuits has been a leader in the printed circuit board industry.
  
  

**Job Description:**  

Purchasing of raw materials through purchase orders in Netsuite system, monitoring of minimum levels of material to order, placing orders on websites for supplies as required through email requisitions. Experience in Netsuite ERP system a plus but not required.
  
  

**Requirements:**  

High School
  
  

basic knowledge of computers and email","https://www.indeed.com/cmp/Advantest","http://www.advantest.com","3061 Zanker Road
San Jose, CA 95134","1,001 to 5,000","$1B to $5B (USD)","Advantest provides advanced test systems and solutions to the leading companies in the semiconductor industry.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/97f708c858fc8016197c1d44bd0115ca","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e6aff22a211273c23725572cfe674408","Yoshiaki Yoshida","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/be64a371446836a93241edfc235f8332"
"85254caaa5cb3278","indeed","https://www.indeed.com/viewjob?jk=85254caaa5cb3278","https://jobs.empower.com/job/-/-/42743/70401544656","Retirement Plan Advisor - Nassau County","Empower","New York, NY, US","","2024-09-26","direct_data","yearly",86700.0,122475.0,"USD",True,"","","","","","**Grow your career with a growing organization**


Whether they’re helping people reach their long-term financial goals or providing personal wealth management strategies, every associate contributes to changing the lives of those we serve for the better. When it comes to job satisfaction, that’s hard to beat. And from a personal satisfaction perspective, you’ll enjoy the freedom to support causes that matter to you and experience a truly inclusive work environment. Your future starts now.


As a Retirement Plan Advisor, you will help individuals using Empower, as their retirement provider through their employer, build a healthy retirement and plan their financial future. You’ll use your strategic thinking to achieve business results and lead impactful conversations while meeting service level agreements. You’ll achieve these goals by meeting with individuals in person and virtually in your assigned territory.


This Retirement Plan Advisor will work with public employees in personal and virtually; primarily in Nassau County and secondarily in the Tri-State area. The Advisor must be based in this territory and have personal transportation to travel as necessary.

**What you will do**

* Develop strategic partnerships with key contacts in each location and agencies within assigned territory
* Conduct Retirement Readiness Reviews, individual meetings and periodic group presentations with targeted participants, using consultative expertise to improve retirement outcomes
* Create dynamic business plan and strategy to maximize impact on participants in assigned territory
* Define a variety of dynamic needs and challenges by using thoughtful analytics
* Document interactions in Salesforce and collect required enrollment information to adhere to Compliance guidelines
* Satisfy service level agreements for the plan as well as achieve business results
* Work collaboratively across internal service and management teams to improve effectiveness

 **What you will bring**

* 2+ years related experience
* Bachelor's degree or equivalent experience
* FINRA Series 6, 63, and 65 registrations (at minimum current Series 6 and 63 required for serious consideration)
* Reliable personal transportation to cover the assigned territory (mileage reimbursement provided)
* Strong relationship building and territory management skills

 **What will set you apart**

* Current FINRA registrations strongly preferred
* Experience with retirement planning/financial planning software
* Strategic thinker who can work independently
* Experienced and effective public speaker
* Good working knowledge of the firm's products, the defined contribution business and ERISA


#PJRPA


\\*\\*\\*Applicants must be authorized to work for any employer in the U.S. We are unable to sponsor or take over sponsorship of an employment visa at this time, including CPT/OPT.\\*\\*\\***What we offer you**


We offer an array of diverse and inclusive benefits regardless of where you are in your career. We believe that providing our employees with the means to lead healthy balanced lives results in the best possible work performance.

* Medical, dental, vision and life insurance
* Retirement savings – 401(k) plan with generous company matching contributions (up to 6%), financial advisory services, potential company discretionary contribution, and a broad investment lineup
* Tuition reimbursement up to $5,250/year
* Business-casual environment that includes the option to wear jeans
* Generous paid time off upon hire – including a paid time off program plus ten paid company holidays and three floating holidays each calendar year
* Paid volunteer time — 16 hours per calendar year
* Leave of absence programs – including paid parental leave, paid short- and long-term disability, and Family and Medical Leave (FMLA)
* Business Resource Groups (BRGs) - internal networks that rally around common interest, experiences and identities such as race, ethnicity, gender, ability, military status and sexual orientation. BRGs play a vital role in educating and engaging our people and advancing our business priorities.

**Base Salary Range**


$86,700.00 - $122,475.00
The salary range above shows the typical minimum to maximum base salary range for this position in the location listed. Non-sales positions have the opportunity to participate in a bonus program. Sales positions are eligible for sales incentives, and in some instances a bonus plan, whereby total compensation may far exceed base salary depending on individual performance. Actual compensation offered may vary from posted hiring range based upon geographic location, work experience, education, licensure requirements and/or skill level and will be finalized at the time of offer.


Equal opportunity employer *•* Drug-free workplace


We are an equal opportunity employer with a commitment to diversity. All individuals, regardless of personal characteristics, are encouraged to apply. All qualified applicants will receive consideration for employment without regard to age (40 and over), race, color, national origin, ancestry, sex, sexual orientation, gender, gender identity, gender expression, marital status, pregnancy, religion, physical or mental disability, military or veteran status, genetic information, or any other status protected by applicable state or local law.


\\*\\*\\*For remote and hybrid positions you will be required to provide reliable high-speed internet with a wired connection as well as a place in your home to work with limited disruption. You must have reliable connectivity from an internet service provider that is fiber, cable or DSL internet. Other necessary computer equipment, will be provided. You may be required to work in the office if you do not have an adequate home work environment and the required internet connection.\\*\\*\\*


Job Posting End Date at 12:01 am on:


10-19-2024**Want the latest money news and views shaping how we live, work and play? Sign up for Empower’s** **free newsletter** **and check out** **The Currency****.**","https://www.indeed.com/cmp/Empower-0d6cd539","https://www.empower.com","Greenwood Village, CO","10,000+","$1B to $5B (USD)","When you choose a career with Empower, you become part of something bigger.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8bf0be780c81b159fde0935d68c9a51b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0fccd528891dd91d24a1ab34c77b0ae5","Edmund F. Murphy III","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ec6bbb5942cc03b22cbc91e258197f94"
"3c94222f3f0f5f94","indeed","https://www.indeed.com/viewjob?jk=3c94222f3f0f5f94","http://www.indeed.com/job/personal-chefcaterer-home-services-3c94222f3f0f5f94","Personal Chef/Caterer for in-home services","Chefs For Seniors","Freehold, NJ, US","parttime","2024-09-26","direct_data","hourly",20.0,30.0,"USD",True,"","","","","","Chefs For Seniors is a personal chef service that provides meals for independent seniors in the Central NJ area. \\*\\*DO NOT APPLY IF YOU LIVE OUT OF STATE\\*\\* We are currently seeking talented professional chefs to join our team. We are looking for great chefs with BIG personalities. Must have 2-3 days available mon-fri (11am-6pm) with the potential to fill schedule full time after 6-10 weeks. We are hiring a chef to cover specific areas with the intentions you will drive 15-25 minutes in any direction of the location listed in the ad.

As a Personal Chef with Chefs For Seniors, you are able to:

***- Make 50% higher wages than the industry average***

***- Utilize your culinary skills and creativity to give back*** 

***- Make your own hours - no nights or weekends!***

We provide training, uniforms, insurance, and we fill up your schedule with clients. If you would like to be part of this socially innovative company and meet the requirements below, **send us your resume today and/or apply online at www.chefsforseniors.com/careers/. When you apply, make sure to select the Central New Jersey location.** 

Requirements:

* Legally authorized to work in the US
* Valid driver’s license and working vehicle
* Working smartphone with a data plan
* Can lift 25+ pounds
* 2+ years of experience cooking in a commercial kitchen
* Licensed with food handler’s certification
* Interest in working with the senior population
* High school diploma or equivalent

To learn more about our mission, check out these press articles:

http://www.npr.org/sections/health-shots/2015/04/27/401749819/drop-in-home-chefs-may-be-an-alternative-to-assisted-living

http://www.sun-sentinel.com/business/fl-private-chef-senior-program-20160720-story.htm

You are applying for a job to work for an independently owned Franchisee'  
'  
COVID-19 Precaution(s):

* Remote interview process
* Sanitizing, disinfecting, or cleaning procedures in place

Work Location:

* Multiple locations

Typical end time:

* 6PM

Typical start time:

* 10AM

Work Remotely

* Yes

Job Type: Part-time

Pay: $20.00 - $30.00 per hour

Experience:

* Culinary Experience: 3 years (Required)

Work Location: On the road","https://www.indeed.com/cmp/Chefs-For-Seniors-7","","","","","","","","",""
"2776697ba39e7dad","indeed","https://www.indeed.com/viewjob?jk=2776697ba39e7dad","http://www.indeed.com/job/serverbartender-2776697ba39e7dad","Server/Bartender","The Ridges","Stamford, CT, US","fulltime","2024-09-26","direct_data","weekly",1500.0,2000.0,"USD",False,"","","","","","Duties:

- Prepare and serve alcoholic and non-alcoholic beverages to customers  
- Take customer orders and provide recommendations on drink selections  
- Maintain a clean and organized bar area  
- Check identification of customers to verify age requirements for alcohol consumption  
- Handle cash transactions and operate a cash register  
- Monitor customer behavior and ensure responsible alcohol consumption  
- Engage with customers in a friendly and professional manner  
- Collaborate with kitchen staff to coordinate food and beverage orders for catering events

Requirements:

- Previous experience working in a restaurant or hospitality setting  
- Knowledge of retail math and basic math skills for cash handling  
- Familiarity with brewing techniques and different types of alcoholic beverages  
- Ability to handle food safely and follow proper food handling procedures  
- Excellent customer service skills and ability to interact with diverse clientele  
- Strong communication skills, both verbal and written  
- Ability to work in a fast-paced environment and handle multiple tasks simultaneously

Note: This job description is not intended to be all-inclusive. The employee may be required to perform other related duties as assigned.

Job Type: Full-time

Pay: $1,500.00 - $2,000.00 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* Paid training

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/The-Ridges","","","","","","","","",""
