"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9945e43ece606301","indeed","https://www.indeed.com/viewjob?jk=9945e43ece606301","http://www.indeed.com/job/nanny-one-child-set-schedule-9945e43ece606301","Nanny for one child set schedule","Oliver's Nannies Westchester NY","White Plains, NY, US","parttime","2024-08-28","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Do you value being part of a purpose-driven organization that provides you with training, resources, and support? Do you have drivers license and a car to drive?**

The schedule is 3-4 days during the week and a weekend night if available. ***Must be available 2:30pm to 7pm during the weekdays!***

We are seeking a reliable and experienced Babysitter/Nanny to provide exceptional care for children in our community. The ideal candidate will have a passion for working with children, be responsible, and have previous experience in childcare.

Location: Portchester, Rye, Rye Brook, Mamaroneck, Westchester County

Responsibilities:  
- Create a safe and nurturing environment for children  
- Engage in age-appropriate activities and playtime  
- Prepare meals and snacks for children  
- Assist with mealtime and encourage healthy eating habits  
- Change diapers and assist with potty training  
- Provide assistance with homework  
- Organize and supervise playdates  
- Ensure children's safety at all times  
- Maintain cleanliness and tidiness of children's areas

Experience:  
- 2 years minimum experience in nannying or childcare is required (must provide 2 childcare related references)

Requirements for Employment:

· Reliability is a must!

· Eligible to work in the USA

· 2 years of professional childcare experience

· 2 verifiable professional childcare-related references

· Annual physical performed within 1 year of hire date

· PPD test and tuberculosis results, Tdap vaccine

· Documentation of MMRs (measles, mumps, and rubella vaccine)

· Bilingual is a PLUS!

· Needs to be able to get around Westchester independently!!

**We look forward to speaking to you further about the opportunities Oliver’s Nannies has to offer!** 

We offer flexible schedules, overtime pay, and a wide range of benefits, including, but not limited to:

* Employee assistance program
* Employee discount
* Paid time off
* Parental leave
* Professional development assistance

Schedule:

* 4 - 8 hour shift
* Day shift, Afterschool shift, Evening shift, Date night sitting shift, etc.
* Monday - Friday, Weekends if needed
* Weekends as needed (occasionally)

Work Location: In-person

Skills:  
- Patience, compassion, and a genuine love for working with children  
- Ability to multitask and prioritize tasks effectively  
- Strong organizational skills to maintain schedules and routines  
- Ability to provide a safe and secure environment for children

- Timeliness

If you are passionate about caring for children and have the necessary experience, we would love to hear from you! Please submit your resume detailing your relevant experience and availability for an interview. Thank you!

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 4 – 40 per week

Benefits:

* Employee assistance program
* Flexible schedule
* Paid time off
* Parental leave
* Professional development assistance
* Referral program

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* On call
* Rotating weekends
* Weekends as needed

Application Question(s):

* Are you available from 2:30 to 7:30pm?

Ability to Commute:

* White Plains, NY (Required)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Oliver's-Nannies-Westchester-Ny","","","","","","","","",""
"799f2248de677dc4","indeed","https://www.indeed.com/viewjob?jk=799f2248de677dc4","https://www.att.jobs/job/-/retail-sales-consultant-woodbury-ny-woodbury/117/69252261552?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Retail Sales Consultant - WOODBURY, NY (WOODBURY)","AT&T","Woodbury, NY, US","fulltime","2024-08-28","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","**Job Description:**


If you do, we’re looking for you! Our Retail Careers come with awesome perks and may include additional starting pay if you are bilingual.  

  

It’s time to take your sales career to the next level. Every day you’ll be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales expertise. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends, families and communities closer together.

**Let’s talk about what to expect:**

* On the sales floor, you’ll use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.
* You’ll be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.
* You’ll work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.
* This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet customer’s needs.
* Prior retail or customer-facing sales experience is a plus. No sales experience? We’ll provide you with the tools, training and coaching needed to help you meet and exceed your goals!

Our Retail Sales Consultant’s earn between $19.12-$21.92 per hour plus up to $13,700 in commissions if all sales goals are met. With our uncapped commission opportunities, overachieving those goals earn top sellers $62,460 per year. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.

**Joining our team comes with amazing perks and benefits:**

* Medical/Dental/Vision coverage
* 401(k) plan
* Tuition reimbursement program
* Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6 company designated holidays and additional PTO (based on bargaining group to which you are hired).
* Sick leave
* Paid Parental Leave
* Adoption Reimbursement
* Disability Benefits (short term and long term)
* Life and Accidental Death Insurance
* Supplemental benefit programs: critical illness, accident hospital indemnity/group legal
* Employee Assistance Programs (EAP)
* Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone

If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!  

  

At AT&T, the safety of our employees and customers remains our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.  

  

Ready to join our sales team? Apply today.  

#ConnectingOurCommunities

**Weekly Hours:**


40**Time Type:**


Regular**Location:**


USA:NY:Woodbury:7975 Jericho Tpke:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$0
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"fe5f92dc27ece650","indeed","https://www.indeed.com/viewjob?jk=fe5f92dc27ece650","http://www.indeed.com/job/nanny-two-children-set-schedule-fe5f92dc27ece650","Nanny for two children set schedule","Oliver's Nannies Westchester NY","White Plains, NY, US","parttime","2024-08-28","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Do you value being part of a purpose-driven organization that provides you with training, resources, and support? Do you have drivers license and a car to drive?**

The schedule is 3-4 days during the week and a weekend night if available. ***Must be available WEDNESDAY AND THURSDAY ALL DAY***

We are seeking a reliable and experienced Babysitter/Nanny to provide exceptional care for children in our community. The ideal candidate will have a passion for working with children, be responsible, and have previous experience in childcare.

Location: Portchester, Rye, Rye Brook, Mamaroneck, Westchester County

Responsibilities:  
- Create a safe and nurturing environment for children  
- Engage in age-appropriate activities and playtime  
- Prepare meals and snacks for children  
- Assist with mealtime and encourage healthy eating habits  
- Change diapers and assist with potty training  
- Provide assistance with homework  
- Organize and supervise playdates  
- Ensure children's safety at all times  
- Maintain cleanliness and tidiness of children's areas

Experience:  
- 2 years minimum experience in nannying or childcare is required (must provide 2 childcare related references)

Requirements for Employment:

· Reliability is a must!

· Eligible to work in the USA

· 2 years of professional childcare experience

· 2 verifiable professional childcare-related references

· Annual physical performed within 1 year of hire date

· PPD test and tuberculosis results, Tdap vaccine

· Documentation of MMRs (measles, mumps, and rubella vaccine)

· Bilingual is a PLUS!

· Needs to be able to get around Westchester independently!!

**We look forward to speaking to you further about the opportunities Oliver’s Nannies has to offer!** 

We offer flexible schedules, overtime pay, and a wide range of benefits, including, but not limited to:

* Employee assistance program
* Employee discount
* Paid time off
* Parental leave
* Professional development assistance

Schedule:

* 4 - 8 hour shift
* Day shift, Afterschool shift, Evening shift, Date night sitting shift, etc.
* Monday - Friday, Weekends if needed
* Weekends as needed (occasionally)

Work Location: In-person

Skills:  
- Patience, compassion, and a genuine love for working with children  
- Ability to multitask and prioritize tasks effectively  
- Strong organizational skills to maintain schedules and routines  
- Ability to provide a safe and secure environment for children

- Timeliness

If you are passionate about caring for children and have the necessary experience, we would love to hear from you! Please submit your resume detailing your relevant experience and availability for an interview. Thank you!

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 4 – 40 per week

Benefits:

* Employee assistance program
* Flexible schedule
* Paid time off
* Parental leave
* Professional development assistance
* Referral program

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* On call
* Weekends as needed

Application Question(s):

* Are you available Wednesday and Thursday?

Ability to Commute:

* White Plains, NY (Required)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Oliver's-Nannies-Westchester-Ny","","","","","","","","",""
"3f984f9f96159b6f","indeed","https://www.indeed.com/viewjob?jk=3f984f9f96159b6f","http://www.indeed.com/job/retail-sales-associate-3f984f9f96159b6f","Retail Sales Associate","True Stance Inc.","Parsippany-Troy Hills, NJ, US","fulltime","2024-08-28","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","At True Stance, Inc we are seeking individuals with strong interpersonal skills and a drive for success in sales to join us as an Entry-Level Sales Associates. As a team member, you'll thrive in an environment focused on achievement, continuous growth, and entrepreneurial ideas. Enjoy competitive compensation, ongoing engagement, and the opportunity to make a positive impact in your community. Take the first step towards a career with us—apply now!

What we offer:

* Flexible scheduling (operating 7 days a week)
* Full-time (5 shifts per week, 8-10 hours per shift)
* Compensation: A guaranteed pay rate plus uncapped commission
* Average earnings: $27-$30 per hour including commissions

Perks of Working with Us:

* Flexible schedule
* Paid training
* Weekly team events
* Team competitions and performance bonuses
* Opportunities for advancement within the company
* Engaging company culture and supportive leadership

What we are looking for:

* Staying updated on new products or promotions
* Traveling in teams to retail partner locations
* Checking in with management and building relationships with customers
* Creating new product bundles and troubleshooting customer contracts
* Tracking customer metrics and submitting daily reports
* Providing exceptional customer service with a positive attitude

What You Bring to the Company:

* Age 18 or older
* High school diploma or equivalent
* Positive and friendly attitude, with strong written and verbal communication skills
* Previous sales and customer service experience is beneficial but not required

Immediate positions are available. Qualified applicants will be contacted for an in-person interview within 1-3 business days.

Start your career with us today—apply now to unlock your potential with our team!

Job Type: Full-time

Pay: $27.00 - $30.00 per hour

Benefits:

* 401(k)
* Employee discount
* Flexible schedule

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Morning shift

Application Question(s):

* What is the best email to reach you at in regards to this position?

Ability to Commute:

* Parsippany, NJ (Required)

Ability to Relocate:

* Parsippany, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/True-Stance-Inc.","","","","","","","","",""
"8d482b7871955841","indeed","https://www.indeed.com/viewjob?jk=8d482b7871955841","https://cinter.applytojob.com/apply/zpTLVcGoAy/PARTTIME-BilingualJapanese-Corporate-Planning-Assistant?source=INDE&~","PART-TIME Bilingual(Japanese) Corporate Planning Assistant","Cinter Career","Manhattan, NY, US","parttime","2024-08-28","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","We are currently looking for a **PART-TIME Bilingual Corporate Planning Assistant** to Corporate Planning Department in New York Office.

* Client (type/ industry) : Information Technology company
* Working Location: Hybrid (New York, NY)
* Employment Type : Part-time (Less than 30 hours per week)
* Salary : 25 – $30/hour, non-exempt
* Benefit: Some support
* VISA support: NO
* Language : English, Japanese( necessary)

  

This role is crucial to the Corporate Planning team, supporting various aspects of business operations and communications. The ideal candidate will be highly proficient in Microsoft Office Suite, possess strong communication skills, and have a keen eye for detail.  

  

**Key Responsibilities:**  

* Assists in tasks for Corporate Planning / Business Performance Monitoring/Budget Creating using


MS Excel and other computer-based programs and applications.  

* Assists Corporate Planning / Internal Controls communications with Headquarters in Japan


including support for Board of Directors.  

* Performs payroll work for expats/trainees.
* Provides administrative support by maintaining office & kitchen supplies and equipment,


coordinating parties and other company events, handling corporate communications, and  

performing other administrative tasks as necessary.  

* Performs administrative work including, but not limited to: payment operations, cell phone


applications, and creating fixed form documents for invoices.  

  

**The right candidate will possess:**  

* Excellent Microsoft Excell, Outlook, Word skills are required.
* Strong communication skills with customers, vendors, upper management and members with


capabilities to understand user’s request correctly, provide support in a timely manner, and  

confirm with the customer in an appropriate way.  

* Must possess a mind and skill to improve processes.
* Must be detailed oriented, organized, and a quick learner.
* Excellent English and Japanese communication skills, both written and verbal, are a must.




zpTLVcGoAy","https://www.indeed.com/cmp/Cinter-Career","","","","","","","","",""
"868b8eedd5d2d50f","indeed","https://www.indeed.com/viewjob?jk=868b8eedd5d2d50f","https://cinter.applytojob.com/apply/vWnqSD2ii9/BilingualJapanese-Corporate-Planning-Assistant?source=INDE&~","Bilingual(Japanese) Corporate Planning Assistant","Cinter Career","Manhattan, NY, US","fulltime","2024-08-28","direct_data","yearly",57000.0,77000.0,"USD",False,"","","","","","We are currently looking for a **Full-Time Bilingual Corporate Planning Assistant** to Corporate Planning Department in New York Office.

* Client (type/ industry) : Information Technology company
* Working Location: Hybrid (New York, NY)
* Employment Type : Full-time (37.5 hours per week)
* Salary : $57k – $77k Annual, non-exempt
* Benefit: Some support
* VISA support: NO
* Language : English, Japanese( necessary)

  

This role is crucial to the Corporate Planning team, supporting various aspects of business operations and communications. The ideal candidate will be highly proficient in Microsoft Office Suite, possess strong communication skills, and have a keen eye for detail.  

  

**Key Responsibilities:**  

* Assists in tasks for Corporate Planning / Business Performance Monitoring/Budget Creating using


MS Excel and other computer-based programs and applications.  

* Assists Corporate Planning / Internal Controls communications with Headquarters in Japan


including support for Board of Directors.  

* Performs payroll work for expats/trainees.
* Provides administrative support by maintaining office & kitchen supplies and equipment,


coordinating parties and other company events, handling corporate communications, and  

performing other administrative tasks as necessary.  

* Performs administrative work including, but not limited to: payment operations, cell phone


applications, and creating fixed form documents for invoices.  

  

**The right candidate will possess:**  

* Excellent Microsoft Excell, Outlook, Word skills are required.
* Strong communication skills with customers, vendors, upper management and members with


capabilities to understand user’s request correctly, provide support in a timely manner, and  

confirm with the customer in an appropriate way.  

* Must possess a mind and skill to improve processes.
* Must be detailed oriented, organized, and a quick learner.
* Excellent English and Japanese communication skills, both written and verbal, are a must.




vWnqSD2ii9","https://www.indeed.com/cmp/Cinter-Career","","","","","","","","",""
"30dd8b085155e984","indeed","https://www.indeed.com/viewjob?jk=30dd8b085155e984","http://www.indeed.com/job/stocking-associate-30dd8b085155e984","Stocking Associate","The G Marketer","New York, NY, US","fulltime","2024-08-28","","yearly","","","USD",False,"","","","","","We are looking for dedicated individuals to join us as Stocking Associates to support our operations.

As a Stocking Associate, you will play a crucial role in maintaining the presentation and organisation of our merchandise. Your primary responsibilities will include receiving shipments, restocking shelves, and ensuring that our store is a clean and inviting environment for customers.

**Responsibilities**  
- Stock and organise products on shelves and in storage areas  
- Use pallet jacks to move merchandise  
- Assist with shipping and receiving processes  
- Maintain inventory levels and report any discrepancies  
- Provide support in retail sales by restocking products as needed  
- Load and unload delivery trucks  
- Utilize organisational skills to keep the stockroom tidy and well-maintained

**Requirements**  
- Prior experience in stocking, inventory management, or related fields is preferred  
- Ability to operate pallet jacks effectively  
- Proficiency in stocking, organising, and maintaining inventory  
- Strong attention to detail and accuracy in stocking products  
- Capability to lift and move heavy items safely

Job Type: Full-time

Pay: From $43,653.00 per year

Benefits:

* 401(k)
* Paid time off
* Parental leave

Shift:

* 8 hour shift

Ability to Commute:

* New York, NY 10003 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-G-Marketer-1","","","","","","","","",""
"2c729de340020855","indeed","https://www.indeed.com/viewjob?jk=2c729de340020855","http://www.indeed.com/job/commercial-doorstorefront-installer-2c729de340020855","Commercial Door/Storefront Installer","MacKenzie Door Company","North Bergen, NJ, US","fulltime","2024-08-28","direct_data","yearly",50251.0,63629.0,"USD",False,"","","","","","The MacKenzie Door Company is seeking both entry level door mechanic assistants and experienced door service and installation personnel.

Scope of work includes installation of commercial swing door, revolving doors, and related framing and hardware.

Mechanical aptitude, ability to read blueprints, experience with hand & power tools a must. Experience in electrical controls, general construction, and carpentry helpful.

Current License and a clean driving record required. We are an equal opportunity, Drug free work place. Starting hourly compensation commensurate with experience, plus overtime opportunities. Full benefits, health, dental, 401K. Please visit our website for additional background on what we do. www.mackenziedoor.com

Job Type: Full-time

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off

Schedule:

* Day shift
* Monday to Friday
* Overtime

Work Location: Multiple locations","https://www.indeed.com/cmp/Mackenzie-Door-Company","","","","","","","","",""
"83294cd50dd131c0","indeed","https://www.indeed.com/viewjob?jk=83294cd50dd131c0","http://www.indeed.com/job/retail-team-member-83294cd50dd131c0","Retail Team Member","The G Marketer","New York, NY, US","fulltime","2024-08-28","","yearly","","","USD",False,"","","","","","We are seeking enthusiastic and customer-focused Retail Team Members to join our store. In this role, you will be responsible for providing exceptional service, assisting customers, and maintaining the presentation of our merchandise.

**Responsibilities**  
- Greet and assist customers in a friendly and professional manner  
- Utilizs effective sales techniques to promote products and achieve sales targets  
- Operate cash registers and handle transactions accurately  
- Monitor inventory levels and restock products as needed  
- Provide product knowledge to customers and answer inquiries  
- Up sell products to increase sales revenue  
- Assist in supervising store operations when required

**Experience**  
- Proven experience in retail sales or customer service  
- Strong communication skills with the ability to engage customers effectively  
- Knowledge of retail math principles for transactions and inventory management  
- Experience with cash register operations and handling payments is preferred  
- Ability to up sell products and provide exceptional customer service

Job Type: Full-time

Pay: From $43,656.00 per year

Benefits:

* 401(k)
* Paid time off

Shift:

* 8 hour shift

Ability to Commute:

* New York, NY 10003 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-G-Marketer-1","","","","","","","","",""
"4e8be641ecf8deea","indeed","https://www.indeed.com/viewjob?jk=4e8be641ecf8deea","http://www.indeed.com/job/bookkeeperoffice-manager-4e8be641ecf8deea","Bookkeeper/Office Manager","Martino Auto Concepts","Glen Cove, NY, US","fulltime","2024-08-28","","yearly","","","USD",False,"","","","","","## Overview  
We are seeking a detail-oriented and experienced Office Manager to join our team. The ideal candidate will be responsible for overseeing the administrative operations of our office, ensuring efficiency and effectiveness in all office procedures.

## Responsibilities  
- Coordinate with vendors, suppliers, and service providers and place orders as necessary

-Handle Parts returns and billing  
- Maintain accurate accounting records including journal entries and general ledger reconciliation  
- Utilize financial software such as Quick Books for financial management  
- Handle accounts payable and accounts receivable functions

## Skills  
- Proficiency in double-entry bookkeeping principles  
- Experience with QuickBooks  
- Ability to perform general accounting tasks including debits, credits, journal entries, and general ledger reconciliation  
- Excellent organizational and time management skills  
- Strong attention to detail and accuracy in all work performed

If you possess these skills and are looking to take on a challenging yet rewarding role as an Office Manager, we encourage you to apply.

Job Type: Full-time

Pay: $50,000.00 per year

Benefits:

* Paid time off

Physical Setting:

* Office

Schedule:

* Monday to Friday

Supplemental Pay:

* Commission pay
* Yearly bonus

Experience:

* Bookkeeping: 2 years (Preferred)

Ability to Relocate:

* Glen Cove, NY 11542: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Martino-Auto-Concepts-1","","","","","","","","",""
