"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"3581932147ee9e94","indeed","https://www.indeed.com/viewjob?jk=3581932147ee9e94","http://www.indeed.com/job/sales-associate-3581932147ee9e94","Sales Associate","UPS","Robbinsville, NJ, US","parttime","2024-08-11","","hourly","","","USD",False,"","","","","","Responsibilities:  
- Engage with customers in a friendly and professional manner to understand their needs and provide assistance  
- Maintain knowledge of products and services to effectively communicate features and benefits to customers  
- Conduct sales transactions accurately and efficiently, including processing payments and handling returns or exchanges  
- Meet or exceed sales goals by actively promoting products and upselling to customers  
- Assist with inventory management, including restocking shelves and monitoring stock levels  
- Collaborate with team members to ensure a positive shopping experience for customers

Experience:  
- Previous experience in sales or customer service is preferred but not required  
- Strong communication skills, both verbal and written, with fluency in English  
- Excellent organizational skills and attention to detail  
- Ability to work in a fast-paced environment while maintaining a high level of customer service  
- The UPS Store experience is a plus

We offer competitive pay, flexible scheduling, and opportunities for career growth. Join our team of dedicated sales associates and help us provide exceptional service to our valued customers.

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of all responsibilities, duties, and skills required.

Job Type: Part-time

Pay: From $14.13 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/UPS","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f08749cda4673040583ce455992822b1","Carol B. Tomé","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2a60c3f7d6ef2f4b51b366c74aea8d97"
"20fc535632bcde14","indeed","https://www.indeed.com/viewjob?jk=20fc535632bcde14","http://www.indeed.com/job/baristacrew-member-20fc535632bcde14","Barista/Crew Member","Espresso Heights","New York, NY, US","parttime, fulltime","2024-08-11","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","We are looking to hire a Barista for our Brand new coffee shop located in the Heart of Washington Heights. We are the only Italian coffee bar serving authentic Neapolitan coffee and homemade pastries in the WAHI area.

We are looking for an experienced, outgoing, people- person and most importantly coffee lover and enthusiastic ; who is able to operate brewing equipments and will educate customers in our drink menu paired by recommendations based on their preferences.

Our barista should be an experienced, outgoing, people- person and most importantly coffee lover and enthusiastic ; who is able to operate brewing, baking equipments and will engage with customers in a personable and service oriented manner. You must have the ability to take orders , make transactions and prepare orders in the order they were purchased.

The barista is responsible for serving all products with friendly, individualized attention towards each customer and represent our company in a professional manner.

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Expected hours: 15 – 30 per week

Benefits:

* Employee discount

Shift:

* Day shift
* Evening shift

Experience:

* Guest services: 1 year (Required)
* Barista experience: 1 year (Required)
* POS: 1 year (Required)
* Making Coffee: 1 year (Required)
* Customer service: 1 year (Required)
* Serving Pastries: 1 year (Required)
* Sandwiches Maker: 1 year (Required)
* Quick service & fast food restaurant: 1 year (Required)

Language:

* Spanish (Required)

License/Certification:

* Food Safety Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Espresso-Heights","","","","","","","","",""
"aee6e652218f908b","indeed","https://www.indeed.com/viewjob?jk=aee6e652218f908b","http://www.indeed.com/job/customer-specialist-aee6e652218f908b","Customer Specialist","Stone Oak Veterinary Clinic","Newark, NJ, US","fulltime","2024-08-11","direct_data","yearly",36891.0,44428.0,"USD",False,"","","","","","## Overview  
We are seeking a dynamic Customer Specialist to join our team. The ideal candidate will have a passion for sales and customer support, with the ability to communicate effectively and provide exceptional client services. If you are multilingual, have experience in outbound calling, and thrive in a fast-paced call center environment, we want to hear from you!

## Duties  
- Engage with customers to provide product information and assistance  
- Upsell products or services to increase sales revenue  
- Conduct outbound calls to follow up on customer inquiries and resolve issues  
- Assist customers in multiple languages, especially Spanish  
- Handle incoming calls professionally and efficiently  
- Type accurate and detailed notes during customer interactions

## Experience  
- Proven experience in sales or customer support roles  
- Familiarity with upselling techniques and client services best practices  
- Ability to thrive in a high-volume call center environment  
- Excellent communication skills, both verbal and written  
- Proficiency in typing with accuracy and speed

If you meet these requirements and are ready to take on the challenge of being a Customer Specialist, apply now to be part of our team!

Job Type: Full-time

Pay: $36,891.90 - $44,428.95 per year

Benefits:

* Flexible schedule

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Stone-Oak-Veterinary-Clinic-1","","","","","","","","",""
"851482f111da21e6","indeed","https://www.indeed.com/viewjob?jk=851482f111da21e6","http://www.indeed.com/job/veterinary-assistant-851482f111da21e6","Veterinary Assistant","Woodbury Animal Hospital","Woodbury, NY, US","parttime, fulltime","2024-08-11","direct_data","hourly",16.0,21.0,"USD",False,"","","","","","Looking for part-time/full-time veterinary assistant or unlicensed technician. We are a 4 doctor, full service animal hospital located in Woodbury, NY. We pride ourselves on providing the highest quality medicine and surgery with exceptional attention to detail and customer service.

The ideal candidate will possess great communication skills and the ability to multi-task. Must also have the ability to be caring and compassionate, yet be productive and efficient in handling our clients needs for the animals they love. Must have 1+ years experience in an animal hospital and experience restraining dogs and cats for veterinary exams and bloodwork. Experience with Impromed Infinity a plus.

We are a group of professional and dedicated individuals that provide high quality surgery and medicine. We enjoy what we do and want a motivated individual to join us.

Job Types: Full-time, Part-time

Pay: $16.00 - $21.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Vision insurance

Schedule:

* 10 hour shift

Education:

* High school or equivalent (Required)

Experience:

* Veterinary Experience: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Woodbury-Animal-Hospital-1","http://woodburyah.com/","","","","","","","",""
"bb0fe4c5df448710","indeed","https://www.indeed.com/viewjob?jk=bb0fe4c5df448710","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001062676106&c=1218301&d=ESA-Careers&rb=INDEED&idUnique=5001062676106","Night Guest Laundry Attend-PT-102020","Extended Stay Hotels","Norwalk, CT, US","parttime","2024-08-11","direct_data","hourly",15.0,32.0,"USD",False,"","","","","","**POSITION PURPOSE AND SUMMARY**

The Night Guest Laundry Attendant (""NGLA"") position must demonstrate and promote a strong commitment to providing the best possible experience for our guests. The NGLA is responsible for assisting guests overnight, including checking in and checking guests out in accordance with company guidelines and procedures. The NGLA is responsible for completing all laundry responsibilities, answering phones, and ensuring that safety and security procedures are in place in accordance with company guidelines and standards.



Watch **A Day in the Life** video for Night Guest Laundry Attendant, https://vimeo.com/showcase/5180017/video/347336392


**MAJOR / KEY JOB DUTIES**


* Demonstrates and promotes a 100% commitment to providing the best possible experience for our guests and associates.
* Job function to include assisting guests overnight, checking in and checking guests out in accordance with company guidelines and procedures.
* Job functions to include processing all laundry in compliance with company standards. This includes but is not limited to treating for stains, washing, drying and folding linens, terry, blankets, bedspreads, mattresspads and shower curtains.
* Job functions to include processing all dishware in compliance with company standards. This includes but is not limited to washing, drying and packaging.
* Job function to include stocking all housekeeping carts, cart rooms and laundry with appropriate product to ensure that PAR levels are maintained through the entire building, in compliance with company standards.
* Must be able to process reservations, registration, payment, and departures in accordance with company guidelines and procedures.
* Job function to include setting up and maintaining the grab and go breakfast in accordance with company standards.
* Job function to include periodic daily tours of the property to inspect for cleanliness and maintenance in accordance with standards.
* Compliance with all company policies and procedures, including but not limited to the prompt reporting of all safety and security issues directly to the manager or to the appropriate authorities.


**OTHER DUTIES**


* Assists with the cleaning of any areas of the hotel as assigned by the manager when needed to include but not limited to front desk, associate breakroom, guest laundry, fitness room, vending areas, stairwells and common areas.
* Responsible for maintaining overall hotel cleanliness.
* And any other duties as requested by the management team.

***The typical shift for this position is 11:00pm to 7:00am***
**BENEFITS**
* **Weekly Pay!**
* Competitive Wages
* Great working environment
* Employee Recognition Programs
* Vision Insurance
* 401(k) Savings Plan
* Employee Assistance Program (EAP)

Employee Perks Program offering discounts to major companies  
* 
**Compensation**
Pay Ranges  

Pay range information for the position you are applying for is below.  

Disclaimer: Compensation may vary based on role, level, experience, length of time in a position, and
  

location. Candidates are not guaranteed to be at the high or low end of the compensation ranges
  

presented. The Company complies with applicable federal, state, and local minimum wage requirements.
**For Colorado, Washington, California, Applicants Only**:
*Night Guest Laundry Attend Part Time - $15.00 - $22.17 Hourly*  


**For New York City (Whitestone) Applicants Only:**
*Night Guest Laundry Attend Part Time - $32.88 Hourly*
Requirements:
**KNOWLEDGE, SKILLS, ABILITIES & COMPETENCIES**  

* Ability to understand and communicate in English proficiently to interact with guests and associates.
* Must be able to operate the property management system technology. Requires the ability to work through all shift reports and performing the audit function when necessary and assigned.
* Ability to understand and follow documents such as safety rules, operating and maintenance instructions, and procedure manuals.
* Ability to complete routine reports and correspondence.
* Ability to add, subtract, multiply, and divide in all units of measure, using whole numbers, common fractions, and decimals
* Ability to apply good judgment at all times.
* Ability to deal with problems, address and solve guest-related issues.


**ENVIRONMENTAL JOB REQUIREMENTS**


* While performing the duties of this job, the associate is regularly required to remain stationary; navigate the hotel; handle, reach, and detect objects, tools, and controls and detect scent and sounds.
* Frequently required to bend and position self to access low areas.
* Frequently required to lift and/or move laundry and dishes up to 25 pounds.
* Occasionally must be able to push/pull carts weighing up to 50 lbs.
* Occasionally required to traverse heights and remain stabilize while doing so.
* While performing the duties of this job, the associate frequently works in outside weather conditions (depending on hotel).
* The associate occasionally works in wet humid conditions (non-weather related), near moving mechanical parts, in the presence fumes or airborne particles and toxic or caustic chemicals, and risk of electical shock.
* The work environment will typically be at moderate to loud noise levels.
* The associate may be asked to travel to help additional locations within a reasonable geography.


**MINIMUM QUALIFICATIONS**


* High School Diploma or General Education Degree (GED); or one to three months related experience and/or training; or equivalent combination of education and experience.


ESA Management, LLC is an Equal Opportunity Employer. It is the policy of ESA Management, LLC to treat applicants and associates in all aspects of the employment relationship without regard to race, color, religion, creed, sex, pregnancy, age (as defined under applicable law), national origin or ancestry, disability status, veteran status, genetic information or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Extended-Stay-Hotels","http://www.extendedstayamerica.com","Charlotte, NC","5,001 to 10,000","$1B to $5B (USD)","At Extended Stay America, our mission is to take care of people who are building a better future for themselves and their families, just like you. We're hiring! Apply today.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72c8182158039891b1597a0a5fef71ce","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0f63cbd1a784bfe520cf6715eaff1393","Greg Juceam ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6bd8f1b24f8afde1f1969e9d4783a23f"
"f14d8a6c0326ea00","indeed","https://www.indeed.com/viewjob?jk=f14d8a6c0326ea00","http://www.indeed.com/job/batender-f14d8a6c0326ea00","Batender","Birthday Party","Brooklyn, NY, US","parttime","2024-08-11","direct_data","daily",150.0,200.0,"USD",False,"","","","","","I am looking for a bartender to help me at my 30th birthday, rooftop party.

It is on August 17th, 7pm-11pm.

Midsommar theme - pale colors and florals

We’re serving 25ppl, my close friends, all nice ppl

You do not need to wear any uniform.

We have 2-3 djs spinning and I want you to have fun and enjoy your time with us.

Please contact me for more details

Thank you :)

Job Type: Part-time

Pay: $150.00 - $200.00 per day

Expected hours: 4 per week

Schedule:

* 4 hour shift

Supplemental Pay:

* Tips

Work Location: In person","https://www.indeed.com/cmp/Birthday-Party-03113af8","","","","","","","","",""
"715c26f3253fab7d","indeed","https://www.indeed.com/viewjob?jk=715c26f3253fab7d","http://www.indeed.com/job/veterinary-technician-715c26f3253fab7d","Veterinary Technician","Woodbury Animal Hospital","Woodbury, NY, US","parttime, fulltime","2024-08-11","direct_data","hourly",24.0,34.0,"USD",False,"","","","","","Looking for part-time/full-time veterinary technician. We are a 4 doctor, highly equipped and full service small animal hospital located in Woodbury, NY. We pride ourselves on providing the highest quality medicine and surgery with exceptional attention to detail and customer service. We are looking for a motivated, reliable individual to join our team of professionals who enjoy practicing quality medicine and having fun while we work! Routinely, we have no late nights scheduled, and the entire staff is off on all the major holidays. We do no boarding or grooming in this office. The ideal candidate for us should have:

* NYS Veterinary Technician license
* Experience with catheter placement and venipuncture, anesthesia and monitoring, assisting veterinarians with diagnostic procedures, patient care and treatments.
* Candidate should have excellent interpersonal skills, be self-motivated and able to multitask, with exceptional attention to detail. Also, this candidate must be friendly and warm to our clients, we strive to go beyond their expectations and put their needs first and foremost.
* Experience with Impromed Infinity a plus.

Job Types: Full-time, Part-time

Pay: $24.00 - $34.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Vision insurance

Schedule:

* 10 hour shift
* Weekends as needed

Education:

* Associate (Preferred)

Experience:

* Veterinary Experience: 1 year (Preferred)
* Veterinary Technician Experience: 1 year (Preferred)

License/Certification:

* Veterinary Technician Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Woodbury-Animal-Hospital-1","http://woodburyah.com/","","","","","","","",""
"6e5e45b64895b631","indeed","https://www.indeed.com/viewjob?jk=6e5e45b64895b631","https://ms.taleo.net/careersection/2/jobdetail.ftl?lang=en&job=1081116","VP, Credit Risk, WM, margin lending and derivatives","Morgan Stanley","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",120000.0,200000.0,"USD",False,"","","","","","VP, Credit Risk, WM, margin lending and derivatives

Job Number:

 3256586


POSTING DATE: Aug 11, 2024
PRIMARY LOCATION: Americas-United States of America-New York-New York
EDUCATION LEVEL: Bachelor's Degree
JOB: Credit Risk
EMPLOYMENT TYPE: Full Time
JOB LEVEL: Vice President

DESCRIPTION


Firm Risk Management (FRM) supports Morgan Stanley to achieve its business goals by partnering with business units across the Firm to realize efficient risk-adjusted returns, acting as a strategic advisor to the Board and protecting the Firm from exposure to losses as a result of credit, market, liquidity, operational, model and other risks.  

  

Background on the Position  

The role is for a head of credit underwriting and portfolio management for broker/dealer margin lending and traded products (i.e., listed options, exchange-traded futures & FX forwards) supporting a primarily private-client base. The position resides within FRM's Wealth Management Credit Risk division and will be responsible for managing a team of underwriters based in New York, along with co-management responsibilities for a team based in Mumbai. The ideal candidate has strong team leadership experience, a deep understanding and proficiency in capital markets products and risks, and experience in retail and high-net worth counterparty credit underwriting. The position is based in New York.  

  

Primary Responsibilities  

* Manage a team of credit professionals by providing thought leadership, strategic direction, prioritization and oversight through regular meetings, continuous constructive feedback and training, and hands-on involvement in day-to-day team responsibilities
* Perform credit due diligence and approval of credit limits, comprised of credit analysis on counterparties via financial statements, determining risk ratings, and assessing collateral risks to size risk appetite via credit limits
* Evaluate client trading strategies and produce high quality credit memoranda clearly outlining transaction strategy, purpose, strengths, risks and mitigants
* Manage all requests within stated turn times while managing expectations through active communication with management and business risk & origination teams
* Collaborate with stakeholders across the product lifecycle, including annual reviews, daily portfolio management, governance, and ad-hoc projects such as risk management framework enhancements, audits, regulatory exams, and policy and procedure reviews
* Create regular presentations for senior management that depicts in-depth market trends, client analysis, and/or policy proposals


QUALIFICATIONS

* Minimum five years of professional experience
* Bachelor's Degree required
* Strong quantitative skills with experience in capital markets and market risk, especially in equity options and futures
* Understanding of credit underwriting fundamentals, with high net-worth counterparty underwriting a plus
* Detail oriented with exceptional analytical, problem-solving, and organizational skills
* Excellent oral and written communication and presentation skills
* Ability to multi-task and meet deadlines
* Strong collaboration and leadership skills in a team-oriented environment, along with the ability to self-start and work independently
* Proficiency with Microsoft Office and ability to learn and navigate proprietary Firm systems



Expected base pay rates for the role will be between $120,000 and $200,000 year at the commencement of employment. However, base pay if hired will be determined on an individualized basis and is only part of the total compensation package, which, depending on the position, may also include commission earnings, incentive compensation, discretionary bonuses, other short and long-term incentive packages, and other Morgan Stanley sponsored benefit programs.



Morgan Stanley's goal is to build and maintain a workforce that is diverse in experience and background but uniform in reflecting our standards of integrity and excellence. Consequently, our recruiting efforts reflect our desire to attract and retain the best and brightest from all talent pools. We want to be the first choice for prospective employees.



It is the policy of the Firm to ensure equal employment opportunity without discrimination or harassment on the basis of race, color, religion, creed, age, sex, sex stereotype, gender, gender identity or expression, transgender, sexual orientation, national origin, citizenship, disability, marital and civil partnership/union status, pregnancy, veteran or military service status, genetic information, or any other characteristic protected by law.



Morgan Stanley is an equal opportunity employer committed to diversifying its workforce (M/F/Disability/Vet).","https://www.indeed.com/cmp/Morgan-Stanley","http://www.morganstanley.com","New York, NY","10,000+","more than $10B (USD)","Morgan Stanley mobilizes capital to help governments, corporations, institutions and individuals around the world achieve their financial goals.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/301e696f90356ab8aaba627938837745","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bf2a2567291a6aa4d4408d170decb94d","Ted Pick","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/802b3e3805a3f9feda63d82de1a366b5"
"a95930433884ee18","indeed","https://www.indeed.com/viewjob?jk=a95930433884ee18","http://www.indeed.com/job/hairstylist-guaranteed-hours-and-base-pay-a95930433884ee18","Hairstylist - Guaranteed Hours and Base Pay","EASY PEASY KIDS KUTS","Rockaway, NJ, US","parttime, fulltime, contract","2024-08-11","direct_data","weekly",600.0,1200.0,"USD",False,"","","","","","**Snip-its Haircuts for Kids is currently accepting applications for Hair Stylists at our salon located in Rockaway, NJ.**

Snip-its is a leading kids' salon franchise with 50+ locations throughout the United States that has been operating for more than 25 years! Our salons cater to families with children ages 6 months to 12 years old. At Snip-its, hair stylists enjoy working with a variety of adorable children and applying the latest trends with cuts and styles for older children.

The Snip-its in Rockaway, NJ has immediate multiple full and part-time openings for licensed Hair Stylists / Cosmetologists. Both experienced stylists and recent cosmetology school graduates are encouraged to apply

**A Hair Stylist Manager Can Get:**

* Eligibility to receive a sign-on bonus up to $1000 (restrictions apply)
* Higher-than-average tips
* Monthly incentives for additional earnings
* Ongoing technical training and development opportunities
* Convenient schedule with a salon that closes at 6 p.m. on weekdays and 5 p.m./4 p.m. on weekends
* Immediate clientele base driven by corporate marketing
* No chemical services
* Employee discounts on retail products
* A clean and safe salon environment: Enhanced cleaning measures that go above and beyond board and licensing requirements, full PPE provided, and an online check-in / same day appointment system to promote social distancing

**What We Require of Hair stylists:**

* A current New Jersey Cosmetology license
* A commitment to working minimum two weekends
* Available to work up to 15+ Hours a week
* An enthusiastic, patient, ability to multi-task and outgoing personality
* A love of children and desire to make these little ones (and parents) feel special
* Excellent verbal and non-verbal communication skills
* A willingness to proactively recommend and sell products and add-ons
* A dedication to learning the latest trends in children's hair care
* The ability to work in a fast-paced environment and work well in a team setting

**Location Information:** 395 Mt. Hope Ave, Suite #550, Rockaway, NJ, 07866

If this sounds like a great opportunity, then we can’t wait to meet you. Apply today!

Job Types: Full-time, Part-time, Contract

Pay: $600.00 - $1,200.00 per week

Benefits:

* Employee discount
* Flexible schedule
* Food provided
* Free parking
* Opportunities for advancement
* Paid time off
* Paid training
* Store discount

Schedule:

* 4 hour shift
* 8 hour shift
* Every weekend
* Monday to Friday
* Weekends only

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Performance bonus
* Tips

Experience:

* Hair Styling: 1 year (Required)

License/Certification:

* Cosmetology License (Required)

Work Location: In person","https://www.indeed.com/cmp/Easy-Peasy-Kids-Kuts","","","","","","","","",""
"4601454e47510f8a","indeed","https://www.indeed.com/viewjob?jk=4601454e47510f8a","http://www.indeed.com/job/it-software-technical-writer-hybrid-paramus-nj-4601454e47510f8a","IT Software/ Technical Writer (Hybrid- Paramus NJ)","NexonIT","Paramus, NJ, US","fulltime","2024-08-11","direct_data","yearly",67417.0,85365.0,"USD",False,"","","","","","**ONSITE : Paramus, NJ (2 days/ week - no exception)**

**W-2 Wages**

**PRIMARY DUTIES / RESPONSIBILITIES**

**Documentation Development:**

* Create and maintain technical documentation, including standard operating procedures (SOPs), user manuals, training materials, and technical specifications.
* Collaborate with subject matter experts to gather information and ensure accuracy, completeness, and clarity of technical content.
* ***Translate technical information into clear and understandable language for diverse audiences, including employees, clients, and regulatory agencies.***

**Compliance Documentation:**

* Assist in the development and maintenance of documentation to support compliance with utility regulations, industry standards, and certification requirements.
* Ensure that all documentation meets regulatory standards and internal quality assurance guidelines.
* Update documentation as needed to reflect changes in regulations, procedures, or best practices.

**Training and Education:**

* **Develop training materials and resources to support the onboarding and ongoing education of employees on best practices.**
* **Facilitate training sessions and workshops to communicate technical information effectively to non-technical audiences.**
* **Collaborate with training and development teams to assess training needs and evaluate the effectiveness of training programs.**

**Content Management:**

* **Maintain a centralized repository of technical documentation and ensure version control and document integrity.**
* **Implement documentation management systems and tools to streamline documentation processes and improve accessibility.**
* **Provide guidance on document organization, formatting, and usability to enhance user experience and efficiency.**

**Key Skills:**

* **Need someone that specializes in writing technical documents**
* **Will be working across different teams**
* **Will be working with teams to gather**
* **Knowing how to document Integration flows b/t different applications and business continuity planning. Being able to approach different document approaches**

**QUALIFICATIONS**

**Education / Experience / Background**

* **5+ years of experience as a Technical Writer**
* **Experience developing training materials and conducting training sessions is preferred.**

**Knowledge / Skills / Abilities**

**Technical Skills:**

* **Excellent writing and editing skills, with the ability to communicate complex technical concepts clearly and concisely.**
* **Strong attention to detail and ability to ensure accuracy and consistency in technical documentation.**
* **Previous experience writing BCPs (Business Continuity Plan) is a plus**

**Soft Skills:**

* **Proficiency in document authoring tools, such as Microsoft Word, Adobe Acrobat, LucidChart and content management systems.**

**Knowledge:**

* **Familiarity with environmental regulations, industry standards, and compliance requirements.**
* **Familiarity with the following process, Operational Risk Management, Regulatory Compliance Management, Internal Audit, Data Privacy, and Policy Management**
* **Agile Methodologies**

**Certification / Licenses / Training**

* **Relevant certifications (e.g., ISTQB, Certified Software Quality Engineer) are a plus.**

Job Type: Full-time

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Microsoft Powerpoint: 5 years (Required)
* Technical writing: 5 years (Preferred)
* Leading Training Classes: 3 years (Preferred)

Ability to Commute:

* Paramus, NJ (Required)

Ability to Relocate:

* Paramus, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nexonit-1","","","","","","","","",""
