"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2498ff83822fba03","indeed","https://www.indeed.com/viewjob?jk=2498ff83822fba03","http://www.indeed.com/job/program-management-2498ff83822fba03","Program Management","GG Tech Global Inc","New York, NY, US","contract","2024-08-05","","hourly","","","USD",False,"","","","","","We are seeking an experienced Program Manager to lead and manage a portfolio of projects and programs that are critical to our organization’s success. The ideal candidate will have a strong background in program management, strategic planning, and stakeholder engagement. This role requires a proactive leader who can drive results, manage risks, and ensure alignment with business objectives.

**Qualifications:**

* Bachelor’s degree in Business Administration, Project Management, Engineering, or a related field (Master’s degree preferred).
* years of experience in program management, with a proven track record of successfully managing complex programs and projects.
* Relevant certifications such as PMP (Project Management Professional), PgMP (Program Management Professional), or similar.
* Strong understanding of program management methodologies and best practices.
* Excellent leadership, communication, and interpersonal skills.
* Ability to work effectively in a fast-paced, dynamic environment.
* Proficiency in project management software and tools (e.g., Microsoft Project, JIRA, Asana).

Job Type: Contract

Pay: From $60.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Experience:

* IT: 10 years (Preferred)
* Jira: 8 years (Required)

License/Certification:

* PMP or PgMP certification (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Gg-Tech-Global-Inc-1","","","","","","","","",""
"e6d131ef0903eb68","indeed","https://www.indeed.com/viewjob?jk=e6d131ef0903eb68","http://www.indeed.com/job/psychotherapist-private-practice-diem-remote-e6d131ef0903eb68","Psychotherapist, Private Practice, Per Diem (Remote)","Family & Personal Counseling","Valhalla, NY, US","parttime, fulltime","2024-08-05","direct_data","hourly",53.0,60.0,"USD",True,"","","","","","Join our expanding team of telehealth providers!

Family & Personal Counseling is a private psychotherapy practice looking for enthusiastic and ambitious licensed clinicians to join our growing team of career professionals. In addition to offering full telehealth services, we also have 5 office locations in the greater Long Island Area – Bohemia, East Islip, Levittown, St. James, and Middle Village. We have an extensive referral network and accept many commercial plans.

This is an excellent opportunity to work from the comfort of home while giving you the private practice experience with a full team behind you!

**WHAT WE OFFER:**

· **HEALTH INSURANCE, Retirement Savings Plan and other benefits may be available** (certain conditions apply).

· **Employee status (W2) with taxes withheld.**

· **Flexible scheduling** and booking within your **personal population preferences**

· **In house billing** done by our full administrative staff with full legal and audit support

· A clinical management team that offers **supervision** and provides opportunities for professional growth and learning – **so you always have great feedback**

· **Enforced patient cancellation policy**

· **Great practice marketing** to help build caseload quicker than most

**OUR IDEAL CANDIDATE:**

· Has NYS professional licensure (LMHC, LMFT, LCAT, LCSW/LCSW-R)

· Has experience working with couples, children, and families

· Possesses excellent time management, scheduling, and patient retention skills

· Must have and use personal electronics (phone, tablet/computer) for electronic recording keeping

Job Type: Per-diem

Compensation: **$40-$45** per 45-minute session.

Job Types: Full-time, Part-time

Pay: $53.00 - $60.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you have a valid NYS License in Mental Health Counseling?
* How many years of psychotherapy experience do you have?
* Are you willing to submit to a background check?

Location:

* Valhalla, NY (Preferred)

Work Location: Remote","https://www.indeed.com/cmp/Family-&-Personal-Counseling","http://familyandpersonalcounseling.com/","","","","","","","",""
"9cb61a097542b9b7","indeed","https://www.indeed.com/viewjob?jk=9cb61a097542b9b7","http://www.indeed.com/job/psychotherapist-private-practice-diem-officehybrid-9cb61a097542b9b7","Psychotherapist, Private Practice, Per Diem ((In-Office/Hybrid))","Family & Personal Counseling","Levittown, NY, US","parttime, fulltime","2024-08-05","direct_data","hourly",53.0,60.0,"USD",True,"","","","","","Get back to in-person therapy! Your own beautiful, spacious, home-like and comfortable therapy room waits for you -

- Join Our Team!

Family & Personal Counseling is a private psychotherapy practice looking for enthusiastic and ambitious licensed mental health counseling/psychotherapy clinicians to join our growing team of career professionals. We also welcome permitted/permit eligible mental health counselors to apply. We have 5 office locations in the greater Long Island Area – Bohemia, East Islip, Levittown, St. James, and Middle Village and we offer fully remote positions.

**WHAT WE OFFER:**

· **HEALTH INSURANCE, Retirement Savings Plan and other benefits may be available** (certain conditions apply).

· **Employee status (W2) with taxes withheld.**

· **Flexible scheduling** and booking within your **personal population preferences**

· **In house billing** done by our full administrative staff with full legal and audit support

· A clinical management team that offers **supervision** and provides opportunities for professional growth and learning – **so you always have great feedback and support at all times!**

· **Enforced** patient cancellation policy

· **Great practice marketing** to help build caseload quicker than most

· **Industry leader** in virtual office operations **since 2011**. We know how to do it right!

· **Large operational team** keeping on top of industry trends, changes and future planning.

**OUR IDEAL CANDIDATE:**

· Has NYS professional licensure (LMHC, LMFT, LCAT, LCSW) or MHC-LP (mental health only!)

· Has experience working with couples, children, and families

· Possesses excellent time management, scheduling, and patient retention skills

· Must have and use personal electronics (phone, tablet/computer) for electronic recording keeping

Job Type: Per-diem

Compensation: **$40 - $45** per 45-minute session.

Job Types: Part-time, Full-time

Pay: $53.00 - $60.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Work setting:

* In-person

Application Question(s):

* Do you have a valid NYS License in Mental Health Counseling?
* How many years of psychotherapy experience do you have?
* Are you willing to submit to a background check?

Work Location: In person

Job Types: Full-time, Part-time

Pay: $53.00 - $60.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you have a valid NYS License in Mental Health Counseling?
* How many years of psychotherapy experience do you have?
* Are you willing to submit to a background check?

Ability to Relocate:

* Levittown, NY 11756: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Family-&-Personal-Counseling","http://familyandpersonalcounseling.com/","","","","","","","",""
"54e948d79e9171aa","indeed","https://www.indeed.com/viewjob?jk=54e948d79e9171aa","http://www.indeed.com/job/physical-therapy-assistant-home-therapy-diem-54e948d79e9171aa","Physical Therapy Assistant, In-Home Therapy, Per Diem","TheraStart LLC.","Woodbridge, NJ, US","parttime, perdiem","2024-08-05","","hourly","","","USD",False,"","","","","","Physical Therapist owned private practice specializing in home health outpatient therapy for geriatric population and adults with developmental disabilities is looking for a great licensed Physical Therapist Assistant to help patients improve their mobility and move forward. You will work closely and under the direction of the physical therapist, treating patients with medical problems or other conditions that limit their ability to perform functional activities.

Enjoy the autonomy of home health. Create your own schedule of home visits, while keeping your part time or full time job. Mentorship/training from a physical therapist with over 20 years of experience will be available if required.

Ask us about our unique bonus program!

**Responsibilities**

* Implement selected components of care and interventions in a technically competent manner
* Adhere to a plan of care, developed by a supervising physical therapist
* Instruct and counsel patients effectively in exercises
* Identify patient’s needs and exhibit compassion, caring, and empathy to individual differences
* Recommend options, courses of action or modifications in selected treatments ensuring patient’s progress, safety and comfort
* Simplified documentation, to be done in patient's home
* Adhere to ethical and legal standards
* Ensure continued competence and updated field knowledge

Requirements and Qualification

* Associate degree in PTA
* License and Registration to practice in NJ
* Geriatric, long term rehab or home health experience required

Job Types: Part-time, Per diem

Pay: $48.00 per hour

Expected hours: No less than 6 per week

Benefits:

* Flexible schedule

Medical Specialty:

* Geriatrics
* Home Health
* Orthopedics

Schedule:

* Choose your own hours

License/Certification:

* Licensed Physical Therapy Assistant (Required)

Work Location: On the road","https://www.indeed.com/cmp/Therastart-Llc.","","","","","","","","",""
"3c4ef684e45135af","indeed","https://www.indeed.com/viewjob?jk=3c4ef684e45135af","http://www.indeed.com/job/elementary-music-teacher-3c4ef684e45135af","Elementary Music Teacher","Thirteenth Avenue School","Newark, NJ, US","fulltime, contract","2024-08-05","direct_data","yearly",65000.0,80000.0,"USD",False,"","","","","","**At Thirteenth Avenue School, our mission is to ignite a passion for Science, Technology, Engineering, Arts, and Mathematics (STEAM) education, fostering an environment where students feel empowered to thrive through critical thinking, collaboration, and confident communication. Our commitment extends to ensuring that students, staff, and caregivers are safe, supported, and encouraged to realize their highest potential. Through strategic partnerships, we enhance the quality of life of all stakeholders, creating an inclusive environment where all members of our community flourish.**

Responsibilities  
- Manage classroom activities and ensure a safe and engaging learning environment.  
- Develop and implement lesson plans tailored to the needs and interests of students.  
- Utilize effective communication skills to interact with students, parents, and colleagues.  
- Monitor student progress and provide feedback to support academic growth.  
- Incorporate innovative teaching methods to enhance learning experiences.  
- Collaborate with colleagues to create a cohesive educational program.

Qualifications  
- Bachelor's degree  
- Strong communication and interpersonal skills  
- Experience in lesson planning and curriculum development  
- Knowledge of child development principles and educational best practices  
- Certification in Early Childhood Education or relevant teaching certification

Job Types: Full-time, Contract

Pay: $65,000.00 - $80,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* What's most important for maintaining a positive classroom environment for young children?

A. Setting a routine and age-appropriate expectations for behavior  
B. Involving children in setting the classroom rules to have buy-in  
C. Applying punishment consistently for the same types of misbehaviors  
D. Creating competition among children to encourage achievement-striving  
E. Limiting playtime to ensure more focus on academic tasks

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Newark, NJ 07103 (Required)

Ability to Relocate:

* Newark, NJ 07103: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Thirteenth-Avenue-School","","","","","","","","",""
"7b2d5a5f5bd0b30b","indeed","https://www.indeed.com/viewjob?jk=7b2d5a5f5bd0b30b","https://zippyapp.com/biz/habit-lawrenceville178/jobs/14788-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","Habit Burger Grill - Lawrenceville","Township of Lawrence, NJ, US","parttime, fulltime","2024-08-05","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Lawrenceville","","","","","","","","",""
"b13c173c4d78c251","indeed","https://www.indeed.com/viewjob?jk=b13c173c4d78c251","https://zippyapp.com/biz/habit-montvale107/jobs/14771-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Montvale","Montvale, NJ, US","parttime, fulltime","2024-08-05","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Montvale","","","","","","","","",""
"8274fef773e1d030","indeed","https://www.indeed.com/viewjob?jk=8274fef773e1d030","https://zippyapp.com/biz/habit-eastbrunswick/jobs/23404-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","","East Brunswick, NJ, US","parttime, fulltime","2024-08-05","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"cdf85180760cfb72","indeed","https://www.indeed.com/viewjob?jk=cdf85180760cfb72","https://zippyapp.com/biz/habit-lawrenceville178/jobs/14789-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Lawrenceville","Township of Lawrence, NJ, US","parttime, fulltime","2024-08-05","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Lawrenceville","","","","","","","","",""
"d31025a3b97ae087","indeed","https://www.indeed.com/viewjob?jk=d31025a3b97ae087","https://zippyapp.com/biz/habit-eatontown150/jobs/14786-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Eatontown","Eatontown, NJ, US","parttime, fulltime","2024-08-05","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Eatontown","","","","","","","","",""
