"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4e2c4f664675029e","indeed","https://www.indeed.com/viewjob?jk=4e2c4f664675029e","http://www.indeed.com/job/sewing-knitting-instructor-4e2c4f664675029e","Sewing/ knitting Instructor","THE HIDEOUT NEW YORK","Bayport, NY, US","parttime, fulltime","2024-09-21","direct_data","hourly",30.0,80.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a passionate and dedicated Instructor to join our team. The ideal candidate will have expertise in a variety of subjects and a strong desire to educate and inspire learners of all ages.

**Responsibilities**  
- Develop and deliver engaging lessons in the designated subject area  
- Create a positive and inclusive learning environment  
- Adapt teaching methods to meet the diverse needs of students  
- Provide constructive feedback to support student growth and development  
- Utilize effective classroom management techniques  
- Collaborate with colleagues to enhance the overall learning experience

**Qualifications**  
- Experience in education, childhood development, or adult education  
- Proficiency in lesson planning and curriculum development  
- Knowledge or expertise in areas such as sewing, special education, culinary arts, theater, or childcare is a plus  
- Strong communication and interpersonal skills  
- Ability to manage student behavior effectively  
- A passion for teaching and fostering a love of learning

Job Types: Full-time, Part-time

Pay: $30.00 - $80.00 per hour

Expected hours: 1 – 30 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Vision insurance

Schedule:

* 4 hour shift
* After school
* Choose your own hours
* Day shift
* Evening shift
* Every weekend
* Monday to Friday
* Weekends as needed
* Weekends only

Ability to Commute:

* Bayport, NY 11705 (Required)

Ability to Relocate:

* Bayport, NY 11705: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Hideout-New-York","","","","","","","","",""
"ea8b65370788d658","indeed","https://www.indeed.com/viewjob?jk=ea8b65370788d658","http://www.indeed.com/job/computer-instructor-ea8b65370788d658","Computer Instructor","THE HIDEOUT NEW YORK","Bayport, NY, US","parttime, fulltime","2024-09-21","direct_data","hourly",30.0,80.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a Computer Instructor to join our team and deliver high-quality educational programs in the field of computer science. The ideal candidate will have a passion for teaching and a strong background in various programming languages and technologies.

**Responsibilities**  
- Develop and deliver engaging computer science lessons to students  
- Create and implement effective lesson plans tailored to different learning styles

- Run basic typing classes  
- Educate students on programming languages such as Java, HTML, JavaScript, Python, and more  
- Utilize educational platforms like Blackboard for course management  
- Provide guidance and support to students in their learning journey  
- Stay updated on industry trends and incorporate relevant technologies into the curriculum

**Qualifications**  
- Proficiency in programming languages including Java, HTML, Node.js, React Express, JavaScript, Python  
- Experience in lesson planning and curriculum development  
- Strong communication skills and ability to explain complex concepts clearly  
- Familiarity with educational tools such as Blackboard  
- Previous teaching experience or relevant certifications is a plus

Job Types: Full-time, Part-time

Pay: $30.00 - $80.00 per hour

Expected hours: 1 – 30 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Vision insurance

Schedule:

* 4 hour shift
* After school
* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed
* Weekends only

Experience:

* Teaching: 1 year (Required)

Ability to Commute:

* Bayport, NY 11705 (Required)

Ability to Relocate:

* Bayport, NY 11705: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Hideout-New-York","","","","","","","","",""
"7c7547f9ea976d7d","indeed","https://www.indeed.com/viewjob?jk=7c7547f9ea976d7d","https://careers.7-eleven.com/job/-/-/7/70213939376","Store Crew (Associates)","Speedway","Elmont, NY, US","parttime, fulltime","2024-09-21","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","***We’re excited to be part of the 7-Eleven family of stores!***

  

Crew positions are entry level opportunities with both full and part time possibilities to fit your schedule. As one would expect, cash handling, fuel transactions, cleaning, and stocking are part of the role with some foodservice positions specifically tasked with food prep and foodservice safety. What you might not expect is the camaraderie of the store team and fun interactions with customers. Cashier, customer service, retail or foodservice experience is great, but not required. If you have a positive attitude, Speedway training programs will prepare you to excel in the role.

 **What Speedway brings:**

* A focus and dedication to your success! We are committed to ensuring our employees receive proper training so they can confidently provide excellent customer service to our customers every time they visit.
* A strong “promote from within” philosophy providing advancement opportunities for all levels.
* Schedule flexibility! We have full-time and part-time opportunities that will work with your schedule.

 **Our benefits include:**

* 401k plan
* Weekly paychecks and premium pay for holidays worked
* Paid PTO Plans (full-time positions)
* Tuition Reimbursement including GED
* Adoption Assistance
* Exciting incentive and rewards programs

 **What you bring:**

* A desire for meeting and exceeding customer expectations on every visit.
* Commitment to maintaining a clean, safe environment to ensure the store is always customer ready.
* Ability to ensure proper food preparation and presentation including making one of our customer-favorites….coffee!
* Excellence in cash handling, fuel transactions, and promoting the Speedy Rewards loyalty program.
* Ability to follow proper health code guidelines.
* The ability to multi-task, perform repeated bending, standing, and reaching, and occasionally lifting up to 50 pounds.

 *Sales Associate/Restaurant Associate Pay – $15.00/HR to $18.00/HR*

 *The hourly or salary range is the range 7-Eleven in good faith believes is the range of compensation for this role at the time of this posting. The Company may ultimately pay more or less than the posted range. This range is only applicable for jobs to be performed in this state. This range may be modified in the future. No amount is considered to be wages or compensation until such amount is earned, vested, and determinable under the terms and conditions of the applicable policies and plans. The amount and availability of any bonus, commission, long-term incentive compensation, benefits, or any other form of compensation and benefits that are allocable to a particular employee remains in the Company's sole discretion unless and until paid and may be modified at the Company’s sole discretion, consistent with the law.*

 *A copy of the complete job description, which includes the minimum requirements and essential functions of the position, is available on request.*","https://www.indeed.com/cmp/Speedway-fef1f471","https://www.speedway.com/careers/","","Decline to state","Decline to state","Speedway is proud to be part of the 7-11 family opening career opportunities globally . ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2d25a2ae5f74a1f0d2b4d17e0ba7e9a5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c10053731cfa1daed0e1e77586392a03","Timothy Griffith","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7ddc43cff444cb9a3829231ed1a955ef"
"abc6a3957e6da795","indeed","https://www.indeed.com/viewjob?jk=abc6a3957e6da795","http://www.indeed.com/job/auto-body-estimator-abc6a3957e6da795","Auto Body Estimator","Executive Collision LLC","Morganville, NJ, US","fulltime","2024-09-21","direct_data","yearly",75683.0,80874.0,"USD",False,"","","","","","Join Our Team at Executive Collision!

We’re on the lookout for a talented Auto Body Shop Estimator to become a vital part of our team. The ideal candidate will excel in creating precise repair estimates for our customers' vehicles while ensuring clear communication with both clients and colleagues.

Key Responsibilities:

Evaluate vehicle damage and adhere to repair protocols to outline necessary repairs and replacements.

Create and present comprehensive repair estimates to customers, detailing the work required and associated costs.

Maintain open lines of communication with customers and team members to guarantee timely and efficient repair completion.

Work closely with the team to ensure all repairs meet the highest quality standards.

Keep accurate records of estimates and completed repairs.

Qualifications:

Minimum of 3 years of experience as an Auto Body Shop Estimator or in a related position.

Strong understanding of auto body repair techniques and processes.

Excellent communication and customer service abilities.

Proficiency in CCC software, including estimating and invoicing tools.

If you are a dependable and skilled professional looking to deliver exceptional service, we want to hear from you! Apply today for this exciting opportunity to join our team.

Job Type: Full-time

Pay: $75,683.00 - $80,874.00 per year

Benefits:

* Paid time off

Shift:

* Day shift

Work Days:

* Weekends as needed

Experience:

* Auto estimating: 3 years (Required)
* Sales: 1 year (Preferred)
* Customer service: 3 years (Required)

Ability to Relocate:

* Morganville, NJ 07751: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Executive-Collision-LLC","","","","","","","","",""
"23fe04270ce614a4","indeed","https://www.indeed.com/viewjob?jk=23fe04270ce614a4","http://www.indeed.com/job/treatment-coordinator-23fe04270ce614a4","Treatment Coordinator","AVPerio","New York, NY, US","fulltime","2024-09-21","direct_data","yearly",70000.0,80000.0,"USD",False,"","","","","","At TetraHealth, we are on a mission to revolutionize dental health by combining the latest diagnostic technologies with minimally invasive treatments that help support patient's natural healing mechanisms. We deliver the highest level of comprehensive dental care, from restorative treatments to dental surgies in a brand new state-of-the-art facility through a team of compassionate and highly trained individuals.

We are looking for an experienced Treatment Coordinator to guide our patients through their care from the moment of the first phone call through the final steps of their treatment. The candidate we are looking for needs to be able to demonstrate strong communications and sales skills as well as be able to stay organzied and multi-task in a high-paced office setting. Can you create an ""I **want** this"" experience?

Core Responsibilities:

- Enhance sales profit/revenue growth. Device strategies to achieve or exceed individual and office sales goals.

- Act as a liaison between the dentist, the patient and the administrative staff, ensuring that all aspects of the dental treatment planning and coordination are handled efficiently and effectively.

- Discuss comprehensive treatment options with patients, providing detailed explanations of procedures, costs and payments.

- Communicate with all outside and third party financing companies offered to patients and educate patients on the available financing options.

- Coordinate and schedule appointments for all phases of dental treatments, from initial consultations to follow up care. Collaborate with the administrative team to optimize office schedules and enhance patient satisfaction.

- Follow Up with patients to ensure they are informed about their upcoming appointments and preparatory steps they need to take. Along with addressing patient questions and concerns regarding scheduled and pending treatments.

- Manage treatment records, ensuring that all necessary documentation is accurate and up-to date.

- Review and analyze actions at the end of each day, week, month to determine how to better utilize time and plan more efficiently.

Qualifications:

\\*Sales experience in dental, medical, or luxury industries preferred

\\*Strong work ethic, interpersonal skills and the ability to build rapport with patients

\\*Excellent communication (verbal & written), critical thinking and problem solving skills

\\*Ability to multitask, prioritize task and work efficiently in a fast paced environment

\\*Exceptional attention to detail to ensure accuracy in patient records and financials

\\*Proficient in computer skills, technology, and cloud based applications

Job Type: Full-time

Pay: $70,000.00 - $80,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Paid time off

Medical Specialty:

* Holistic Medicine
* Surgery

Schedule:

* Monday to Friday

Experience:

* High-end sales: 3 years (Required)

Ability to Commute:

* New York, NY 10065 (Required)

Work Location: In person","https://www.indeed.com/cmp/Avperio","http://avperio.com/","","","","","","","",""
"84345b64ea0571d1","indeed","https://www.indeed.com/viewjob?jk=84345b64ea0571d1","http://www.indeed.com/job/audit-directorpartner-technology-professional-services-84345b64ea0571d1","Audit Director/Partner, Technology & Professional Services","Medicus","New York, NY, US","fulltime","2024-09-21","direct_data","yearly",220000.0,500000.0,"USD",False,"","","","","","Audit Director/Partner, Technology & Professional Services, New York, NY

**Title:** Audit Director/Partner, Technology & Professional Services

**Department:** Audit, Technology & Professional Services

**Supervises:** Senior Managers

**Role Type:** Full time

**Location:** New York, NY (Hybrid)

**ABOUT THE COMPANY:**

Anchin is a New York City based Certified Public Accounting and Consulting firm with a Long Island and Florida presence that provides expert financial advisory to companies across a diverse range of industries. We offer a full range of integrated accounting, consulting and business management services from tax planning and audits to the most detailed analysis of acquisitions and financial restructuring.

Anchin is consistently recognized as one of the “Best of the Best” accounting firms in the country, a Best Place to Work in New York City and New York State, and a Best Accounting Firm to Work For Nationwide.

**ABOUT THE POSITION:**

As a Director/Partner in the Audit, Technology and Professional Services group here at Anchin, you will play a pivotal role in leading and overseeing the audit function within the group. This position requires a seasoned professional with extensive experience in auditing technology and professional services companies, and related industries. The Director/Partner will be responsible for managing client relationships, driving business development initiatives, and ensuring the delivery of high-quality audit services.

**RESPONSIBILITIES:**

* Cultivate and maintain strong relationships with clients in the technology and professional services industries.
* Serve as the primary point of contact for client interactions, addressing concerns, and ensuring client satisfaction.
* Identify and pursue new business opportunities within the technology and professional services industries.
* Collaborate with the business development team to prepare proposals, presentations, and pitches for potential clients.
* Lead and mentor a team of audit professionals, fostering a collaborative and high-performance culture.
* Oversee the recruitment, training, and development of audit professionals within the technology and professional services group.
* Develop comprehensive audit plans tailored to the unique risks and challenges of technology and professional services clients.
* Execute and manage audit engagements, ensuring compliance with regulatory standards and internal policies.
* Conduct risk assessments for technology and professional services clients, identifying potential areas of concern and implementing effective risk mitigation strategies.
* Prepare and present audit findings and recommendations to clients and senior management.
* Communicate effectively with stakeholders, providing insights into the audit process and addressing inquiries.
* Stay abreast of industry trends, technological advancements, and regulatory changes affecting the technology and professional services industries.

**QUALIFICATIONS:**

**Education:**

* Bachelor's or Master's degree in Accounting, Finance, or related field.
* Certified Public Accountant (CPA) required.

**Experience:**

* 12+ years of experience in audit, with a focus on technology and professional services or related industries.
* Proven track record of client relationship management and business development.
* Strong leadership and team management skills.
* In-depth knowledge of auditing standards, regulations, and best practices.
* Excellent communication and presentation skills.
* Ability to adapt to changing priorities and manage multiple tasks simultaneously.
* Proficient in using audit software and Microsoft Office applications.

Audit Director/Partner, Technology & Professional Services, New York, NY

Job Type: Full-time

Pay: $220,000.00 - $500,000.00 per year

Benefits:

* 401(k)
* Health insurance
* Life insurance
* Paid time off

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Please provide a copy of your updated resume here and also please mention your email id and phone number here for the client Anchin's Application Tracking System (ATS)

Experience:

* Leadership in Audit: 10 years (Required)

License/Certification:

* CPA (Required)

Ability to Relocate:

* New York, NY 10036: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Medicus","https://medicus.com.ar","Buenos Aires","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e63c33b60db6c66031c40da8fbc24b53","","",""
"6b58d381a0be5a1c","indeed","https://www.indeed.com/viewjob?jk=6b58d381a0be5a1c","http://www.indeed.com/job/tax-directorpartner-mergers-acquisitions-m-6b58d381a0be5a1c","Tax Director/Partner - Mergers & Acquisitions (M&A)","Medicus","New York, NY, US","fulltime","2024-09-21","direct_data","yearly",220000.0,500000.0,"USD",True,"","","","","","Tax Director/Partner, Mergers & Acquisitions (M&A) New York, NY / Uniondale, NY / Remote

**Title**: Tax Director/Partner, Mergers & Acquisitions (M&A)

**Department**: Tax, Mergers & Acquisitions (M&A)

**Supervises**: Senior Managers

**Role Type**: Full time

**Location**: New York, NY (Hybrid) or Remote

**ABOUT THE COMPANY:**

Anchin is a New York City based Certified Public Accounting and Consulting firm with a Long Island and Florida presence that provides expert financial advisory to companies across a diverse range of industries. We offer a full range of integrated accounting, consulting and business management services from tax planning and audits to the most detailed analysis of acquisitions and financial restructuring.

Anchin is consistently recognized as one of the “Best of the Best” accounting firms in the country, a Best Place to Work in New York City and New York State, and a Best Accounting Firm to Work For Nationwide.

**ABOUT THE POSITION:**

The Tax Director/Partner in Mergers & Acquisitions (M&A) at Anchin plays a crucial leadership role within the organization, responsible for overseeing and managing all aspects of tax-related matters and M&A activities. This individual will provide strategic guidance to clients, lead a team of professionals, and collaborate with various stakeholders to ensure compliance with tax laws and regulations while optimizing opportunities for mergers and acquisitions.

**RESPONSIBILITIES:**

* Develop and implement tax strategies aligned with business objectives to optimize tax efficiency.
* Provide expert advice on domestic and international tax issues, including compliance, planning, and risk management.
* Stay abreast of changes in tax laws and regulations and assess their impact on the organization and its clients.
* Lead and coordinate due diligence efforts for M&A transactions, identifying potential tax risks and opportunities.
* Collaborate with legal, financial, and operational teams to structure deals and transactions tax-efficiently.
* Provide strategic guidance on post-merger integration and restructuring to maximize tax benefits.
* Serve as a trusted advisor to clients, providing strategic tax planning and M&A advice.
* Conduct client meetings and presentations to articulate complex tax concepts clearly and understandably.
* Build and maintain strong client relationships, ensuring client satisfaction and identifying opportunities for additional services.
* Lead and mentor a team of tax professionals, guiding them on technical matters and professional development.
* Foster a collaborative and innovative team culture, encouraging knowledge sharing and continuous learning.
* Oversee the preparation and review of tax returns, ensuring accuracy and compliance with relevant regulations.
* Manage relationships with tax authorities, addressing inquiries, audits, and other compliance-related matters.
* Monitor and report on the organization's overall tax position, risks, and opportunities.
* Identify and assess tax risks associated with business activities and transactions.
* Develop and implement risk mitigation strategies to minimize exposure and ensure compliance.

**QUALIFICATIONS:**

**Education:**

* Bachelor’s degree (BA/BS) in Accounting, Finance, or a related field.
* CPA required.

**Experience:**

* 12+ years of experience in tax planning, compliance, and M&A transactions.
* Strong knowledge of domestic and international tax laws and regulations.
* Consistent business development experience required.
* Proven leadership and managerial skills with the ability to motivate and develop a high-performing team.
* Excellent communication and interpersonal skills, with the ability to effectively engage with clients and internal stakeholders.
* Strategic thinker with the ability to analyze complex issues and provide innovative solutions.

Tax Director/Partner, Mergers & Acquisitions (M&A) New York, NY / Uniondale, NY / Remote

Job Type: Full-time

Pay: $220,000.00 - $500,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Relocation assistance
* Vision insurance

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Application Question(s):

* Please provide a link to your Linkedin Profile here
* Please attach an updated resume here as the client Anchin is not accepting the Indeed format resume. Please provide your email id and phone number here for the client's Application Tracking System (ATS)

Experience:

* Leadership in M&A Tax and Finance: 10 years (Required)
* Tax Director / Partner - M&A: 2 years (Required)

License/Certification:

* CPA (Required)

Work Location: Remote","https://www.indeed.com/cmp/Medicus","https://medicus.com.ar","Buenos Aires","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e63c33b60db6c66031c40da8fbc24b53","","",""
"2dbe00b6fac15fde","indeed","https://www.indeed.com/viewjob?jk=2dbe00b6fac15fde","http://www.indeed.com/job/retired-2dbe00b6fac15fde","Retired","Complete Ketamine Solutions of Stamford","Stamford, CT, US","parttime, contract","2024-09-21","","hourly","","","USD",False,"","","","","","Complete Ketamine Solutions is a unique melding of the specialties of psychiatry, anesthesiology and addiction medicine, inspired to bring an innovative, effective treatment to those suffering with Treatment-Resistant Depression (TRD), Post traumatic Stress Disorder (PTSD), Anxiety Disorder and Chronic Pain. Our organization is the creation of a group of medical and mental health specialists, whose goal and mission is to restore hope and the results to those for whom standard treatments – i.e., medication, therapy, etc. – have not been effective.

We are looking for a retired person to join our team as a medical assistant in a fast-paced office. Your duties would include taking vitals and checking on our patients, charting, room turnover between patients and also some light to moderate clerical duties. This is a part time position 15-25 hours a week. Salary is $20.00 per hour based on experience.

We will do a review after 90 days, and there is the possibility of adding more hours/ days and responsibilities.

This is a part-time Position with possible days to include working Monday, Tuesday, Thursdays from 9am until 6pm. and every other Saturday 10 am until 3 pm.

Job Types: Part-time, Contract

Pay: From $20.00 per hour

Expected hours: 10 – 32 per week

Ability to Commute:

* Stamford, CT 06902 (Required)

Ability to Relocate:

* Stamford, CT 06902: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Complete-Ketamine-Solutions-of-Stamford","","","","","","","","",""
"ee34e0481cfb0979","indeed","https://www.indeed.com/viewjob?jk=ee34e0481cfb0979","https://jsv3.recruitics.com/redirect?rx_cid=1329&rx_jobId=REQ_459540-2&rx_url=https%3A%2F%2Febwh.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_1001%2Frequisitions%2Fpreview%2FREQ_459540%3Frx_a%3D1%26rx_c%3Dv-macys-catchup%26rx_ch%3Djobp4p%26rx_group%3D398751%26rx_job%3DREQ_459540-2%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240921T090108Z%26rx_vp%3Dcpc%26source%3DJB-12761%26utm_medium%3Djobboard%26utm_source%3Dindeed","Retail Support Associate - Shoe Expeditor, Quaker Bridge Mall - Full Time","Macy's","Lawrenceville, NJ, US","fulltime","2024-09-21","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**Are you ready to bring your amazing self to work?**



At Macy's, Inc., we're on a mission to create a brighter future with bold representation for all. This is our Mission Every One. We know that each person here is unique. We respect and invest in each individual to create growth, pride and satisfaction. If we are able to bring our whole selves to work, it translates into a more abundant and wider array of ideas and energy for all to benefit from. Our success will be built on amazing colleagues, working together.

  


**Job Summary**



As a Shoe Expeditor, you will play a crucial role in ensuring smooth operations within our Women’s Shoe department. Your primary responsibilities will be to quickly locate and deliver requested products to selling colleagues and ensure the shoe department is clean and organized, all while providing exceptional customer service. As a Shoe Expeditor you will possess a sense of urgency, attention to detail, and a collaborative spirit and teamwork to drive an easy and fun shopping experience for our customers.

  



We're looking for flexible team players who thrive in our fast-paced environment, can juggle multiple tasks, and can work various shifts including nights, weekends and holidays.

  


**What we can offer you**


* An inclusive, challenging, and refreshingly fun work environment
* Empowerment to perform impactful work with tangible results
* Coverage across medical, dental, vision, and retirement
* Employee Assistance Program (mental health and financial literacy resources)
* Fully-Funded education benefits may include 100% of tuition, books, and fees
* Merchandise discounts
* Colleague Resource Groups (CRGs), give-back/volunteer opportunities

  


**What you will do**


* Greet customers, answer their questions, and provide assistance in a friendly and professional manner. Ensure a positive shopping experience by addressing customer concerns and resolving issues promptly.
* Conduct sales transactions, including operating cash registers, handling payments, and processing exchanges or returns.
* Deliver a great customer experience by quickly and accurately pulling orders from the stockroom and staging them for sales colleagues.
* Assist in locating and pulling merchandise to fulfill digital customer orders.
* Maintain an orderly and visually appealing store by arranging and replenishing displays.
* Ensure stock room is organized, process new and damaged items, perform shoe inventory, and scan items back into stock.
* Maintain accurate pricing and signage throughout the department to ensure a seamless shopping experience for our customers. This entails regularly using technology to update product prices, promotions, and information on products and fixtures in accordance with company guidelines and policies

  


**Who you are**


* Focused on upholding Macy’s dedication to fulfilling ideals of diversity, inclusion and respect that our company aspires to achieve, every day in every store and office, with every customer and associate.
* Flexible availability, including days, evenings, weekends and holidays with regular, dependable attendance and punctuality
* Ability to communicate and share information with diverse groups of customers and peers.
* Self-starter able to adapt quickly to changing customer expectations and needs.
* Resourceful and responsive to changing priorities.

  


**Essential Physical Requirements**


* Prolonged periods (at least two consecutive hours) of standing/walking around the store or department.
* Frequent use of computers and handheld electronic equipment.
* Lifting and moving items weighing up to 50lbs.
* Reaching, including above eye level, crouching, kneeling, stooping, climbing ladders, and color vision

  


**About Macy's**



Now is an exciting time for a Macy's career as we continue to focus on creating exciting and memorable experiences for every Macy's customer, whether their journey starts online or in the store. Our opportunities in Sales, Merchandise, Operations, Customer Service, Warehouse, Marketing and other areas let you express your creativity and commitment to excellence, grow your career and make a difference to your Macy's colleagues and customers.

  


***Bring your creativity, energy and ideas to the Macy's team – Apply Today!***

  



STORES00


This position may be eligible for performance-based incentives/bonuses. Benefits include 401k, medical/vision/dental/life/disability insurance options, PTO accruals, Holidays, and more. Eligibility requirements may apply based on location, job level, classification, and length of employment. Additional benefit details are available at macysJOBS.com.","https://www.indeed.com/cmp/Macy's","http://www.macysjobs.com","New York, NY","10,000+","more than $10B (USD)","Macy’s, Inc., one of America’s most enduring, storied brands, has grown into a digitally led omnichannel retailer. It has its headquarter in NYC, with approximately 90,000 employees nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b8b446e6c30786b1a1811266bb2831db","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c7cd9574eb024c34759d6b673a65417b","Tony Spring ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/11d742be17ec9d8c19a1aaebdb7168c2"
"8e265e3b0eca67fb","indeed","https://www.indeed.com/viewjob?jk=8e265e3b0eca67fb","https://jsv3.recruitics.com/redirect?rx_cid=1329&rx_jobId=REQ_464876-1&rx_url=https%3A%2F%2Febwh.fa.us2.oraclecloud.com%2FhcmUI%2FCandidateExperience%2Fen%2Fsites%2FCX_1002%2Frequisitions%2Fpreview%2FREQ_464876%3Frx_a%3D1%26rx_c%3Dr---bloomingdales---59th-st%26rx_ch%3Djobp4p%26rx_group%3D392026%26rx_job%3DREQ_464876-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20240921T090108Z%26rx_vp%3Dcpc%26source%3DJB-12761%26utm_medium%3Djobboard%26utm_source%3Dindeed","Commission Sales Associate - Armani Mens, Full Time - 59th Street","Bloomingdale's","New York, NY, US","fulltime","2024-09-21","direct_data","hourly",16.0,30.0,"USD",False,"","","","","","* Day-1 Medical, Dental, Vision Benefits for eligible colleagues
* Competitive Pay
* Paid Time Off
* Flexible Holiday Time-Off & Flexible Scheduling
* Instant access to earned wages with *PayActiv*
* Enhanced benefits: pet, home & auto insurance & more
* 401(k) plan options available
* Bonus earning opportunities
* Growth potential opportunities
* Employee Discount at Bloomingdale’s & Macy’s Stores

  



**About:**


Bloomingdale’s makes fashion personal and fun, aspirational yet approachable. Our mission is to guide and inspire our customers to make style a source of creative energy in their lives. We will always strive to make Bloomingdale’s like no other store in the world. Everyone plays a critical role to bring our mission to life. Regardless of position, we believe all colleagues have a voice and access to share their thoughts with every level of leadership. Our colleagues are passionate, driven, entrepreneurial and collaborative. We welcome and embrace diversity of background, thought and opinion while having a lot of fun along the way.

  

  

**Job Overview:**


A Bloomingdale’s Sales Professionals primary role is to guide and inspire our customers to make style a source of creative energy in their lives. With a passion for gracious service, an interest in fashion, styling talent and product knowledge proficiency, they establish and cultivate long term client relationships both in store and online. As a Sales Professional, they deliver the Bloomingdale’s customer experience through the art of conversation; always being welcoming, engaging and inquisitive; creating that human connection that our customers are seeking when shopping in our stores. Sales Professionals are responsible for actively circulating the sales floor, determining the customer’s needs, sharing the benefits of our Loyalty programs and supporting the shopping experience from start to finish. The Bloomingdale’s Sales Professional must also deliver operational excellence by leveraging our fulfillment system, merchandise to sell standards, floor and fitting room upkeep.

  

  

**Job Essentials:**


* Create an in-store and online easy, seamless and fun experience; building and cultivating customer relationships
* Drive sales with in-store and online clients by embracing and being proficient with technology
* Participate in the merchandising and operational requirements of the role
  
  

**Qualifications and Competencies:**


* High School Diploma or equivalent required
  
  

* Practices open and continuous communication, values keeping others informed, effectively presenting information in a clear, concise manner
* Excellent interpersonal skills, with the ability to work across functional lines and at many levels
* Ability to think creatively and strategically to satisfy customer needs
* Ability to read and interpret instructional documents such as safety rules, operating and maintenance instructions, and procedural manuals
* Ability to work a flexible schedule with retail hours, including day, evening, weekends, and/or holidays
  

**Physical Requirements:**


* Position requires prolonged periods of standing/walking around store or department
* May involve reaching, crouching, kneeling, stooping and color vision
* Frequent use of computers and other technology, necessary to perform job functions, including handheld equipment, cash register and ability to process register transactions
* Frequently lift/move up to 25lbs

STORES00
  

  

This position may be eligible for performance-based incentives/bonuses. Benefits include 401k, medical/vision/dental/life/disability insurance options, PTO accruals, Holidays, and more. Eligibility requirements may apply based on location, job level, classification, and length of employment. Additional benefit details are available at bloomingdalesJOBS.com.","https://www.indeed.com/cmp/Bloomingdale's","https://www.bloomingdales.com","New York, NY","10,000+","$1B to $5B (USD)","Be part of the store like no other. Bloomingdale’s is America’s only nationwide, upscale department store and a division of Macy’s Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aae9ab3b701a3b017f21734ad23cb784","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a38c618c83fb5bb847fca249bb4b9e5c","Oliver Bron","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c23c75fc050018b8d5bfa4d1bbcd942e"
