"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b3402a98951f273e","indeed","https://www.indeed.com/viewjob?jk=b3402a98951f273e","http://www.indeed.com/job/full-time-key-holder-flatiron-b3402a98951f273e","Full Time Key Holder - Flatiron","Theory","New York, NY, US","fulltime","2024-08-11","direct_data","hourly",20.0,23.0,"USD",False,"","","Retail","","","At Theory, we create clothes that matter, that empower and improve the way we live through exceptional fit, fabric, and style. In 1997, Theory was founded in New York on the simple idea that stretch fabrics in tailored clothing could change how we dress and live. Two decades later, we continue to perfect our offering of elevated wardrobe essentials for the ambitious, urban man and woman. From sourcing materials from the best mills in the world, to the innovation and craftsmanship at our atelier in New York’s Meatpacking District, the integrity of our process is just as important as our final product.

In 2004, Theory was acquired by Fast Retailing, spurring international expansion of the brand. Operating 440 stores worldwide, today Theory is a New York brand with a global mindset. Our customers dream big, achieve goals, and aim for perfection. So do we, and so do our clothes.

The Responsibilities

A keyholder works within the store management team to help achieve store sales goals and maximize profitability. Through effective management in partnership with Store Manager, the key holder works to create a store experience for our clients that results in sales growth. As a key holder, you will be responsible for continuously improving and developing management skills, taking ownership of the responsibilities assigned by the Store Manager, and acting as a role model to the sales team.

Business Leader

● Meet personal and store sales and KPI goals

● Demonstrate excellent knowledge of the product to support the brand goals

● Develop sales techniques that are relevant to the market

● Establish and maintain client-base

● Leverage company tools, incentives & strategies to support meeting sales goals

● Demonstrate strong business acumen by leverage KPI’s to support business-driving strategies

People Leader

● Ensure effective communication between store manager & other team members

● Identify ways to keep the team motivated and engaged

● Present new & innovative ideas to support meeting business goals

● Coach team on sales floor providing relevant and consistent feedback to improve performance

Operations Leader:

● Ensure all functions of the store are maintained to support a superior shopping-experiences

● Assist in all areas of stock, shipping, receiving protocols/policies, procedures and all related processes inclusive of paperwork

● Collaborate with store managers in areas of risk management, physical security, store cash control and inventory control.

● Identify product concerns and communicate inventory needs to support the business goals

● Collaborate with cross-functional business partners to support inventory goals

Customer Focus:

● Ensure the highest level of customer service to each and all individuals in the store

● Build meaningful relationships with clients through strong-interpersonal skills

● Collaborate with all team members to support a superior shopping experience

● Be present on and off the floor as a Theory Brand Ambassador

The Essentials

● 3-4 years’ prior work experience in a client-centric, sales environment

● Dynamic interpersonal and communication skills, both verbal and written

● Independent work ethic, time management skills

● Computer skills to operate point of sale system, experiences with teamwork is a plus

Salary: $20/hr - $23/hr \\*

\\*The offered salary or salary range is based on several factors, including, but not limited to, overall experience, relevant experience, education level, certifications, applicable skills and expertise, and location of the position.

As an Equal Opportunity Employer, Theory LLC does not discriminate against applicants or employees because of race, color, creed, religion, sex, national origin, veteran status, disability, age, citizenship, marital or domestic/civil partnership status, sexual orientation, gender identity or expression or because of any other status or condition protected by applicable federal, state, or local law.

*Ensure your Theory job offer is legitimate and don’t fall victim to fraud. Theory never seeks payment from job applicants. Feel free to ask your recruiter for a phone call or other type of communication for an interview and ensure your communication is coming from a Theory or sister company email address. For added security, where possible, apply through our direct job posting.*

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

People with a criminal record are encouraged to apply

Ability to Relocate:

* New York, NY 10010: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Theory-2","","38 Gansevoort Street, New York, NY 10014","5,001 to 10,000","","Founded by Andrew Rosen in 1997, Theory revolutionized the contemporary market with its concept of the urban uniform, a modern edit of elevated essentials.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4afccef599fb0e48d9fb7b3c72ff8d26","","Dinesh Tandon , Global CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61d4cde747cffeb3049a2d38fdf5c3c1"
"16d36fc65358c264","indeed","https://www.indeed.com/viewjob?jk=16d36fc65358c264","https://www.att.jobs/job/-/specialist-cricket-indirect-sales/117/68621395024?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Specialist Cricket Indirect Sales","AT&T","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",62900.0,94300.0,"USD",False,"","","","","","**Job Description:**


Join AT&T and reimagine the communications and technologies that connect the world. We’re committed to those who seek to discover the undiscoverable and dare to disrupt the norm. Bring your bold ideas and fearless risk-taking to redefine connectivity and transform how the world shares stories and experiences that matter. When you step into a career with AT&T, you won’t just imagine the future – you’ll create it.


Responsible for supporting all aspects of the local dealer sales and operations channel within an assigned market.


Key Roles and Responsibilities:


Visits Authorized Retailer stores to ensure that customers are receiving an optimal customer experience and thorough information about their Cricket Wireless purchase.


Performs objective observations of Authorized Retailer operations to gauge the consistency and effectiveness of offers and/or promotions initiated by the company, optimize the customer experience and ensure the brand is represented by the highest standards of integrity, ethical conduct and fair dealing.


Serves as a liaison between Authorized Retailer Principals and the company to identify and resolve issues. Serves as a point of contact for escalated customer issues and ensures timely and appropriate resolution of customer issues.


Plans and participates in grassroots events to build and strengthen relationships with Authorized Retailer Principals and customers.


Monitors Authorized Retailer compliance with the terms and conditions of the Exclusive Dealer Agreement, Policies & Operations Manual, Whitebox Guideline and Retail Location Plan-o-Gram; drafts letters and assists in development of corrective plans where appropriate.


Validates that Authorized Retailer merchandising is displayed according to plan.


Delivers training on Crickets systems, products, services, promotions and compliance issues that relate to the Authorized Retailers ability to properly sell Crickets products and services.


Provides subject matter expertise regarding technical issues relating to sales; suitability of products based on customer needs; researching and developing customer solutions with AT&T/Cricket Wireless external partners; researching customer business and industry to identify new sales opportunities; analyzes business reports for trends and communicates findings to Authorized Retailers to enhance the development of effective business plans.


 Education: Bachelors Degree preferred.


Experience: 1 to 5 years indirect channel management, customer facing, sales experience, 2 years sales management experience preferred, excellent negotiating skills to achieving sales goals, analyzing sales trends, and operations management.


Supervisory: No.


Desired Language - Mandarin or Chinese

**This position is located in New York & Metro New Jersey Areas. There is No Relocation assistance provided.**


Our Specialist Cricket Indirect Sales Managers earn between $62,900 - $94,300of the TSR + $16,000 in commissions yearly if all sales goals are met. Not to mention all the other amazing rewards that working at AT&T offers. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.


Medical/Dental/Vision coverage


401(k) plan


Tuition reimbursement program


Paid Time Off and Holidays (based on date of hire, at least 23 days of vacation each year and 9 company-designated holidays)


Paid Parental Leave


Paid Caregiver Leave


Additional sick leave beyond what state and local law require may be available but is unprotected.


Adoption Reimbursement


Disability Benefits (short term and long term)


Life and Accidental Death Insurance


Supplemental benefit programs: critical illness/accident hospital indemnity/group legal


Employee Assistance Programs (EAP)


Extensive employee wellness programs


Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone


A career with us, a global leader in communications and technology, comes with big rewards. As part of our team, you’ll lead transformation surrounded by trailblazing industry leaders like you. You’ll be empowered to go above and beyond – making a difference through company-sponsored initiatives or connecting and networking through one of our many employee groups. And regardless of where you’re at in your career trajectory, you’ll be rewarded by the impact that comes with making a difference in the lives of millions. With AT&T, you’ll be a part of something greater, do incredible things and be rewarded with a chance to change the world.


#LI-Onsite

**Weekly Hours:**


40**Time Type:**


Regular**Location:**


New York, New York**Salary Range:**

$62,900.00 - $94,300.00
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"f80e08af797db358","indeed","https://www.indeed.com/viewjob?jk=f80e08af797db358","http://www.indeed.com/job/assistant-manager-f80e08af797db358","Assistant Manager","Tacoria","Piscataway, NJ, US","parttime","2024-08-11","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Do you love Mexican food? Well, we do too! We founded Tacoria as a way of bringing the authentic tastes, vibrant colors, rich culture, and warm hospitality of Mexico to our local community. Our food is made fresh daily, and our ingredients come straight from local farms. (*For more on our story, visit our website: www.tacoria.com.*)

We are a fast growing company with 3 locations opening this year alone – great team members who wish to grow into salaried management positions will have the opportunity to do so very quickly. Due to our current growth and expansion, we currently have several **Assistant Manager** positions available.

Front of House Requirements:

* Friendly attitude, ability to work in a team environment
* Previous experience in a fast-paced environment in a customer-facing environment (preferred)
* Ability to handle money
* Previous experience working on a POS machine and a knowledge of technology (preferred)
* Ability to stand for multiple hours

Previous experience working in a fast-paced environment is preferred, but we will train the right person. Assistant Managers/ Shift Leaders must have a demonstrated ability to lead a team. If you would like to be part of a fun, growing company with massive room for growth, reach out to us ASAP.

While **COVID-19 restrictions** have been lifted in NJ, we are dedicated to ensuring the safety and well-being of both our employees and our customers. We have sanitizing, disinfecting, and cleaning procedures in place and we require our employees to:

* Continue to wear personal protective equipment (provided)
* Allow for temperature screenings

*Visit us at our Company's website: tacoria.com*

`

Job Type: Part-time

Pay: $16.50 - $17.25 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tacoria","https://www.tacoria.com","New Brunswick","","","WE LOVE MEXICAN FOOD. THE END.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e7cf868d80323205a768a8a31cbf354","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f51d9e5a5737e8d5ff71a6ae333d1675","",""
"f1e2b7e6dcfcf300","indeed","https://www.indeed.com/viewjob?jk=f1e2b7e6dcfcf300","http://www.indeed.com/job/courtesy-clerk-f1e2b7e6dcfcf300","Courtesy Clerk","Stop and Shop Supermarket","Ridgefield, CT, US","parttime","2024-08-11","","hourly","","","USD",False,"","","Retail","","","## Overview  
We are seeking a dedicated Courtesy Associate to join our team. As a Courtesy Associate, you will play a crucial role in providing exceptional customer service and ensuring a positive shopping experience for our customers.

## Responsibilities

-Collect shopping carts  
- Greet customers and provide assistance throughout their shopping experience  
- Maintain cleanliness and organization of the bottle room  
- Assist customers with locating products and answering inquiries  
- Operate cash registers and process transactions accurately as needed (Secondary)  
- Handle bottle returns and exchanges efficiently  
- Perform tasks related to point-of-sale (POS) systems  
- Collaborate with team members to achieve store goals

## Skills  
- Strong time management skills to prioritize tasks effectively  
- Proficiency in using cash registers and handling transactions  
- Excellent customer service skills to address customer needs and resolve issues promptly  
- Knowledge of retail math for basic calculations  
- Experience in electronics sales is a plus  
- Ability to sell products effectively and promote sales initiatives  
- Familiarity with grocery store operations is advantageous

Job Type: Part-time

Pay: $15.69 per hour

Expected hours: 15 – 39 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Paid time off
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Ability to Commute:

* Ridgefield, CT 06877 (Required)

Ability to Relocate:

* Ridgefield, CT 06877: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Stop-and-Shop-Supermarket","https://stopandshop.com/","1385 Hancock St
Quincy, MA, 02169-5103","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/db1ccb3bef367b4d2f1fb686c6665e60","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/018f2caf05e8c7b15f4ea9b0aebe66a8","Gordon Reid",""
"51020b5e56db1179","indeed","https://www.indeed.com/viewjob?jk=51020b5e56db1179","http://www.indeed.com/job/farmers-market-salesperson-51020b5e56db1179","Farmers Market Salesperson","La Trafila","Hastings-on-Hudson, NY, US","parttime","2024-08-11","","daily","","","USD",False,"","","","","","We are a Brooklyn based fresh pasta company looking for consistently available salespeople to sell our products at Farmers Markets.

**Overview:** 

- Setting up and breaking down market display

- Completing cash and credit transactions

- Providing product information to customers

**When:**

Saturday from 7:30am-1:30pm  
**Where:** 

Hastings on Hudson Train Station, NY

**Pay:**

$126

TWO DAY training is required. ($180 compensation after two day completion)

Job Type: Part-time

Pay: $126.00 per day

Benefits:

* Employee discount

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/La-Trafila-1","","","","","","","","",""
"6cb881f9148e1af3","indeed","https://www.indeed.com/viewjob?jk=6cb881f9148e1af3","http://www.indeed.com/job/host-6cb881f9148e1af3","Host","Hurricane Grill & Wings","Syosset, NY, US","parttime","2024-08-11","","hourly","","","USD",False,"","","","","","Responsibilities:  
- Greet and welcome guests as they arrive  
- Escort guests to their assigned tables or waiting areas  
- Provide menus and explain daily specials to guests  
- Maintain a clean and organized host/host station  
-Take and enter to go orders both in person and over the phone.

Experience:  
- Previous experience in a hospitality or customer service role is preferred  
- Strong phone etiquette and communication skills are essential  
- Ability to multitask and work in a fast-paced environment  
- Excellent guest relations skills and the ability to provide exceptional customer service

We offer competitive pay rates and opportunities for career growth within our restaurant. If you have a passion for providing excellent guest service and enjoy working in a dynamic team environment, we would love to hear from you. Apply now to join our team as a Host/Host!

Job Type: Part-time

Pay: From $15.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Physical Setting:

* Casual dining restaurant

Shift:

* 4 hour shift
* Evening shift

Shift availability:

* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Hurricane-Grill-&-Wings-9","http://www.hurricanewings.com/syosset","","","","","","","",""
"3c80cf714dea4b0a","indeed","https://www.indeed.com/viewjob?jk=3c80cf714dea4b0a","http://www.indeed.com/job/cashieroffice-assistant-3c80cf714dea4b0a","Cashier/Office Assistant","Friendly Tire and Auto center","Fair Lawn, NJ, US","parttime, fulltime","2024-08-11","direct_data","yearly",32007.0,40529.0,"USD",False,"","","","","","## Job Summary  
We are seeking an organized and detail-oriented Office Assistant / Cashier to join our team. The ideal candidate will provide administrative support and ensure the smooth running of the office.

## Responsibilities  
- Assist in managing office operations and procedures  
- Answer and direct phone calls using proper phone systems etiquette  
- Coordinate and schedule appointments and meetings  
- Perform general clerical duties including data entry, filing, and photocopying  
- Assist with customer service inquiries and resolve issues promptly

## Skills  
- Experience as a Personal Assistant  
- Proficiency in office management tasks and procedures  
- Strong time management skills with the ability to prioritize tasks effectively  
- Excellent customer service skills with a professional demeanor  
- Ability to type efficiently and accurately

Job Types: Full-time, Part-time

Expected hours: 30 – 40 per week

Schedule:

* 4 hour shift
* 8 hour shift

Application Question(s):

* what is your desire salary?

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Fair Lawn, NJ 07410 (Required)

Ability to Relocate:

* Fair Lawn, NJ 07410: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Friendly-Tire-and-Auto-Center","","","","","","","","",""
"8dd6339f383ad856","indeed","https://www.indeed.com/viewjob?jk=8dd6339f383ad856","http://www.indeed.com/job/shift-leader-8dd6339f383ad856","Shift Leader","Tacoria","Princeton, NJ, US","parttime","2024-08-11","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","Do you love Mexican food? Well, we do too! We founded Tacoria as a way of bringing the authentic tastes, vibrant colors, rich culture, and warm hospitality of Mexico to our local community. Our food is made fresh daily, and our ingredients come straight from local farms. (*For more on our story, visit our website: www.tacoria.com.*)

We are a fast growing company with 3 locations opening this year alone – great team members who wish to grow into salaried management positions will have the opportunity to do so very quickly. Due to our current growth and expansion, we currently have several **Shift Leader** positions available at our restaurant in Montclair.

Front of House Requirements:

* Friendly attitude, ability to work in a team environment
* Previous experience in a fast-paced environment in a customer-facing environment (preferred)
* Ability to handle money
* Previous experience working on a POS machine and a knowledge of technology (preferred)
* Ability to stand for multiple hours

Previous experience working in a fast-paced environment is preferred, but we will train the right person. Assistant Managers/ Shift Leaders must have a demonstrated ability to lead a team. If you would like to be part of a fun, growing company with massive room for growth, reach out to us ASAP.

While **COVID-19 restrictions** have been lifted in NJ, we are dedicated to ensuring the safety and well-being of both our employees and our customers. We have sanitizing, disinfecting, and cleaning procedures in place and we require our employees to:

* Continue to wear personal protective equipment (provided)
* Allow for temperature screenings

*Visit us at our Company's website: tacoria.com*

`

Job Type: Part-time

Pay: $15.75 - $16.50 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tacoria","https://www.tacoria.com","New Brunswick","","","WE LOVE MEXICAN FOOD. THE END.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e7cf868d80323205a768a8a31cbf354","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f51d9e5a5737e8d5ff71a6ae333d1675","",""
"e0e3e6aac1671a2e","indeed","https://www.indeed.com/viewjob?jk=e0e3e6aac1671a2e","https://careers.wbd.com/jp/ja/job/WAMEGLOBALR000084027EXTERNALJAJP/SVP-New-Business?utm_source=indeed&utm_medium=phenom-feeds","SVP, New Business","Warner Bros. Discovery","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",196014.0,364026.0,"USD",False,"","","","","recruitadmin@wbd.com","***Welcome to Warner Bros. Discovery… the stuff dreams are made of.***

**Who We Are…**

When we say, “the stuff dreams are made of,” we’re not just referring to the world of wizards, dragons and superheroes, or even to the wonders of Planet Earth. Behind WBD’s vast portfolio of iconic content and beloved brands, are the *storytellers* bringing our characters to life, the *creators* bringing them to your living rooms and the *dreamers* creating what’s next…


From brilliant creatives, to technology trailblazers, across the globe, WBD offers career defining opportunities, thoughtfully curated benefits, and the tools to explore and grow into your best selves. Here you are supported, here you are celebrated, here you can thrive.

**Your New Role...**

  

We are CNN. THE WORLD'S MOST ESSENTIAL AND ENGAGING SOURCE OF DIGITAL NEWS. We are in the midst of rapid transformation and need our next generation of innovators, makers, and dreamers who will lead and drive our growth. We aim to make the world a better, more connected place.  

  

CNN is looking for a Senior Vice President of New Businesses. The person will be responsible for leading the creation of new, standalone products at CNN. The person will establish a new team focused on the creation of separate, non-news experiences that can help enrich our users lives and drive the subscription business. The ideal candidate has a deep understanding of creating 0-1 products and new product development, subscription businesses, partnership with editorial organizations, and strategic leadership in a media or digital environment. The person will have experience in creating and managing high-performing teams and will have demonstrated the ability to drive growth and deliver against ambitious business strategies.

 **Your Role Accountabilities...**

* Develop and build comprehensive new product and business strategies that are aligned to strategic goals, and over time drive engagement and revenue.
* Collaborate with internal teams, including the commercial, editorial, technical, and marketing teams, to ensure cohesive strategy and execution.
* Overseeing the running of a human centered design process to create a portfolio of standalone products that lean into CNN’s strengths and opportunities; create a disciplined approach to creating products with clear go/no go stage-gates that de-risk the development cycle and move products forward based on clear user validation
* Partner deeply with editorial partners and talent on how to meet user needs and engage users deeply with our new products
* Recruit, develop, and manage a strong team that thinks ambitiously and creatively
* Provide regular updates to senior leadership on progress, challenges, and strategic plans for new and existing business lines
* Ultimately, monetize the products we develop through multiple revenue streams but with a focus on subscriptions
* Establish and maintain strategic partnerships that enhance CNN’s business capabilities and market position
* Act as a clear operational partner for M&A opportunities for CNN to include outside products in our portfolio
* Work closely with strategy and finance to ensure business initiatives are financially viable, build models to appropriately size opportunities, and align with overall revenue goals.

**Qualifications & Experience...**

* **Leadership**: You have 10+ years of experience leading the creation of new products. Demonstrated ability to communicate across the organization and to Executive Leadership, having led large teams to success.
* **Partnership with Editorial.** Demonstrated ability to partner with editorial counterparts on meeting user needs with combination of content and product features.
* **Product Strategy**. Demonstrated ability to create 0-1 products that delight users and that have turned into habituating experiences.
* **Business Creation**: You have a proven track record in developing and launching successful businesses. You understand the complexities of the media industry and can navigate them effectively.
* **Strategic & Creative Vision**: You have experience creating and executing a holistic product strategy that is ambitious and creative, and ties into business goals. You are adept at balancing long-term vision with short-term execution.
* **People Management and Collaboration**: You are an experienced people manager with 7+ years of experience. You have an inclusive mindset and can coach and motivate your team. You excel in cross-functional collaboration.
* **Execution and Results**: You have managed complex projects and delivered results on time. You are aggressive about your goals and help your team manage tradeoffs. You focus relentlessly on delivering impactful work.
* **Innovative Thinking**: You stay up to date on the digital and technological landscape to understand competitors’ tactics and market trends.

**How We Get Things Done…**


This last bit is probably the most important! Here at WBD, our guiding principles are the core values by which we operate and are central to how we get things done. You can find them at www.wbd.com/guiding-principles/ along with some insights from the team on what they mean and how they show up in their day to day. We hope they resonate with you and look forward to discussing them during your interview.

**Championing Inclusion at WBD**


Warner Bros. Discovery embraces the opportunity to build a workforce that reflects the diversity of our society and the world around us. Being an equal opportunity employer means that we take seriously our responsibility to consider qualified candidates on the basis of merit, without regard to race, color, religion, national origin, gender, sexual orientation, gender identity or expression, age, mental or physical disability, and genetic information, marital status, citizenship status, military status, protected veteran status or any other category protected by law.
If you’re a qualified candidate and you require adjustments or accommodations to search for a job opening or apply for a position, please contact us at recruitadmin@wbd.com.
In compliance with local law, we are disclosing the compensation, or a range thereof, for roles in locations where legally required. Actual salaries will vary based on several factors, including but not limited to external market data, internal equity, location, skill set, experience, and/or performance. Base pay is just one component of Warner Bros. Discovery’s total compensation package for employees. Pay Range: $196,014.00 - $364,026.00 salary per year. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Warner Bros. Discovery provides a variety of benefits to employees, including health insurance coverage, an employee wellness program, life and disability insurance, a retirement savings plan, paid holidays and sick time and vacation.","https://www.indeed.com/cmp/Warner-Bros.-Discovery-1","https://www.wbd.com","New York City, NY","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d502642ceaf18826e47305c6294b5710","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e8b17228275f40b5b47cc2ff1b993a47","David Zaslav","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0135e67a7bfa5b746c8deddc6e916818"
"3523a8a94f889866","indeed","https://www.indeed.com/viewjob?jk=3523a8a94f889866","http://www.indeed.com/job/korean-speaking-social-worker-3523a8a94f889866","Korean Speaking Social Worker","Our Home Adult Day Care","Englewood, NJ, US","fulltime","2024-08-11","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","We are located in Englewood, NJ providing medical daycare services to seniors. We are seeking a full-time Korean-speaking social worker position.

**Responsibilities**

* Interviewing the recipients and caregivers to obtain a social assessment evaluation of needs and problems
* Preparing the social work portion of the patient plan of care on the basis of the assessment and providing services, including
* Providing or arranging for individual, family and group counseling in reference to psychological, social, financial, legal, vocational, and educational needs of the recipients
* Assisting with obtaining concrete services; for example, SNAP, housing, energy assistance, shopping clothing, etc.
* Referring to and/or developing support groups and educational programs for caregivers and recipients
* Arranging and/or providing crisis intervention
* Coordinating recipient's treatment plans with other community resources
* Coordinating daily health assessment notes (temporary during this pandemic)
* Providing telehealth case management and counseling services (temporary during this pandemic)

**Requirements**

* BS or MS degree in social work: BSW or MSW
* CSW or LSW required

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* Continuing education credits
* Health insurance
* Paid time off
* Parental leave
* Professional development assistance
* Tuition reimbursement

Schedule:

* 8 hour shift

Experience:

* Social work: 1 year (Preferred)

Language:

* Korean (Required)

License/Certification:

* LSW in any state (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Our-Home-Adult-Day-Care","http://kimpain.com/","","","","","","","",""
