"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"76105ebc215afc5d","indeed","https://www.indeed.com/viewjob?jk=76105ebc215afc5d","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=9372d686-a1f4-49ef-94e4-4c274b6e7d94&ccId=19000101_000001&jobId=529327&source=IN&lang=en_US","Cleaner","","Newark, NJ, US","fulltime","2024-08-31","","hourly","","","USD",False,"","","","","","**General Cleaner/Janitor ""****TEMPORARY****""**


The shift: TIME to TIME Monday Through Friday

**Rate** $19.55 per hour. We are currently seeking an energetic and highly motivated individual to join our team as a CSI Janitorial member

**General Cleaner (Full- Time**). The ideal candidate for this position is detail-oriented, flexible and willing to take on non-routine cleaning as the need arises. This is an office cleaning environment, the Janitor will be responsible for cleaning offices, restrooms, hallways, removing trash, and other cleaning tasks required by the manager.

**Location address**:

**Responsibilities:** -Perform general cleanup of all areas as directed. -Manage the daily routine. -Complete non-routine cleaning according to specified job orders. -Remove garbage daily. -Handle emergency cleaning and upkeep requests. Ensure Janitor room is maintained and fully equipped.


Qualifications:


 -Janitorial experience - important, but not necessary.

* Ability to work well under minimal supervision


-Capacity to take directions from his Supervisor/Manager -Strong attention to detail

* Physically capable of lifting and moving objects up to 50 pounds, as necessary.

 **EEOC/ ADA Statements**


CSI is committed to fostering, cultivating, and preserving a culture of diversity and inclusion. We provide equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws. Our commitment extends beyond preventing discrimination and harassment; it’s about creating an environment where diverse backgrounds and perspectives are valued. We believe in the power of our people, the ideas they bring, and what we can accomplish together.


Consistent with the Americans with Disabilities Act (ADA), all state & federal requirements, it is the policy of [Employer] to provide reasonable accommodation when requested by a qualified applicant or employee with a disability, unless such accommodation would cause an undue hardship. [Employer] also provides reasonable accommodations as required under the Pregnant Workers Fairness Act (PWFA) for limitations related to pregnancy, childbirth, or related medical conditions. The policy regarding requests for reasonable accommodation applies to all aspects of employment, including the application process. If reasonable accommodation is needed, please contact the Recruitment Team 813-425-1985.","","","","","","","","","",""
"e2aaa1e2cc35c08b","indeed","https://www.indeed.com/viewjob?jk=e2aaa1e2cc35c08b","http://www.indeed.com/job/dog-walker-e2aaa1e2cc35c08b","Dog Walker","Long Island Pet Service","Long Island, NY, US","parttime","2024-08-30","direct_data","yearly",38795.0,49123.0,"USD",False,"","","","","","**Dog Walker Job Responsibilities and Duties**

* Walks dogs as scheduled
* Plans walking routes
* Disposes of dog waste
* Observes pets’ behavior
* Takes dogs to the veterinarian in case of emergencies
* Reports any concerning issues to clients

Job Type: Part-time

Pay: $13.00 - $30.00 per hour

Schedule:

* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)
* Overnight Shift (Required)

Willingness to travel:

* 100% (Required)

Work Location: In person","https://www.indeed.com/cmp/Long-Island-Pet-Service","","","","","","","","",""
"36a387de2fa71611","indeed","https://www.indeed.com/viewjob?jk=36a387de2fa71611","https://nursing-hackensackmeridianhealth.icims.com/jobs/152503/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Registered Nurse - Emergency Department - F/T Days","Hackensack Meridian Health","Neptune City, NJ, US","fulltime","2024-08-30","direct_data","yearly",71160.0,90104.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better. At Hackensack Meridian Health we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community. Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.  

We invite you to listen to a message from our CNO who shares what it's like to be part of Team HMH at Jersey Shore University Medical Center:  


Qualifications:
* Current and valid New Jersey Registered Nurse license is required
* BLS/CPR certification by American Heart Association is required within 60 days of hire
* ACLS and PALS preferred
* Must have a minimum of 6 months of nursing experience or be an active participant in the Hackensack Meridian Health Nurse Residency program
* 2 years of Emergency nursing experience preferred
* BSN preferred
* The ability to learn quickly and adapt to changing patient needs, a strong sense of accountability for improving the lives of our patients and their caregivers, an exceptional focus on teamwork, dedication to ongoing education and the ability and passion to deliver the highest quality of care based on a strong sense of patient focus are all required.


If you feel that the above description speaks directly to your strengths and capabilities, then please apply today!


Responsibilities:

A day in the life of a **Registered Nurse** at Hackensack Meridian *Health* includes:


* Delivery of nursing practices according to the most up-to-date evidence-based research, nursing policies, and standards of care, to provide and ensure safe and excellent delivery of individualized patient care.
* Ongoing communication with patients, nursing colleagues and other members of the health care team regarding patients status, rendered care and treatment plans.
* Medication administration utilizing the newest advancements in bar-scanning and documentation technologies designed to ensure the safest delivery of medications to our patients.
* Ongoing Point-of-Care electronic documentation of each individual patients assessments, plan-of-care, interventions and evaluation of rendered care.
* Patient and family centered education aimed at optimizing health, wellness and disease management.
* Multi-disciplinary discharging of patients to ensure safe transitioning and continuum of care.","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"e760a5ddf73aef6e","indeed","https://www.indeed.com/viewjob?jk=e760a5ddf73aef6e","https://careers-hackensackmeridianhealth.icims.com/jobs/152919/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Medical Receptionist - Surgery - Physician Practice","Hackensack Meridian Health","Oakhurst, NJ, US","fulltime","2024-08-30","direct_data","yearly",33261.0,42116.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better.  

At **Hackensack Meridian** ***Health*** we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community.  

Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.  

The **Medical Receptionist** provides reception and clerical services under the supervision of the practice manager and physician(s) for the patients and visitors of the practice. These services may include billing, collections, referrals, appointments, patient contact, and general secretarial duties.Must be willing to travel within 30 minutes of your home, and float to various locations.  


Responsibilities:

A day in the life of a ***Medical Receptionist*** at Hackensack Meridian Health includes:  

* Receives and directs all communication courteously and consistently. Adheres to HIPAA guidelines and office policy. Phone calls are answered quickly and directed appropriately.
* Greets patients and visitors in a prompt, courteous and helpful manner. Conducts oneself in a friendly manner, by smiling, making direct eye contact and making patients and visitors feel welcome and important.
* Assists patients with the sign in process. Responds promptly to patient's needs.
* Supports financial responsibilities, including: staying abreast of reimbursement and billing procedures, accurately verifies information on Audit Journal, prepares bank deposits and credit card batches and signs and dates completed daily cash receipts.
* Monitors general office supply inventory and equipment, including working with Team Members to determine their supply needs. Notifies Practice Manager, or designee, when supplies are low and initiates ordering of needed supplies and equipment.
* Manages patient check-in process. Consistently and courteously obtains and verifies required demographic information (date stamp and/or copy insurance card). Collects copayment and any applicable balances; Verifies insurance eligibility; Ensures appropriate referrals are obtained (specialty offices); Ensures patient completes appropriate paperwork including but not limited to face sheet, ABN, and HIPAA forms; Accurately enters patient demographic information in billing/computer system.
* Manages patient check-out process, ensuring the process is completed accurately and timely and in a friendly manner. Check-out process includes, but not limited to, reviewing charge slip, posting charges and payments into system, collecting current and past due balance(s), scheduling future appointment(s).
* Promotes patient satisfaction by providing excellent service through friendly and helpful interactions with patients and visitors. Communicates potential patient satisfaction issues to direct manager.
* Maintains efficient and accurate filing and record maintenance system.
* Assembles new patient folders. Retrieves and returns records according to protocol.
* Adapts work schedule to meet the needs of the practice. Works additional hours as requested to maintain adequate coverage for the practice. Willing to cross cover when necessary. Clocks in at designated start time. Managers time effectively to prevent unapproved OT.
* Serves as a pre-loader for our EMR system.
* Other duties and/or projects as assigned.
* Adheres to HMH Organizational competencies and standards of behavior.


Qualifications:
**Education, Knowledge, Skills and Abilities Required:**
* High School diploma, general equivalency diploma (GED), and/or GED equivalent programs.
* The ability to learn quickly and adapt to changing patient needs, a strong sense of accountability for improving the lives of our patients and their caregivers, an exceptional focus on teamwork, dedication to ongoing education, and the ability and passion to deliver the highest quality of care based on a strong sense of patient focus are all required.
* Must be able to travel to various locations.

**Education, Knowledge, Skills and Abilities Preferred:**
* Prior receptionist or clerical experience in a medical office
* Epic experience

**Licenses and Certifications Preferred:**
* CPR certification

  

If you feel that the above description speaks directly to your strengths and capabilities, then please apply today!","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"334c02cd2a2fbfff","indeed","https://www.indeed.com/viewjob?jk=334c02cd2a2fbfff","https://careers-hackensackmeridianhealth.icims.com/jobs/152920/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Practice Manager - Multispecialty and Urology - Physician Practice","Hackensack Meridian Health","North Bergen, NJ, US","fulltime","2024-08-30","direct_data","yearly",92467.0,117084.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better.  

At **Hackensack Meridian** ***Health*** we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community.  

Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.

  

The Practice Manager coordinates the daily operations of the Primary Care Office and works in collaboration with the Administrative Director, the Northern Regional Director, and the physicians and leadership to organize, and direct all operational components of the Primary Care Practice.


Responsibilities:

A day in the life of a ***Practice Manager***at Hackensack Meridian Health includes:  

* Manages daily operations of the Primary Care Practice.
* Responsible for the supervision of all staff in practice setting, including time and attendance, coaching, evaluation, and discipline, when necessary, along with the director.
* Assists Director with the recruitment, supervision of certified medical assistance (CMAs) regarding adherence to policies and quality of work.
* Responsible for the revenue cycle, WQ management and financial reporting for the practice.
* Monitors patient satisfaction through surveys and patient feedback, and works with staff, physicians to identify and resolve potential problems and continually improve patient access and workflows.
* Administers recurring or daily functions or processes necessary for business execution and identifies opportunities for improvement or efficiencies.
* Develops, leads and implements agenda for staff meetings to achieve critical departmental goals and objectives in the most efficient manner possible.
* Ensures and coaches the team in delivering excellent customer service resulting in positive patient satisfaction scores for department/physician services.
* Develops and enforces team member work assignments and maintains masterwork schedules.
* Formulates, reviews, and revises departmental policies and procedures which safeguard patient care and promote efficient and creative practice.
* Identifies the needs of the patient population served and modifies and delivers care that is specific to those needs (i.e., age, culture, language, hearing and/or visually impaired, etc.). This process includes communicating with the patient, parent, and/or primary caregiver(s) at their level (developmental/age, educational, literacy, etc.).
* Lifts a minimum of 10 lbs., pushes and pulls a minimum of 50 lbs. and stands a minimum of 4 hours a day.
* Adheres to the standards identified in the Medical Center's Organizational & Managerial Competencies.


Qualifications:
**Education, Knowledge, Skills and Abilities Required:**


* Associate degree preferred.
* Minimum of 5 years of experience in Operation in Professional Practice.
* Ability to foster teamwork with decision-making skills.
* Proficient at oral and written communication skills.
* Problem-solving and situational analysis skills.
* Conceptual thinking ski

**Education, Knowledge, Skills and Abilities Preferred:*** Management experience preferred.

  

If you feel that the above description speaks directly to your strengths and capabilities, then please apply today!","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"202b9b353639856a","indeed","https://www.indeed.com/viewjob?jk=202b9b353639856a","https://careers-hackensackmeridianhealth.icims.com/jobs/152914/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Surgical Coordinator - Surgery- Physician Practice","Hackensack Meridian Health","Oakhurst, NJ, US","fulltime","2024-08-30","direct_data","yearly",36821.0,46624.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better.  

At **Hackensack Meridian** ***Health*** we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community.  

Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.  

The **Surgical Coordinator** is responsible for coordination of all aspects of tests, procedures and surgeries.
Responsibilities:

A day in the life of a ***Surgical Coordinator*** at Hackensack Meridian *Health* includes:  

* Coordinates all aspects of tests, procedures and surgeries under the direction and supervision of the Practice Supervisor or Manager and physician(s) in an efficient manner.
* Schedules procedures in a prompt, polite, and helpful manner. Follows guidelines of each facility including any required booking sheets. Makes sure proper equipment is ordered for surgery.
* Verifies patient demographics. Logs the patient and their insurance information, contacts insurance company for verification of coverage and benefits and obtains precertification from the payer.
* Coordinates procedure appointments with physician¿s calendar, and changes in the schedule are adjusted as needed. Communicates appointments and surgical preparation information to the patients.
* Responsible for arranging co-surgeon or assistant as needed as well as cross scheduling with other departments (i.e. the lab for intra op TH or nuclear medicine for injections/mapping).
* Ensures pre-op procedures are followed with consistency including: completion of surgical documentation (including completed consent forms, history and physical within 30 days of scheduled procedure and physician orders. Distributes documentation to appropriate departments. Schedules pre-surgery appointment with physician, obtains medical clearance(s) as needed, coordinates pre-admission testing appointments with appropriate departments and follows up with results to the physician.
* Responsible for maintaining block time guidelines at each of the hospitals.
* Coordinates required postoperative care under the direction of the provider.
* Obtains surgical billing information from physicians. Works with coding department to obtain appropriate codes and posts and reconciles all surgical charges.
* Tracks all procedures including completed and pending cases. Tracks all surgical testing and pathology results.
* Provides excellent customer service. Helps to promote high levels of service, greets patients and visitors in a prompt, courteous and helpful manner. At each patient encounter, responds promptly to patients¿ needs and listen with empathy both in person and on the telephone. The coordinator will courteously assist the patient while never compromising the dignity of the patient's surgical and financial needs.
* Must display cooperative interactions with others and accepts responsibility for what needs to get done.
* Adapts work schedule to meet the needs of the practice and works additional hours as requested to maintain adequate coverage for the practice. Clocks in at designated start time. Manages time efficiently to prevent unapproved overtime.
* Performs assignments with efficiency and accuracy in a positive manner. May be required to provide cross coverage within the Physician Services Division.
* Participates in surgical service meetings held at the hospitals.
* Adheres to HMH Organizational competencies and standards of behavior.


Qualifications:
**Education, Knowledge, Skills and Abilities Required**:
* High School diploma, general equivalency diploma (GED), and/or GED equivalent programs plus two years of related experience
* Effective interpersonal and communication skills required
* The ability to learn quickly and adapt in a changing environment

  

**Education, Knowledge, Skills and Abilities Preferred**:
* 2 years of progressive experience in a medical office is preferred
* Proficient in medical terminology and HIPAA guidelines
* Surgical coding knowledge (CPT and ICD-10) preferred
* CPR certification is preferred

  

If you feel that the above description speaks directly to your strengths and capabilities, then please apply today!","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"b3757fe73c1a7fd6","indeed","https://www.indeed.com/viewjob?jk=b3757fe73c1a7fd6","https://careers-hackensackmeridianhealth.icims.com/jobs/152747/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Scheduling Coordinator - Orthopedics - Physician Practice","Hackensack Meridian Health","Paramus, NJ, US","fulltime","2024-08-30","direct_data","yearly",34685.0,43919.0,"USD",False,"","","","","","Overview:

Our team members are the heart of what makes us better.  

At **Hackensack Meridian** ***Health*** we help our patients live better, healthier lives — and we help one another to succeed. With a culture rooted in connection and collaboration, our employees are team members. Here, competitive benefits are just the beginning. It’s also about how we support one another and how we show up for our community.  

Together, we keep getting better - advancing our mission to transform healthcare and serve as a leader of positive change.  

The **Scheduling Coordinator** schedules appointments for the patients following the policy, procedure and guidelines of the department. **\\*\\*Must be able to travel between Paramus and Montvale locations.**  


Responsibilities:

A day in the life of a ***Scheduling Coordinator*** at Hackensack Meridian Health includes:  

* Schedules patients.
* Requests and retrieves medical records and pathology reports from HUMC, other hospitals, clinics, or physician's offices.
* Enters computer data to ensure integrity of patient history and appointment files.
* Identifies the needs of the patient population served and modifies and delivers care that is specific to those needs (i.e., age, culture, language, hearing and/or visually impaired, etc.). This process includes communicating with the patient, parent, and/or primary caregiver(s) at their level (developmental/age, educational, literacy, etc.).
* Adheres to the standards identified in the Medical Center's Organizational Competencies.


Qualifications:
**Education, Knowledge, Skills and Abilities Required**:
* High School diploma, general equivalency diploma (GED), and/or GED equivalent programs.
* Proficient in computer skills.

  

If you feel that the above description speaks directly to your strengths and capabilities, then please apply today!","https://www.indeed.com/cmp/Hackensack-Meridian-Health","https://jobs.hackensackmeridianhealth.org/","","Decline to state","Decline to state","Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive and truly integrated health care network in New Jersey","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fc602bc99c893955442139ec8bdc6f96","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dce18491c0897cce2778cad032cdaf00","Robert C. Garrett, FACHE","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f7e9e78b783844ae0b1df0f52c950c8"
"c3c77f7c52e42f54","indeed","https://www.indeed.com/viewjob?jk=c3c77f7c52e42f54","https://us241.dayforcehcm.com/CandidatePortal/en-US/mjh/Posting/View/11151?source=Indeed","Restaurant Server AM - Marriott Stamford Hotel & Spa","Meyer Jabara Hotels","Stamford, CT, US","fulltime","2024-08-30","direct_data","yearly",30046.0,38045.0,"USD",False,"","","Restaurants Travel And Leisure","","","Restaurant Server AM – Marriott Stamford Hotel & Spa
  
  

The Marriott Stamford Hotel & Spa located in the heart of bustling downtown Stamford is looking for you! Do you have what it takes to be a successful Restaurant Server AM at Stamford's number one hotel? Apply now and find out!
  
  

POSITION SUMMARY
  
  

The purpose of the RESTAURANT BREAKFAST SERVER AM is to Serve all hotel guests at breakfast, ensuring guest satisfaction and provide service as per hotel standards.
  
  

**ESSENTIAL DUTIES AND RESPONSIBILITIES:**  

* Provides personalized service to all guests.
* Regularly communicate and converse with all guests.
* Take breakfast orders and serve food and beverages according to standards.
* Fully understands and complies with all food safety requirements.
* Sets up breakfast area before guests begin to arrive; All tables are set as per set standards. Displays the food and beverages in an organized and attractive manner according to brand standards/requirements.
* Efficiently replenishes buffet with food, beverages and/or supplies as needed.
* Maintains cleanliness of buffet and restaurant areas throughout the morning by reorganizing and tidying service area as necessary.
* Properly disposes of used plates, utensils, napkins and/or cups as necessary.
* Responsible for keeping inventory stocked or supplies as needed
* Responds quickly to guest requests in a friendly manner; follows up to ensure guest satisfaction.
* Present Breakfast checks according to set standards.
* Maintains regular attendance, is consistently on time, and observes prescribed work, breaks and meal periods in compliance with standards.
* Maintains high standards of personal appearance and grooming, which include compliance with the dress code.
* Weekend availability is required.
* Performs any other duties as requested by supervisor.


DESIRED COMPETENCIES, WORK SKILLS, AND KNOWLEDGE
  
To perform the job successfully, an individual should demonstrate the following competencies. Other competencies may be required.
  
  

**Associate demonstrates a high QUALITY of work:**  

* Demonstrates accuracy and thoroughness.
* Monitors own work to ensure quality.
* Provides the best possible service to all customers.
* Meets or exceeds productivity standards.
* Produces adequate volume of work efficiently in a specific time.
* Responds to requests for service and assistance.
* Demonstrates the desire and ability to provide high quality service to both internal and external customers.
* Solicits customer feedback to improve service.
* Associate demonstrates ACCOUNTABILITY for their job performance.


**EDUCATION AND EXPERIENCE REQUIREMENTS:**  

High School diploma or equivalent and/or one year related experience and/or training.
  
Ability to read and comprehend simple instructions, short correspondence, and memos.
  
* Ability to write simple correspondence.
* Must speak English language.


**PHYSICAL DEMANDS:**  

During the course of performing the physical demands of this position, associates are expected to observe and adhere to safety and security procedures, promoting a safe work environment.
  
The physical activity normally entails the following attributes.
  
  

**Position is expected to:**  

* Stand more than 6 hours of the time
* Lift up to 50 pounds.
* Push / pull up to 50 pounds.


Resumes and applications for employment will be evaluated on the basis of qualifications to meet the requirements of the position and ability to perform the requirements of the position.","https://www.indeed.com/cmp/Meyer-Jabara-Hotels","https://www.meyerjabarahotels.com","7 Kenosia Ave

Suite 2A

Danbury CT, 06810","501 to 1,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7847f9d0e598d96561b32c0e99b76b2e","","Richard Jabara",""
"92471b51a1088134","indeed","https://www.indeed.com/viewjob?jk=92471b51a1088134","https://us241.dayforcehcm.com/CandidatePortal/en-US/mjh/Posting/View/11150?source=Indeed","Bartender Outlet #1 - Marriott Stamford Hotel & Spa","Meyer Jabara Hotels","Stamford, CT, US","fulltime","2024-08-30","direct_data","yearly",31624.0,40043.0,"USD",False,"","","Restaurants Travel And Leisure","","","Bartender – Marriott Stamford Hotel & Spa
  
  

The Marriott Stamford Hotel & Spa located in the heart of bustling downtown Stamford is looking for you! Do you have what it takes to be a successful Bartender at Stamford's number one hotel? Apply now and find out!
  
  

POSITION SUMMARY
  
  

The purpose of the BARTENDER is to Serve all hotel guests, ensuring guest satisfaction and provide service as per hotel standards.
  
  

RESPONSIBILITIES
  
  

* Provide exceptional service to guests by promptly welcoming and courteously serve guests at all times.
* Comply with all liquor laws, health regulations and hotel policies.
* Dispense alcoholic beverages and control service to ensure liquor laws and hotel standards and regulations are adhered.
* Complete transactions and process payments
* Ensure cleanliness of the bar.
* Perform other duties such as cleaning, garnish preparation, miscellaneous preparation, stocking, etc.
* Ensure all alcohol is removed from counters and tables prior to closing time. Complete closing duties.
* Take food orders and serve the food and beverage to guests as per standards.
* Weekend availability is required.


DESIRED COMPETENCIES, WORK SKILLS, AND KNOWLEDGE
  
  

To perform the job successfully, an individual should demonstrate the following competencies. Other competencies may be required.
  
  

**Associate demonstrates a high QUALITY of work:**  

* Demonstrates accuracy and thoroughness.
* Monitors own work to ensure quality.
* Provides the best possible service to all customers.
* Meets or exceeds productivity standards.
* Produces adequate volume of work efficiently in a specific time.
* Responds to requests for service and assistance.
* Demonstrates the desire and ability to provide high quality service to both internal and external customers.
* Solicits customer feedback to improve service.
* Associate demonstrates ACCOUNTABILITY for their job performance.


EDUCATION AND EXPERIENCE REQUIREMENTS
  
  

High School diploma or equivalent and/or one year related experience with Bar certification and training.
  
Ability to read and comprehend simple instructions, short correspondence, and memos.
  
* Ability to write simple correspondence.
* Must speak English language.


PHYSICAL DEMANDS
  
  

During the course of performing the physical demands of this position, associates are expected to observe and adhere to safety and security procedures, promoting a safe work environment.
  
The physical activity normally entails the following attributes.
  
  

**Position is expected to:**  

* Stand more than 6 hours of the time
* Lift up to 50 pounds.
* Push / pull up to 50 pounds.


Resumes and applications for employment will be evaluated on the basis of qualifications to meet the requirements of the position and ability to perform the requirements of the position.","https://www.indeed.com/cmp/Meyer-Jabara-Hotels","https://www.meyerjabarahotels.com","7 Kenosia Ave

Suite 2A

Danbury CT, 06810","501 to 1,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7847f9d0e598d96561b32c0e99b76b2e","","Richard Jabara",""
"b0cf4651c8a89ca3","indeed","https://www.indeed.com/viewjob?jk=b0cf4651c8a89ca3","http://www.indeed.com/job/visual-merchandiser-b0cf4651c8a89ca3","Visual Merchandiser","","New York, NY, US","fulltime","2024-08-30","direct_data","hourly",22.0,28.0,"USD",False,"","","","","","【 Job responsibilities 】

* Responsible for the creation and maintenance of regional store displays.
* Update store displays in a timely manner according to the planned schedule.
* Arrange store displays according to seasonal themes, ensuring the most effective visual presentation.
* Communicate and resolve any display-related emergencies promptly.
* Assist in the development of store display manuals and ensure displays are maintained according to these guidelines.

【 Job requirements 】

* College degree or higher, with more than three years of experience in a brand clothing company.
* Extensive experience in fashion coordination with a strong understanding of clothing trends.
* Strong communication, writing, and teaching skills.
* Ability to adapt to a fast-paced work environment and handle the intensity of store operations.

【 Working hours 】

* 8 hours per day with 1 hour lunch break/ 40 hours per week with two days off/ Shifts are from 9 AM to 6 PM or 1 PM to 8 PM.

【 Benefits 】

* 10 days of annual leaves
* Monthly city allowance, attendance bonus, housing subsidy and performance bonus
* Promotion opportunities twice a year in Jan and July

【 Others 】

* Start date: Oct 2024
* A clothing coordination test will be required as part of the interview process.

Job Type: Full-time

Pay: $22.50 - $28.75 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Evenings as needed
* Rotating weekends

Application Question(s):

* Are you able to commit to a full-time position?
* Are you willing to participate in a clothing matching exercise as part of the interview process?

Experience:

* brand clothing: 3 years (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
