"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d17e42f8317df3a0","indeed","https://www.indeed.com/viewjob?jk=d17e42f8317df3a0","http://www.indeed.com/job/teacher-aides-entry-level-support-preschool-children-brookville-ny-d17e42f8317df3a0","Teacher Aides – Entry Level | Support Preschool Children! Brookville, NY","Brookville Center for Children's Services","NY, US","fulltime","2024-09-25","","hourly","","","USD",False,"","","Education And Schools","","sbartnick@ahrc.org","**Teacher Aides – Entry Level | Support Preschool Children! Brookville, NY**

**Full-Time**

**Brookville, NY**

At **Brookville Center for Children’s Services**, you can become an everyday hero working in our special education preschool program. **Join us in our mission to educate and support children with developmental disabilities in our beautiful location.** Our wide range of programs and services gives you a job network that has mobility, diversity and flexibility.

**Full-Time Teacher Aide opportunities available at:**

**189 Wheatley Road**

**Brookville, NY 11545**

**Help us bring our vision to life: Each and every child deserves a lifetime full of accomplishments!**

**We value:**

* **Support in every child’s journey**
* **Individualized education**
* **Partnerships with family and community to strengthen a child’s future**
* **Respect and dignity for all**
* **Highly qualified and engaged staff**
* **Open communication**
* **Diversity, equity, and inclusion**

**We offer you:**

* Opportunities for you to advance your career!
* Management that is kind and listens to you!!
* **Competitive salary with a rich benefits package!**
* **Reimbursement for mandatory DASA, Child Abuse and School Violence Workshops (approx. $200)**
* **Tuition reimbursement** **after 6 months of employment** – we’ll pay you to get your degree!
* A diverse, inclusive team that will support and guide you every day!
* **Wellness incentives**
* **College Loan Forgiveness!**
* Housing Assistance to purchase your first dream home – in Nassau or Suffolk!
* **Employee Recognition** – you’ll be appreciated!

**To be a Teacher Aide, you’ll need:**

* **High school diploma/GED required; college credits preferred**
* **NYS Teacher Assistant Certification (ATAS) within 6 months of hire date**
* **Qualified NYS Driver’s License**
* **Physical capacity: Aspects may include but are not limited to lifting and transferring of students**
* **CBC Clearance**
* Related classroom experience a plus
* Good communication and interpersonal skills
* Demonstrated willingness and aptitude working with children with intellectual, physical and other developmental disabilities

**Cultural competencies required:**

* Demonstrated willingness and aptitude working with children with intellectual, physical and other developmental disabilities.
* Demonstration of the ability to communicate and effectively interact with people across cultures, ranges of disability, genders, ethnicities, and races.
* Demonstration of the ability to recognize and manage personal behaviors to create an inclusive, equitable, and welcoming environment.

**Salary: $17.50/hr**

**Teacher Aides, for immediate consideration, please send your resume to:**

**sbartnick@ahrc.org.**

*We are an Equal Opportunity Employer, Proud of our Workforce Diversity.*

Job Type: Full-time

Pay: $17.50 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Brookville-Center-For-Children's-Services","http://www.brookvillecenter.org/","Multiple locations throughout Nassau County","501 to 1,000","","BCCS operates four locations serving children with and without developmental disabilities in an educational environment.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/370f7f754e10758d1103ff13e1e2da5d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5324b23b0b8ba8c58dd93c1722a11be9","",""
"7a9caa8061d899a1","indeed","https://www.indeed.com/viewjob?jk=7a9caa8061d899a1","http://www.indeed.com/job/office-manager-7a9caa8061d899a1","Office Manager","Rocky Hill Family Dentistry","Rocky Hill, NJ, US","fulltime","2024-09-25","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","We are seeking an exceptional dental office manager and treatment coordinator to run the front desk operations for practice. The ideal candidate for this position will have a strong work ethic and a can-do attitude. If you're an experienced treatment coordinator or dental office professional, we want to hear from you. A minimum of three years dental experience is a must for this position.

The dental office manager and treatment coordinator is responsible for welcoming and greeting patients as they arrive at the dental office, providing information, and answering their queries. The office manager and treatment coordinator will also be responsible for scheduling appointments, managing patient records, and processing insurance claims. The ideal candidate must have excellent communication and organizational skills, as well as a professional and friendly demeanor.

Key Responsibilities:

* Greet patients and visitors in a friendly and welcoming manner.
* Answer phone calls and respond to emails promptly and courteously.
* Schedule appointments and ensure that they are properly documented in the patient database.
* Manage patient records and ensure they are up-to-date and accurate.
* Verify patient insurance and process insurance claims.
* Collect patient payments and maintain financial records.
* Keep the reception area clean and organized.
* Assist the dental office staff with other duties as needed.

Requirements:

* Experience as a front desk receptionist or dental office manager.
* Proficiency in computer software such as Microsoft Office and dental practice management software.
* Excellent communication and interpersonal skills.
* Strong organizational and time-management abilities.
* Attention to detail and accuracy.
* Ability to maintain confidentiality.
* Knowledge of dental terminology and procedures preferred.

Job Type: Full-time

Pay: $25.00 - $30.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* dental treatment coordiator: 1 year (Preferred)

Ability to Commute:

* Rocky Hill, NJ 08553 (Required)

Ability to Relocate:

* Rocky Hill, NJ 08553: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Rocky-Hill-Family-Dentistry-2","","","","","","","","",""
"0b61f92a64c9eb86","indeed","https://www.indeed.com/viewjob?jk=0b61f92a64c9eb86","http://www.indeed.com/job/customer-service-assistant-volunteer-fulfillment-manager-work-home-0b61f92a64c9eb86","Customer Service Assistant Volunteer Fulfillment Manager (Work at Home)","Servizi fer-ri scarl","Newark, NJ, US","parttime, fulltime, contract","2024-09-25","direct_data","hourly",32.0,45.0,"USD",True,"","","","","","We are looking to add several ""Volunteer Fulfillment Manager"" to our staff. Immediate openings available.

**Filling out the application form is necessary for quick feedback with you. To proceed with your application form, apply directly on the site here:**

* ***docs.google.com/forms/d/e/1FAIpQLSfNnadaVZsu92RccojG0DTMy7c6Uh0D1moVcV127H4Jc98GIw/viewform***

**This job is for only Work from Home. Filling out the application form is necessary for quick feedback with you.**

The volunteer fulfillment manager is responsible for recording shipping orders on the computer system, labeling items and packing items into containers for shipping, contacting couriers to provide them with shipping information.

Responsibilities:

Receive postal donations and shipments, and sign paperwork upon receipt. Check the goods for damage. Record order details on the computer system. Organize warehouse, label goods, plot routes, and process shipments. Prepare reports for senior management.

Job Types: Full-time, Part-time, Contract

Pay: $32.00 - $45.00 per hour

Schedule:

* Monday to Friday

Work Location: Remote","https://www.indeed.com/cmp/Servizi-Fer--ri-Scarl","","","","","","","","",""
"392a0c9181496be4","indeed","https://www.indeed.com/viewjob?jk=392a0c9181496be4","http://www.indeed.com/job/child-care-worker-sun-thursday-3p-11p-392a0c9181496be4","Child Care Worker Sun-Thursday 3p-11p","SCO Family of Services","Dix Hills, NY, US","parttime, fulltime","2024-09-25","","hourly","","","USD",False,"","","Organization","","","SCO Family of Services is currently seeking Child Care Workers to join our team in our Madonna Heights, Residential Treatment Facility in Dix Hills! Child Care workers supervise and provide support to Adolescent Females (12-22) diagnosed with Serious Emotional Disturbance (SED), while maintaining an environment that is secure, healthy, orderly and nurturing.

**As a Child Care Worker, you will:**

* Assists with ADL routines including house jobs, room chores, wake-ups, and lights-out, laundry, cooking, etc.
* Supervises individual and group activities such as trips, sporting events, crafts, etc.
* Upholds all elements of behavior management system, including restriction system, negotiations, and a repertoire of confrontation techniques and responses.
* Attends to the educational/ vocational, health and mental health, etc.
* Models positive behavior at all times while confronting negative behavior.
* Commits to the mission of the program by supporting the creation of a safe, orderly, and caring environment.

**Ideal Candidates must possess:**  
High School Diploma or GED required  
Experience working with children or adolescents (preferred)  
A strong belief in others ability to grow and change

Clean and Valid driver’s license

**Benefits include:**

Medical insurance, Vision and Dental (for FT staff), 100% agency paid life insurance, 403B retirement plan, generous PTO package, paid training, tuition reimbursement, discounts on phone services & more!!

***SCO Family of Services is an equal employment opportunity employer.***

Job Types: Full-time, Part-time

Pay: $18.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Education:

* High school or equivalent (Required)

Experience:

* Childcare: 1 year (Required)

License/Certification:

* NYS DRIVER'S LICENSE (Required)

Work Location: In person","https://www.indeed.com/cmp/Sco-Family-of-Services","http://sco.org","Glen Cove","1,001 to 5,000","$100M to $500M (USD)","Each year, SCO Family of Services helps 60,000 New Yorkers build a strong foundation for the future.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dfee6ebbe7f47e910ca69dcc56bbfe75","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d4f3b01c2dcfaecea317cd38c0fc00d0","Keith M. Little",""
"a3368cf3be5de51a","indeed","https://www.indeed.com/viewjob?jk=a3368cf3be5de51a","http://www.indeed.com/job/direct-support-professional-a3368cf3be5de51a","Direct Support Professional","IRI","Amityville, NY, US","fulltime","2024-09-25","direct_data","hourly",16.0,17.0,"USD",False,"","","Organization","","","**Become a Mentor and Teach Adults**

**Job Title** : Direct Support Professional– Full-time  
~ Jobs available in Queens, Brooklyn, Bronx, and Nassau County Long Island ~

Are you interested in helping individuals with Intellectual and Developmental Disabilities create the life of their choice through support and advocacy throughout any challenges they may face? Are you honest, energetic, creative and like to take initiative? If so, then perhaps IRI is the place for you.

IRI is a respected and growing non-profit agency that provides services for individuals with intellectual and developmental disabilities. We are looking for people that come to work for more than a paycheck. IRI expects all employees to have the following: empathy for others, professional demeanor, maturity, integrity, ability to problem solve, and a willingness to learn and grow as well as basic computer skills.

**====================================================================**  
“IRI made my dream come true. People with disabilities have been discriminated against for centuries. As an adult with autism, I always wanted to work with individuals to teach them how to advocate for themselves and how to communicate better – even if they are non-verbal. I now work as an employee of IRI doing just that. Once a week, I meet with the guys and we talk about their rights; it gives them the confidence to speak up. Everyone deserves to be heard”  
- Jason  
**====================================================================**

**Summary of Responsibilities:**

* Assist individuals in meeting their goals as identified in their Day Habilitation plan and maintain daily documentation.
* Offer appropriate encouragement and support to individuals in achieving their outcomes while ensuring their health and safety as outlined in their clinical assessment, ISP, Day Hab plans, behavior plans, etc.
* Provide hands-on training to assist individuals to develop skills, partake in chosen activities, and participate in community activities.
* Engage in meaningful activities on-site, as well as travel with the individuals to off-site and community locations.
* Participate in interdisciplinary team meetings to provide input in planning and advocacy.
* Meet with supervisor on a regular basis to review individual issues and recommend program improvements for quality services to the individuals.
* Attend staff trainings as required.
* Report all incidents to management as per OPWDD regulations.
* **Benefits we Offer:**
* Medical, dental, vision, vacation, sick time, holidays, 403B (full time employees)
* CUNY tuition reimbursement
* On the job training: AMAP, SCIP, CPR & First Aid
* Cash awards for re-certifications after 1 year
* Employee recognition programs (employee of the month/year awards)
* P/T employees are eligible for vacation, sick and personal time

Job Type: Full-time

Pay: $16.32 - $17.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Night shift

Ability to Relocate:

* Amityville, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Iri","http://www.in-res.org/","112-40 Francis Lewis Blvd.
Queens Village, NY 11429

Phone: (718) 805-6796 
Fax: (718) 805-6798
","501 to 1,000","","Our Mission Guided by personal choice and partnership, IRI offers people with developmental disabilities and their families individualized","","","",""
"407b01739a116e98","indeed","https://www.indeed.com/viewjob?jk=407b01739a116e98","http://www.indeed.com/job/11-teacher-aide-407b01739a116e98","1:1 Teacher Aide","Woodward Children's Center","Freeport, NY, US","fulltime","2024-09-25","","daily","","","USD",False,"","","","","","Overview:  
We are seeking a dedicated and passionate 1:1 Teacher's Aide to join our team.

**Salary/Pay Scale:** $120.00 (Daily wage - Per Diem)

Requirements:

* High School Diploma or its equivalent.
* Experience with high school students preferred.
* Fingerprint clearance.

This position operates Monday through Friday of the school calendar from 8:30-3:00.

1:1 Teacher Aids are compensated at a per diem rate of $120.00 per day for the actual days worked. Please note, this position does not include benefits.

Job Type: Full-time

Pay: $120.00 per day

Schedule:

* Monday to Friday

Ability to Relocate:

* Freeport, NY 11520: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Woodward-Children's-Center-1","http://woodwardchildren.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/410e19fadbab1f151bb100bdb4454166","","",""
"3068a8fb0c16e1fe","indeed","https://www.indeed.com/viewjob?jk=3068a8fb0c16e1fe","https://forms.monday.com/forms/9a3837ad3b2f1e693f41181038c85e86?r=use1","Business Operations & Logistics Internship","USA Sport Group","Montclair, NJ, US","internship","2024-09-25","direct_data","yearly",35481.0,44927.0,"USD",False,"","","Education And Schools","","","Need a Spring 2025 Internship? Apply Now!

USA Sport Group is at the forefront of providing high-quality sports enrichment programs to over 60,000 children annually. With classes and camps taking place in over 400 towns across NY, NJ & CT including preschool sports, soccer, tennis, basketball, t-ball, and more, we are always on the lookout for great people to join our team.

As a USA Sport Group Intern, you will gain hands-on work experience at an exciting, fast-paced, sports company. USA Sport Group internships can provide you with college course credits (depending on school requirements), or simply provide necessary work experience to prepare you for your future career.

The Business Operations & Logistics Internship is designed for currently enrolled students studying or aspiring towards a career in operations, business administration, logistics, and/or scheduling. Students will gain knowledge and experience in planning, and high-volume scheduling.

You will work under the guidance of the Operations Director to schedule and prepare coaching staff to deliver sports camps and classes to thousands of children. You will assist the team with day-to-day operations, where you will learn to think quickly, problem solve, and implement minute-by-minute logistical solutions.

Part of your experience will include communicating with coaching staff and updating employee profiles with information, including work availability, equipment logistics, pre-program preparation, post program feedback, session changes, and more. Other responsibilities will include but are not limited to

* Work within the coaching schedule to find errors and potential issues
* Use excel spreadsheets to input schedule assignments.
* Assist customers with their registration via phone and live chat.

Does this sound like you?

* Good organizational skills & attention to detail
* Critical thinking and problem-solving skills
* Proficiency in Excel to an intermediate level is desirable
* Flexibility and willingness to take on diverse roles and responsibilities
* Ability to deliver company philosophy and uphold customer service standards
* Clear and friendly phone manner
* Computer literate - especially Microsoft Office programs including Excel and Outlook
* Ability to multi-task in a pressurized environment
* Good communication skills both verbally and in written
* An interest or passion for sports

Flexible Internships Available

* Base internship of 15 hours per week
* Internships will be fully onsite in Whitehouse Station, NJ
* Customizable hours based around your studies
* Customizable to earn course credits

Job Type: Internship

Pay: $10.00 per day

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Work Location: On the road","https://www.indeed.com/cmp/USA-Sport-Group-3","http://usasportgroup.com/","4 Somerset Street
Whitehouse Station
NJ 08889","51 to 200","","USG is always looking to add talented sports coaches to the existed staff base. Make a difference in the lives of children & join USG Today!","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/17c8d9c9ca249032e023689de3bcc5a9","",""
"2e3e3fe623bd99c3","indeed","https://www.indeed.com/viewjob?jk=2e3e3fe623bd99c3","http://www.indeed.com/job/behavioral-technician-evenings-2e3e3fe623bd99c3","Behavioral Technician- Evenings","Encore Licensed Behavior Analyst","Far Rockaway, NY, US","parttime","2024-09-25","","hourly","","","USD",False,"","","","","","\\*Up to $25 per hour\\*

Job Type: Part-Time in Far Rockaway, NY

Are you passionate about making a positive impact in the lives of individuals with autism or behavioral challenges? As a Behavioral Technician, you will embark on a rewarding journey to provide one-on-one intervention to teach communication, social, and daily living skills to reduce challenging behaviors in the home, community, and school settings.

At Encore Support Services, our mission is to provide cutting-edge therapies to nurture children with autism, so they gain as much independence as possible to grow into functioning and contributing members of society.

**Benefits:**

* Competitive Pay
* Referral Bonuses
* Option for initial virtual interview
* Flexible work schedule
* Clinical support and training from experts in the field
* Health, Dental, and Vision Insurance for full-time employees
* Employee Assistance Programs

**Responsibilities**:

* Assist in implementing custom-designed treatment plans that truly change the lives of children with autism.
* Measure and monitor the effectiveness of each client's progress and treatment plans by collecting and reporting critical data using our advanced technology tools.
* Communicate professionally with clients and their families
* Directly implement services in the designated setting(s) (school, home, community) as set by your supervisor.
* Modify performances based on feedback provided by your supervisor and insurance provider.
* Attend initial and continued trainings as directed by the agency or company
* Maintain client confidentiality according to protocol.

**Qualifications**:

* High school diploma or equivalent.
* Previous experience working with individuals with developmental disabilities or autism preferred.
* Ability to maintain HIPAA confidentiality laws and professionalism at all times.
* Exceptional communication, problem-solving, and organizational skills.

\\*Apply now and let's create change together!

Encore Support ABA provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, veteran status, sex, national origin, age, disability, or genetics. In addition to federal law requirements, Encore Support ABA complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.

Job Type: Part-time

Pay: Up to $25.00 per hour

Work Location: On the road","https://www.indeed.com/cmp/Encore-Licensed-Behavior-Analyst","https://encoresupport.org/contact/","1338 44th St, Brooklyn, NY 11219","1,001 to 5,000","","","","","Mordechai Meisels",""
"0133803ac0a275f1","indeed","https://www.indeed.com/viewjob?jk=0133803ac0a275f1","http://www.indeed.com/job/color-separation-artist-experience-web-development-management-and-e-commerce-0133803ac0a275f1","Color Separation Artist with experience in Web development / Management and E-commerce","MC Creations Inc","Hackensack, NJ, US","parttime, fulltime, internship","2024-09-25","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Position:** Graphic designer, Color Separation Artist, web development, social media management & E-commerce Specialist

**Location:** Hackensack, NJ (Part-time/Full-time, On-site)

**Role Description:**

We're looking for someone skilled in both color separation for silk screen printing and web development, managing e-commerce websites to join us in Hackensack, NJ. Your role involves maintaining our online sales platforms. . update our website, Profit sharing is available to qualified candidates.

Previous experience in silkscreen printing companies is a must, Experience with DTF, DTG machines preferred.

Knowlegde of software related to printing is helpful For example: printavo, Deco network,shopworx ,etc..

.**Qualifications:**

* Proficiency in Adobe Creative Suite, CSS/HTML, and CMS platforms (WordPress, Shopify)
* Experience in front-end development and website maintenance
* Knowledge of color theory and print processes
* Bachelor's degree in graphic design or related field preferred
* 2+ years of experience in color separation, web development and management, and e-commerce.

**Responsibilities:**

* Manage and optimize e-commerce platforms
* Create accurate color separations for print materials
* Collaborate with design and marketing teams
* Monitor website traffic and sales performance
* Keep website content up-to-date and engaging
* API integration with third-party site

**Skills:**

* Familiarity with e-commerce platforms and digital marketing
* Proficiency in Adobe Creative Suite and web development tools
* Understanding of color theory and print processes
* Strong attention to detail and multitasking abilities

Job Types: Full-time, Part-time, Internship

Pay: $20.00 - $25.00 per hour

Expected hours: 40 per week

Schedule:

* Monday to Friday

Ability to Relocate:

* Hackensack, NJ 07601: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Mc-Creations-Inc","","","","","","","","",""
"2b21b7f3b73e1c29","indeed","https://www.indeed.com/viewjob?jk=2b21b7f3b73e1c29","https://www.teamworkonline.com/hockey-jobs/hockeyjobs/nhl-league-office/manager-saas-technologies-2094003?source=Indeed","Manager, SaaS Technologies","National Hockey League","New York, NY, US","fulltime","2024-09-25","direct_data","yearly",110000.0,130000.0,"USD",True,"","","","","","**ABOUT THE NATIONAL HOCKEY LEAGUE**  

Founded in 1917, the National Hockey League (NHL®) is the premier professional ice hockey league in the world, and is one of the major professional sports leagues in the United States and Canada.  

  

With more than 1500 employees across the US and Canada, the NHL is a global sports and entertainment organization committed to building healthy and vibrant communities using the sport of hockey to celebrate fans of every race, color, religion, national origin, gender identity, age, sexual orientation, and socio-economic status.  

  

At the NHL, we are looking for dynamic, energetic and impactful individuals who are committed to doing the same by sharing in our philosophy that Hockey is for Everyone – and inclusion belongs on the ice, in the locker rooms, boardrooms and stands.
  

**WHAT WE EXPECT OF YOU**  

  

**SUMMARY**  

The SaaS Technologies Manager will be responsible for maintaining corporate SaaS applications such as Tableau, Office 365, Box.com, Zoom, as well as other Enterprise Systems, to maximize service availability and ensure these systems meet business expectations.  

  

As the SaaS Technologies Manager, you will support the service desk in resolving application, connectivity or system issues and document resolutions in the corporate knowledgebase. You will work with other IT professionals to provision, configure and deploy applications, devices, accounts and policies to our local and remote users. This role will work closely with the Director of SaaS Services, ServiceDesk Manager, and IT senior leadership to provide oversight and governance for compliance with cloud applications and workflows.  

**ESSENTIAL DUTIES AND RESPONSIBILITIES*** Lead the support and administration of Enterprise-wide business intelligence applications such as Tableau
* Lead the design, engineering, and implementation of SaaS technology solutions utilizing Office 365, Box, Zoom, and other SaaS applications
* Monitor, maintain & administrate complex mail flow and mail routing services
* Configure and automate SaaS systems to provision / deprovision accounts
* Troubleshoot and resolve SaaS application incidents
* Consult with business leaders to develop and implement SaaS solutions to meet business needs
* Update, prepare and document standard operating procedures and protocols
* Monitor, maintain & administrate security measures for the protection of cloud systems

  

**QUALIFICATIONS**  

**Knowledge Areas/Experience****Required*** Supporting and advising the business on all technical aspects of Tableau. Including troubleshooting, configuration and performance tuning
* Deep understanding of core Microsoft Office 365 cloud technologies and services
* Experience successfully managing other SaaS applications, e.g. Box.com, Zoom, and Slack
* Experience architecting and implementing hybrid SaaS technology solutions
* Exceptional analytical ability, and logical problem resolution skills
* Technical documentation skills

**Preferred*** Working knowledge of PowerShell and Exchange
* Experience designing and troubleshooting complex messaging and mail routing scenarios
* Understanding of Active Directory and SSO IDP integrations
* Basic working knowledge of TCP/IP and networking technologies such as WAN, VPN, and DNS

 **Education/Certifications*** 5+ years appropriate SaaS application management experience with a proven track record of working with high performing, virtual, multi-site teams in multiple technical or business domains
* 3+ years’ experience managing Tableau and Office 365
* ITIL Knowledge (or equivalent ITSM framework experience)

 **Required Skills*** Strong Microsoft Office skills, particularly Excel and PowerPoint
* Highly developed verbal and written communication skills with the ability to influence at leadership levels
* Demonstrable proficiency in data analysis and assessment abilities
* Highly organized, attention to details and strong follow-through
* A positive energetic attitude
* Able to work independently as well as be a team player
* Willing and able to support 24/7 operations, 365 days a year

  

**CORE COMPETENCIES**  

These core competencies reflect the underlying values that are necessary to represent the National Hockey League:* *Accountability*
* *Adaptability*
* *Communication*
* *Critical Thinking*
* *Inclusion*
* *Professionalism*
* *Teamwork & Collaboration*

  

**The NHL offers U.S. regular, full-time employees:****Time to Recharge**: Utilize our generous Paid Time Off (PTO) to focus on your well-being and ensure a healthy work/life balance. PTO includes paid holidays, vacation, personal and sick days, plus an extra day off for your birthday.**Ability to Focus on your Health:** Along with competitive salaries, the NHL offers comprehensive health benefits to employees and their eligible dependents effective on their first day with us – there is no waiting period. The NHL subsidizes a large portion of the health benefits costs, therefore your cost for medical, dental and vision coverage is minimal.
We also offer our employees and members of their household access to our Employee Assistance Program (EAP) to support mental, physical, and financial health. In addition, employees have access to a digital wellness resource designed to improve health and happiness through courses in sleep, movement, and focus. These services are confidential and at no-cost to our employees.**Childcare Leave:** Because your family is the NHL family, employees are offered comprehensive Childcare Leave to welcome your new addition. The primary caregiver to the child is entitled to up to 12 weeks of paid Childcare Leave, at full pay, following the birth, adoption, or placement of a child.

Employees that are not the primary caregiver to the child are entitled to up to 6 weeks of paid Childcare Leave, at full pay, which must be taken within the first 6 months following the birth, adoption, or placement of a child.**Confidence in your Retirement Goals:** Participate in the NHL’s Savings Plan which includes a 401K(pre-tax and Roth options) plus non-elective (employer) contributions to keep your retirement goals on track.**A Hybrid Work Schedule**: The NHL recognizes the value of flexibility in work locations/schedules to help our employees balance work/life priorities. Hybrid work schedules are available for a majority of our roles.**Our New Headquarters:** Our new, state of the art, offices are located at One Manhattan West in Hudson Yards. When you’re in the office, you can conduct meetings in one of our high-tech conference rooms, have lunch with a view or play in the game room. Employees can also enjoy New York’s newest neighborhood that is home to more than 100 shops, culinary experiences, and public artwork.**A Savings for Commuting:** Participate in the NHL’s pre-tax commuter benefit plan whichhelps offset the financial cost of traveling to and from our office.**NHL Partner Rates:** Unlock exclusive pricing from our Partners that include savings on travel, consumer goods and services, plus the NHL Store.**Life at the NHL:** In your first few days, you meet with your new teammates and the HR Team. You have the opportunity to learn more about the NHL and our workplace culture. Employees are invited to play hockey during our Tuesday Night Skate at Chelsea Piers, join our Employee Resource Groups and more. You are a part of our team and we encourage you to be your authentic self, adding to our dynamic workplace culture.**SALARY RANGE:**
 $110-130K

Actual base pay for a successful candidate will be determined based on a variety of job-related factors, including but not limited to: experience/training, market demands, and geographic location.**When applying, please be sure to include a cover letter with your salary expectations for this role. We thank all applicants for their interest in this opportunity, however only qualified candidates selected for an interview will be contacted. NO EMAILS OR PHONE CALLS PLEASE.**

We are an equal opportunity employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, sex, sexual orientation, age, disability, gender identity, marital or veteran status, or any other protected class.","https://www.indeed.com/cmp/National-Hockey-League","https://www.nhl.com","New York, NY","51 to 200","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c46d28a00803012c8cf5f5f78298304a","","",""
