"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fbfb17e55dccd627","indeed","https://www.indeed.com/viewjob?jk=fbfb17e55dccd627","https://td.wd3.myworkdayjobs.com/en-US/TD_Bank_Careers/job/New-York-New-York/XMLNAME-2025-Global-Markets-Summer-Analyst-Program---Equities_R_1368994","2025 Global Markets Summer Analyst Program - Equities","TD Bank","New York, NY, US","fulltime","2024-09-16","","yearly","","","USD",False,"","","","","USWAPTDO@td.com, USWAPTDO@td.com","**Role Type:**

**Work Term:**

**Work Location** :


United States of America
**Hours:**

40
**Pay Details:**

* 

TD is committed to providing fair and equitable compensation opportunities to all colleagues. The included salary range for this role takes into account multiple factors that are considered in making compensation decisions. The base pay actually offered may vary based upon candidate's skills and experience, job-related knowledge, licensure and certifications, geographic location, and other specific business and organizational needs. As TD puts career development at the forefront of our colleague experience, it is not typical for an individual to be hired at or near the top of the range for their role.


As a candidate, you are encouraged to ask compensation related questions and have an open dialogue with your recruiter who can provide you more specific details for this role.


**Job Description:**

As a leading corporate and investment bank, TD Securities offers a wide range of integrated capital markets products and services. Our corporate, government, and institutional clients choose us for our innovation, execution, and experience. With over 7,200 professionals operating in 39 cities across the globe, we work closely with our clients to help them meet their needs today and prepare for tomorrow.


Our Global Markets business, including the premier U.S. equities and research franchises of TD Cowen, a division of TD Securities, delivers top-tier market insights and quality execution across multiple asset classes.


**Equities**

World-class distribution capabilities, market intelligence, and valuable industry access: ADR training, cash equities sales & trading, corporate access, equity options and alternative strategies, ETF trading, global electronic trading, global portfolio trading, structured notes, swaps and delta one.


**Job Overview****TD Securities is looking for candidates with varying backgrounds and experiences to join our 2025 Global Markets Summer Analyst Program–Equities and be immersed in our inclusive culture! This program will connect you with experienced professionals through on-the-job training and desk rotations** **throughout the** **Equities** **platform.****For the Equities Program you will get exposure across desks that include Institutional Equity Sales, Equity Sector Trading, Sales-Trading, Electronic Trading, Market Structure, Options and Events, Equity Linked Cross Asset, Prime Brokerage, and Corporate Access.****You will work alongside industry experts in a fast-paced collaborative environment. This is a ten-week program running from early June to mid-August in person in our offices in New York City.****Responsibilities Include****Training & Orientation:****The internship will begin with a firmwide Orientation to integrate you into the culture of the organization, followed by an interactive technical training program. This program is designed to teach you the building blocks of financial institutions and jargon of Global Markets and will prepare you for the next nine weeks of the internship.****Mentorship and Networking:****The internship will include a formal mentorship with employees who will act as a career guide for navigating your experience at TD Securities and beyond. Summer Analysts will have the opportunity to engage in a Senior Speaker Series designed to familiarize participants with the workings of Global Markets as well as our Corporate & Investment Banking, Equity Research, and Business Operations divisions. Summer Analysts will also be able to participate in social networking events with one-another as well as employees of the Firm to experience our culture and assimilate into our Firm.****Hands-on Experience:****This is an opportunity to experience our unique culture, work on a fast-paced trading floor, attend client meetings, and build fundamental skills. You will be working with individuals across the floor to understand different aspects of Global Markets, ultimately leading to a final stock pitch designed to showcase critical thinking skills and increase professional presence.****Qualifications*** **Pursuing a (4) year university or college degree with an anticipated graduation date between December 2025 and June 2026.**
* **You must be work authorized in the United States without the need for employer sponsorship.**
* **No prior experience in finance is required, but a keen interest in financial markets is requested.**
* **Results driven, proven academic excellence and strong interpersonal skills.**
* **High ethical and professional standards.**
* **Strong financial/analytical skills, knowledge of MS Excel preferred**
* **Proactive and highly motivated**
* **Able to work effectively in a team environment and independently**
* **Demonstrated leadership (i.e. sports, clubs, extracurricular activities, and philanthropy, etc.)**

**Process*** **Apply on the TD Opportunities website by deadline date on or before** **September 20, 2024** **at midnight.**
* **Following resume screening, candidates selected will go through a series of first round screening interviews.**
* **If selected to progress, you can expect to participate in Superday interviews consisting of several back-to-back interviews with TD Securities Global Markets professionals.**
* **The process will take no more than 1 month post deadline and candidates can expect to be assessed on both professional and business competencies.**

**The expected annual base salary is $110,000, pro-rated for the length of the summer internship. Salary offers are based on a wide range of factors including relevant skills, training, experience, education as well as market factors.****Inclusiveness****At TD, we are committed to fostering an inclusive, accessible environment, where all employees and customers feel valued, respected, and supported. We are dedicated to building a workforce that reflects the diversity of our customers and communities in which we live in and serve, and creating an environment where every employee has the opportunity to reach their potential.****If you are a candidate with a disability and need an accommodation to complete the application process, email the TD Bank US Workplace Accommodations Program at USWAPTDO@td.com . Include your full name, best way to reach you, and the accommodation needed to assist you with the application process.****EOE/Minorities/Females/Veterans/Individuals with Disabilities/Sexual Orientation/Gender Identity.****Who We Are****TD is one of the world's leading global financial institutions and is the fifth largest bank in North America by branches/stores. Every day, we deliver legendary customer experiences to over 27 million households and businesses in Canada, the United States and around the world. More than 95,000 TD colleagues bring their skills, talent, and creativity to the Bank, those we serve, and the economies we support. We are guided by our vision to Be the Better Bank and our purpose to enrich the lives of our customers, communities and colleagues.****TD is deeply committed to being a leader in customer experience, that is why we believe that all colleagues, no matter where they work, are customer facing. As we build our business and deliver on our strategy, we are innovating to enhance the customer experience and build capabilities to shape the future of banking. Whether you’ve got years of banking experience or are just starting your career in financial services, we can help you realize your potential. Through regular leadership and development conversations to mentorship and training programs, we’re here to support you towards your goals. As an organization, we keep growing – and so will you.****Our Total Rewards Package**
**Our Total Rewards package reflects the investments we make in our colleagues to help them and their families achieve their financial, physical and mental well-being goals. Total Rewards at TD includes base salary and variable** **compensation/incentive** **awards (e.g., eligibility for cash and/or equity incentive awards, generally through participation in an incentive plan) and several other key plans such as health and well-being benefits, savings and retirement programs, paid time off (including Vacation PTO, Flex PTO, and Holiday PTO), banking benefits and discounts, career development, and reward and recognition.** **Learn more****Additional Information:**
**We’re delighted that you’re considering building a career with TD. Through regular development conversations, training programs, and a competitive benefits plan, we’re committed to providing the support our colleagues need to thrive both at work and at home.**

**Colleague Development**
**If you’re interested in a specific career path or are looking to build certain skills, we want to help you succeed. You’ll have regular career, development, and performance conversations with your manager, as well as access to an online learning platform and a variety of mentoring programs to help you unlock future opportunities. Whether you have a passion for helping customers and want to expand your experience, or you want to coach and inspire your colleagues, there are many different career paths within our organization at TD – and we’re committed to helping you identify opportunities that support your goals.**

**Training & Onboarding**
**We will provide training and onboarding sessions to ensure that you’ve got everything you need to succeed in your new role.**

**Interview Process**
**We’ll reach out to candidates of interest to schedule an interview. We do our best to communicate outcomes to all applicants by email or phone call.**
**Accommodation****If you are an applicant with a disability and need accommodations to complete the application process, email the TD Bank US Workplace Accommodations Program at** **USWAPTDO@td.com** **. Include your full name, best way to reach you, and the accommodation needed to assist you with the application process.****All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.**
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================","https://www.indeed.com/cmp/Td-Bank","http://www.td.com","Toronto, ON","10,000+","more than $10B (USD)","About TD Bank Financial Group The Toronto-Dominion Bank and its subsidiaries are collectively known as TD Bank Financial Group.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4248652e9386e5dfba2a188e636fedef","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3efe998ebea058af417184016238bc94","Bharat Masrani","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2e3a514f0dcdc15d0da8db753f1317d5"
"6681f17abed7ab86","indeed","https://www.indeed.com/viewjob?jk=6681f17abed7ab86","https://burlingtonstores.jobs/valley-stream-ny/store-associate-shortage-control-part-time/1CCECCA2FC4D44D7BB04B2EB5D656840/job/","Store Associate - Shortage Control - Part-Time","Burlington Stores","Valley Stream, NY, US","parttime","2024-09-16","","hourly","","","USD",False,"","","","","","Join our team as a **Shortage Control Associate** and contribute to a secure shopping environment while delivering exceptional customer service!


As a Shortage Control Associate (SCA), your role directly impacts the store's security and the overall shopping experience for our customers. By exhibiting command presence, knowledge of theft trends, and a positive impression of control, your presence at store entrances, exits, and high-risk areas will contribute to mitigating


theft and creating a safe and enjoyable shopping environment.


You will engage with our customers and associates in a manner consistent with our company core values by providing a confident, friendly, and energetic greeting with eye contact and a smile with every interaction.


Your discipline, awareness of your surroundings, and commitment to maintaining safety and security standards will be critical as you monitor the entrance for the entire duration of every shift with a focus on reducing opportunities for theft, shoplifting, and other dishonest activities.


Your confidence, positive attitude and expertise in store shortage reduction programs will positively influence behaviors and allow you to effectively build trust and respect amongst customers and associates.


You will be a valuable partner to store and field leadership by identifying and reporting theft incidents and/or suspicious subject(s) to your Manager on Duty once identified.


**Command Presence:**


* Maintain a professional appearance at all times, wearing the designated dress standards, radio and earpiece
* Stand positioned at the front of the store, remaining vigilant and aware of your surroundings
* Greet every customer entering or exiting the store with a warm smile and a loud, friendly greeting, promoting a sense of control and security
* Create a secure environment and reduce opportunities for theft

**Knowledge and Communication:**


* Possess a knowledge mastery of top shortage areas and support programs aimed at theft reduction
* Effectively communicate information about theft prevention during store rallies, collaborating with the Manager on Duty
* Conduct bag and package checks on store and corporate associates, ensuring adherence to safety and security standards
* Understand the role you play in keeping your store and assets safe and secure

**Support and Guidance:**


* Provide support in training associates on shortage reduction programs and processes
* Role-model safety as a top priority and address any unsafe practices promptly

**Experience and Responsibilities:**


* 1+ years of experience in customer service, hospitality, retail, AP/LP, or Operations is preferred
* Ability to stand and walk for extended periods of time and to visually monitor store environment
* Ability to maintain confidentiality is required
* Ability to review, analyze and comprehend business trends
* Ability to exhibit a positive demeanor, strong posture, and energetic greeting
* Ability to work in a fast paced, high-pressure environment with detailed focus and disciplined decision making
* Excellent communication with customers and co-workers
* Excellent leadership skills that support fostering productive business relationships

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 00984 - Valley Stream


**Posting Number** P1-1071316-3


**Address** 215 Green Acres Commons


**Zip Code** 11581


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"5ba500712f20e944","indeed","https://www.indeed.com/viewjob?jk=5ba500712f20e944","http://www.indeed.com/job/photographer-5ba500712f20e944","Photographer","Crawl With US","Stamford, CT, US","parttime, contract","2024-09-16","","hourly","","","USD",False,"","","","","","You Must Complete Our Online Application Here To Be Considered >>> **https://www.crawlwith.us/photography** <<<

!! Hiring Photographers !!

Crawl With US Is Hiring Photographers For Our Halloween Bar Crawls Across The Country As Well As For Other Events In The Future!

We Typically Pay Photographers $75 Per Hour!

Date: Saturday October 26th  
Time: 4pm-7pm

You will be assigned to the check in location for the full hired time range, capturing photos of groups and individuals just after they check in with the event staff.

You Must Complete Our Online Application Here To Be Considered >>> **https://www.crawlwith.us/photography** <<<

Job Types: Part-time, Contract

Pay: $75.00 per hour

Schedule:

* Weekends as needed

Application Question(s):

* Must Complete Our Online Application Here >>> https://www.crawlwith.us/photography <<<

Ability to Relocate:

* Scranton, PA 18503: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Crawl-With-US","https://www.crawlwith.us","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/439c29b65bd16ba5378cee2b659a3a3a","","",""
"76889404b1e468d4","indeed","https://www.indeed.com/viewjob?jk=76889404b1e468d4","http://www.indeed.com/job/after-school-program-assistant-76889404b1e468d4","After School Program Assistant","Caring Hands of Yonkers","Yonkers, NY, US","parttime, internship","2024-09-16","","hourly","","","USD",False,"","","","","","Welcome to Caring Hands of Yonkers! We are a school age after school program with two decades of experience working with children. We hope you can join the Caring Hands team!

Responsibilities include:

- Pick up children when dismissed from school and bring them to the designated areas

- Transition the children into the different activities

- Maintain the safety of all children at all times

- Distribute snacks and clean up afterwards

- Assist students in homework and help them understand it

- Engage with the children of your group at all times during arts and crafts, sports, etc,

- Attend all staff meetings and training sessions

Job Types: Part-time, Internship

Pay: $19.00 per hour

Schedule:

* 4 hour shift

Experience:

* Childcare: 2 years (Preferred)

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Ability to Commute:

* Yonkers, NY 10710 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Caring-Hands-of-Yonkers","","","","","","","","",""
"857d317b12ea878c","indeed","https://www.indeed.com/viewjob?jk=857d317b12ea878c","https://walkerdunlop.wd1.myworkdayjobs.com/en-US/WD/job/New-York-NY---1-Vanderbilt-Ave-Suite-3300/Capital-Markets-Intern_Req-1323","Capital Markets Intern","Walker & Dunlop","New York, NY, US","fulltime","2024-09-16","","hourly","","","USD",False,"","","","","","Department:
Capital Markets
We are Walker & Dunlop. We are one of the largest providers of capital to the commercial real estate industry, enabling real estate owners and operators to bring their visions of communities — where people live, work, shop, and play — to life. We are committed to creating meaningful social, environmental, and economic change in our communities. We believe seeking diverse talent and promoting the inclusion of all perspectives are more than moral imperatives – they are critical to our success and ability to innovate and grow.
Position Description
Walker & Dunlop’s Summer Internship Program provides a dynamic environment for students to learn aspects of the commercial real estate finance industry. Each year, W&D invites a distinguished group of interns to participate in a ten-week training and mentoring program to help build their skills and learn about the organization. Interns will play supporting and individual contributor roles and can make meaningful contributions to our business through hands-on training.
Primary Responsibilities* Attending commercial real estate trainings
* Reviewing/preparing cash flow models using Excel and calculating investment returns
* Reviewing/preparing rent rolls, historical operating statements and other schedules supporting cash flow models and cost budgets
* Review of leases and other property documents to determine the underlying stability of a property’s cash flow
* Understanding the research that goes into a transaction, such as rent and sale comparison surveys, proposed and under construction developments, and other supply and demand drivers
* Assist in the writing, preparing, and assembling Investment Memoranda
* Research active Lenders and Capital Providers to better understand the capital’s parameters and criteria to lend and invest
* Assisting in the review and analysis of financing proposals and commitments
* Assisting in the identification and pursuit of business leads
* Shadowing department members and participating in department meetings
* Completing administrative tasks, file maintenance, and data entry


Education and Experience* Must be enrolled full-time and pursuing a bachelor’s degree in an undergraduate program at an accredited university
* Must be at least 18 years of age and eligible to work in the U.S.
* Must have at least a 3.0 cumulative GPA
* Must be able to commit to the 10 week program beginning June 2nd and ending August 8th
* Relevant work experience a plus


Knowledge, Skills and Abilities
Successful candidates will have shown a sustained record of accomplishment, demonstrating academic excellence and leadership, in addition to the following:* Have a passion for learning about commercial real estate
* Be a team player and self-starter
* Have strong communication skills and personal drive
* Be willing to do what it takes to contribute to the bottom line
* Strong attention to detail
* Developed organizational and time management skills
* Demonstrated analytical skills
* Demonstrated professional maturity
* Ability to take initiative and work independently
* Proficiency in Microsoft Word, Excel, Outlook, and PowerPoint

*This position will pay $28/hour.*
What We Offer* The opportunity to join one of Fortune Magazine’s Great Places to Work winners from 2015-2023
* Comprehensive benefit options\\* that have earned Walker & Dunlop the silver level of the 2022 Cigna Healthy Workforce Designation™, some of which include:  


	+ Up to 83% subsidized medical payroll deductions
	+ Competitive dental and vision benefits
	+ 401(k) + match
	+ Pre-tax transit and commuting benefits
	+ A robust health and wellness program – earn cash rewards and gain access to resources that
 promote health, engagement, and balance  


	+ Paid maternity and parental leave, as well as other family paid leave programs
	+ Company-paid life, short and long-term disability insurance
	+ Health Savings Account and Healthcare and Dependent Care Flexible Spending
* Commitment to diversity, equity, and inclusion, with employee resource groups organizing activities and providing a space for open communication
* Career development opportunities
* Empowerment and encouragement to give back – volunteer hours and donation matching

  

  

* Eligibility may vary based on average number of hours worked

EEO Statement
We are committed to equity in all steps of the recruitment and employment experience. We believe in equal access to opportunities in our workplace. We do not tolerate discrimination, including harassment, based on any characteristic protected by applicable law, such as race, color, national origin, religion, gender identity, sexual orientation, sex, age, disability, veteran or military status, and genetic information. We strive to be a safe place to ask questions, build professional relationships, and develop careers.  

SPAM  

Please be wary of recruitment scams. An indication of a scam might be a request for sensitive or bank information at the time of application or emails coming from a non walkerdunlop.com email address. Please call us at 301.215.5500, if you have any concerns about information requested during or after the application process.
Fair Chance Hiring
Background checks, including any questions related to infractions, arrests, or conviction records, will not be conducted until after a conditional offer of employment has been accepted. We will consider for employment qualified applicants regardless of arrest and conviction records, in accordance with federal, state, and local laws.","https://www.indeed.com/cmp/Walker-&-Dunlop","https://www.walkerdunlop.com/","Bethesda, MD","1,001 to 5,000","$1B to $5B (USD)","Walker & Dunlop structures financing solutions to meet your real estate investment needs.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5dc206913e7b8bc360f9984319ac0688","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/217c774b08b915f9a8ce73a207fe03ba","William M. Walker","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/342ac7614b184215beb1a15459db66fd"
"a4efc0bdb331b4a6","indeed","https://www.indeed.com/viewjob?jk=a4efc0bdb331b4a6","http://www.indeed.com/job/house-cleaner-a4efc0bdb331b4a6","House Cleaner","All Star Cleaners Co","Elizabeth, NJ, US","parttime, fulltime, contract","2024-09-16","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","**Job Overview**  
All Star Cleaners Co. is seeking hardworking and reliable house cleaners.

You will be setting up your own schedule on our platform, specifying the hours you wish to work, and the New Jersey locations you want to work in. We do cleans as far south as Edison to as far up north as Hackensack. We provide you with a friendly support team who will set up your appointments for you and get you booked out according to the schedule you have set up for yourself. We deal with any customer service issues to save you time and let you focus on your work. We also take care of handling/collecting all payments for completed jobs.

All Star Cleaners Co. was locally built, is run locally and services locally. Compared to other competitors, we offer well above minimum wage. We want our cleaners to be properly and fairly compensated for the effort you put into your cleans.

Employer will inform the applicant of details on the first interview.

**Duties**  
- Perform cleaning tasks such as dusting, sweeping, mopping, and vacuuming  
- Sanitize and clean bathrooms, kitchens, and living areas  
- Launder and change bed linens  
- Clean windows, mirrors, and other glass surfaces  
- Perform floor care duties including mopping, waxing, and polishing  
- Assist with cooking or other household tasks as needed

**Experience**  
- Experience in commercial or residential cleaning is preferred  
- Knowledge of housekeeping management practices is a plus  
- Ability to perform custodial duties effectively  
- Previous experience in hotel housekeeping is beneficial

Job Types: Full-time, Part-time, Contract

Pay: $25.00 - $35.00 per hour

Expected hours: 15 – 30 per week

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* 4 hour shift
* 8 hour shift
* Choose your own hours
* Day shift
* On call
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Performance bonus

Ability to Commute:

* Elizabeth, NJ (Required)

Ability to Relocate:

* Elizabeth, NJ: Relocate before starting work (Required)

Willingness to travel:

* 100% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/All-Star-Cleaners-Co","","","","","","","","",""
"08d4580976291c66","indeed","https://www.indeed.com/viewjob?jk=08d4580976291c66","https://harri.com/Smash1479/job/1785979-shift-leader-4?utm_source=indeed&utm_medium=listing&utm_content=m-whiteplains-smashburger1479whiteplains-english-september162024&utm_campaign=indeed-m","Shift Leader","Smashburger","White Plains, NY, US","fulltime","2024-09-16","direct_data","hourly",16.0,18.0,"USD",False,"","","Restaurants Travel And Leisure","","","**SMASHBURGER**

**Shift Leader**


Our first Smashburger restaurant opened in 2007 with one single notion in mind; **to serve a better burger**! Better burgers takes better service, support and teamwork. That's why we treat our team members fairly in a diverse and safe environment. With an average of 10 restaurants opening each year, we invest in building internal opportunities for our teams’ learning and growth.” **We just build better**. Better Burgers. Better Teams. Better Experiences.

 **Better Benefits: Build a better experience work & lifestyle!**

* Tip share-earn up to $2/hr. extra in tips
* Get Paid $ to Refer your Friends\\*
* RGMs, RMs, & SLs are entitled to one (1) free meal each shift they work \\*
* Flexible schedules in a fun, family friendly, team environment
* Medical, Dental and Vision Options\\*\\*
* Paid time off – vacation and sick\\*\\*
* 401K match (21 and older)
* Employee Assistance Program
* Fast track for career opportunities and management experience
* Free uniform

*\\*\\*Eligibility based off of time in position and average hours worked*

* *Referred Employees Must Be in Good Standing & Referee must be employed with Smashburger at time of payout. Bonus is paid in two distributions*

 **Shift Leader Responsibilities**

* Reporting to the Restaurant General Manager, our Shift Leaders are the champions of better burgers! In this role you will:
* Manage the performance of both FOH & BOH employees
* Promote a fun and positive work environment
* Manage the effectiveness of people focused processes and systems
* Provide initial and ongoing training to all employees within the unit utilizing SmashConnect, LMS, and 4 step method of training
* Reward and recognizes employee performance that exceeds company standards
* Manage with integrity the daily completion of operational check lists to include
* Line checks and uniform standards
* Opening/closing check lists
* Safe and deposit logs
* Manage the guest experience metrics (NPS and OSAT)
* Manage FSC operational standards daily
* Ensure all food safety standards are followed & in compliance with local health depts.
* Exemplify guest service on each shift of the day and communicates SIZZLE service standards to the employees
* Manage the successful onboarding and training for all new employees
* Follow COGS management procedures for food ordering and inventory
* Follow company cash policies to ensure minimal losses through theft or shortages
* Manage daily labor

 **Shift Leader Requirements**

* Previous Shift Leader Experience
* 90-day completion of train the trainer course
* Flexible to work nights, weekends, and holidays
* Follow Smashburger uniform standards
* Ability to follow all guidelines and procedures set forth by Smashburger, local, state, and federal employment regulations
* Must successfully complete Smashburger training program
* Possess strong communication skills, both written and verbal, to effectively communicate with restaurant management, front line employees and corporate support teams
* People management skills to effectively select, assess, coach/counsel, develop, motivate, and lead restaurant teams
* Excellent attention to detail
* Proven time management, consistency, and organizational skills
* Highly motivated, self-directed, and results driven
* Physical ability to stand for extended periods of time and to move and lift boxes of food/ supplies up to 50 lbs.
* Ability to work in high temperatures

*All applicants and employees have an equal opportunity for employment and advancement within Smashburger. Smashburger is dedicated to the principles of equal employment opportunity. We prohibit unlawful discrimination against applicants, prospective applicants, or employees on the basis of age 40 and over, race, sex, color, religion, national origin, disability, genetic information, sexual orientation, gender identity, military or veteran status, or any other applicable status protected by state or local law. This prohibition includes unlawful harassment based on any of these protected classes. Unlawful harassment includes verbal or physical conduct which has the purpose or effect of substantially interfering with an individual’s work performance or creating an intimidating, hostile, or offensive work environment. We maintain a workplace free of racial slurs and bias. This policy applies to all employees, including managers, supervisors, co-workers, and non-employees such as customers, clients, vendors, consultants, etc. Any conduct in violation of these company policies is also a violation of the law. Employees who engage in, ratify, or perpetuate discrimination, harassment or retaliation will be subject to disciplinary action, up to and including immediate discharge.*

  

#zr


INDMANAGE","https://www.indeed.com/cmp/Smashburger","http://smashburger.com/careers","3900 East Mexico Ave
Denver, CO 80222","1,001 to 5,000","$1M to $5M (USD)","Better burgers takes better service, support and teamwork. That's why we treat our team members fairly, offer great pay and benefits.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2efe8403fcedc3cbd40fd690eedfe96e","Tom Ryan",""
"68f23772fc1d658f","indeed","https://www.indeed.com/viewjob?jk=68f23772fc1d658f","https://zippyapp.com/biz/habit-montvale107/jobs/24514-kitchen-team-leader?utm_source=indeed","Kitchen Team Leader","Habit Burger Grill - Montvale","Montvale, NJ, US","parttime, fulltime","2024-09-16","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Experience all the opportunities of a rapidly growing company balanced with a 47 year history of stability! We provide training in a friendly and fun environment where your personality counts! We are looking for high energy Kitchen Team Leader to join our team.
  
  

**Salary:** $16.88 to $17.88 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
  

* It is not uncommon for new employees to earn several raises in their first year!


Kitchen Team Leader is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: manager, supervisor, crew lead, shift lead, assistant manager, kitchen manager, BOH manager, or other part time restaurant job at Habit Burger GrillChick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Requirements/ Responsibilities Restaurant Kitchen Team Leader
  
  

We are looking for applicants who exhibit the following qualities:
  
* Consistency and Reliability
* Cheerful and Positive Attitude
* Values Teamwork
* Loves Serving and Helping Others


Kitchen Team Leader is generally offered as a full time or part time restaurant job
  
  

The right candidate will have casual dining restaurant experience and a proven track record in leadership and facilities management.
  
  

Prior experience in one of the following roles and brands is highly desirable: manager, supervisor, crew lead, shift lead, assistant manager, kitchen manager, BOH manager, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Montvale","","","","","","","","",""
