"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ac47379acded7b47","indeed","https://www.indeed.com/viewjob?jk=ac47379acded7b47","https://careers-indeed.icims.com/jobs/44531/job","Account Executive - Enterprise","Indeed","Stamford, CT, US","fulltime","2024-09-18","direct_data","yearly",107000.0,123000.0,"USD",False,"","","","","accommodations@indeed.com","Our Mission  


As the world’s number 1 job site\\*, our mission is to help people get jobs. We strive to cultivate an inclusive and accessible workplace where all people feel comfortable being themselves. We're looking to grow our teams with more people who share our enthusiasm for innovation and creating the best experience for job seekers.  


(\\*comScore Total Visits, September 2023)  


Day to Day  


Account Executives at Indeed are on the front lines of helping organizations more effectively maximize their online recruitment strategy. You will advocate job search technology to prominent companies across multiple regions and promote the power of our products to make them more productive, collaborative and mobile. Your drive to learn from and establish connections with others will ultimately help more organizations find and hire great people.  


Responsibilities  


Build and develop account relationships and close sales efficiently  
Evaluate and assess trends to present monthly analytics reports to your clients  
Target potential revenue opportunities (cold call) and build a pipeline to achieve quota  
Conduct live product demonstrations over the phone and via webinar  
Develop relationships through phone, email, social media, and professional networking  
Drive growth by selling pay-per-click advertising (PPC) services.  
Knows how to strategically and effectively navigate large, complex enterprise organizations utilizing consultative and solution-based selling  


Skills/Competencies  


1+ years of experience in an enterprise sales environment  
You are motivated to hunt (cold-call), and educate - you're not easily intimidated by new relationships  
Exceptional written and verbal communication, telephone etiquette, and delivering engaging presentations.  
You have a data-focused and self-motivated approach  
The aptitude to learn and apply new concepts  


Applicants must be authorized to work in the United States.  


Salary Range Transparency  


The base salary range for this role in the New York City Metro area is $47,000 - $63,000 USD per year. The 'On Target Earning' (OTE) range for this role is approximately $107,000 - $123,000 USD per year.  


Salary Range Disclaimer  


The base salary range represents the low and high end of the Indeed salary range for this position in the given work location. Actual salaries will vary depending on factors including but not limited to location, experience, and performance. The range(s) listed is just one component of Indeed's total compensation package for employees. Other rewards may include quarterly bonuses, Restricted Stock Units (RSUs), an open Paid Time Off policy, and many region-specific benefits.  


Benefits - Health, Work/Life Harmony, & Wellbeing  


We care about what you care about. We have a multitude of benefits to support Indeedians, as well as their pets, kids, and partners including medical, dental, vision, disability and life insurance. Indeedians are able to enroll in our company’s 401k plan, as well as an equity-based incentive program. Indeedians will also receive open paid time off, 12 paid holidays a year and up to 26 weeks of paid parental leave. For more information, select your country and learn more about our employee benefits, program, & perks at https://benefits.indeed.jobs!  


Equal Opportunities and Accommodations Statement  


Indeed is deeply committed to building a workplace and global community where inclusion is not only valued, but prioritized. We’re proud to be an equal opportunity employer, seeking to create a welcoming and diverse environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, family status, marital status, sexual orientation, national origin, genetics, neuro-diversity, disability, age, or veteran status, or any other non-merit based or legally protected grounds.  


Indeed is committed to providing reasonable accommodations to qualified individuals with disabilities in the employment application process. To request an accommodation, please contact Talent Attraction Accommodations at 1-855-567-7767, or by email at accommodations@indeed.com. If you are requesting accommodation for an interview, please reach out at least one week in advance of your interview.  


Inclusion & Belonging  


Inclusion and belonging are fundamental to our hiring practices and company culture, forming an integral part of our vision for a better world of work. At Indeed, we’re committed to the wellbeing of our employees and on a mission to make this the best place to work and thrive. We believe that fostering a diverse and inclusive environment where every employee feels respected and accepted benefits everyone, fueling innovation and creativity.  


We value diverse experiences, including those who have had prior contact with the criminal legal system. We are committed to providing individuals with criminal records, including formerly incarcerated individuals, a fair chance at employment.  


Those with military experience are encouraged to apply. Equivalent expertise demonstrated through a combination of work experience, training, military experience, or education is welcome.  


Indeed’s Employee Recruiting Privacy Policy  


Like other employers Indeed uses our own technologies to help us find and attract top talent from around the world. In addition to our site’s user and privacy policy found at https://www.indeed.com/legal, we also want to make you aware of our recruitment specific privacy policy found at https://www.indeed.com/legal/indeed-jobs.  


Agency Disclaimer  


Indeed does not pay placement fees for unsolicited resumes or referrals from non-candidates, including search firms, staffing agencies, professional recruiters, fee-based referral services, and recruiting agencies (each individually, an ""Agency""), subject to local laws. An Agency seeking a placement fee must obtain advance written approval from Indeed's internal Talent Acquisition team and execute a fee agreement with Indeed for each job opening before making a referral or submitting a resume for that opening.  


#INDCSOffice  


Reference ID: 44531  


Job Type: Full-time  


Pay: $107,000.00 - $123,000.00 per year  


People with a criminal record are encouraged to apply  


Application Question(s):  


* Are you authorized to work in the United States?
* Are you a current or former Indeed Employee?
* How did you hear about this role?

Work Location: In person","https://www.indeed.com/cmp/Indeed","https://www.indeed.com","Austin, TX","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ff794fb897747bee7ebc1325d4b7a7da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a5029dd4248c9f841066b6cd2f03abc7","Chris Hyams","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/284f1d4cc51b268b3f3fe175035d6634"
"8d1de84986a052b2","indeed","https://www.indeed.com/viewjob?jk=8d1de84986a052b2","https://cucina812.applytojob.com/apply/B2WMlikh0t/Server?source=INDE&~","Server","Cucina 8 1/2","New York, NY, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**Server**


Location - Midtown NYC


Who we are:

**CUCINA 8 ½** is an upscale Italian restaurant in the heart of Midtown NYC. It's an impeccable destination ideal for unforgettable events, offering a choice of plush, private rooms. We offer a wide range of enticing Italian specialties, custom-designed menus artfully which complement the glamorous setting. You will be working with one of the most dynamic teams in the industry!


The Server at Cucina 8 ½ :


The server brings an excellent knowledge of food and beverages, and constantly delivers excellence and hospitality. The server will:

* Have 3+ years experience serving in fine dining environment in NYC
* Demonstrate strong food, wine, and spirits knowledge and eagerness to learn
* Exhibit a warm, positive, and professional demeanor towards guests and colleagues alike
* Assume 100% responsibility for quality guests’ experience
* Be very familiar with all Cucina’s food and beverage items
* Monitor guests drinks and anticipates guests needs
* Any other duties as assigned.


What you bring to the role:

* Commitment to customer service
* Excellent communication skills
* Strong knowledge of food and beverage
* Ability to successfully work in a fast-paced environment
* Ability to maintain composure in a potentially stressful environment
* At least 18 years old (to serve alcohol)


Schedule:

* Day shift
* Every weekend
* Holidays
* Monday to Friday
* Night shift
* Weekend availability

  






B2WMlikh0t","https://www.indeed.com/cmp/Cucina-8-1-2-1","","","","","","","","",""
"9a6ab8556cd874ef","indeed","https://www.indeed.com/viewjob?jk=9a6ab8556cd874ef","https://careers.therealreal.com/us/en/job/THYTRLUSR9815EXTERNALENUS/Quality-Control-Associate-Outbound?utm_source=indeed&utm_medium=phenom-feeds","Quality Control Associate, Outbound","The RealReal","Perth Amboy, NJ, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**What You Get To Do Everyday**
===============================

* Conduct inspections in accordance with audit guidelines and UPH expectations
* Collaborates with training and development to identify and execute training and communication
* Communicate knowledge, process and/or skill gaps in accordance with inspections
* Uphold and maintain company brand standards
* Collaborate with QC and Training Lead and Outbound team
* Develop a positive culture of learning, improvement and total quality management

**What You Bring To The Role**
==============================

* Proven track record of auditing, QC metrics and return rate metrics.
* Comprehensive understanding and knowledge of functional areas to be audited.
* Works well independently and takes initiative
* Excellent time management skills
* Ability to prioritize daily tasks and deadlines
* Proven ability to work quickly and effectively with very strong attention to detail
* Excellent verbal and written communication skills as well as excellent interpersonal skills
* Proficient with google forms/sheets/pivot tables","https://www.indeed.com/cmp/The-Realreal","https://www.therealreal.com","San Francisco, CA","1,001 to 5,000","Decline to state","The RealReal is the world’s largest online marketplace for authenticated, resale luxury, founded in 2011 by CEO Julie Wainwright.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e364228089a558aa5f7b02f42c284a98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/403a4aa804d21eb49ad44f26131e4782","Julie Wainwright ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ec789faf26c2900de31b0c2816e8997d"
"0ff0e2a18c740f88","indeed","https://www.indeed.com/viewjob?jk=0ff0e2a18c740f88","https://suffolktransportation.applytojob.com/apply/YGfjLDFxee/Human-Resources-Associate?source=INDE&~","Human Resources Associate","Suffolk Transportation Service","Bay Shore, NY, US","fulltime","2024-09-18","direct_data","yearly",55000.0,65000.0,"USD",False,"","","Transport And Freight","","","The HR Associate will be accountable for recruitment, onboarding, benefits administration, HR analytics, employment law & compliance.  

The ideal candidate will have previous HR Generalist experience, be a reliable employee, exhibit teamwork, and add value to our organization.  

  

Responsibilities:* **Conduct recruitment & onboarding processes** – Process interviews, background checks, physical & drug tests, etc.
* **Participate in all recruitment efforts** – Tasks include attending job fairs, hiring events, hiring centers and analytics of applicant tracking system.
* **Conduct reporting analytics and compliance** – Includes extensive HR reports, analytics, recruitment strategies and compliance.
* **Manage Health Benefits and Leave Administration** – Responsible for open enrollment, billing reconciliation and Leave administration.

  

Requirements:  

* Knowledge of employment laws and compliance
* Strong analytical and problem solving-skills
* Excellent interpersonal, verbal and written communication
* Excellent organization and time management


  

About STS/SBC.:  

  

Suffolk Transportation Service, Inc., & Suffolk Bus Corp is a Transportation organization dedicated to safe transportation of the customers.  

Our employees enjoy a work culture that promotes a safe working environment, family oriented and great benefits.  

 Benefits include health care, paid time off, retirement savings and professional development.  




YGfjLDFxee","https://www.indeed.com/cmp/Suffolk-Transportation-Service","https://www.suffolkbus.com","Bay Shore","1,001 to 5,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/792c425e2b687401f4fbe51d48bf0d6b","","",""
"ba7ff624dc941339","indeed","https://www.indeed.com/viewjob?jk=ba7ff624dc941339","http://www.indeed.com/job/unlock-your-potential-dynamic-after-school-weekend-tutoring-roles-ba7ff624dc941339","Unlock Your Potential with Dynamic After-School & Weekend Tutoring Roles!","Sylvan Learning of Park Ridge-Montvale, NJ","Park Ridge, NJ, US","parttime","2024-09-18","direct_data","hourly",17.0,30.0,"USD",False,"","","","","","Are you ready to make a real difference in students' lives? We're thrilled to announce exciting opportunities for passionate and dedicated individuals to join our team as After-School and Weekend Tutors! Here's your chance to inspire, educate, and empower young minds, shaping their futures outside the conventional school hours. Qualified candidates will have practical classroom experience teaching Reading, ELA, and/or Math students in grades 1 through 8 or the High School Level.

\\*\\*What We Offer:\\*\\*  
- \\*\\*Engaging Learning Environment:\\*\\* Work in a vibrant setting where learning is fun and interactive.  
- \\*\\*Flexible Hours:\\*\\* Perfect for those who love teaching but need flexibility in their schedules.  
- \\*\\*Supportive Team:\\*\\* Collaborate with enthusiastic educators and professionals committed to student success.  
- \\*\\*Impactful Role:\\*\\* Directly influence students' academic growth and personal development.

\\*\\*Why Join Us?\\*\\*  
- \\*\\*Make a Difference:\\*\\* Be more than just a tutor; be a mentor, a coach, and a friend.  
- \\*\\*Develop Skills:\\*\\* Enhance your teaching skills, patience, and creativity in engaging students.  
- \\*\\*Community Connection:\\*\\* Become part of a community dedicated to educational excellence and student welfare.

Don't miss out on this opportunity to turn your passion for education into a rewarding career. Join us and help students reach new heights in their learning journey!

\\*\\*Apply Now and Start Your Tutoring Adventure Today!\\*\\*

Job Type: Part-time

Pay: $17.00 - $30.00 per hour

Expected hours: 2 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* Monday to Friday
* Weekends as needed

Education:

* Bachelor's (Required)

Experience:

* Classroom experience: 1 year (Required)

Language:

* English (Required)

Ability to Commute:

* Park Ridge, NJ 07656 (Required)

Work Location: In person","https://www.indeed.com/cmp/Sylvan-Learning-of-Park-Ridge--montvale,-Nj","","","","","","","","",""
"d98b33c1b1b02863","indeed","https://www.indeed.com/viewjob?jk=d98b33c1b1b02863","http://www.indeed.com/job/national-account-manager-d98b33c1b1b02863","National Account Manager","HIGHLIGHT MOTOR FREIGHT INC.","Parsippany-Troy Hills, NJ, US","fulltime","2024-09-18","direct_data","yearly",60928.0,77148.0,"USD",True,"","","","","","Parsippany, NJ

**Highlight Motor Freight** is one of the largest and fastest growing transportation companies in North America. As a result of our driven marketing approach and second-to-none work ethic, we are experiencing tremendous growth. In order to keep up with our growth we will be seeking experienced, professional, energetic, goal-oriented individuals to complement our organization.

**Highlight Motor Freight** offers an exciting, fast-paced environment that has ideal positions for someone who is looking for a **REAL** career move. To work for **Highlight Motor Freight** you must have great people skills, communicate well, have a team oriented personality, and have the desire to set and achieve goals. As our company is constantly expanding, we are looking for those candidates who are highly motivated and driven by the opportunity for financial reward and career advancement in the family like working environment.

**Job Description:**

We are looking for a high-performing **National Account Manager** who will be responsible for achieving sales and gross margin objectives and help us meet acquisition and revenue growth targets by keeping our company competitive and innovative.

**Responsibilities:**

* Determine annual unit and gross-profit plans by implementing marketing strategies.
* Achieve Sales and Gross Profit objectives, as well as other defined KPI’s, for the Year.
* Design and implement a strategic business plan that expands the company’s customer base and ensures its strong presence.
* Develop a database of qualified leads through referrals, telephone canvassing, face to face cold calling on business owners, by email, and networking.
* Build and promote strong, long-lasting customer relationships by partnering with them, understanding their needs and ensuring a continued high level of service is provided.
* Working with all the appropriate members to ensure each existing or potential client receives timely accurate quotes and all the support information that enables the client to make their decisions in a timely and cost-effective manner.
* Present sales, revenue and expenses reports and realistic forecasts to the management team.
* Identify emerging markets and market shifts while being fully aware of new products and competition status.
* Manage daily functioning of all new client relationships.
* Develop and promote strategic, bespoke solutions to generate new business opportunities.
* Train, coach and set objectives, monitor performance of sales team to ensure that assigned tasks and responsibilities are fulfilled.

**Requirements:**

* Minimum 3 years of sales manager experience in transportation industry
* Outstanding closing deals skills
* Strong organizational and tactical skills to prioritize and manage and achieve Sales Targets
* Good interpersonal skills with the ability to work in a team-based approach and develop excellent relationships with customers.
* Demonstrate high personal integrity and be willing to take responsibility for achieving annual sales and gross margin objectives.
* Extensive knowledge of Transportation/Logistics industry and the key target markets
* Superior customer relation skills, excellent oral, written and interpersonal communication skills with the ability to contribute support and enhance the team.
* Strong understanding of customer and market dynamics and requirements
* Computer knowledge – working knowledge of Microsoft Office applications
* Proven track record of sales.

**We offer market competitive wages with great benefits package.**

Job Type: Full-time, Permanent

Benefits:

* Dental insurance
* Health insurance
* Vision insurance

*Please note that only the candidates selected for the interview will be contacted.*

Job Type: Full-time

Schedule:

* Monday to Friday

Supplemental Pay:

* Commission pay

Work Location: Hybrid remote in Parsippany, NJ 07054","https://www.indeed.com/cmp/Highlight-Motor-Group","","","","","","","","",""
"90fb71c2f63a0b55","indeed","https://www.indeed.com/viewjob?jk=90fb71c2f63a0b55","http://www.indeed.com/job/rural-carrier-associate-90fb71c2f63a0b55","Rural Carrier Associate","United States Postal Service","Greenwood Lake, NY, US","parttime","2024-09-18","","hourly","","","USD",False,"","","Consulting And Business Services","","","**PLEASE APPLY AT USPS.COM/CAREERS**

**RCA (RURAL CARRIER ASSOCIATE) -** CASES, DELIVERS AND COLLECTS MAIL ALONG A PRESCRIBED RURAL ROUTE USING A VEHICLE; PROVIDES CUSTOMERS ON THE ROUTE WITH A VARIETY OF SERVICES.

Job Type: Part-time

Pay: $20.38 per hour

Shift:

* 8 hour shift

Ability to Relocate:

* Greenwood Lake, NY: Relocate before starting work (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/United-States-Postal-Service","https://www.usps.com","Washington, DC","10,000+","more than $10B (USD)","Help us connect our neighbors, our country, and our world. Explore and apply for career opportunities with the Postal Service™","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/40bf5e3987a133276b861beb8fff348f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/266cd376c1785bbb737f9c499e14adbf","Louis DeJoy",""
"054e74aaeed45e8d","indeed","https://www.indeed.com/viewjob?jk=054e74aaeed45e8d","http://www.indeed.com/job/sales-associate-054e74aaeed45e8d","Sales Associate","Supreme Exotic Smoke Shop","Township of Lawrence, NJ, US","fulltime","2024-09-18","","daily","","","USD",False,"","","","","","Are you a dynamic, sales-savvy individual with a strong work ethic? We're seeking enthusiastic and motivated candidates to join our team at a well-established smoke shop in Central New Jersey. If you love interacting with customers, have a passion for sales, and thrive in a fast-paced environment, we want to hear from you!

**What We Offer:**

* Friendly and supportive work environment
* Opportunities for growth within the company

**Qualifications:**

* **Sales Experience:** Minimum of 1-2 years of retail sales experience, preferably in a high-paced environment.
* **Customer Engagement:** Demonstrated ability to engage with customers, build rapport, and drive repeat business.
* **Communication Skills:** Strong verbal communication skills with the ability to explain products clearly and confidently.
* **Reliable & Punctual:** Proven track record of being reliable and showing up on time for all scheduled shifts.
* **Team Player:** Ability to work well both independently and as part of a team to meet store goals.
* **Basic Math Skills:** Comfort with handling cash, processing transactions, and maintaining accurate records.
* **Adaptability:** Must be able to quickly learn new products and be comfortable with evolving sales techniques.

**What We're Looking For:**

* **Sales Expertise:** A proven track record in retail sales is essential. You should be confident in your ability to upsell and drive sales.
* **Energetic and Outgoing Personality:** We need individuals who are comfortable engaging with customers, getting to know their needs, and providing top-tier service.
* **Strong Work Ethic:** Reliability, motivation, and the willingness to go the extra mile are must-haves.
* **Flexibility:** Availability to work various shifts, including weekends and evenings, is required.
* **Customer-Focused Attitude:** A positive attitude and excellent communication skills are key to building lasting customer relationships.

**Responsibilities:**

* Engage customers and assist them with product selection, making personalized recommendations to drive sales.
* Provide information about our products and stay knowledgeable about new items.
* Maintain a clean, organized store environment and ensure a welcoming atmosphere.
* Accurately process transactions and handle cash/credit sales efficiently.
* Restock inventory and ensure products are well-presented at all times.

**How to Apply:** If you're ready to bring your sales skills and work ethic to our dynamic team, send your resume and a quick message outlining your experience and why your interested in working with us. We're hiring quickly, so don't miss out on this opportunity!

Job Type: Full-time

Pay: From $125.00 per day

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 12 hour shift

Experience:

* Cash handling: 1 year (Required)
* Retail sales: 1 year (Required)
* Basic math: 1 year (Required)
* Sales: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Supreme-Exotic-Smoke-Shop","","","","","","","","",""
"807c88b78365863c","indeed","https://www.indeed.com/viewjob?jk=807c88b78365863c","https://venturesolar.applytojob.com/apply/OFoYhOzjdC/Site-Surveyor?source=INDE&~","Site Surveyor","Venture Solar","Hicksville, NY, US","fulltime","2024-09-18","direct_data","hourly",20.0,25.0,"USD",False,"","","Energy And Utilities","","","**Venture Solar** seeks a dynamic and detail-oriented Site Surveyor to join our team. This role  

offers the unique opportunity to work in the rapidly growing solar industry and contribute to our  

mission of providing clean, renewable energy solutions.  

  

**Responsibilities:**  

* Traveling to installation sites
* Moving up to a 32' ladder from their truck to house for each site
* Climbing ladders
* Going in attics to get measurements
* Measuring all roof facets
* Structural inspection
* Testing electric panel voltage
* Documenting all work done at the installation site and transmitting to our engineering


team.  

  

**Safety Duties:**  

* Conduct thorough assessments of potential solar installation sites to identify potential


hazards.  

* Use appropriate PPE during site surveys, such as hard hats, gloves, and safety glasses.


 Successfully pass all safety company virtual training before the start date. Document  

any identified hazards and recommended safety measures. Report safety incidents or  

near-misses promptly and accurately.  

* Conduct regular checks on equipment to ensure it is in safe working condition and report


any issues.  

  

**Qualifications:**  

* Must be able to lift at least 50 pounds
* Must be comfortable working on roofs and comfortable with heights
* Must be excellent with time management and with juggling multiple priorities
* Must have great attention to detail
* A valid, clean driver’s license- required
* Punctual
* Comfortable working in or around electric panels
* Great customer service skills
* A positive attitude and is comfortable in a fast-paced environment
* Able to work Saturdays.

  

**Schedule:**  

* Full-time, 40+ hours, overtime pay for over 40 hours in 1 week.


Compensation:  

* 20-25/hr (Based on experience)

#vs1




OFoYhOzjdC","https://www.indeed.com/cmp/Venture-Solar","https://www.venturesolar.com","327 Captain Lewis Drive, Southington, CT 06489","201 to 500","","Venture Solar is a solar energy provider that sets the bar for solar on the east coast, with high quality systems and unparalleled service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aca9fa95cdb3871f592bcfffa6f4e36c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4d4144f71fc979ea2774103a6ad68898","Alex Yackery","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e1427216120f0c2c01165d40958c6fdf"
"7d4b64726b97cd51","indeed","https://www.indeed.com/viewjob?jk=7d4b64726b97cd51","https://recruiting.ultipro.com/HAR1020HCZ/JobBoard/8eb02aa2-4566-4aa4-b962-710324bfd09e/OpportunityDetail?opportunityId=1c644669-d377-4b83-bd87-742e76b2827c&postingId=7e699786-8537-4d21-aa5e-4db059fb3013","Director, Promise Academy After School Programming","Harlem Children's Zone","New York, NY, US","fulltime","2024-09-18","direct_data","yearly",75000.0,85000.0,"USD",False,"","","","","","Harlem Children’s Zone (HCZ) — a world-renowned education and poverty-fighting organization based in New York — seeks an enthusiastic, dedicated, and mission-aligned Director for our Promise Academy After School Programs.



The Assistant Director will bring a passion for the mission of Harlem Children’s Zone: break the cycle of intergenerational poverty with comprehensive, on-the-ground programming that builds up opportunities for children and families to thrive in school, work, and life.



Promise Academy After-School is a program that provides 500+ students in grades K-12 a safe, nurturing, and educational environment that fosters self-confidence and personal and social development. Students are exposed to a variety of fun-filled project-based learning, developmental and high-caliber enrichment activities, which include arts enrichment (e.g., dance, culinary, and media arts and production), as well as health/wellness and physical fitness education. Additionally, students are engaged in leadership development activities, including community service, character education, and conflict resolution, and participate in a number of team sports and recreation activities, including basketball, volleyball, soccer, cheerleading, softball, swimming, and golf. We strive to create strong bonds and partnerships among students, families, and staff to meet the needs of each individual child.



We are seeking a Director to lead the day-to-day operations and deliver on short-term objectives while keeping the program focused on the overall mission and goals. The successful candidate will be a proven leader with exceptional relationship development and management skills. They will be passionate and committed to improving and enhancing the lives of underserved children.


**Minimum Qualifications**


* Bachelor's Degree
* 4+ years experience managing in an education, social services, or community-related program.


**Who you are**


* A commitment to the mission and programs of HCZ
* Bachelor’s degree with 4+ years of progressive educational or social service experience; Master’s degree preferred
* Knowledge of and sensitivity to issues prevalent in underserved communities of color
* Strong belief that all students should be on a path to college and career success
* Demonstrated record of meeting and exceeding goals and positively impacting children, their families, and the community as a whole
* Exceptional interpersonal and communication skills, both oral and written, including the ability to navigate and manage multiple stakeholders
* Strong direct management skills, including the ability to effectively supervise coach and develop a staff
* Excellent time management skills, coupled with a strong sense of urgency to get things done without sacrificing accuracy and ethical behavior
* Strong qualitative and quantitative data analysis and problem-solving skills
* Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint) and Outlook
* Ability to work flexible hours, as required by the demands of the program


**What you'll do**


* Oversee daily operations of a large program to ensure 500+ students with a wide range of levels of preparedness and engagement receive balanced academic and enrichment programming.
* Work closely with the HCZ Promise Academy Principals and leadership to ensure afterschool program student policies and procedures are coordinated and appropriately aligned with day school.
* Ensure all students are safe, engaged, and supervised by adults.
* Partner and collaborate with other program leaders, including Promise Academy after-school Directors and Assistant Directors serving students in grades K-12
* Ensure the program stays on track to meet program goals and objectives consistently
* Manage a team comprised of various supervisory and program support roles designed to support and enhance students academically, artistically, and socio-emotionally
* Clarify work policies for staff and ensure they are consistent with HCZ policies and procedures.
* Develop programs, procedures and processes where needed, including student services, operations, staffing and budgets.
* Foster strong relationships, effective communication, and collaboration with students, parents, staff, and HCZ leadership.


**Schedule**


* Monday-Friday 11 AM - 7 PM


 **Benefits**



As a member of the Harlem Children's Zone team, you will join a supportive and inclusive community dedicated to helping children, families — and our staff — thrive. We offer highly competitive salaries, a comprehensive benefits package, and opportunities for growth.



Our exceptional full-time benefits include:


* Highly competitive base salaries
* Generous PTO
* Employee referral bonus
* Career Advancement
* No-cost health insurance
* Life Insurance
* Short-and long-term disability
* Additional voluntary benefits
* Wellness discounts
* Commuter benefits
* Financial wellness perks
* Additional Benefits (Discounts on flights, hotels, theme parks, concert tickets, and more.)


The salary range for this position is $75,000-$85,000 per year. To be considered, interested applicants should apply directly through the posting. No telephone inquiries or recruiters, please. Replies will only be sent to qualified applicants. Harlem Children's Zone is an Equal Opportunity Employer.


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities


The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)","https://www.indeed.com/cmp/Harlem-Children's-Zone","http://www.hcz.org","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Harlem Children's Zone is a multi-site, multi-program community org. that provides education (two K-12 Charter Schools), social and health services, and recreation.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b26eb931c0ee60d2355d42a88c83c8f0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/40b55d8bfd724520b140eb393225eb29","Kwame Owusu-Kesse ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/38152235a9122cce10b4694ffc51f613"
