"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"529f1e4f1634fb80","indeed","https://www.indeed.com/viewjob?jk=529f1e4f1634fb80","http://www.indeed.com/job/general-dentist-529f1e4f1634fb80","General Dentist","TUCKAHOE DENTAL OFFICE","White Plains, NY, US","parttime, fulltime","2024-08-04","direct_data","yearly",200000.0,250000.0,"USD",False,"","","","","","A MULTI-SPECIALTY STATE-OF-THE-ART DENTAL OFFICE IN WHITE PLAINS, NY IS LOOKING FOR A GENERAL DENTIST. PPO AND FEE FOR SERVICES ONLY. NEW GRADUATES WELCOME

Job Types: Full-time, Part-time

Pay: $200,000.00 - $250,000.00 per year

Expected hours: 16 – 32 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Tuckahoe-Dental-Office","","","","","","","","",""
"fabfeae2b1381aa3","indeed","https://www.indeed.com/viewjob?jk=fabfeae2b1381aa3","https://zippyapp.com/biz/habit-parsippany155/jobs/14780-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Parsippany","Parsippany-Troy Hills, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Parsippany","","","","","","","","",""
"fa8a78b5afc1d03f","indeed","https://www.indeed.com/viewjob?jk=fa8a78b5afc1d03f","https://zippyapp.com/biz/habit-florhampark280/jobs/14782-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","Habit Burger Grill - Florham Park","Florham Park, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

$15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Florham-Park","","","","","","","","",""
"66ee7f0b51b09100","indeed","https://www.indeed.com/viewjob?jk=66ee7f0b51b09100","https://zippyapp.com/biz/habit-cedarknolls298/jobs/24928-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","","Morristown, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"7f00fa5599ddf85d","indeed","https://www.indeed.com/viewjob?jk=7f00fa5599ddf85d","https://zippyapp.com/biz/habit-florhampark280/jobs/14783-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Florham Park","Florham Park, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Florham-Park","","","","","","","","",""
"8c0a22005e9aeed4","indeed","https://www.indeed.com/viewjob?jk=8c0a22005e9aeed4","https://zippyapp.com/biz/habit-unionroute22347/jobs/22967-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","","Union, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"08f6cf696f01d584","indeed","https://www.indeed.com/viewjob?jk=08f6cf696f01d584","https://zippyapp.com/biz/habit-parsippany155/jobs/14779-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","Habit Burger Grill - Parsippany","Parsippany-Troy Hills, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Parsippany","","","","","","","","",""
"faa8c9bf6a6f808f","indeed","https://www.indeed.com/viewjob?jk=faa8c9bf6a6f808f","https://zippyapp.com/biz/habit-cedarknolls298/jobs/24929-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","","Morristown, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"ce2cf227fb1d0747","indeed","https://www.indeed.com/viewjob?jk=ce2cf227fb1d0747","https://zippyapp.com/biz/habit-unionroute22347/jobs/22966-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","","Union, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"034822fc7efb463d","indeed","https://www.indeed.com/viewjob?jk=034822fc7efb463d","https://milkbarstore.hrmdirect.com/employment/view.php?req=3094910&jbsrc=1014&location=5995cec9-b1e1-7478-4200-6f49d794b9c6","VP of Retail","MILK BAR","New York, NY, US","fulltime","2024-08-04","direct_data","yearly",175000.0,225000.0,"USD",False,"","","Food And Beverages","","","**JOB OVERVIEW**


Milk Bar is looking for a VP of Retail to support its growth and expansion. Reporting directly to the Chief Executive Officer, the VP of Retail will oversee the strategy, operations, and development of the Retail bakery business. The company has high ambitions to open new units in the coming years through franchised, company-owned, and/or licensed bakeries. With this in mind, the VP of Retail will develop the growth strategy, put in the processes and procedures necessary to successfully open and operate new units, provide leadership to the team in the field that runs the units, and serve as a key member of the leadership team at Milk Bar.


**JOB RESPONSIBILITIES**


**Strategic Planning & Execution:**


* Develop and implement a comprehensive growth strategy to expand Milk Bar's retail footprint and penetrate new markets effectively.
* Create and execute a plan to drive same-store sales growth, utilizing data analysis, marketing initiatives, and product innovation.
* Implement company strategies by coaching and supporting store management teams, ensuring strong adoption of company objectives and vision.
* Analyze financial and strategic levers to identify trends and opportunities, developing strategic action plans in partnership with the Finance team. Lead the weekly, monthly, and annual planning and re-forecasting processes for retail storefronts, ensuring that company goals are exceeded consistently.
* Successfully manage existing partner store relationships and onboard new partner stores, including overseeing adherence to Milk Bar brand standards and fostering stronger connectedness with company-owned locations, ensuring excellence in critical supply chain and operational processes, and negotiating favorable economics that position each relationship for financial success.
* Evaluate the financial investments needed for implementing new technologies or making store improvements, and assess the expected returns on these investments.
* Collaborate cross-functionally with marketing, operations, and product development teams to align retail initiatives with overall company goals and objectives.
* Lead internal and external teams in new and existing store design processes, leveraging professional services and evolving strategies to involve necessary parties and drive project success (schedule, budget, etc).

**Customer Experience & Brand Management:**


* Cultivate elite customer experience by ensuring delicious products and exceptional hospitality are at the forefront of every interaction, fostering customer loyalty and satisfaction.
* Serve as a brand ambassador, both internally and externally, embodying our core values, inspiring celebration, and creating real magic.

**Financial & Operational Management:**


* Manage and deliver P&L outcomes for the retail channel, delivering revenue targets and optimizing profitability while maintaining operational excellence.
* Establish and maintain vendor relationships to ensure the consistent supply of high-quality ingredients and materials, negotiating favorable terms to support profitability goals.

**Market Research & Adaptation:**


* Utilize market research and consumer insights to identify emerging trends and opportunities in the retail landscape, adapting strategies accordingly to stay ahead of the competition.
* Monitor industry trends, competitor activity, and customer feedback to inform strategic decision-making and drive continuous improvement in Milk Bar's retail operations.

**Talent Management & Development:**


* Develop and implement staffing strategies to build an elite team of retail professionals who prioritize product deliciousness, customer experience, and consistent execution, fostering a culture of excellence and continuous improvement.
* Set clear expectations and provide ongoing feedback and development opportunities for individuals throughout the retail ops function.
* Ensure effective engagement with fellow leadership and consistent flow of information in both directions, reinforcing a culture of collaboration, trust, and open communication.

**SKILLS & REQUIREMENTS**


* **Must be based in the NYC Metropolitan area!**
* Proven experience in retail management, with a focus on strategy development and P&L management.
* Strong leadership skills with a track record of building and managing high-performing teams.
* Excellent understanding of market trends and consumer behavior in the retail space.
* Ability to develop and execute innovative retail strategies.
* Strong negotiation skills and experience in selecting and developing retail locations.
* Passion for delivering exceptional customer experiences.
* Excellent communication and collaboration skills.

**ADDITIONAL INFORMATION**


Milk Bar offers a competitive salary, comprehensive benefits, and a dynamic work environment. The compensation for this position ranges from $175,000 to $225,000, dependent on experience. Our benefits package includes medical, dental, and vision insurance, a 401(k) plan with company match, generous paid time off, employee discounts, commuter benefits, gym membership discounts, paid parental leave, and more. Join us and be part of a team that brings joy and nostalgia to customers through innovative and delicious desserts.


Work Authorization: At this time, Milk Bar is only considering candidates legally authorized to work in the united states. we participate with e- verify™ and will provide the federal government with your form i-9 information to confirm that you are authorized to work in the u.s. employers can only use e-verify™ once you have accepted a job offer and completed the form i-9.


EEO Statement: Milk Bar is an equal opportunity employer and shall treat all applicants for employment equally based upon job-related qualifications and without regards to race, color, age, sexual orientation, gender identification, marital status, military or veteran status, national origin, disability, religion, political activity, lawful tobacco use while off-duty, or any other characteristic protected by law.","https://www.indeed.com/cmp/Milk-Bar","http://milkbarstore.com","New York","201 to 500","","","","","Christina Tosi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/80fc797577ace396c0826a4a5f3a25d9"
