"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b29b777aa6ab10ec","indeed","https://www.indeed.com/viewjob?jk=b29b777aa6ab10ec","http://www.indeed.com/job/lead-clinician-lmsw-b29b777aa6ab10ec","Lead Clinician (LMSW)","Clinity Talent","Bronx, NY, US","fulltime","2024-08-02","","yearly","","","USD",False,"","","","","","**General Description:**

24-hour program that serves unaccompanied children (UCs) in immigration custody who are awaiting release to their sponsors. The Lead Clinician is responsible for the oversight and execution of all therapeutic and case management requirements for the shelter and foster care programs.

**Duties:**

* Provide supervision and support to clinicians via individual sessions, staff meetings and in-house trainings.
* Approve timecards of clinical staff and addresses any changes in clinical staff schedules.
* Perform initial intake and assessment for safety and trafficking concerns within 48 hours of each UC’s arrival as needed.
* Provide weekly individual counseling to UCs and ongoing crisis intervention as needed.
* Participate in the hiring and training process for newly hired clinical staff

Job Type: Full-time

Pay: $85,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Clinity-Talent","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/338f1f901574ec2f9973606797715025","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/672b5917616cf3a352d671d53c84857a","",""
"3f2806a21c3d5fed","indeed","https://www.indeed.com/viewjob?jk=3f2806a21c3d5fed","http://www.indeed.com/job/rn-clinical-nursing-supervisor-3f2806a21c3d5fed","RN Clinical Nursing Supervisor","Newborn Nurses","Princeton, NJ, US","fulltime","2024-08-02","direct_data","yearly",81741.0,103503.0,"USD",False,"","","","","","Are you an experienced RN with strong clinical pediatric skills? Do you have a passion for teaching and helping? If you are looking for an autonomous position that is rapidly changing, this is a great opportunity for you.

Newborn Nurses, a division of The NBN Group, is looking for a **Registered Nurse (RN)** to be our **Nursing Supervisor** for our Princeton Office. We need a full time Nursing Supervisor to oversee our homecare nurses, and manage patients who receive nursing services in their home. Responsibilities may include communicating with physicians, nurses, case managers for insurance companies, review nursing documentation, create plans of treatment, supervise and train field staff.

The ideal candidate will enjoy teaching and reviewing clinical skills with nurses to ensure our patients are receiving the best possible care. Experience with public health will assist you in transitioning into this position. Excellent communication skills and documentation skills are required to be successful in this position. Trach and Vent experience is a must!

We offer benefits and support from our experienced home care staff. Apply today to find out what makes Newborn Nurses Champions of Caring!

**Newborn Nurses** has devoted over thirty years to Home Health Care expertise, and is dedicated to building and fostering teams of empowered clinicians to deliver superior quality services to patients in need.

Keywords: RN, Supervisor, Clinical Supervisor, Trach, Vent, Homecare, Home Care, Registered Nurse, Nurse, Career, Princeton, Mercer County

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid sick time
* Paid time off

Medical Specialty:

* Home Health

Schedule:

* Day shift
* Monday to Friday
* On call

Experience:

* Nursing: 5 years (Preferred)

License/Certification:

* NJ RN Nursing license (Required)

Work Location: In person","https://www.indeed.com/cmp/Newborn-Nurses","","","","","","","","",""
"8512fbaf120813ea","indeed","https://www.indeed.com/viewjob?jk=8512fbaf120813ea","http://www.indeed.com/job/technical-business-manager-8512fbaf120813ea","Technical Business Manager","People Integra LLC ","New York, NY, US","contract","2024-08-02","direct_data","hourly",50.0,55.0,"USD",False,"","","","","Shivani.tiwari@peopleintegra.com","**Technical Business manager** 

**Location: NYC, NY (5 days Onsite)**

**Contract**

We are currently seeking a Application Management Advisor to join our team in new york, New York (US-NY), United States (US).

**Having min 12+ years of experience**

* Strong understanding of Investment data management and reporting processes
* Partner with Investment teams to understand their technology needs and challenges related to Investment data, analytics, and portfolio management
* Collaborate with IT team and architects to design, develop and implement technology solutions aligned with investment strategies
* Oversee the integration of investment data from various sources into a central platform for efficient analysis and reporting
* Stay up to date on emerging technologies relevant to Insurance Investments like machine learning, AI, cloud computing..
* Participate in the development of a technology roadmap to support future investment needs and growth
* Communicate project progress and status updates to stakeholders effectively
* Identify and manage project risks, develop mitigation plans and ensure project success
* Demonstrate excellent communication, presentation and interpersonal skills
* Possess strong analytical and problem-solving abilities to navigate complex financial situations
* Ability to manage multiple priorities and deadlines effectively

Thanks, Regards  
**Shivani Tiwari**  
Technical Recruiter  
People Integra LLC (Formerly Business Integra Inc.)  
Shivani.tiwari@peopleintegra.com

www.peopleintegra.com

Job Type: Contract

Pay: $50.86 - $55.23 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Experience:

* Investment management: 5 years (Required)
* Manager: 4 years (Required)

Ability to Commute:

* New York, NY (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/People-Integra-LLC-1","","","","","","","","",""
"d017427ffb701746","indeed","https://www.indeed.com/viewjob?jk=d017427ffb701746","http://www.indeed.com/job/time-and-attendance-specialist-staff-officer-jd-required-d017427ffb701746","Time and Attendance Specialist (Staff Officer) - JD Required","NYC Health + Hospitals","New York, NY, US","fulltime","2024-08-02","direct_data","yearly",60000.0,75000.0,"USD",False,"","","","","","About NYC Health + Hospitals

**Empower Every New Yorker — Without Exception — to Live the Healthiest Life Possible**

NYC Health + Hospitals is the largest public health care system in the United States. We provide essential outpatient, inpatient and home-based services to more than one million New Yorkers every year across the city’s five boroughs. Our large health system consists of ambulatory centers, acute care centers, post-acute care/long-term care, rehabilitation programs, Home Care, and Correctional Health Services. Our diverse workforce is uniquely focused on empowering New Yorkers, without exception, to live the healthiest life possible.

At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.

Job Description

Under the supervision of the Senior Director/Time and Attendance, the Time and Attendance Specialist processes time and leave and absent without official leave (AWOL) disciplinary cases from end-to-end.

**General tasks and responsibilities will include:** 

* Processes time and attendance/AWOL disciplinary matters, including, but not limited to case investigations, evidence collection, drafting of disciplinary charges, settlement agreements and other administrative documents, as well as effectively representing Health + Hospitals and all stages of the disciplinary process, including: (a) investigatory and witness interviews, (b) Informal Conferences, (c) Step II hearings (d) Step III hearings at the Mayor’s Office of Labor Relations, (e) Arbitrations and (f) settlement conferences and hearings at the Office of Administrative Trials and Hearings (OATH).
* Participates or assists Labor Relations staff in the service, filing, or retrieval of various motions, charges, case decisions, and other documents or information on labor relations matters.
* Maintains the Labor Relations TEAAM Application (electronic case tracker) in an accurate and timely manner.
* Participates or assists Labor Relations staff in the creation and updating of case files, logs, and other records; and in the filing, organizing, and archiving of the same.
* Assists with related tasks as needed.

Minimum Qualifications

A Juris Doctorate (JD) from an accredited School of Law, and eligible for examinations to the New York State Bar.

Job Type: Full-time

Pay: $60,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Nyc-Health-Hospitals-452adce2","","","","","","","","",""
"153b4725f4f097b9","indeed","https://www.indeed.com/viewjob?jk=153b4725f4f097b9","https://terminix.wd1.myworkdayjobs.com/RentokilNorthAmerica/job/Manhattan-NY/Commercial-Sales-Professional_R-045662","Account Executive","Assured Environments","Manhattan, NY, US","fulltime","2024-08-02","","yearly","","","USD",False,"","","","","","**Benefits Start Day 1 for Full-Time Colleagues - No Waiting Period!**

*For more information about our benefits, see below!*


We are proud to be a member of the Rentokil family of companies, the global leader in Pest Control and other services across more than 90 countries. We pride ourselves on being a trusted partner to many of the world's leading brands and serve consumer and business customers across multiple industries. We are extremely proud of our legacy of excellence and constantly work to fulfill our mission to ""protect people, enhance lives, and preserve the planet.""

**What do our Account Executives do?**


Account Executives will join a results-oriented environment where they will proceed through a comprehensive training program to learn and understand our pest management services and products. They call on a full spectrum of market segments including hospitality, food & beverage processing, healthcare, and retail. This role enjoys an atmosphere of autonomy, travel, recognition, and rewards for achievement.

* Create new business opportunities through cold calling, prospecting, networking, leads, referrals, and cross-selling
* Craft territory development strategies that will result in exceeding sales targets
* Learn and maintain complete knowledge of Rentokil’s programs, protocols, pricing policies, and service offerings
* Build partnerships and collaborate effectively with internal departments to maximize growth opportunities and ensure the delivery of outstanding service solutions

**What do you need?**

* High school diploma or GED, college preferred
* Two years of experience in Business to Business sales
* Experience selling into multiple market segments
* Strong attention to detail and willingness to learn
* Self-motivated with the ability to work independently
* Excellent organization and time management skills
* Will be required to obtain any required industry licenses
* Must possess a valid driver’s license


This position offers a base pay plus commission.  

  

* $75k average compensation (base + commission) during first 12 months
* $19.00 - $23.00 during training


  

Actual annual potential is based on individual performance and our top Sales Professionals earn well over $100k annually.
#LI-WR1


#A1


#ZipSales


#CB

**Why Choose Us?**  

  

A career with the Rentokil family of companies can be a professional trajectory filled with opportunity. We pride ourselves on being a world-class team that rewards high performance, and we love to promote from within. We offer competitive pay and many of our roles offer performance incentives.  

  

Below you'll find information about some of what we have to offer. All Full-Time Colleagues qualify for the following and Part-Time Colleagues qualify for most benefits after they meet certain criteria.  

  

Click here to read more about our Total Rewards Program which includes:  

  

**Professional and Personal Growth**

* Multiple avenues to grow your career
* Training and development programs available
* Tuition Reimbursement benefits (for FT Colleagues)

 **Health and Wellness**

* Full-time colleagues are eligible to begin enrollment immediately upon hire with benefits starting on day 1
* Health benefits including Medical, Dental, Vision, Disability, and Life Insurance plus much more

 **Savings and Retirement**

* 401(k) retirement plan with company-matching contributions

**Work-Life Balance**

* Vacation days & sick days
* Company-paid holidays & floating holidays
* A company mindset that prioritizes health, safety, and flexibility

  

We are looking for individuals who want to make a difference where our customers live and work. Is that you?

  

This company is a Drug Free workplace.

***Our companies are proud to be Affirmative Action (AA) and Equal Opportunity Employers (EOE) inclusive of veterans and those with disabilities.***


California residents click here to review your privacy rights.


By applying to this position, you consent to receive an initial text message to collect your communication preferences. Message and data rates may apply. You can opt-out any time.","https://www.indeed.com/cmp/Assured-Environments","http://www.assuredenvironments.com","New York","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78e7f21c963e34d2a6ab6385c2aa68af","","",""
"0794518a5a7bc1ea","indeed","https://www.indeed.com/viewjob?jk=0794518a5a7bc1ea","https://jobs.smartrecruiters.com/PublicisGroupe/744000004527244-promo-ops-manager","Promo Ops Manager","Publicis Groupe","New York, NY, US","fulltime","2024-08-02","direct_data","hourly",31.0,48.0,"USD",False,"","","","","","**Company Description**  

CoLab is a fully integrated, cross-discipline team that provides best-in-class services in a fluid and modular way. With our clients at the center, we create brand movement at the speed of people’s lives by connecting real-time data with world-class creative, content, and media in service of growth and Return on investment.


CoLab is a “power of one” solution, encompassing data, media, and production. By drawing from across the vast Publicis Groupe network, we are uniquely positioned to deliver innovation and specialized skills to our clients, as well as enriching opportunities and inclusive benefits to our employees. We pride ourselves on combining the atmosphere of a startup company with the stability and experience of a global leader.

 **Job Description**  

The Promo Ops Manager is responsible for managing a team of Associates and Senior Associates to ensure marketing materials for a client (or group of clients) follow the protocol established by our pharmaceutical company clients for regulatory review. The Manager plays a key role in establishing procedures for internal teams and advising on specific projects to aid smooth and fast review by clients.


Additionally the Promo Ops Manager must traffic, manage and assign all work flowing through their assigned brands to ensure the team is able to meet all deadlines.

**DUTIES & RESPONSIBILITIES:**

* Manage multiple direct reports at the Associate, Senior Associate, and Manager level including responsibility for interviewing, hiring, onboarding, training, and career development
* Provide estimates for SOW development
* Work with the Director, Regulatory Review in the development of departmental SOPs
* Oversee work of reporting employees on daily basis, providing advice on projects, and helping to address problems as they arise
* Coordinate work among reporting staff to manage workflow and ensure appropriate coverage for all client needs including vacation coverage
* Determine the time and effort required to complete each submission
* Establish a timeline and assign responsibility to the appropriate team members for the delivery of the components of the submission
* Create and/or oversee the creation of the components and ensure they conform to client and Publicis CoLab guidelines
* Maintain a comprehensive, accurate dashboard of all current and upcoming submissions including the stage of review, job codes, and deadlines
* Follow up with client liaison in a timely manner to ensure the submission is received on time and meets 100% of client expectations and specifications
* Create, update, and disseminate to the rest of the department procedure(s) specific to the clients supported

  

**Qualifications**  

Minimum of a bachelor's degree and 4-6 years of experience in the preparation of complex deliverables under tight deadline constraints is required. Technical competency in Internet Explorer, Adobe Acrobat, and the Microsoft Office Suite are required. Experience communicating with clients directly is required. Demonstrated knowledge of FDA pharmaceutical advertising regulations through appropriate training or previous experience is preferred. Clear communication and attention to detail are essential. Clear, concise technical writing ability is strongly preferred. At least one year of experience in Pharmaceutical Industry, Healthcare, or Advertising Agency is required.

 **Additional Information** *All your information will be kept confidential according to EEO guidelines.*

*Compensation Range: $31.01- $48.80/hr. This is the pay range the Company believes it will pay for this position at the time of this posting. Consistent with applicable law, compensation will be determined based on the skills, qualifications, and experience of the applicant along with the requirements of the position, and the Company reserves the right to modify this pay range at any time. This role may be eligible to participate in our freelancer/temporary employee medical plan through a third-party benefits administration system once certain criteria have been met. This role may also qualify for participation in our 401(k) plan after eligibility criteria have been met . The Company anticipates the application deadline for this job posting will be 10/02/2024.*","https://www.indeed.com/cmp/Publicis-Groupe","http://www.publicisgroupe.com","Paris","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55cd87dcee99e959e82634630c6baade","","",""
"88af5edf0ecc66c0","indeed","https://www.indeed.com/viewjob?jk=88af5edf0ecc66c0","http://www.indeed.com/job/teacher-assistant-88af5edf0ecc66c0","Teacher Assistant","Tender Garden","Levittown, NY, US","parttime, fulltime","2024-08-02","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","We are currently looking for teacher assistants for our preschool. We have expanded our preschool and have many positions opened;

1. M-F 8:00-1:30

2. MWF 8:15- 3:45

3. M-F 8:30-2:00

You must love working with children ages 2-4. Changing diapers are a must. You must be patient, fun and excited to work with kids is expected. Experience is preferred but will train. All candidates must complete a background check, have current medical exam and be willing to complete training hours.

Job Types: Full-time, Part-time

Pay: $15.00 - $18.00 per hour

Expected hours: 20 – 35 per week

Schedule:

* 4 hour shift
* 8 hour shift

Experience:

* Classroom management: 1 year (Preferred)
* Experience working with students: 1 year (Preferred)
* Childcare: 1 year (Preferred)
* Classroom experience: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Tender-Garden","","","","","","","","",""
"f04519fa1da4494e","indeed","https://www.indeed.com/viewjob?jk=f04519fa1da4494e","http://www.indeed.com/job/receptionist-law-firm-f04519fa1da4494e","Receptionist - Law Firm","Slater Slater Schulman LLP","Melville, NY, US","fulltime","2024-08-02","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**About Us**

Slater Slater Schulman LLP is a prominent full-service law firm with over 40 years of experience representing survivors of catastrophic and traumatic events. Our nationally renowned attorneys are committed to ensuring the best results for our clients through persistence and zealous representation. We have achieved successful resolutions in some of the most challenging cases in the industry, including 9/11 World Trade Center litigation, Child Victims Act, mass torts, pharmaceutical drug litigation, product liability litigation, environmental litigation, employment and labor law, medical malpractice, and personal injury.

**Position Overview**

We are seeking a reliable, professional, and highly motivated Receptionist who can work as a part of our innovative team in a fast-paced environment. Successful candidate will be responsible, have excellent communication skills, be highly organized, and detail oriented.

**Responsibilities**

* Creates an exceptional first impression for our clients and visitors and represents the firm in a positive and professional manner.
* Actively promotes and ensures clear communication between reception and office clientele, and adheres to confidentiality policies at all appropriate times.
* Promptly answers all incoming calls to the switchboard, taking and delivering accurate messages via email or voicemail, as directed by attorneys or staff
* Keeps track of events, office personnel, and visitors in conference center as well as the office.
* Schedules meetings, books conference rooms, and maintains accurate log.
* Manages the setups for conference rooms to ensure reservation requests are met prior to scheduled meeting.
* Receives and directs deliveries and keeps accurate log.
* Assists administrative staff with administrative tasks and special projects as needed.
* Maintains a polished appearance of reception and conference room areas at all times

**Skills**

* Excellent interpersonal and communication skills (oral and written), professional demeanor, and presentation.
* Ability to answer phones and transfer calls and professionally meet and greet visitors.
* Highly motivated, self-starter who can work well under minimal supervision, as well as take a proactive approach in being team-oriented.
* Provide outstanding client service, meet high quality standards for services, and meet or exceed client expectations; proactive in seeking innovative ways in which to help others.
* Ability to prioritize workload and adapt to a fast-paced environment.
* Ability to establish and maintain effective working relationships with all levels of the organization and collaborate well in a team.
* Ability to maintain composure, positive outlook, and professionalism.
* High attention to detail, outstanding organizational skills, and the ability to manage time effectively.

**Qualifications**

* High School Degree or equivalent preferred
* Law firm experience a plus
* Proficiency with Windows-based software and Microsoft Word, Excel, and Outlook required
* Exceptional computer skills with the ability to learn new software applications quickly

**Benefits**

* Health insurance
* Dental insurance
* Vision insurance
* Life Insurance
* Tax Advantage Accounts – Medical/Dependent Care FSA, Commuter
* Simple IRA match
* Paid time off
* Paid holidays
* Referral program

**Schedule:**

* 8 hour shift
* Mon – Fri, 9am – 5pm

Please note, we do not sponsor or take over sponsorship of any employment Visa.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Benefits:

* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Receptionist: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Slater-Slater-Schulman-LLP","http://www.sssfirm.com","New York, New Jersey, Pennsylvania and California","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3586e11d82acffce26f3be2a1f45498d","","",""
"c37ad10dbc05ab98","indeed","https://www.indeed.com/viewjob?jk=c37ad10dbc05ab98","https://recruitingbypaycor.com/career/CareerHome.action?clientId=8a7883d0843a56f5018477e7a3811e5a","Registered Behavioral Technician Needed in North Jersey!","NeuroPath Behavioral Healthcare","East Orange, NJ, US","parttime","2024-08-02","","hourly","","","USD",False,"","","","","","**NeuroPath Behavioral Healthcare has immediate openings for Part-time Registered Behavioral Technicians throughout the state of New Jersey to provide weekly therapeutic services for Children with Developmental disabilities and intellectual challenges for counties in North &Central Jersey!!**

**Who is Neuropath Behavioral Healthcare?**

Neuropath Behavioral Healthcare provides Comprehensive Youth and Family Support Services to primary caregivers of children and teens with Developmental and Intellectual Disabilities, an opportunity for rest and relief while engaging youth in therapeutic age-appropriate activities.

**What is Neuropath Behavioral Healthcare looking for in their employees?**

Neuropath Behavioral Healthcare is currently seeking highly motivated and qualified Registered Behavioral Technicians to join our team. As a Registered Behavioral Technician, you will be responsible for providing treatment to Youth with behavioral and developmental disorders. This position provides an exciting opportunity to work in a challenging and rewarding environment while making a difference in the lives of those we serve.

**Our awesome Technicians enjoy many benefits, such as:**

- Competitive Hourly Rates: Starting at $25.00 per hour

- Long-term and short-term schedule flexibility. Part-time hours are anywhere from 2- 20 hours per week, depending on the number of referrals accepted.

- Worker’s Compensation

- Ancillary Health Benefits from Alflac

Key Responsibilities:

- Individual Support Plan development and implementation.

- Delivery and monitoring of behavior analysis services

- Submission of weekly clinical progress notes, within 24 hours of service provision Intake Data Assessments.

- Data collection and display (e.g., graphics) as authorized by a recipient’s behavioral analysis service plan

- Compliance with service authorization, including time frames and service hours.

- Implement interventions in the Individual Support Plan.

- Implementation of behavioral procedures for the acquisition of replacement skills reduction of problematic behaviors

- Carry out treatment as designated by the supervising behavior analyst which includes:

- facilitating environmental arrangements,

- using proactive strategies,

- teaching and developing new skills, and

- managing specific consequences for behavior based on function

- Must be willing to work with the child or youth to increase ADL (Assisted Daily Living) skills within their home as well as during community outings.

- Assist parent/guardian in the implementation of the treatment plan.

- Assist the behavior analyst in training of caregivers and/or staff

- Crisis prevention, recognition, and intervention.

- Ensure all agency policies are implemented and followed.

- Participate in required training.

Qualifications:

- Valid certification as a Registered Behavioral Technician.

- High School Diploma or GED (Associate's or Bachelor's degree in psychology, social work, or a related field is preferred)

- Knowledge of evidence-based interventions for individuals with behavioral and developmental disorders.

- Strong communication and interpersonal skills.

- Ability to work independently and as part of a team.

- Excellent attention to detail and organizational skills.

- At least 2 years experience in behavioral health -- direct work with individuals who have behavioral issues (maladaptive behaviors), developmental/intellectual disabilities, or mental illness

- Knows Behavioral Interventions

- Valid NJ Driver’s license and proof of car insurance.

- Must consent to and pass complete State/Federal Criminal Background Checks.

- Bilingual (Spanish Speaking) Welcome.

We value diversity and inclusion and welcome applicants from all backgrounds. At Neuropath Behavioral Healthcare, we are committed to providing high-quality care that promotes the well-being and independence of our clients.

If you have a passion for helping others and are looking for a challenging and rewarding career, please submit your resume and cover letter for consideration. We look forward to hearing from you!

Job Type: Part-time

Pay: From $25.00 per hour

Schedule:

* After school
* Choose your own hours
* Evening shift
* Monday to Friday
* On call
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Neuropath-Behavioral-Healthcare-1","http://neuropathbhc.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/67a248249d824b27f145bd96d340ca03","","",""
"a7c8a99231849bbf","indeed","https://www.indeed.com/viewjob?jk=a7c8a99231849bbf","https://careers.enterprise.com/job/-/-/430/68275912256","Automotive Detailer - Car Washer","Enterprise Mobility","Yonkers, NY, US","parttime","2024-08-02","","hourly","","","USD",False,"","","","","","Enterprise Mobility is seeking a responsible, dedicated person to join our team as a part time Automotive Detailer. The starting rate of pay is $18.50 per hour. Employees can earn yearly merit increases based on performance. This position is located at 283 N Bedford Rd Mount Kisco, NY 10549.  

We offer:* Paid time off
* Employee discount
* 401k retirement savings plan
* Training and development

  

Schedule available:* Sunday Closed
* Monday 7:30am-1pm
* Tuesday 8am-12pm
* Wednesday OFF
* Thursday 7:30am-1pm
* Friday 7:30am-1pm
* Saturday 8:30am-1:30pm

  

Enterprise Mobility operates the Enterprise Rent-A-Car, National Car Rental, and Alamo car rental brands and has frequently been named one of the top places to work. Enterprise Mobility is the largest and fastest growing privately owned automotive rental and leasing company in North America and we are hiring now! We are working towards our shared vision to be the world's best and most trusted mobility company.  

We are committed to maintaining the highest standards of cleanliness in the industry, and as an Auto Detailer and Car Washer you will be at the forefront of our Complete Clean Pledge, going above and beyond our already rigorous cleaning protocols, to protect the health and safety of all.  

From trucks to vans to cars of all sizes you will be responsible for washing, cleaning, sanitizing, inspecting, and preparing your branch's vehicles in accordance with our Complete Clean Pledge, ensuring that all vehicles rented by our customers are safe and clean. **Responsibilities:**  

We are hiring now for immediate openings. Responsibilities include:* Clean and sanitize vehicle interior per Complete Clean Pledge standards
* Vacuum and prepare vehicle interior per Complete Clean Pledge standards
* Wash, clean and dry the vehicle's exterior - this might include cars of different sizes, as well as vans and trucks.
* Check fuel level and warning lights: inspect windshield for damage; factory reset/restore vehicle setting to clear prior customer data; check for customer items and place anything of value in Lost & Found; verify that registration is present, current and matches the license plate.
* Check fluid levels and add as needed; check tire condition, pressure and tread depth; inspect vehicle exterior for damage
* Fuel and stage vehicle
* Inspect vehicle for any safety concerns; report any warning lights and/or vehicle/windshield/tire damage; pull vehicle out of the prep processing as necessary
* Maintains a clean and orderly work area and report any unsafe or hazardous conditions
* Responsible for wearing proper personal protection equipment (PPE) and ensuring cleaning, detailing, washing and sanitization supplies are available
* Assists customers when needed. May transport customers to and from the branches
* Helps maintain overall site appearance including general cleaning of interior and exteriors of branch locations
* Site appearance responsibilities to include: desktops, countertops, phones, floors, trash, bathrooms, vacuuming, sweeping the lot and any other miscellaneous tasks related to the daily cleanliness of the branch location


Additional Responsibilities* Seek to improve job performance through self-assessment, skill development, training and goal setting
* Maintain a regular and reliable level of attendance and punctuality
* Perform miscellaneous job-related duties as assigned

*Equal Opportunity Employer/Disability/Veterans* **Qualifications:**  

* Must be at least 18 years of age
* The ability to operate a motor vehicle is an essential function of this position. Applicants must have a valid, unrestricted driver's license
* Must be authorized to work in the United States and not require work authorization sponsorship from our company for an employment based work permit or other work authorization document now or in the future
* Must be able to read, write, and speak English
* Must be living within a reasonable commute of no more than 1 hour from this location
* Must have at least six (6) consecutive months of prior work/organizational experience","https://www.indeed.com/cmp/Enterprise-Mobility-2","https://careers.enterprise.com/","Saint Louis, MO","10,000+","more than $10B (USD)","We are paving a new way forward by creating better experiences for how we move.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/82b17f2fe7c7500df1424f4fa7737b1d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1aeadd7db8d304e4e20a365b50b40c5a","Chrissy Taylor","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/912adb7aa6bb5f9f3c1fba196c939f04"
"52a3fa3c571c73c4","indeed","https://www.indeed.com/viewjob?jk=52a3fa3c571c73c4","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=970d5503-f3f9-453e-a6f6-9b65c51f1252&ccId=19000101_000001&jobId=511975&source=IN&lang=en_US","Team Member","","West Nyack, NY, US","parttime","2024-08-02","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","**About Us:**


Immersive Gamebox is on a mission to reinvent how we play video games. We’ve created an immersive team challenge, which takes place in interactive Gameboxes, where players work together to win. The Gameboxes feature a range of techniques, including projection mapping, touch screens, motion tracking, and surround sound, to deliver a fun and immersive experience without needing headsets.  

We are looking for people who want more than a job - they want to help build a company that disrupts an entire industry. With Immersive Gamebox, you’ll be allowed to push your boundaries, find out what you’re capable of, work with and learn from brilliant colleagues, and enjoy the journey of building a business. Sound like something you can get on board with? Awesome. **The Job:**


As a Supervisor at Immersive Gamebox, you are the face of the business and its values. You know that every person you interact with is just as important as the next. You are a leader across the team and thrive on building relationships with visitors and exceeding their expectations ensuring visitor satisfaction is delivered to the highest standards.


If you believe that you are the right candidate for this new and exciting role, and feel that you'll bring energy and enthusiasm to the team, apply today!

**Key Responsibilities:**

* Welcome all visitors to the space
* Host and monitor teams through their experience
* Ensure areas are clean and presentable
* Keep up to date with bookings and queries
* Maintain the equipment and technology
* Answer visitor enquiries and promote the experience to passers-by
* Communicate and cooperate with other venue staff and the wider team
* Responsible for opening or closing the venue
* Support the venue management with leading and developing the team.

**Experience:*** Previously worked in hospitality, retail or entertainment for at least 2 years
* Organized with a great eye for detail
* Consistent positive attitude
* Confident with computer and tablet technology
* Willing to work flexible hours
* Excellent communication skills.

**What Person are we looking for?*** Optimistic, enthusiastic, and “can do” attitude
* Strong sense of ownership, but understands when to escalate issues
* Precise, organized, and attentive to detail
* Thrives in a fast and changing environment
* Calm under pressure. Able to troubleshoot and solve problems quickly
* Commitment to efficiency and excellence - do things fast and right
* Promote and maintain a positive and professional environment

 **Benefits:**

* New and exciting concept, with an ambitious growth plan
* A chance to test our games before the general public
* 401k opt in
* Health Insurance
* Dental and Vision opt in
* Employee Assistance Programme - EAP (Self and Family)","","","","","","","","","",""
